Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
31002,1.517104,-1.184489,12.091365,-49.420002,28.700001,7.42,-50.385384,21.817009,-2.523973,31.002,1657,0.547976,0.045466000000000006,0.2919350000000005,1.243116,-1.2072219999999998,11.945397499999999,29
31022,1.493175,-1.284992,12.002827,-64.400002,41.369999,10.22,-49.905766,22.800768,-2.072426,31.022,1658,-0.02392900000000009,-0.10050300000000001,-0.08853799999999978,1.5051395,-1.2347405,12.047095999999998,29
31042,1.213204,-1.675036,11.14138,-75.529999,52.360001,5.95,-52.012123,23.145157,-3.258941,31.042,1659,-0.27997099999999997,-0.39004400000000006,-0.8614470000000001,1.3531895,-1.480014,11.572103499999997,29
31056,0.86384,-1.710929,10.282326,-88.410004,60.41,-3.99,-53.316551,18.823261,-6.399488,31.056,1660,-0.3493639999999999,-0.03589299999999995,-0.8590540000000004,1.0385220000000002,-1.6929824999999998,10.711852999999998,29
31076,0.507297,-1.296956,9.356271,-107.520004,64.260002,-8.89,-51.653343,20.702629,-2.993393,31.076,1661,-0.35654300000000005,0.4139729999999999,-0.9260549999999999,0.6855685000000001,-1.5039425,9.819298499999999,29
31096,0.232112,-2.73988,9.066729,-131.039993,66.150002,-3.01,-55.17577,22.060953,-5.953286,31.096,1662,-0.275185,-1.4429239999999999,-0.2895419999999991,0.3697045000000001,-2.018418,9.211499999999997,29
31116,-0.138789,-4.711636,8.571397,-148.960007,68.18,12.53,-54.737785,19.075537,-5.644318,31.116,1663,-0.37090100000000004,-1.9717560000000005,-0.4953320000000012,0.04666150000000012,-3.7257580000000003,8.819062999999998,29
31131,-0.902126,-5.77648,8.580969,-135.940002,67.830002,24.780001,-56.264408,17.224915,-4.980843,31.131,1664,-0.7633369999999999,-1.064844,0.009572000000000358,-0.5204574999999999,-5.244058000000001,8.576182999999997,29
31151,-2.00765,-6.78868,7.992313,-95.900002,56.139999,32.759998,-57.774693,17.738226,-5.72085,31.151,1665,-1.105524,-1.0122,-0.5886559999999994,-1.454888,-6.28258,8.286640999999998,29
31171,-2.787738,-7.700378,6.803038,-42.630001,34.650002,43.259998,-59.384449,12.950049,-7.960708,31.171,1666,-0.7800880000000001,-0.9116979999999995,-1.1892750000000003,-2.397694,-7.244529,7.397675499999998,29
31191,-3.460145,-7.276834,6.295741,17.360001,7.14,48.509998,-58.29813,10.905128,-8.330481,31.191,1667,-0.6724069999999998,0.4235439999999997,-0.5072970000000003,-3.1239415,-7.488606,6.549389499999998,29
31206,-2.873883,-5.534796,5.668799,79.940002,-20.370001,42.84,-59.42598,13.500873,-6.881485,31.206,1668,0.5862619999999996,1.742038,-0.6269419999999997,-3.167014,-6.4058150000000005,5.982269999999998,29
31226,-2.167975,-3.979406,6.044486,123.059998,-38.220001,31.780001,-59.219582,13.465543,-6.889129,31.226,1669,0.705908,1.55539,0.3756870000000001,-2.520929,-4.7571010000000005,5.856642499999998,29
31246,-2.13926,-2.840382,6.104309,146.440002,-48.650002,16.66,-55.742939,13.417721,-5.659222,31.246,1670,0.028715000000000046,1.139024,0.05982299999999974,-2.1536175,-3.409894,6.074397499999998,29
31266,-2.237369,-1.103131,6.257455,154.490005,-62.23,-3.5,-56.210499,15.076776,-6.483486,31.266,1671,-0.098109,1.7372509999999999,0.15314600000000045,-2.1883145,-1.9717565000000001,6.180881999999999,29
31281,-1.098345,-0.169896,7.934883,143.080002,-75.529999,-19.32,-56.444614,19.906033,-4.924922,31.281,1672,1.1390240000000003,0.933235,1.677428,-1.6678570000000001,-0.6365135000000001,7.096168999999998,29
31301,0.882983,-0.399616,9.303627,113.889999,-77.419998,-22.26,-58.070034,22.554598,-5.986578,31.301,1673,1.981328,-0.22972000000000004,1.3687440000000004,-0.10768099999999997,-0.284756,8.619254999999999,29
31321,2.347443,0.232112,8.839402,67.340004,-70.699997,-19.18,-53.638542,20.233175,-4.044612,31.321,1674,1.4644600000000003,0.6317280000000001,-0.4642250000000008,1.615213,-0.08375200000000001,9.0715145,29
31341,2.055508,-0.160325,8.956655,14.42,-63.77,-7.77,-53.834198,21.590904,-4.082995,31.341,1675,-0.29193500000000006,-0.39243700000000004,0.11725299999999983,2.2014755,0.03589350000000001,8.898028499999999,29
31356,0.571905,-1.923898,9.918604,-13.65,-61.810001,6.23,-52.970932,21.45751,-2.990936,31.356,1676,-1.483603,-1.763573,0.9619490000000006,1.3137065,-1.0421115,9.437629499999998,29
31376,-0.847089,-4.809745,11.718071,14.63,-60.830002,12.6,-52.299046,22.402964,-2.968027,31.376,1677,-1.418994,-2.885847,1.799467,-0.137592,-3.3668215000000004,10.818337499999998,29
31396,0.430723,-3.409894,15.202146,43.959999,-64.470001,0.07,-49.693447,19.566839,-3.48823,31.396,1678,1.277812,1.3998510000000004,3.4840750000000007,-0.20818299999999998,-4.1098195,13.460108499999999,29
31416,3.412287,0.20579,16.664211,60.060001,-40.040001,-12.46,-50.9086,24.023912,-2.690002,31.416,1679,2.981564,3.615684,1.4620650000000008,1.921505,-1.602052,15.9331785,29
31431,2.043544,-0.021536,12.306726,2.24,-1.12,-4.27,-49.00568,22.115557,-2.19992,31.431,1680,-1.3687430000000003,-0.227326,-4.357485000000002,2.7279155,0.092127,14.4854685,29
31451,-0.227326,0.239291,9.093051,-34.439999,3.22,-2.52,-48.636162,20.99543,-1.9804,31.451,1681,-2.27087,0.26082700000000003,-3.2136749999999985,0.9081089999999999,0.1088775,10.6998885,29
31471,-0.818375,0.514475,8.382357,-52.150002,-6.58,-13.65,-50.672626,25.314945,-2.182353,31.471,1682,-0.5910489999999999,0.275184,-0.7106940000000002,-0.5228505,0.376883,8.737704,29
31491,-0.368508,-1.828182,9.207911,-64.959999,-19.389999,-17.01,-48.305534,23.066961,-1.33503,31.491,1683,0.44986699999999996,-2.342657,0.8255539999999986,-0.5934415,-0.6568535,8.795134000000001,29
31506,0.796838,-4.934176,10.069357,-51.869999,-28.49,-5.67,-51.969276,23.914747,-4.664848,31.506,1684,1.165346,-3.105994,0.8614460000000008,0.214165,-3.381179,9.638634,29
31526,1.320885,-5.747765,10.165073,-12.53,-32.34,4.97,-51.832775,19.904291,-5.657055,31.526,1685,0.524047,-0.8135890000000003,0.09571599999999947,1.0588615,-5.3409705,10.117215,29
31546,1.435745,-4.376629,9.925783,26.530001,-32.060001,6.16,-50.717197,23.425863,-5.460829,31.546,1686,0.11485999999999996,1.371136,-0.23929000000000045,1.3783150000000002,-5.062197,10.045428,29
31566,1.775538,-3.046172,9.978427,50.610001,-27.16,4.41,-50.256092,20.165527,-5.621307,31.566,1687,0.339793,1.3304570000000004,0.0526440000000008,1.6056415,-3.7114005,9.952105,29
31581,2.136867,-1.921505,9.810924,57.889999,-18.34,0.63,-46.521244,20.093277,-2.855418,31.581,1688,0.361329,1.1246669999999999,-0.16750299999999996,1.9562025000000003,-2.4838385,9.8946755,29
31601,1.785109,-1.021772,9.511809,49.630001,-10.78,-2.94,-49.235626,22.145931,-2.893925,31.601,1689,-0.351758,0.8997330000000001,-0.29911500000000046,1.9609880000000004,-1.4716385,9.6613665,29
31621,1.586498,-0.681979,9.547704,30.24,-6.37,-1.75,-48.422848,23.32205,-3.672185,31.621,1690,-0.1986110000000001,0.3397929999999999,0.03589500000000001,1.6858035000000002,-0.8518755,9.5297565,29
31641,1.395065,-0.844697,9.564454,14.63,-3.43,1.47,-47.426041,20.777496,-2.868254,31.641,1691,-0.19143299999999996,-0.16271800000000003,0.016750000000000043,1.4907815000000002,-0.7633380000000001,9.556079,29
31655,1.495568,-0.973914,9.789387,0.28,-2.24,4.48,-47.405884,22.101879,-2.633621,31.655,1692,0.10050300000000001,-0.12921699999999992,0.22493300000000005,1.4453165000000001,-0.9093055,9.6769205,29
31675,1.112702,-1.931077,10.054999,-8.19,-0.77,8.68,-50.584866,24.214289,-4.200467,31.675,1693,-0.38286599999999993,-0.957163,0.26561200000000085,1.3041350000000003,-1.4524955,9.922193,29
31695,1.031343,-2.541268,9.789387,-4.13,-2.03,8.4,-51.053314,24.832802,-3.526944,31.695,1694,-0.08135900000000018,-0.6101910000000001,-0.26561200000000085,1.0720225,-2.2361725,9.922193,29
31715,1.229955,-2.225405,10.040643,5.88,-1.82,3.29,-49.214149,24.79073,-2.98598,31.715,1695,0.198612,0.3158630000000002,0.2512559999999997,1.130649,-2.3833365,9.915015,29
31730,1.426173,-1.76118,9.679314,10.71,2.66,-1.54,-47.023872,23.904436,-1.615717,31.73,1696,0.196218,0.4642249999999999,-0.36132899999999957,1.3280640000000001,-1.9932925000000001,9.8599785,29
31750,1.263456,-1.67025,9.674527,5.6,3.15,-5.04,-50.166149,20.945032,-5.623916,31.75,1697,-0.162717,0.09092999999999996,-0.004787000000000319,1.3448145,-1.7157150000000003,9.6769205,29
31770,1.174918,-1.749216,10.033463,2.45,4.83,-6.79,-49.097694,23.975891,-2.991016,31.77,1698,-0.088538,-0.07896600000000009,0.3589359999999999,1.2191870000000002,-1.7097330000000004,9.853995,29
31790,1.270634,-1.363958,10.607761,3.78,5.18,-8.68,-48.234859,23.562626,-3.070055,31.79,1699,0.09571600000000013,0.3852580000000001,0.5742980000000006,1.222776,-1.5565870000000004,10.320612,29
31805,0.942806,-0.890162,10.80398,0.7,6.44,-9.31,-48.591568,23.365313,-2.541899,31.805,1700,-0.327828,0.473796,0.19621899999999926,1.1067200000000001,-1.1270600000000002,10.7058705,29
31825,0.461831,-1.514711,10.272755,-9.59,3.64,-6.58,-49.279228,25.336596,-2.608407,31.825,1701,-0.48097500000000004,-0.6245489999999999,-0.5312249999999992,0.7023185000000003,-1.2024365000000001,10.5383675,29
31845,0.464224,-2.342657,9.746315,-12.25,-3.01,-2.66,-47.253391,24.214685,-1.138625,31.845,1702,0.002393000000000034,-0.8279460000000001,-0.5264400000000009,0.46302750000000026,-1.928684,10.009535,29
31865,0.854268,-2.799702,9.595561,-5.81,-8.05,1.96,-48.787224,24.723042,-2.58028,31.865,1703,0.390044,-0.4570449999999999,-0.15075399999999917,0.6592460000000002,-2.5711795000000004,9.670938,29
31880,1.428566,-2.56759,9.540524,6.93,-9.73,6.16,-50.910351,22.423624,-3.53441,31.88,1704,0.574298,0.23211199999999987,-0.05503700000000045,1.1414170000000001,-2.6836460000000004,9.5680425,29
31900,1.289778,-1.318492,9.629062,12.81,-7.21,5.39,-48.593319,21.765024,-3.386307,31.9,1705,-0.1387879999999999,1.249098,0.08853799999999978,1.3591720000000003,-1.9430410000000002,9.584793,29
31920,1.289778,-1.148596,9.839638,5.46,-4.69,6.16,-49.249756,22.142958,-3.314915,31.92,1706,0.0,0.16989600000000005,0.21057600000000143,1.289778,-1.2335440000000002,9.73435,29
31940,1.215597,-1.636749,9.796566,-4.83,-4.62,7.7,-49.598255,25.147211,-0.957612,31.94,1707,-0.07418100000000005,-0.48815300000000006,-0.04307200000000044,1.2526875000000004,-1.3926725000000002,9.818102,29
31955,1.177311,-1.675036,9.765458,-8.05,-3.99,6.86,-48.001522,22.212828,-1.909032,31.955,1708,-0.03828600000000004,-0.03828699999999996,-0.03110799999999969,1.1964540000000001,-1.6558925000000002,9.781012,29
31975,1.141417,-1.608034,9.729565,-10.99,-3.78,4.9,-49.159809,22.922462,-3.317524,31.975,1709,-0.03589400000000009,0.067002,-0.03589300000000151,1.159364,-1.6415350000000002,9.7475115,29
31995,1.170132,-2.002864,9.999963,-15.89,-3.57,4.27,-50.580154,24.215281,-4.060137,31.995,1710,0.028715000000000046,-0.39483000000000024,0.27039800000000014,1.1557745000000001,-1.8054490000000003,9.864764,29
32015,1.277813,-2.194297,10.136358,-14.84,-2.94,5.6,-49.845829,21.974035,-3.761425,32.015,1711,0.10768100000000014,-0.19143299999999996,0.13639500000000027,1.2239725000000004,-2.0985805000000006,10.0681605,29
32029,1.062451,-2.687236,9.99757,-10.29,-3.5,6.86,-50.392166,24.455856,-3.458008,32.029,1712,-0.21536200000000005,-0.4929389999999998,-0.1387879999999999,1.1701320000000002,-2.4407665000000005,10.066963999999999,29
32049,0.80641,-2.842775,9.810924,-1.89,-5.18,6.86,-48.472157,20.951178,-3.251016,32.049,1713,-0.2560410000000001,-0.1555390000000001,-0.18664599999999965,0.9344305000000002,-2.7650055,9.904247,29
32069,0.892555,-2.845168,9.985605,8.68,-7.28,4.13,-49.940804,25.433668,-3.848441,32.069,1714,0.08614500000000003,-0.0023930000000000895,0.17468099999999964,0.8494825000000001,-2.8439715000000003,9.8982645,29
32089,1.043308,-2.500589,10.117215,14.28,-8.12,2.59,-50.041485,23.331764,-3.799806,32.089,1715,0.15075299999999991,0.34457899999999997,0.13161000000000023,0.9679315000000002,-2.6728785000000004,10.05141,29
32104,1.241919,-1.998078,9.990392,17.290001,-8.82,3.22,-48.602737,21.763041,-3.666967,32.104,1716,0.1986110000000001,0.5025110000000002,-0.1268229999999999,1.1426135000000002,-2.2493335000000005,10.0538035,29
32124,1.203633,-1.572141,9.906639,16.030001,-8.47,4.27,-47.122807,23.402822,-0.722671,32.124,1717,-0.03828600000000004,0.425937,-0.08375299999999974,1.222776,-1.7851095000000003,9.9485155,29
32144,1.189275,-1.340029,9.727171,11.76,-8.82,4.34,-47.776718,21.901588,-2.526454,32.144,1718,-0.01435799999999987,0.2321120000000001,-0.17946799999999996,1.1964540000000001,-1.4560850000000003,9.816905,29
32164,1.227562,-1.493175,9.830067,7.63,-8.47,3.85,-48.736279,24.1742,-3.378843,32.164,1719,0.03828699999999996,-0.153146,0.10289599999999943,1.2084185000000003,-1.4166020000000001,9.778618999999999,29
32179,1.375922,-1.684607,9.863567,3.5,-8.47,2.17,-49.278015,22.137009,-4.156895,32.179,1720,0.14836000000000005,-0.19143200000000005,0.033500000000000085,1.3017420000000004,-1.5888910000000003,9.846817,29
32199,1.428566,-1.512318,9.770244,1.26,-5.6,-0.49,-48.880238,21.022831,-3.095395,32.199,1721,0.05264399999999991,0.17228899999999991,-0.09332299999999982,1.4022440000000003,-1.5984625000000001,9.8169055,29
32219,1.29217,-1.651107,9.904246,-0.98,-2.73,-1.68,-49.355473,24.280191,-3.355905,32.219,1722,-0.13639599999999996,-0.13878900000000005,0.13400200000000062,1.3603680000000002,-1.5817125000000003,9.837245,29
32239,1.33285,-2.019614,9.918604,-2.59,-1.82,-1.12,-46.940392,23.082663,-2.603064,32.239,1723,0.04068000000000005,-0.3685069999999997,0.014357999999999649,1.3125100000000003,-1.8353605000000002,9.911425000000001,29
32254,1.294563,-2.022007,9.837245,-0.56,-1.12,-1.89,-49.370918,22.956802,-3.450208,32.254,1724,-0.03828700000000018,-0.0023930000000000895,-0.08135900000000085,1.3137065000000003,-2.0208105,9.877924499999999,29
32274,1.14381,-1.978935,9.868353,0.98,-0.91,-2.38,-46.59267,23.557867,-2.240784,32.274,1725,-0.15075299999999991,0.04307199999999978,0.031108000000001468,1.2191865000000002,-2.000471,9.852799000000001,29
32294,1.088773,-2.09858,10.040643,1.47,-1.96,-1.82,-46.595741,20.637163,-2.758505,32.294,1726,-0.055037,-0.119645,0.1722899999999985,1.1162915000000002,-2.0387575,9.954498000000001,29
32314,0.969128,-2.239762,10.107644,1.89,-2.45,-0.07,-47.704296,23.997543,-3.417071,32.314,1727,-0.119645,-0.1411819999999997,0.0670010000000012,1.0289505,-2.1691710000000004,10.0741435,29
32329,1.026558,-2.261298,9.885103,3.78,-4.9,0.98,-47.486835,21.044481,-3.521448,32.329,1728,0.05743000000000009,-0.02153600000000022,-0.22254099999999966,0.9978430000000003,-2.2505300000000004,9.9963735,29
32349,1.167739,-2.184725,9.983212,7.77,-5.95,1.54,-49.331921,24.285149,-2.654254,32.349,1729,0.141181,0.07657300000000022,0.09810899999999911,1.0971485000000003,-2.2230115,9.934157500000001,29
32369,1.150989,-2.141653,9.901854,11.9,-7.21,2.45,-48.576118,24.688702,-2.447595,32.369,1730,-0.016750000000000043,0.043072,-0.08135799999999982,1.1593640000000003,-2.163189,9.942533000000001,29
32389,1.251491,-2.079437,9.913818,13.23,-8.75,2.45,-48.081158,22.475847,-3.123549,32.389,1731,0.10050199999999987,0.06221599999999983,0.011963999999998975,1.2012400000000003,-2.110545,9.907836,29
32404,1.459674,-1.59607,9.801352,14.35,-7.42,1.75,-48.234428,23.842499,-1.898959,32.404,1732,0.208183,0.4833669999999999,-0.11246599999999951,1.3555825000000001,-1.8377535000000003,9.857585,29
32424,1.452495,-1.179704,9.834852,13.79,-5.74,1.26,-49.0014,21.836676,-3.230686,32.424,1733,-0.007178999999999824,0.416366,0.033500000000000085,1.4560845000000002,-1.3878870000000003,9.818102,29
32444,1.490782,-1.098345,9.873138,8.12,-3.15,1.33,-48.947819,23.928667,-4.682622,32.444,1734,0.03828699999999996,0.08135900000000018,0.03828600000000115,1.4716385000000003,-1.1390245,9.853995000000001,29
32464,1.294563,-1.524282,9.827674,1.68,-1.4,2.17,-47.932598,21.108204,-4.488468,32.464,1735,-0.19621900000000014,-0.425937,-0.04546400000000084,1.3926725000000002,-1.3113135000000002,9.850406,29
32478,1.308921,-1.691786,9.748708,-2.17,-0.28,3.29,-49.146111,22.645565,-4.06763,32.478,1736,0.014358000000000093,-0.1675040000000001,-0.07896599999999943,1.3017420000000002,-1.6080340000000002,9.788191000000001,29
32498,1.215597,-1.701358,9.822887,-2.24,1.12,3.36,-49.037331,23.429033,-3.508919,32.498,1737,-0.09332399999999996,-0.009571999999999914,0.0741789999999991,1.2622590000000002,-1.6965720000000002,9.785797500000001,29
32518,1.167739,-1.763573,9.84921,-4.62,2.31,2.24,-48.54697,25.735191,-3.103398,32.518,1738,-0.047857999999999956,-0.06221500000000013,0.026322999999999652,1.1916680000000004,-1.7324655000000002,9.8360485,29
32538,1.031343,-2.000471,10.081322,-5.81,2.66,1.4,-45.408302,20.97402,-2.005819,32.538,1739,-0.13639600000000018,-0.23689800000000005,0.23211200000000076,1.0995410000000003,-1.8820220000000003,9.965266,29
32553,1.124667,-2.091402,10.241647,-3.99,2.66,-0.49,-47.677357,22.683075,-2.248403,32.553,1740,0.09332400000000018,-0.09093099999999987,0.16032500000000027,1.078005,-2.0459365000000003,10.1614845,29
32573,1.105524,-2.15601,10.191396,-1.68,1.19,-1.96,-48.132534,22.744816,-3.496082,32.573,1741,-0.019143000000000132,-0.06460800000000022,-0.050251000000001156,1.1150955000000002,-2.1237060000000003,10.216521499999999,29
32593,1.02895,-2.325907,9.88271,1.05,-0.28,-2.38,-48.788975,23.122753,-3.42469,32.593,1742,-0.07657399999999992,-0.16989699999999974,-0.3086859999999998,1.0672370000000002,-2.2409585000000005,10.037053,29
32613,1.095952,-2.316335,9.885103,6.3,-1.61,-1.96,-49.557587,24.036642,-4.379026,32.613,1743,0.067002,0.009571999999999914,0.0023930000000014218,1.0624510000000003,-2.321121,9.8839065,29
32628,1.031343,-2.249334,9.99757,11.69,-2.87,-1.75,-47.58313,23.183701,-3.281778,32.628,1744,-0.06460900000000014,0.06700099999999987,0.11246699999999876,1.0636475,-2.2828345000000003,9.9413365,29
32648,0.923663,-2.010043,10.011928,16.17,-5.46,-2.66,-48.320095,22.784113,-2.927117,32.648,1745,-0.10767999999999989,0.23929100000000014,0.014357999999999649,0.9775030000000002,-2.1296885000000003,10.004749,29
32668,0.985878,-1.581712,10.035856,19.32,-7.56,-4.41,-49.552448,24.317505,-3.067599,32.668,1746,0.06221500000000002,0.428331,0.023928000000001504,0.9547705000000002,-1.7958775000000002,10.023892,29
32688,1.060058,-1.505139,10.222504,20.790001,-8.89,-5.88,-50.359631,24.182922,-3.646792,32.688,1747,0.07417999999999991,0.076573,0.18664799999999993,1.0229680000000003,-1.5434255000000001,10.129180000000002,29
32703,1.366351,-1.328064,10.279933,20.370001,-10.71,-5.6,-51.44342,24.348675,-5.152194,32.703,1748,0.30629300000000015,0.1770750000000001,0.057428999999999064,1.2132045000000002,-1.4166015,10.2512185,29
32723,1.402244,-1.39028,9.966462,14.98,-13.02,-3.99,-47.840477,23.767872,-2.47557,32.723,1749,0.03589299999999995,-0.06221600000000005,-0.31347099999999983,1.3842975000000004,-1.359172,10.1231975,29
32743,1.631963,-1.509925,9.739136,13.58,-14.14,-2.38,-50.567345,22.897839,-3.31246,32.743,1750,0.229719,-0.119645,-0.2273259999999997,1.5171035000000004,-1.4501025000000003,9.852799000000001,29
32763,1.789895,-1.545819,9.722385,13.02,-13.79,-1.12,-49.285683,23.735315,-3.593147,32.763,1751,0.15793199999999996,-0.03589400000000009,-0.01675100000000107,1.7109290000000004,-1.5278720000000003,9.730760499999999,29
32778,1.861683,-1.318492,9.648206,11.27,-10.78,-0.91,-47.610958,23.457624,-2.952662,32.778,1752,0.07178799999999996,0.22732700000000006,-0.0741789999999991,1.8257890000000003,-1.4321555000000004,9.685295499999999,29
32798,1.636749,-0.930841,9.509417,6.44,-6.37,-0.84,-48.037884,23.525312,-3.358361,32.798,1753,-0.22493399999999997,0.38765099999999997,-0.13878900000000094,1.7492160000000003,-1.1246665000000002,9.5788115,29
32818,1.318492,-0.686765,9.425665,-0.91,-2.52,-0.21,-46.601662,23.835756,-1.350347,32.818,1754,-0.318257,0.24407600000000007,-0.08375199999999872,1.4776205000000004,-0.8088030000000002,9.467541,29
32838,1.134238,-1.045701,9.56206,-7.42,0.07,1.61,-49.501503,23.768663,-3.866162,32.838,1755,-0.18425399999999992,-0.35893600000000003,0.13639500000000027,1.2263650000000004,-0.8662330000000003,9.4938625,29
32852,1.20124,-1.485996,9.638634,-12.6,2.73,2.66,-47.814396,21.893658,-3.649094,32.852,1756,0.067002,-0.4402950000000001,0.07657399999999903,1.1677390000000005,-1.2658485000000004,9.600347,29
32872,1.361565,-1.864075,9.810924,-12.81,4.34,3.01,-48.050694,24.842754,-4.106038,32.872,1757,0.16032499999999983,-0.37807899999999983,0.17229000000000028,1.2814025000000004,-1.6750355000000003,9.724779,29
32892,1.411816,-2.215833,10.086107,-9.73,4.48,4.2,-47.038002,23.901463,-2.036707,32.892,1758,0.050251000000000046,-0.351758,0.2751830000000002,1.3866905000000003,-2.0399540000000003,9.9485155,29
32912,1.409423,-2.029186,10.368471,-3.85,2.87,4.55,-47.574921,26.385269,-1.452629,32.912,1759,-0.0023929999999998675,0.18664699999999979,0.2823639999999994,1.4106195000000004,-2.1225095000000005,10.227288999999999,29
32927,1.093559,-1.450102,10.54076,2.87,3.01,2.87,-47.615238,23.736506,-1.921895,32.927,1760,-0.31586400000000014,0.5790840000000002,0.17228900000000102,1.2514910000000004,-1.7396440000000006,10.4546155,29
32947,0.961949,-1.191668,10.373257,0.35,2.1,2.73,-50.044876,24.65119,-4.266823,32.947,1761,-0.1316099999999999,0.25843400000000005,-0.16750299999999996,1.0277540000000003,-1.3208850000000005,10.4570085,29
32967,0.813589,-1.344814,10.031071,-7.28,1.19,2.31,-49.092098,25.017429,-4.348469,32.967,1762,-0.14836000000000005,-0.153146,-0.3421859999999999,0.8877690000000004,-1.2682410000000004,10.202164,29
32987,0.856661,-1.524282,9.911426,-11.55,1.05,0.14,-47.997135,26.453949,-1.717999,32.987,1763,0.043072,-0.17946799999999996,-0.11964500000000022,0.8351250000000003,-1.4345480000000004,9.971248500000002,29
33002,1.009807,-1.880826,9.992785,-11.62,1.26,-3.08,-47.876404,25.360229,-2.753802,33.002,1764,0.1531459999999999,-0.3565440000000002,0.08135899999999907,0.9332340000000003,-1.7025540000000006,9.9521055,29
33022,1.048094,-2.438373,9.99757,-7.63,0.28,-4.69,-48.431839,23.599941,-2.781748,33.022,1765,0.03828700000000018,-0.5575469999999998,0.004785000000000039,1.0289505000000005,-2.1595995000000006,9.9951775,29
