Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
108626,0.935627,-2.861918,10.246432,24.360001,-13.23,2.45,-50.801998,22.927221,-4.146795,108.626,5806,0.593441,0.2727919999999999,0.7561590000000002,0.6389065000000029,-2.9983140000000064,9.868352499999997,39
108646,0.533619,-2.835596,10.442651,37.099998,-14.77,4.62,-52.176994,22.629662,-4.330517,108.646,5807,-0.40200800000000003,0.0263220000000004,0.19621899999999926,0.7346230000000029,-2.848757000000006,10.344541499999997,39
108661,0.05743,-2.258905,10.382828,52.779999,-18.969999,4.2,-51.640076,20.145859,-4.914594,108.661,5808,-0.476189,0.5766909999999998,-0.05982299999999974,0.29552450000000285,-2.547250500000006,10.412739499999997,39
108681,0.236898,-2.199083,11.268204,66.989998,-22.960001,4.62,-51.322258,23.53483,-5.016903,108.681,5809,0.179468,0.05982200000000004,0.8853760000000008,0.1471640000000029,-2.2289940000000064,10.825515999999997,39
108701,0.832732,-2.050722,11.349563,73.57,-20.23,6.58,-50.716335,23.985609,-3.118638,108.701,5810,0.595834,0.14836099999999997,0.08135899999999907,0.5348150000000029,-2.1249025000000064,11.308883499999997,39
108721,1.162953,-1.603248,10.669977,78.190002,-11.83,5.95,-49.413765,22.18721,-2.044299,108.721,5811,0.3302209999999999,0.4474739999999999,-0.6795860000000005,0.9978425000000029,-1.8269850000000063,11.009769999999996,39
108736,1.05288,-0.490546,9.667349,77.279999,-5.88,1.47,-48.493523,22.826384,-1.937161,108.736,5812,-0.11007299999999987,1.112702,-1.0026279999999996,1.1079165000000029,-1.0468970000000062,10.168662999999995,39
108756,0.935627,-0.35415,9.241411,66.080002,-2.52,-0.98,-51.822819,24.706146,-2.983497,108.756,5813,-0.11725300000000005,0.13639599999999996,-0.42593800000000037,0.9942535000000029,-0.4223480000000062,9.454379999999997,39
108776,0.947592,-0.265613,8.525931,52.990002,-1.33,-0.7,-49.125095,24.529692,-1.490805,108.776,5814,0.011965000000000003,0.08853700000000003,-0.7154799999999994,0.9416095000000029,-0.30988150000000625,8.883670999999996,39
108796,0.981092,-0.186647,8.269891,31.639999,-3.78,-0.63,-50.076553,25.483868,-1.735845,108.796,5815,0.033499999999999974,0.07896599999999998,-0.2560400000000005,0.9643420000000029,-0.22613000000000621,8.397910999999997,39
108810,0.629335,-0.442688,7.157188,8.05,-8.54,-0.28,-52.569519,28.544708,-2.85879,108.81,5816,-0.351757,-0.256041,-1.1127029999999998,0.8052135000000029,-0.3146675000000062,7.713539499999996,39
108830,0.449867,-0.48576,7.10933,-9.52,-21.49,-2.94,-50.344635,24.745644,-0.883611,108.83,5817,-0.17946799999999996,-0.043072,-0.047857999999999734,0.5396010000000029,-0.46422400000000624,7.133258999999996,39
108850,0.839911,-0.957163,8.686256,-8.26,-28.91,-6.44,-49.517727,25.924732,-1.240881,108.85,5818,0.39004399999999995,-0.47140299999999996,1.5769260000000003,0.6448890000000029,-0.7214615000000062,7.8977929999999965,39
108870,2.285227,-2.261298,11.902325,-2.38,-23.799999,-6.09,-50.964153,29.091764,-0.809968,108.87,5819,1.445316,-1.304135,3.216068999999999,1.562569000000003,-1.6092305000000062,10.294290499999995,39
108885,2.713558,-2.151224,13.01742,13.58,-10.22,-4.76,-48.269928,25.714731,-1.006094,108.885,5820,0.428331,0.110074,1.1150950000000002,2.499392500000003,-2.2062610000000062,12.459872499999996,39
108905,1.383101,0.409187,10.842267,9.24,3.29,-8.33,-49.67746,25.690105,-1.001029,108.905,5821,-1.330457,2.560411,-2.175153,2.048329500000003,-0.8710185000000062,11.929843499999997,39
108925,0.047858,1.27542,9.657777,-8.75,1.82,-11.83,-47.757771,26.425556,-0.743334,108.925,5822,-1.335243,0.866233,-1.1844900000000003,0.715479500000003,0.8423034999999938,10.250021999999996,39
108945,0.591048,-0.296721,10.27754,-24.08,-3.99,-6.02,-48.052792,27.001799,-1.059766,108.945,5823,0.5431900000000001,-1.572141,0.6197630000000007,0.3194530000000031,0.4893494999999938,9.967658499999995,39
108960,1.265848,-1.117488,10.27754,-26.110001,-6.58,-1.05,-50.58268,26.09445,-2.184962,108.96,5824,0.6748000000000001,-0.820767,0.0,0.9284480000000032,-0.7071045000000062,10.27754,39
108980,1.229955,-0.760945,10.299076,-20.370001,-7.42,-0.63,-49.274086,25.61746,-1.296982,108.98,5825,-0.035893000000000175,0.35654300000000005,0.021535999999999333,1.247901500000003,-0.9392165000000062,10.288307999999997,39
109000,1.136631,-0.897341,10.169859,-17.85,-7.14,-0.77,-49.774185,27.549448,-1.932456,109.0,5826,-0.09332399999999996,-0.13639600000000007,-0.1292169999999988,1.183293000000003,-0.8291430000000062,10.234467499999997,39
109020,1.383101,-1.330457,9.949712,-19.389999,-6.44,-1.82,-48.651932,23.91217,-2.023998,109.02,5827,0.24646999999999997,-0.43311599999999995,-0.22014700000000076,1.259866000000003,-1.1138990000000062,10.059785499999997,39
109035,1.430959,-1.557783,9.920997,-17.639999,-4.34,-4.06,-50.807487,26.405689,-1.567541,109.035,5828,0.04785800000000018,-0.22732599999999992,-0.028715000000000046,1.4070300000000031,-1.444120000000006,9.935354499999995,39
109055,1.33285,-1.830575,9.973641,-11.69,-1.68,-4.34,-51.574352,28.919868,-1.677468,109.055,5829,-0.098109,-0.27279200000000015,0.0526440000000008,1.3819045000000032,-1.6941790000000063,9.947318999999997,39
109075,1.122274,-1.696572,10.007142,-6.37,-0.28,-3.15,-50.402473,23.413332,-2.240883,109.075,5830,-0.2105760000000001,0.1340030000000001,0.03350099999999934,1.2275620000000032,-1.7635735000000063,9.990391499999998,39
109095,1.0122,-1.402244,10.023892,-2.03,0.07,-1.89,-51.908802,27.887892,-3.960949,109.095,5831,-0.110074,0.2943279999999999,0.016750000000000043,1.067237000000003,-1.5494080000000063,10.015516999999996,39
109110,1.000236,-1.184489,9.983212,-2.52,-0.49,-0.07,-48.68404,24.464979,-0.664115,109.11,5832,-0.011964000000000086,0.21775500000000014,-0.04068000000000005,1.0062180000000032,-1.293366500000006,10.003551999999996,39
109130,0.99545,-1.270634,10.181824,-3.15,-0.63,2.03,-50.026928,23.614611,-2.207719,109.13,5833,-0.004785999999999957,-0.08614500000000014,0.19861200000000068,0.997843000000003,-1.2275615000000062,10.082517999999997,39
109150,0.949984,-1.375922,10.047821,-3.92,-2.45,2.45,-49.930954,25.715523,-2.396685,109.15,5834,-0.045465999999999895,-0.10528800000000005,-0.13400299999999987,0.9727170000000032,-1.3232780000000064,10.114822499999997,39
109170,1.074416,-1.383101,10.016713,-3.71,-3.01,1.33,-49.579845,24.871304,-1.567386,109.17,5835,0.12443199999999999,-0.007178999999999824,-0.031108000000001468,1.012200000000003,-1.3795115000000062,10.032266999999997,39
109184,1.150989,-1.416602,10.047821,-4.2,-3.15,1.4,-49.012032,25.034281,-1.962858,109.184,5836,0.076573,-0.033501,0.031108000000001468,1.112702500000003,-1.3998515000000062,10.032266999999997,39
109204,1.16056,-1.560176,9.973641,-5.18,-2.87,1.61,-50.16518,26.024778,-2.059923,109.204,5837,0.009570999999999996,-0.1435740000000001,-0.07418000000000013,1.1557745000000033,-1.4883890000000062,10.010730999999996,39
109224,1.045701,-1.574534,9.918604,-3.85,-2.66,1.4,-49.586308,23.270025,-2.552126,109.224,5838,-0.11485900000000004,-0.014358000000000093,-0.05503700000000045,1.1031305000000031,-1.5673550000000063,9.946122499999998,39
109244,1.107916,-1.59607,9.892282,-1.33,-2.73,0.98,-50.65258,22.119326,-3.169522,109.244,5839,0.06221499999999991,-0.021536,-0.0263220000000004,1.076808500000003,-1.5853020000000062,9.905442999999996,39
109259,1.139024,-1.459674,10.019106,0.49,-2.45,0.0,-54.044739,26.905916,-5.662758,109.259,5840,0.031108000000000136,0.13639600000000018,0.12682400000000094,1.123470000000003,-1.5278720000000061,9.955693999999998,39
109279,1.038522,-1.395065,9.916211,-0.77,-2.59,-0.56,-49.476204,25.373909,-2.320101,109.279,5841,-0.10050200000000009,0.06460899999999992,-0.10289500000000018,1.088773000000003,-1.4273695000000062,9.967658499999997,39
109299,0.923663,-1.524282,9.930569,-2.45,-2.66,-0.56,-50.48978,25.274658,-2.891649,109.299,5842,-0.11485899999999993,-0.12921699999999992,0.014357999999999649,0.981092500000003,-1.4596735000000063,9.923389999999998,39
109319,0.993057,-1.576926,9.942533,-2.03,-2.94,-0.56,-51.615097,25.991234,-3.31783,109.319,5843,0.06939399999999996,-0.052644000000000135,0.011963999999998975,0.9583600000000031,-1.550604000000006,9.936550999999996,39
109334,1.050487,-1.483603,10.01432,-1.33,-3.43,0.0,-49.772976,24.349863,-3.480944,109.334,5844,0.05742999999999998,0.09332300000000004,0.07178700000000049,1.021772000000003,-1.5302645000000061,9.978426499999996,39
109354,1.119881,-1.347207,9.892282,-2.1,-3.64,0.28,-49.820961,23.299408,-3.386461,109.354,5845,0.06939399999999996,0.13639599999999996,-0.12203799999999987,1.085184000000003,-1.4154050000000062,9.953300999999996,39
109374,1.189275,-1.311314,9.973641,-4.27,-4.13,0.49,-48.450245,23.875849,-2.171974,109.374,5846,0.06939400000000018,0.03589299999999995,0.08135900000000085,1.154578000000003,-1.3292605000000064,9.932961499999998,39
109394,1.182097,-1.328064,10.066964,-7.28,-4.27,0.14,-50.232006,24.97036,-2.526761,109.394,5847,-0.007178000000000129,-0.01674999999999982,0.09332299999999982,1.1856860000000031,-1.319689000000006,10.020302499999996,39
