Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
698364,0.457045,-2.778166,9.82528,2.03,-3.22,0.63,-54.425995,21.143099,-5.56027,698.364,37327,-0.0047860000000000125,0.009571999999999914,0.1435739999999992,0.45943800000000445,-2.7829519999999968,9.753493000000002,63
698379,0.528833,-2.790131,9.751101,3.08,-3.36,0.28,-55.389832,23.694592,-5.381891,698.379,37328,0.07178800000000002,-0.011965000000000003,-0.0741789999999991,0.4929390000000044,-2.784148499999997,9.788190500000002,63
698399,0.533619,-2.766202,9.856388,3.43,-3.08,0.0,-52.073807,22.371599,-2.414352,698.399,37329,0.004785999999999957,0.02392900000000031,0.10528700000000057,0.5312260000000044,-2.7781664999999967,9.803744500000004,63
698419,0.524047,-2.766202,9.837245,3.99,-2.8,-0.21,-54.29541,20.331238,-5.144317,698.419,37330,-0.009571999999999914,0.0,-0.019143000000001464,0.5288330000000044,-2.766202,9.846816500000003,63
698439,0.550369,-2.73988,9.770244,3.22,-3.29,-0.35,-54.255096,22.979998,-4.675049,698.439,37331,0.026321999999999957,0.026321999999999957,-0.06700099999999942,0.5372080000000045,-2.7530409999999965,9.803744500000004,63
698454,0.586262,-2.732701,9.777423,2.87,-2.8,-0.28,-51.825882,21.785444,-3.50122,698.454,37332,0.03589299999999995,0.007178999999999824,0.007179000000000713,0.5683155000000044,-2.7362904999999964,9.773833500000004,63
698474,0.466617,-2.730308,9.789387,3.29,-2.52,-0.21,-53.736584,20.772102,-4.649352,698.474,37333,-0.11964499999999995,0.0023930000000000895,0.011963999999998975,0.5264395000000044,-2.7315044999999967,9.783405000000004,63
698494,0.500118,-2.670485,9.758279,2.87,-2.52,-0.49,-54.479897,23.291239,-4.05763,698.494,37334,0.03350099999999995,0.05982299999999974,-0.03110799999999969,0.48336750000000445,-2.7003964999999965,9.773833000000003,63
698514,0.512082,-2.651342,9.777423,3.22,-2.59,-0.56,-51.566898,18.281557,-4.684818,698.514,37335,0.011964000000000086,0.019143000000000132,0.019144000000000716,0.5061000000000044,-2.660913499999997,9.767851000000004,63
698529,0.545583,-2.658521,9.806137,3.29,-2.73,-0.28,-53.733089,23.972681,-2.960534,698.529,37336,0.033501,-0.007178999999999824,0.028713999999999018,0.5288325000000045,-2.6549314999999964,9.791780000000003,63
698549,0.519261,-2.711165,9.818102,2.52,-2.8,-0.21,-51.293247,19.580521,-3.054531,698.549,37337,-0.026322000000000068,-0.05264399999999991,0.011965000000000003,0.5324220000000044,-2.6848429999999963,9.812119500000003,63
698569,0.497725,-2.720737,9.810924,2.1,-2.94,-0.21,-53.299355,21.746941,-5.460776,698.569,37338,-0.021536,-0.009572000000000358,-0.007177999999999685,0.5084930000000044,-2.715950999999997,9.814513000000003,63
698589,0.557548,-2.6992,9.80853,2.87,-2.59,-0.35,-52.904537,22.232059,-3.695195,698.589,37339,0.05982300000000007,0.02153700000000036,-0.0023940000000006734,0.5276365000000045,-2.709968499999997,9.809727000000002,63
698604,0.605406,-2.703986,9.794173,2.73,-3.22,-0.77,-53.332783,20.979332,-3.774206,698.604,37340,0.047857999999999956,-0.004786000000000179,-0.01435699999999862,0.5814770000000045,-2.7015929999999964,9.801351500000003,63
698624,0.567119,-2.651342,9.748708,2.17,-3.15,-0.84,-50.807274,17.645559,-2.840045,698.624,37341,-0.03828699999999996,0.05264399999999991,-0.04546500000000009,0.5862625000000045,-2.6776639999999965,9.771440500000004,63
698644,0.531226,-2.759023,9.820495,1.82,-3.01,-0.07,-55.026779,20.973185,-6.147109,698.644,37342,-0.035893000000000064,-0.10768099999999992,0.07178699999999871,0.5491725000000045,-2.7051824999999967,9.784601500000004,63
698664,0.519261,-2.689629,9.798959,1.75,-2.59,0.28,-52.507191,20.838007,-3.80479,698.664,37343,-0.011965000000000003,0.06939399999999996,-0.021535999999999333,0.5252435000000044,-2.724325999999997,9.809727000000002,63
698679,0.387651,-2.646556,9.748708,1.47,-2.59,0.56,-53.331463,22.299747,-4.100895,698.679,37344,-0.13160999999999995,0.04307300000000014,-0.05025099999999938,0.4534560000000044,-2.6680924999999966,9.773833500000004,63
698699,0.476189,-2.687236,9.736743,1.33,-2.94,0.77,-55.11158,20.474543,-4.833076,698.699,37345,0.08853799999999995,-0.04068000000000005,-0.011965000000000003,0.4319200000000044,-2.666895999999997,9.742725500000004,63
698719,0.574298,-2.579555,9.80853,1.12,-2.87,0.49,-53.981552,19.758959,-4.266564,698.719,37346,0.098109,0.10768099999999992,0.07178699999999871,0.5252435000000044,-2.6333954999999967,9.772636500000004,63
698739,0.54319,-2.708772,9.760673,0.14,-2.52,0.56,-52.592426,20.059492,-3.661851,698.739,37347,-0.031108000000000025,-0.12921700000000014,-0.047856999999998706,0.5587440000000043,-2.644163499999997,9.784601500000004,63
698754,0.457045,-2.895419,9.803744,-0.63,-2.45,0.42,-52.863899,20.640692,-3.276633,698.754,37348,-0.08614499999999997,-0.18664699999999979,0.043070999999999415,0.5001175000000044,-2.8020954999999965,9.782208500000003,63
698774,0.437902,-2.936098,9.815709,0.28,-2.94,0.14,-53.264633,23.354168,-3.634057,698.774,37349,-0.019142999999999966,-0.04067899999999991,0.011965000000000003,0.4474735000000044,-2.9157584999999964,9.809726500000004,63
698794,0.519261,-2.900205,9.794173,1.47,-3.01,0.21,-53.422726,20.199825,-3.7716,698.794,37350,0.08135899999999996,0.03589299999999973,-0.021535999999999333,0.47858150000000443,-2.918151499999997,9.804941000000003,63
698814,0.524047,-2.75663,9.729565,2.66,-2.73,0.35,-52.8857,22.236025,-3.133875,698.814,37351,0.004786000000000068,0.14357500000000023,-0.06460800000000155,0.5216540000000045,-2.828417499999997,9.761869000000004,63
698828,0.476189,-2.713558,9.722385,3.15,-2.8,0.21,-53.3559,21.254248,-3.304762,698.828,37352,-0.04785800000000007,0.043072,-0.007179999999999964,0.5001180000000045,-2.7350939999999966,9.725975000000002,63
698848,0.538404,-2.634592,9.806137,3.15,-3.08,-0.21,-53.548595,21.012678,-4.047221,698.848,37353,0.06221500000000002,0.07896599999999987,0.08375200000000049,0.5072965000000045,-2.6740749999999966,9.764261000000003,63
698868,0.564726,-2.644163,9.746315,2.52,-2.87,-0.14,-54.240967,22.982973,-4.254059,698.868,37354,0.026321999999999957,-0.009570999999999774,-0.059822000000000486,0.5515650000000044,-2.6393774999999966,9.776226000000003,63
698888,0.449867,-2.720737,9.794173,2.17,-2.59,0.35,-50.843204,19.237915,-3.118278,698.888,37355,-0.11485899999999993,-0.07657400000000036,0.04785800000000151,0.5072965000000045,-2.6824499999999967,9.770244000000003,63
698903,0.476189,-2.732701,9.844424,1.47,-3.01,0.91,-52.174492,20.269693,-2.365717,698.903,37356,0.026321999999999957,-0.011963999999999864,0.05025099999999938,0.46302800000000444,-2.7267189999999966,9.819298500000004,63
698923,0.547976,-2.794917,9.844424,1.75,-3.08,1.26,-52.871998,21.959124,-3.883982,698.923,37357,0.07178700000000005,-0.06221599999999983,0.0,0.5120825000000044,-2.7638089999999966,9.844424,63
698943,0.552762,-2.725522,9.753493,1.26,-3.15,1.19,-55.469147,19.717484,-6.647112,698.943,37358,0.004785999999999957,0.0693950000000001,-0.09093099999999943,0.5503690000000044,-2.7602194999999963,9.798958500000005,63
698963,0.536011,-2.72313,9.830067,1.05,-3.43,0.91,-52.65411,19.285936,-2.817262,698.963,37359,-0.01675099999999996,0.0023919999999999497,0.07657399999999903,0.5443865000000044,-2.7243259999999965,9.791780000000003,63
698978,0.514475,-2.761416,9.798959,1.54,-3.99,0.21,-52.496452,22.160406,-3.850816,698.978,37360,-0.021536,-0.038286000000000264,-0.03110799999999969,0.5252430000000045,-2.7422729999999964,9.814513000000003,63
698998,0.567119,-2.759023,9.681706,0.7,-4.13,0.07,-54.368587,22.195538,-5.374093,698.998,37361,0.052644000000000024,0.0023930000000000895,-0.11725299999999983,0.5407970000000044,-2.7602194999999967,9.740332500000005,63
699018,0.550369,-2.6657,9.727171,1.61,-3.43,0.07,-51.892281,21.010895,-2.796961,699.018,37362,-0.016750000000000043,0.09332299999999982,0.04546500000000009,0.5587440000000045,-2.7123614999999965,9.704438500000004,63
699038,0.545583,-2.634592,9.851603,1.96,-2.73,0.42,-54.192226,20.073174,-3.228152,699.038,37363,-0.004785999999999957,0.031108000000000136,0.12443200000000054,0.5479760000000045,-2.650145999999997,9.789387000000005,63
699053,0.46901,-2.696807,9.885103,1.4,-2.59,0.98,-53.30024,20.706398,-3.962993,699.053,37364,-0.07657300000000006,-0.06221500000000013,0.033500000000000085,0.5072965000000045,-2.665699499999997,9.868353000000004,63
699073,0.519261,-2.713558,9.767851,0.42,-2.8,1.47,-51.305626,21.177835,-2.631111,699.073,37365,0.05025099999999999,-0.01675099999999974,-0.11725200000000058,0.49413550000000445,-2.7051824999999967,9.826477000000004,63
699093,0.545583,-2.680057,9.722385,0.56,-2.52,1.61,-54.501377,20.646442,-3.965575,699.093,37366,0.026322000000000068,0.03350099999999978,-0.04546600000000112,0.5324220000000044,-2.6968074999999967,9.745118000000003,63
699113,0.516868,-2.735094,9.731957,0.49,-2.73,1.61,-52.699459,20.876312,-3.376154,699.113,37367,-0.028715000000000046,-0.055037,0.009572000000000358,0.5312255000000045,-2.707575499999997,9.727171000000002,63
699128,0.552762,-2.802095,9.712814,0.35,-2.87,1.19,-53.951973,21.085323,-3.75127,699.128,37368,0.03589399999999998,-0.06700099999999987,-0.019142999999999688,0.5348150000000045,-2.7685944999999967,9.722385500000003,63
699148,0.480975,-2.914562,9.863567,1.4,-2.8,0.84,-52.766609,24.062019,-3.792287,699.148,37369,-0.07178699999999999,-0.1124670000000001,0.15075299999999991,0.5168685000000044,-2.8583284999999967,9.788190500000002,63
699168,0.445081,-2.818846,9.794173,1.54,-2.59,1.05,-53.887325,20.259584,-5.299938,699.168,37370,-0.03589399999999998,0.09571599999999991,-0.06939399999999907,0.46302800000000444,-2.866703999999997,9.828870000000004,63
699188,0.418759,-2.794917,9.755886,1.12,-2.66,1.54,-54.83572,24.134466,-5.027256,699.188,37371,-0.026322000000000012,0.02392900000000031,-0.038287000000000404,0.4319200000000044,-2.8068814999999967,9.775029500000004,63
699203,0.497725,-2.821239,9.743921,1.26,-2.94,1.4,-52.426666,21.615528,-4.088058,699.203,37372,0.07896599999999998,-0.026321999999999957,-0.011965000000000003,0.4582420000000044,-2.8080779999999965,9.749903500000004,63
699223,0.557548,-2.794917,9.70085,1.61,-2.94,1.05,-53.48605,22.345984,-2.549617,699.223,37373,0.05982300000000007,0.026321999999999957,-0.043070999999999415,0.5276365000000045,-2.8080779999999965,9.722385500000005,63
699243,0.538404,-2.794917,9.743921,1.82,-2.8,0.91,-52.206142,21.583172,-3.674714,699.243,37374,-0.01914400000000005,0.0,0.043070999999999415,0.5479760000000045,-2.794917,9.722385500000005,63
699263,0.478582,-2.833203,9.775029,1.61,-2.73,1.05,-53.143044,22.820196,-2.327667,699.263,37375,-0.059821999999999986,-0.038286000000000264,0.03110799999999969,0.5084930000000044,-2.814059999999997,9.759475000000004,63
699277,0.502511,-2.835596,9.765458,1.82,-2.8,0.91,-54.239216,24.583261,-3.409651,699.277,37376,0.023929000000000034,-0.0023929999999996454,-0.00957099999999933,0.4905465000000045,-2.8343994999999964,9.770243500000003,63
699297,0.52644,-2.828417,9.801352,2.59,-3.01,0.84,-52.128254,19.719862,-3.304608,699.297,37377,0.023928999999999978,0.007178999999999824,0.03589399999999898,0.5144755000000045,-2.8320064999999968,9.783405000000004,63
699317,0.495332,-2.715951,9.731957,3.22,-3.08,0.77,-54.194839,17.913137,-6.414754,699.317,37378,-0.031108000000000025,0.11246599999999995,-0.0693950000000001,0.5108860000000044,-2.7721839999999967,9.766654500000003,63
699337,0.497725,-2.718343,9.782208,2.45,-3.36,0.77,-54.109493,23.211655,-5.335891,699.337,37379,0.0023929999999999785,-0.0023919999999999497,0.050251000000001156,0.4965285000000044,-2.7171469999999966,9.757082500000003,63
699352,0.502511,-2.778166,9.789387,1.68,-3.29,0.77,-53.769123,21.045036,-4.460566,699.352,37380,0.004786000000000068,-0.05982300000000018,0.007178999999998936,0.5001180000000045,-2.7482544999999967,9.785797500000005,63
699372,0.540797,-2.806881,9.794173,1.05,-3.15,0.63,-53.568756,19.688297,-4.281855,699.372,37381,0.03828599999999993,-0.028715000000000046,0.004786000000001067,0.5216540000000045,-2.792523499999997,9.791780000000003,63
699392,0.476189,-2.849954,9.772636,1.19,-2.8,0.42,-54.835396,19.894337,-5.077961,699.392,37382,-0.064608,-0.043072999999999695,-0.02153700000000036,0.5084930000000044,-2.828417499999997,9.783404500000003,63
699412,0.473796,-2.866704,9.736743,1.96,-3.01,0.63,-54.590862,20.627607,-6.631846,699.412,37383,-0.0023929999999999785,-0.016750000000000043,-0.03589299999999973,0.4749925000000044,-2.858328999999997,9.754689500000005,63
699427,0.538404,-2.81406,9.715207,2.87,-3.22,0.42,-52.077309,19.171021,-4.10317,699.427,37384,0.064608,0.05264399999999991,-0.02153600000000111,0.5061000000000044,-2.8403819999999964,9.725975000000004,63
699447,0.504904,-2.79731,9.763065,2.8,-3.01,0.35,-52.851521,19.043377,-3.700053,699.447,37385,-0.033499999999999974,0.016750000000000043,0.047857999999999734,0.5216540000000045,-2.805684999999997,9.739136000000002,63
699467,0.447474,-2.785345,9.770244,2.03,-3.15,0.56,-52.150055,21.315195,-3.16185,699.467,37386,-0.05743000000000004,0.011965000000000003,0.007179000000000713,0.4761890000000044,-2.791327499999997,9.766654500000003,63
699487,0.483367,-2.782952,9.80853,2.1,-3.29,0.7,-52.955914,22.501028,-4.067729,699.487,37387,0.03589300000000001,0.0023930000000000895,0.038285999999999376,0.46542050000000446,-2.7841484999999966,9.789387000000003,63
699502,0.473796,-2.778166,9.772636,2.24,-3.57,0.77,-50.336647,18.907207,-1.498064,699.502,37388,-0.009570999999999996,0.004785999999999735,-0.03589399999999898,0.47858150000000443,-2.7805589999999967,9.790583000000003,63
699522,0.52644,-2.684843,9.777423,1.82,-3.43,0.84,-53.33453,19.379042,-4.618617,699.522,37389,0.052644000000000024,0.09332300000000027,0.004787000000000319,0.5001180000000045,-2.7315044999999967,9.775029500000004,63
699542,0.490546,-2.751844,9.770244,1.4,-3.57,1.33,-50.993946,18.725397,-3.768863,699.542,37390,-0.03589400000000004,-0.06700100000000031,-0.007179000000000713,0.5084930000000044,-2.718343499999997,9.773833500000004,63
699562,0.500118,-2.821239,9.827674,1.05,-3.5,1.61,-54.360058,21.156977,-3.595649,699.562,37391,0.00957199999999997,-0.06939499999999965,0.05743000000000009,0.49533200000000444,-2.7865414999999967,9.798959000000004,63
699577,0.48576,-2.792524,9.739136,1.82,-3.43,1.4,-52.715771,18.993177,-5.812649,699.577,37392,-0.014357999999999926,0.028715000000000046,-0.08853799999999978,0.49293900000000446,-2.8068814999999967,9.783405000000004,63
699597,0.507297,-2.751844,9.820495,1.54,-4.69,1.26,-52.007095,18.906017,-3.169316,699.597,37393,0.021536999999999973,0.040679999999999605,0.08135899999999907,0.4965285000000045,-2.7721839999999967,9.779815500000003,63
699617,0.524047,-2.732701,9.822887,0.42,-5.25,1.47,-51.743721,19.643253,-4.16188,699.617,37394,0.016750000000000043,0.019143000000000132,0.002392000000000394,0.5156720000000046,-2.742272499999997,9.821691000000003,63
699637,0.571905,-2.763809,9.7176,-0.42,-5.18,1.33,-50.950241,20.054735,-2.832581,699.637,37395,0.047857999999999956,-0.031108000000000136,-0.10528700000000057,0.5479760000000045,-2.748254999999997,9.770243500000003,63
699651,0.555155,-2.799702,9.741529,-1.19,-4.83,0.63,-53.036442,21.723505,-3.784461,699.651,37396,-0.016750000000000043,-0.03589299999999973,0.023929000000000755,0.5635300000000044,-2.7817554999999965,9.729564500000002,63
699671,0.536011,-2.971992,9.7176,-0.63,-4.48,0.07,-53.870129,23.183262,-4.361226,699.671,37397,-0.01914399999999994,-0.17229000000000028,-0.023929000000000755,0.5455830000000044,-2.8858469999999965,9.729564500000002,63
699691,0.545583,-3.084459,9.806137,1.47,-3.99,-0.14,-53.958862,19.20417,-5.907105,699.691,37398,0.009572000000000025,-0.11246699999999965,0.08853700000000053,0.5407970000000044,-3.028225499999997,9.761868500000002,63
699711,0.509689,-2.988742,9.736743,4.41,-3.36,-0.28,-51.914188,18.086224,-3.876003,699.711,37399,-0.03589400000000009,0.09571700000000005,-0.06939399999999907,0.5276360000000044,-3.0366004999999965,9.771440000000004,63
699726,0.538404,-2.701593,9.722385,5.6,-3.36,-0.49,-52.869038,20.359827,-4.58806,699.726,37400,0.028715000000000046,0.2871489999999999,-0.014358000000001425,0.5240465000000044,-2.8451674999999965,9.729564000000003,63
699746,0.550369,-2.615448,9.772636,4.55,-3.15,-0.14,-54.743702,22.274132,-4.23616,699.746,37401,0.011965000000000003,0.0861449999999997,0.050251000000001156,0.5443865000000044,-2.6585204999999967,9.747510500000004,63
699766,0.564726,-2.660914,9.708028,2.45,-2.45,0.14,-51.842655,19.141638,-3.268835,699.766,37402,0.014356999999999953,-0.045465999999999784,-0.06460799999999978,0.5575475000000044,-2.638180999999997,9.740332000000004,63
699786,0.471403,-2.792524,9.715207,0.84,-2.38,0.56,-52.058903,18.895113,-4.712947,699.786,37403,-0.09332299999999993,-0.13160999999999978,0.007178999999998936,0.5180645000000044,-2.7267189999999966,9.711617500000003,63
699801,0.478582,-2.821239,9.739136,0.49,-2.94,0.91,-52.479366,20.564081,-4.133906,699.801,37404,0.007178999999999991,-0.028715000000000046,0.023929000000000755,0.4749925000000045,-2.8068814999999967,9.727171500000004,63
699821,0.547976,-2.876276,9.830067,0.77,-2.87,0.7,-52.260586,18.931437,-4.56497,699.821,37405,0.06939400000000001,-0.055037,0.09093099999999943,0.5132790000000045,-2.8487574999999965,9.784601500000004,63
699841,0.536011,-2.957634,9.770244,1.33,-2.66,0.91,-51.462395,19.343908,-3.09534,699.841,37406,-0.011965000000000003,-0.08135800000000026,-0.05982299999999974,0.5419935000000045,-2.9169549999999966,9.800155500000002,63
699861,0.473796,-2.969599,9.803744,3.15,-2.87,1.05,-54.253883,19.780413,-6.223538,699.861,37407,-0.06221500000000002,-0.011965000000000003,0.033500000000000085,0.5049035000000044,-2.963616499999997,9.786994000000004,63
699876,0.430723,-2.835596,9.743921,4.62,-3.15,0.77,-53.104584,19.348669,-3.924612,699.876,37408,-0.04307299999999997,0.13400300000000032,-0.05982299999999974,0.4522595000000045,-2.9025974999999966,9.773832500000005,63
699896,0.579084,-2.720737,9.70085,4.76,-3.92,0.42,-53.395218,24.166031,-4.050009,699.896,37409,0.14836100000000002,0.1148589999999996,-0.043070999999999415,0.5049035000000044,-2.7781664999999967,9.722385500000005,63
699916,0.607799,-2.651342,9.681706,2.8,-3.64,0.28,-53.593945,22.603056,-4.606113,699.916,37410,0.028714999999999935,0.0693950000000001,-0.019144000000000716,0.5934415000000044,-2.686039499999997,9.691278000000004,63
699936,0.552762,-2.727915,9.715207,1.05,-3.29,0.56,-53.247547,21.757845,-3.917145,699.936,37411,-0.055037,-0.07657299999999978,0.03350099999999934,0.5802805000000044,-2.689628499999997,9.698456500000002,63
699951,0.610192,-2.811667,9.751101,0.42,-3.29,0.77,-51.050034,18.993374,-4.281729,699.951,37412,0.05742999999999998,-0.08375200000000005,0.03589400000000076,0.5814770000000044,-2.7697909999999966,9.733154000000003,63
699971,0.552762,-2.835596,9.815709,0.98,-3.22,0.56,-54.256847,21.379709,-5.51946,699.971,37413,-0.05742999999999998,-0.023928999999999867,0.06460799999999978,0.5814770000000044,-2.8236314999999967,9.783405000000004,63
699991,0.46901,-2.857132,9.82528,1.68,-3.22,0.42,-52.578728,19.782593,-4.411957,699.991,37414,-0.083752,-0.02153600000000022,0.00957099999999933,0.5108860000000044,-2.846363999999997,9.820494500000002,63
