Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1452632,-0.069394,-0.251255,10.174645,1.120000,-2.380000,0.770000,-75.299629,52.409630,-118.335007
1452652,-0.016750,-0.246470,10.174645,1.050000,-2.380000,0.840000,-75.437988,50.299797,-119.409012
1452667,-0.035894,-0.296721,10.157895,1.050000,-2.380000,0.770000,-73.658760,51.084457,-117.179047
1452687,-0.019143,-0.263220,10.155502,1.050000,-2.240000,0.770000,-76.351768,51.261906,-118.531410
1452707,-0.040679,-0.296721,10.191396,1.050000,-2.380000,0.770000,-74.422340,47.759209,-118.043762
1452727,-0.057430,-0.268006,10.193789,1.120000,-2.380000,0.840000,-75.613052,53.261780,-118.041664
1452743,-0.038287,-0.258434,10.186610,1.050000,-2.380000,0.840000,-73.913567,49.789455,-118.248016
1452763,-0.043072,-0.251255,10.162681,1.050000,-2.450000,0.910000,-75.999344,51.738102,-118.028801
1452783,-0.019143,-0.284756,10.141145,1.120000,-2.380000,0.980000,-75.797653,51.701782,-118.176781
1452803,-0.074180,-0.289542,10.141145,1.120000,-2.380000,0.770000,-75.044815,53.704628,-117.266045
1452818,-0.062216,-0.270399,10.220111,0.980000,-2.450000,0.770000,-75.384857,51.631119,-118.192070
1452838,-0.026322,-0.265613,10.203361,1.120000,-2.310000,0.770000,-74.729309,50.212639,-116.765678
1452858,-0.045465,-0.272792,10.212932,1.190000,-2.310000,0.910000,-75.205406,52.910252,-119.368378
1452878,-0.074180,-0.265613,10.224896,1.120000,-2.450000,0.910000,-76.066597,50.403809,-119.666740
1452893,-0.050251,-0.282363,10.155502,1.050000,-2.310000,0.910000,-77.028793,50.035587,-119.865753
1452913,-0.031108,-0.256041,10.177038,1.050000,-2.170000,0.840000,-76.126534,51.230541,-117.977737
1452933,-0.047858,-0.256041,10.179431,1.120000,-2.100000,0.840000,-74.110123,50.106644,-116.788612
1452953,-0.057430,-0.244077,10.141145,1.050000,-2.240000,0.840000,-74.740913,48.330494,-119.061844
1452968,-0.074180,-0.246470,10.169859,1.050000,-2.240000,0.770000,-74.397476,49.084579,-117.668800
1452988,-0.040679,-0.265613,10.205753,1.050000,-2.380000,0.700000,-76.022461,52.013020,-117.559357
1453008,-0.052644,-0.270399,10.138752,1.190000,-2.450000,0.840000,-74.636299,53.912849,-116.250565
1453028,-0.035894,-0.320650,10.177038,1.190000,-2.380000,0.840000,-74.560158,50.449253,-116.724869
1453043,-0.028715,-0.256041,10.179431,1.120000,-2.380000,0.840000,-75.990349,51.460213,-118.919243
1453063,-0.026322,-0.268006,10.143538,1.190000,-2.380000,0.770000,-77.135834,50.852409,-119.580048
1453083,-0.031108,-0.260827,10.215324,1.190000,-2.310000,0.700000,-75.517189,50.842693,-119.452431
1453103,-0.050251,-0.251255,10.191396,1.190000,-2.310000,0.770000,-74.959679,49.963139,-118.630783
1453118,-0.026322,-0.253648,10.172253,1.190000,-2.380000,0.840000,-76.523880,52.624592,-117.868141
1453138,-0.059823,-0.272792,10.189003,1.050000,-2.310000,0.770000,-75.004601,51.833389,-118.018578
1453158,-0.047858,-0.268006,10.181824,1.120000,-2.310000,0.840000,-75.123695,50.007393,-117.360161
1453178,-0.052644,-0.265613,10.153109,1.120000,-2.240000,0.840000,-74.620071,51.756779,-118.875847
1453193,1.706143,-0.739409,7.566375,0.910000,8.190000,-0.980000,-77.096832,52.180752,-118.784096
1453213,-0.148360,-0.387651,11.131808,3.150000,63.910000,-2.940000,-75.300941,51.089218,-118.008324
1453233,-2.067473,-0.308685,9.090658,1.540000,16.520000,-6.580000,-77.121704,50.855381,-119.159058
1453253,-0.445081,-0.229719,10.574261,3.220000,-45.430000,-16.799999,-76.745728,51.336536,-117.954803
1453268,0.923663,-1.086380,9.966462,2.170000,-20.510000,14.000000,-76.102089,52.276039,-118.773872
1453288,-0.095716,0.536011,10.380435,-0.560000,-9.870000,27.020000,-75.507339,51.124546,-118.000671
1453308,0.339793,-0.110074,10.260790,-1.470000,-16.730000,25.270000,-76.464722,55.277321,-116.837555
1453328,0.145967,-0.145967,9.731957,2.030000,-8.400000,16.730000,-77.265114,52.503887,-116.482719
1453343,-0.059823,0.026322,9.822887,-1.540000,12.110000,14.770000,-78.158401,51.031044,-119.261162
1453363,-1.490782,-0.521654,10.598190,1.470000,-11.690000,-2.590000,-76.734985,52.658932,-118.000832
1453383,0.141182,-0.588655,9.585990,-0.140000,-9.310000,-1.190000,-76.937996,51.374840,-117.526161
1453403,0.100502,-0.270399,10.100465,0.140000,-11.690000,0.000000,-75.652939,50.892895,-117.339836
1453418,0.019143,-0.399616,10.406757,1.120000,-10.080000,1.050000,-76.520485,51.305168,-117.401123
1453438,0.308685,-0.284756,9.985605,0.980000,-7.350000,1.190000,-75.455963,50.855579,-117.628143
1453458,-0.114860,-0.052644,8.865725,-0.280000,2.590000,-1.190000,-77.107460,55.378357,-117.516273
1453478,0.966735,0.662836,9.499846,-1.330000,-19.879999,3.640000,-75.984001,48.541492,-119.156303
1453494,-1.222776,-0.248862,10.232075,-5.810000,-34.580002,15.890000,-76.089287,50.958599,-118.026192
1453514,-0.457045,-1.021772,10.768086,0.280000,-35.770000,17.990000,-76.446426,50.481407,-118.669136
1453534,0.648478,-0.131610,10.894911,8.540000,-50.259998,0.770000,-76.256256,52.602146,-116.051498
1453554,-0.442688,-0.471403,10.543153,-3.360000,-63.840000,-7.070000,-76.823608,53.199841,-118.324905
1453569,-0.291935,-1.320885,10.416329,-0.350000,-86.239998,25.900000,-75.800613,53.301075,-117.472702
1453589,-0.253648,-2.132081,10.923625,26.389999,-105.559998,101.220001,-73.817162,52.170242,-117.265892
1453609,-3.680293,-3.381179,9.224661,25.270000,-179.970001,206.500000,-73.095650,51.246441,-117.714851
1453629,-1.172525,-1.021772,7.384514,66.570000,-412.089996,258.510010,-76.010506,50.135830,-119.153870
1453644,1.325671,1.840146,4.288091,70.910004,73.220001,177.660004,-74.675720,52.304630,-118.217613
1453664,2.596305,0.863840,3.017457,-18.059999,379.610016,133.139999,-72.983017,51.471157,-119.358002
1453684,4.266555,2.062687,15.860195,57.959999,525.909973,95.129997,-77.393600,51.156708,-119.944939
1453704,0.222540,0.691550,5.075358,-15.680000,21.980000,15.260000,-82.615219,51.266426,-118.909210
1453719,-0.148360,0.069394,4.551311,-24.360001,-134.820007,-0.700000,-85.374191,50.949196,-118.386223
1453739,4.606348,-1.241919,13.402678,29.400000,28.559999,-2.730000,-85.112144,50.366016,-119.052094
1453759,-2.713558,-0.500118,12.093758,13.300000,113.540001,-1.050000,-82.957794,51.072083,-117.960068
1453779,-1.773145,0.081359,8.564219,3.640000,-10.080000,-0.700000,-82.859756,50.533154,-117.355324
1453794,1.897576,-0.215362,12.062650,-0.910000,-73.989998,-2.170000,-86.729462,51.696148,-119.506401
1453814,0.605406,-0.186647,8.305784,2.450000,3.640000,1.820000,-85.573357,49.106350,-120.113419
1453834,-0.981092,-0.380472,11.768322,1.820000,25.200001,2.100000,-83.084557,50.844391,-116.737907
1453854,0.160325,-0.081359,9.834852,-0.210000,-16.520000,0.210000,-84.265968,51.828945,-117.676949
1453869,0.344579,-0.217755,9.748708,2.030000,-0.350000,0.980000,-83.901588,50.427956,-118.768852
1453889,-0.402009,-0.301506,10.533582,1.610000,1.890000,1.120000,-84.109192,53.662872,-117.212723
1453909,0.303899,-0.279970,10.205753,0.560000,-6.440000,0.630000,-83.535919,49.866581,-116.347466
1453929,-0.131610,-0.244077,10.241647,0.980000,0.980000,1.050000,-82.927788,52.678318,-116.273674
1453944,0.057430,-0.232112,10.143538,0.910000,-4.340000,0.770000,-84.835533,50.065681,-118.125885
1453964,0.023929,-0.229719,10.186610,1.190000,-1.050000,0.910000,-84.590569,51.078823,-118.508675
1453984,1.203633,-1.182097,8.827438,20.510000,22.889999,9.170000,-85.735046,56.031567,-119.445473
1454004,0.031108,0.509689,8.281855,18.340000,108.220001,15.820000,-83.893379,53.629524,-116.939705
1454019,-2.601091,-0.399616,9.160052,10.360000,49.490002,0.280000,-85.366417,53.870895,-117.728165
1454039,-3.089244,0.045465,11.050449,-0.420000,-58.380001,-1.400000,-86.960297,50.685982,-118.702629
1454059,-2.122509,1.275420,11.201202,-4.900000,-58.869999,4.410000,-85.553978,53.910191,-117.159203
1454079,5.147145,-5.539582,9.906639,-8.330000,-30.660000,-7.350000,-85.231125,53.060024,-117.171883
1454094,-0.978699,1.083987,9.406522,-16.309999,-16.100000,12.180000,-84.160683,49.411839,-118.807053
1454114,-0.614977,0.215362,10.014320,-8.260000,-14.560000,17.500000,-85.305618,53.603909,-117.074974
1454134,0.308685,0.110074,10.425900,-10.220000,-13.230000,2.310000,-84.875732,51.936920,-117.373352
1454154,-0.107681,0.028715,10.191396,-12.740000,-4.340000,-25.129999,-86.743164,51.973045,-118.756294
1454169,-0.172289,-0.210576,10.741764,-18.830000,-2.170000,-57.119999,-84.798279,49.793739,-118.174339
1454189,-1.153382,-0.143574,12.010006,-24.290001,-43.259998,-80.500000,-85.417908,49.619862,-119.322502
1454209,0.849482,-0.141182,11.641498,-11.130000,-106.330002,-113.680000,-81.273651,50.796375,-117.038925
1454229,2.347443,-1.332850,13.007849,-1.680000,-136.850006,-130.830002,-79.807961,47.913185,-115.737411
1454245,1.497960,-1.086380,12.830773,-21.000000,-73.150002,-87.570000,-80.227966,50.342819,-117.827255
1454265,2.567590,-0.693943,12.309119,-46.759998,-34.930000,-49.980000,-78.081718,52.367317,-117.342567
1454285,2.096188,-1.148596,11.859253,-47.250000,-29.120001,-36.959999,-77.883102,49.410290,-118.008270
1454305,1.627177,-1.409423,11.194024,-38.009998,-32.689999,-45.430000,-76.398895,50.771198,-116.094734
1454320,0.445081,-1.146203,8.451752,-32.970001,-21.980000,-52.150002,-76.009651,50.695580,-116.811676
1454340,0.083752,-0.746587,7.927704,-25.410000,-0.910000,-42.700001,-75.351463,51.917931,-116.038666
1454360,-0.050251,-1.033736,7.391693,-14.420000,15.540000,-43.750000,-75.990379,50.979416,-115.079262
1454380,-0.339793,-1.167739,7.489802,0.000000,22.960001,-50.049999,-76.355614,51.820660,-116.329552
1454395,0.622156,-0.595834,6.030128,26.809999,15.190001,-75.110001,-76.594551,52.128925,-116.133118
1454415,0.445081,-0.768124,0.734623,21.280001,73.220001,-79.590004,-74.868446,51.582264,-115.120102
1454435,0.114860,0.098109,0.691550,29.190001,90.930000,-69.860001,-75.637497,52.216282,-117.245529
1454455,1.576926,-0.174682,0.753766,21.420000,90.860001,-88.760002,-71.747620,52.377670,-114.859825
1454470,0.050251,-5.307470,8.214853,399.209991,28.559999,-92.120003,-74.232605,49.600075,-116.597221
1454490,0.550369,3.354857,2.311549,317.869995,-19.670000,-63.980000,-72.575386,50.638836,-116.844742
1454510,-2.124902,21.478743,30.265501,1202.250000,319.549988,-58.939999,-71.791168,56.529930,-122.254257
1454530,-1.031343,-5.379257,8.777187,72.169998,229.460007,13.300000,-74.122498,51.703960,-116.365196
1454545,-0.964342,0.390044,1.935863,-93.519997,65.449997,-2.730000,-75.739494,48.793964,-116.870209
1454565,-2.022007,-1.028950,4.654206,81.690002,-29.960001,-2.310000,-78.171661,51.587814,-117.339966
1454585,-2.857132,1.505139,7.554411,104.650002,-103.250000,1.050000,-77.082268,52.463600,-117.192017
1454605,3.955477,-2.153617,12.000434,-16.730000,-224.699997,-8.050000,-77.633858,50.144554,-119.421822
1454620,2.246941,-1.016986,4.429273,-28.490000,-103.389999,-10.150000,-74.169708,47.174046,-118.990295
1454640,2.780559,-0.404401,8.042564,40.320000,61.880001,-1.190000,-73.122162,52.840778,-117.712425
1454660,-3.347678,-1.019379,17.245689,1.400000,165.410004,3.990000,-72.464081,49.543133,-118.161209
1454680,-1.665464,-0.557548,7.298370,-4.550000,32.270000,1.120000,-72.654602,51.181728,-116.888161
1454695,-0.646085,-0.107681,11.127023,6.860000,-75.389999,-4.200000,-73.885307,49.795406,-117.406036
1454715,1.732466,-0.536011,9.356271,2.310000,-32.549999,-1.540000,-73.328232,48.635983,-117.755486
1454735,-0.394830,-0.227326,10.411543,2.730000,34.580002,3.080000,-75.210999,51.868721,-118.010925
1454755,-0.598227,-0.268006,9.727171,2.730000,-5.040000,0.770000,-73.373154,50.506233,-117.143272
1454770,0.667621,-0.490546,10.634084,0.700000,-13.720000,0.210000,-71.689011,50.230526,-116.222130
1454790,-0.320650,-0.248862,10.102858,0.070000,6.930000,1.400000,-72.341164,50.329582,-117.181503
1454810,0.016750,-0.217755,10.050214,1.050000,-7.140000,0.560000,-72.461906,51.423298,-116.145706
1454830,0.107681,-0.308685,10.126787,1.330000,-0.840000,0.980000,-74.054886,49.278923,-118.617943
1454845,-0.165111,-0.332614,10.239254,1.190000,-2.730000,0.770000,-73.838646,49.525444,-117.173836
1454865,0.076573,-0.313471,10.205753,1.120000,-2.450000,0.770000,-73.346649,48.911888,-117.145706
1454885,-0.153146,-0.303899,10.177038,1.050000,-2.100000,0.840000,-73.786377,50.297024,-118.299080
1454905,0.038287,-0.320650,10.133965,0.980000,-2.380000,0.840000,-73.820557,53.489666,-117.732903
1454920,-0.076573,-0.277577,10.198574,1.050000,-2.170000,0.910000,-76.184364,49.898228,-119.335014
1454940,-0.023929,-0.287149,10.141145,1.050000,-2.310000,0.770000,-73.564102,51.864952,-117.041328
1454960,-0.040679,-0.270399,10.210539,1.190000,-2.520000,0.840000,-73.921242,51.387764,-117.684265
1454980,-0.019143,-0.303899,10.177038,1.190000,-2.310000,0.770000,-73.225807,52.338173,-116.959709
1454995,-0.078966,-0.263220,10.129180,1.050000,-2.310000,0.770000,-72.778725,53.594872,-116.319374
1455015,-0.016750,-0.325435,10.205753,1.050000,-2.170000,0.910000,-74.768738,48.604420,-118.732727
1455035,-0.071787,-0.320650,10.174645,1.120000,-2.380000,0.910000,-74.409851,50.681896,-117.245384
1455055,-0.026322,-0.306292,10.177038,1.120000,-2.310000,0.840000,-73.651520,49.206276,-118.913895
1455070,-0.031108,-0.315864,10.179431,1.050000,-2.450000,0.840000,-74.571648,53.087105,-117.799232
1455090,-0.023929,-0.270399,10.076536,0.980000,-1.960000,0.980000,-72.210587,49.517715,-116.765549
1455110,-0.011965,-0.356543,10.112430,0.630000,3.150000,1.400000,-76.927681,52.417366,-118.743286
1455130,-0.148360,-0.323043,10.189003,0.420000,9.730000,1.890000,-74.062561,50.877228,-118.054192
1455145,-0.287149,-0.227326,10.200967,0.000000,12.600000,1.820000,-74.435928,52.556110,-116.071854
1455165,0.141182,-0.263220,10.916447,8.680000,16.660000,2.170000,-74.683395,53.902935,-117.653870
1455185,0.122038,-0.086145,10.559903,5.600000,4.760000,6.300000,-75.062439,50.501080,-119.375847
1455205,-0.148360,-0.169896,10.071750,1.540000,-2.590000,3.850000,-74.373032,50.130077,-118.464928
1455220,-0.318257,-0.208183,10.143538,1.120000,-0.910000,2.660000,-75.361740,51.356201,-118.661514
1455240,-0.476189,-0.090931,10.236861,0.490000,0.980000,3.360000,-74.540855,51.213886,-118.832428
1455260,-0.457045,-0.177075,10.227289,-0.210000,2.450000,2.450000,-75.650734,53.253849,-119.164307
1455280,-0.703515,-0.126824,10.162681,-0.070000,2.800000,-4.550000,-72.904274,50.167595,-116.645706
1455295,0.270399,-0.550369,10.435472,-2.520000,11.760000,-18.200001,-74.614037,53.078186,-119.062202
1455315,0.263220,-0.330221,10.488116,-0.980000,21.420000,-39.549999,-73.182098,53.667515,-116.023430
1455335,-0.035894,-1.014593,9.904246,-4.060000,41.860001,-73.919998,-76.126961,50.950668,-119.148834
1455355,-1.495568,-1.208419,11.493137,-25.410000,74.900002,-59.990002,-73.017761,49.383129,-117.344749
1455371,-1.031343,-0.258434,11.399815,-49.070000,154.770004,5.880000,-72.862633,54.136776,-116.503128
1455391,-1.296956,1.112702,11.395028,-26.530001,156.869995,17.780001,-76.325684,49.387691,-119.704941
1455411,-1.414209,-0.677193,10.744158,12.810000,147.839996,-18.969999,-76.797989,50.564957,-116.829552
1455431,-3.125138,-0.835125,10.117215,15.260000,202.860001,-26.670000,-77.043816,48.992073,-118.788956
1455446,-3.642006,-0.650871,8.116744,12.040000,240.940002,-1.470000,-80.720398,50.676502,-119.026474
1455466,-2.323514,-1.253884,5.245255,-10.500000,358.679993,27.440001,-80.457481,50.653069,-117.350166
1455486,-3.699436,0.760945,2.220619,-11.480000,605.220032,55.790001,-83.654556,48.801258,-118.357933
1455506,-5.044250,3.321357,-0.859054,54.320000,343.420013,62.160000,-86.172417,50.055927,-116.015869
1455521,-2.151224,0.471403,1.552997,-15.190001,27.299999,0.910000,-92.185326,51.634327,-114.293938
1455541,-1.830575,0.105288,0.471403,13.510000,-201.529999,-0.840000,-94.695518,51.290691,-112.515617
1455561,-2.897812,-0.086145,1.225169,22.680000,-298.549988,-1.540000,-93.857986,49.272175,-114.140717
1455581,-6.867646,-0.411580,5.460616,6.440000,-289.589996,-8.610000,-93.555153,52.098427,-117.006210
1455596,-5.190217,-0.275184,4.792995,28.490000,-313.250000,-2.800000,-90.359833,52.349949,-116.842842
1455616,-5.731015,-0.457045,6.743215,37.660000,-393.049988,-10.220000,-86.329506,52.462132,-116.429398
1455636,-4.926998,1.246705,11.402207,24.219999,-814.940002,9.590000,-83.374870,51.421623,-116.914009
1455656,15.613726,7.650127,10.291898,68.180000,-415.239990,-12.040000,-80.387672,50.588985,-121.427376
1455671,2.584341,-0.959556,4.032050,-30.380001,20.790001,29.120001,-74.836319,51.510254,-120.319962
1455691,1.509925,-1.019379,4.457988,-20.299999,154.490005,38.570000,-69.035744,52.684982,-116.786110
1455711,1.380708,-0.981092,6.688178,66.430000,143.779999,28.700001,-70.859894,53.770576,-118.403870
1455731,-0.516868,-0.964342,15.216502,-19.460001,-93.309998,-3.710000,-72.119751,51.337765,-118.265945
1455746,1.878433,-0.557548,4.582419,-23.870001,-79.169998,3.010000,-72.627197,50.627934,-118.388374
1455766,1.273027,0.344579,9.497452,38.849998,53.760002,9.660000,-71.491142,51.233753,-118.008224
1455786,-1.777931,-1.328064,11.691749,4.970000,60.480000,7.910000,-70.338425,49.963383,-119.082253
1455806,-0.885376,0.440295,8.951869,-0.630000,-9.870000,2.030000,-71.955315,51.573383,-118.365463
1455821,1.048094,-0.591048,11.502709,3.920000,-42.700001,-0.840000,-73.514015,50.756367,-120.182083
1455841,0.370901,-0.229719,9.308413,0.980000,7.700000,1.750000,-73.158203,49.913136,-119.212456
1455861,-0.641299,-0.378079,10.593404,0.280000,5.600000,1.470000,-72.405357,51.915989,-118.301720
1455881,0.397223,-0.325435,10.277540,1.120000,-11.690000,0.350000,-71.106606,51.157143,-118.865494
1455896,0.002393,-0.236898,10.026285,0.770000,3.010000,1.120000,-72.751328,53.041073,-117.819588
1455916,-0.078966,-0.284756,10.110037,1.260000,-4.340000,0.630000,-71.728760,52.862434,-118.138474
1455936,0.217755,-0.294328,10.220111,1.190000,-2.520000,0.840000,-70.565758,52.153790,-116.589653
1455956,-0.100502,-0.315864,10.215324,1.120000,-1.400000,0.910000,-73.102859,53.605419,-119.819984
1455971,0.181861,-0.318257,10.150716,1.050000,-3.080000,0.840000,-72.076477,52.387230,-118.500755
1455991,6.611605,-3.326142,11.261025,-0.770000,-4.550000,1.820000,-75.541061,55.077866,-120.103378
1456011,-3.840617,-0.442688,6.960969,13.650000,-3.570000,18.200001,-70.717819,50.320854,-116.913551
1456031,-0.653264,3.074887,9.825280,35.279999,-9.660000,16.870001,-71.361420,49.862148,-119.934464
1456046,-0.045465,-0.268006,11.007378,-0.420000,6.440000,-32.970001,-73.497704,52.639500,-117.745590
1456066,-1.244312,0.861447,11.390243,-22.469999,-10.290000,-33.880001,-72.647362,49.303543,-118.623009
1456086,0.351757,-1.127060,10.976270,-45.360001,-36.470001,-37.799999,-72.198959,51.880657,-118.309364
1456106,2.469481,-0.978699,11.830538,-57.680000,-50.680000,-93.379997,-72.175415,51.885612,-117.607712
1456122,1.777931,-1.655892,11.438101,-44.240002,23.799999,-116.410004,-70.150002,50.483829,-117.309029
1456142,1.105524,-0.418759,11.749179,-30.309999,26.389999,-105.699997,-70.399246,49.749569,-115.895470
1456162,2.687236,0.610192,11.844895,-25.340000,-24.430000,-58.730000,-70.421478,51.065029,-116.923805
1456182,2.778166,0.710694,12.426372,-49.070000,-90.160004,-33.459999,-69.789795,53.881721,-116.148361
1456197,2.261298,0.835125,12.780522,-13.720000,-132.300003,-23.940001,-66.059769,49.288483,-114.744606
1456217,2.852346,0.492939,12.194260,19.740000,-143.710007,-20.020000,-66.706787,49.668400,-114.392548
1456237,2.462302,0.528833,11.864038,40.740002,-150.289993,-33.599998,-66.248970,52.247490,-113.798248
1456257,1.373529,0.095716,10.717835,61.880001,-135.100006,-2.800000,-65.128357,51.529922,-113.512398
1456272,-0.373294,0.435509,9.255769,51.450001,-121.590004,27.160000,-64.753242,51.451328,-114.650330
1456292,-0.871019,0.564726,8.813081,7.560000,-81.550003,54.320000,-64.582344,53.288231,-113.765106
1456312,-1.552997,-0.526440,7.764987,-21.139999,-24.290001,92.050003,-63.337498,54.677521,-112.826241
1456332,-3.637220,-2.359407,6.965755,-44.029999,27.860001,110.529999,-64.436310,53.799759,-113.254852
1456347,-4.675743,-4.010514,5.343364,-54.459999,101.010002,126.980003,-65.000740,52.317360,-112.392365
1456367,-6.506317,-7.032757,3.084459,-70.769997,175.350006,119.559998,-65.155754,52.083721,-112.012184
1456387,-7.228975,-10.208146,4.340735,-65.800003,244.509995,73.709999,-68.532715,48.672901,-113.014740
1456407,-8.504395,-10.784837,6.092344,-40.810001,291.410004,-11.620000,-74.164024,52.254784,-115.285973
1456422,-7.650127,-7.827202,9.217482,-17.990000,299.600006,-88.340004,-72.093727,48.501957,-111.759521
1456442,-5.092108,-9.085872,13.055707,-8.960000,299.320007,-156.869995,-76.891777,50.344208,-114.625084
1456462,-3.991371,-2.792524,14.371806,-22.049999,286.790009,-150.149994,-77.214630,51.194378,-114.612396
1456482,-0.646085,0.193826,17.219366,-46.270000,224.210007,-95.830002,-73.207420,51.581470,-113.729507
1456497,3.596541,1.521890,18.377535,-79.590004,158.619995,-54.180000,-71.931328,51.858215,-116.492722
1456517,2.337871,3.041386,16.077950,-50.959999,97.860001,-45.779999,-72.846268,56.981503,-121.746582
1456537,0.780088,4.283306,12.842738,5.180000,39.130001,-18.620001,-68.212631,55.384426,-122.621475
1456557,1.507532,4.938962,12.866667,39.130001,-7.910000,14.560000,-64.415527,61.366405,-122.147247
1456572,3.675507,5.448652,14.438807,68.320000,-46.759998,53.619999,-64.328087,64.505882,-124.114655
1456592,5.046643,5.910483,16.128201,105.000000,-109.620003,81.690002,-66.320953,65.634727,-124.602127
1456612,4.199553,4.515418,18.121492,157.149994,-188.020004,131.529999,-64.732323,64.018776,-126.160896
1456632,0.990664,3.761652,16.645069,250.809998,-269.779999,196.070007,-65.635391,65.822487,-121.489349
1456647,-2.249334,0.780088,14.075086,315.910004,-358.470001,228.130005,-68.528809,66.875877,-119.180450
1456667,-3.630042,-3.285463,9.016478,330.679993,-405.579987,161.559998,-72.670555,63.339394,-119.499229
1456687,-3.271105,-5.111252,6.420172,261.869995,-368.410004,52.080002,-72.687210,65.215591,-118.045044
1456707,-3.773616,-5.266791,6.786287,121.800003,-287.910004,29.330000,-70.816833,63.580170,-117.366180
1456722,-3.752080,-2.895419,5.125609,-2.170000,-183.820007,88.059998,-67.320892,64.296989,-118.243835
1456742,-2.689629,0.002393,3.005492,-132.229996,-77.840004,132.649994,-68.572075,65.826408,-118.945633
