Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
0,1.603248,-0.380472,10.019106,1.33,-2.87,0.28,-44.655781,27.216997,-1.044374,0.0,0,,,,,,,25
20,1.59607,-0.466617,10.028678,0.77,-3.01,0.21,-44.841591,28.856581,0.368999,0.02,1,-0.007177999999999907,-0.08614500000000003,0.009571999999998582,1.599659,-0.4235445,10.023892,25
40,1.550604,-0.581477,10.045428,1.12,-2.94,0.42,-44.732811,29.640053,0.927711,0.04,2,-0.045466000000000006,-0.11486000000000002,0.016750000000000043,1.573337,-0.524047,10.037053,25
60,1.639142,-0.545583,10.031071,2.87,-3.01,0.0,-44.301609,29.293484,0.302644,0.06,3,0.088538,0.03589399999999998,-0.01435699999999862,1.5948730000000002,-0.5635300000000001,10.0382495,25
75,1.646321,-0.370901,10.011928,4.13,-2.73,-0.21,-45.23127,28.652327,-0.085154,0.075,4,0.007178999999999824,0.17468200000000006,-0.019143000000001464,1.6427315,-0.45824200000000004,10.021499500000001,25
95,1.593677,-0.296721,10.054999,3.92,-2.73,-0.28,-44.072979,27.942694,1.323335,0.095,5,-0.05264399999999991,0.07417999999999997,0.04307100000000119,1.619999,-0.33381099999999997,10.0334635,25
115,1.59607,-0.332614,10.01432,3.22,-2.66,-0.14,-45.00132,28.621952,0.608851,0.115,6,0.0023930000000000895,-0.03589300000000001,-0.0406790000000008,1.5948735,-0.3146675,10.0346595,25
135,1.608034,-0.289542,9.971248,1.75,-2.59,0.07,-43.819912,27.637402,1.547896,0.135,7,0.011963999999999864,0.043072,-0.04307200000000044,1.602052,-0.311078,9.992784,25
150,1.507532,-0.461831,10.040643,0.07,-2.66,0.56,-43.429352,28.8822,0.504266,0.15,8,-0.10050199999999987,-0.17228899999999997,0.0693950000000001,1.5577830000000001,-0.37568650000000003,10.0059455,25
170,1.509925,-0.571905,10.038249,0.07,-3.08,0.84,-44.527729,28.284306,1.246754,0.17,9,0.0023929999999998675,-0.110074,-0.002393999999998897,1.5087285000000001,-0.516868,10.039446,25
190,1.572141,-0.555155,10.035856,1.54,-3.57,0.77,-42.42947,29.25835,1.825921,0.19,10,0.06221600000000005,0.016750000000000043,-0.0023929999999996454,1.541033,-0.56353,10.037052500000001,25
210,1.665464,-0.478582,10.009535,2.52,-3.43,0.28,-46.926041,32.125641,0.261528,0.21,11,0.09332300000000004,0.07657299999999995,-0.02632100000000115,1.6188025000000001,-0.5168685,10.022695500000001,25
224,1.679821,-0.435509,9.973641,3.08,-3.22,0.21,-44.818474,28.581665,-0.100445,0.224,12,0.014356999999999953,0.04307300000000003,-0.03589399999999898,1.6726425,-0.4570455,9.991588,25
244,1.658285,-0.387651,9.930569,3.36,-3.01,0.0,-46.673519,27.020475,-1.90681,0.244,13,-0.021536,0.047857999999999956,-0.04307200000000044,1.669053,-0.41158,9.952105,25
264,1.584105,-0.358936,9.95689,3.08,-2.94,0.07,-44.138916,27.928814,-0.641286,0.264,14,-0.07417999999999991,0.028715000000000046,0.026320999999999373,1.6211950000000002,-0.3732935,9.9437295,25
284,1.526675,-0.327828,10.026285,1.96,-2.73,0.14,-44.955086,28.072121,-0.330042,0.284,15,-0.05743000000000009,0.03110799999999997,0.0693950000000001,1.55539,-0.34338199999999997,9.9915875,25
299,1.569748,-0.440295,10.019106,1.33,-2.73,0.49,-44.051502,30.58749,1.231282,0.299,16,0.04307299999999992,-0.11246699999999998,-0.007178999999998936,1.5482114999999999,-0.3840615,10.022695500000001,25
319,1.543426,-0.473796,10.004748,1.26,-2.66,0.63,-47.092663,30.009861,-1.654458,0.319,17,-0.026321999999999957,-0.033501,-0.014358000000001425,1.556587,-0.4570455,10.011927,25
