Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
244788,-0.126824,-5.946377,8.243568,-2.31,-2.1,-0.28,-55.326401,8.268302,-9.098178,244.788,13084,0.038287000000000015,-0.2727919999999999,0.10289399999999915,-0.14596749999999645,-5.809981000000006,8.192120999999997,45
244808,-0.076573,-5.979877,8.193317,-3.64,-2.03,-0.56,-52.084873,7.489193,-6.033727,244.808,13085,0.05025099999999999,-0.033500000000000085,-0.05025099999999938,-0.10169849999999644,-5.963127000000005,8.218442499999997,45
244828,-0.035894,-5.943984,8.128709,-3.36,-1.68,-0.91,-52.290062,4.324938,-7.57457,244.828,13086,0.040679,0.03589299999999973,-0.06460799999999978,-0.05623349999999645,-5.961930500000006,8.161012999999997,45
244848,-0.045465,-6.061236,8.193317,-3.22,-1.96,-0.77,-53.736481,7.491969,-7.143659,244.848,13087,-0.009570999999999996,-0.11725199999999969,0.06460799999999978,-0.04067949999999645,-6.002610000000006,8.161012999999997,45
244862,-0.052644,-6.24549,8.128709,-2.17,-2.1,0.35,-54.674244,8.169248,-8.138805,244.862,13088,-0.007179000000000005,-0.18425400000000014,-0.06460799999999978,-0.04905449999999645,-6.153363000000006,8.161012999999997,45
244882,-0.110074,-6.185668,8.0641,0.7,-1.89,0.7,-52.713917,7.313331,-7.462548,244.882,13089,-0.05743,0.059822000000000486,-0.0646090000000008,-0.08135899999999645,-6.215579000000005,8.096404499999997,45
244902,-0.215362,-6.025342,8.092815,2.8,-2.66,0.28,-53.79771,7.479082,-8.96795,244.902,13090,-0.10528799999999999,0.16032599999999952,0.028715000000000046,-0.16271799999999645,-6.105505000000005,8.078457499999995,45
244922,-0.174682,-5.939198,8.157424,1.4,-3.43,0.35,-52.078846,8.810601,-6.220086,244.922,13091,0.040679999999999994,0.086144,0.0646090000000008,-0.19502199999999645,-5.982270000000005,8.125119499999997,45
244937,-0.076573,-5.958341,8.212461,-0.35,-2.94,0.35,-53.967747,6.201928,-7.510977,244.937,13092,0.098109,-0.019142999999999688,0.05503699999999867,-0.12562749999999645,-5.948769500000005,8.184942499999996,45
244957,-0.122038,-6.099523,8.174174,-1.82,-2.31,0.21,-52.433022,6.734116,-7.567103,244.957,13093,-0.04546499999999999,-0.1411819999999997,-0.03828699999999863,-0.09930549999999644,-6.028932000000005,8.193317499999996,45
244977,-0.210576,-6.238311,8.123923,-1.82,-2.45,0.21,-52.470268,7.006058,-7.518649,244.977,13094,-0.08853800000000002,-0.1387880000000008,-0.050251000000001156,-0.16630699999999646,-6.168917000000006,8.149048499999996,45
244997,-0.11486,-6.233526,8.147852,0.28,-2.73,0.07,-53.646648,3.751472,-8.368068,244.997,13095,0.09571600000000001,0.004785000000000039,0.023929000000000755,-0.16271799999999648,-6.235918500000006,8.135887499999995,45
245012,-0.093323,-6.118666,8.176567,3.01,-3.29,0.07,-48.9496,4.047445,-5.403164,245.012,13096,0.021537,0.11486000000000018,0.028715000000000046,-0.10409149999999645,-6.176096000000006,8.162209499999996,45
245032,-0.095716,-6.094737,8.119137,4.2,-3.08,0.07,-52.602173,6.497504,-7.607914,245.032,13097,-0.0023929999999999924,0.023928999999999867,-0.05743000000000009,-0.09451949999999645,-6.106701500000005,8.147851999999997,45
245052,-0.110074,-6.046879,8.099994,3.43,-3.08,0.35,-54.101288,8.613088,-7.222851,245.052,13098,-0.01435800000000001,0.04785800000000062,-0.019142999999999688,-0.10289499999999645,-6.070808000000005,8.109565499999997,45
245072,-0.129217,-6.063629,8.159817,3.08,-3.29,0.56,-53.441891,6.635854,-7.998323,245.072,13099,-0.019142999999999993,-0.016750000000000043,0.05982299999999974,-0.11964549999999645,-6.055254000000005,8.129905499999996,45
245087,-0.081359,-6.0397,8.145459,2.73,-3.43,0.56,-53.155857,6.337502,-6.791454,245.087,13100,0.047858,0.023928999999999867,-0.014357999999999649,-0.10528799999999644,-6.051664500000005,8.152637999999996,45
245107,-0.038287,-6.020557,8.183745,2.03,-3.15,0.7,-52.463032,5.127878,-9.253494,245.107,13101,0.043072,0.019142999999999688,0.038285999999999376,-0.05982299999999645,-6.030128500000005,8.164601999999997,45
245127,-0.062216,-5.946377,8.107173,0.91,-2.87,0.49,-52.578735,1.982458,-8.128066,245.127,13102,-0.023929,0.07418000000000013,-0.07657200000000053,-0.05025149999999645,-5.983467000000005,8.145458999999995,45
245147,-0.100502,-5.999021,8.174174,-0.35,-2.38,0.42,-54.079922,6.737882,-8.536705,245.147,13103,-0.038285999999999994,-0.05264399999999991,0.0670010000000012,-0.08135899999999643,-5.972699000000006,8.140673499999997,45
245162,-0.107681,-6.051664,8.135887,-1.19,-2.31,0.35,-54.822025,6.057431,-9.493471,245.162,13104,-0.007179000000000005,-0.05264299999999977,-0.038287000000000404,-0.10409149999999645,-6.025342500000005,8.155030499999997,45
245182,-0.122038,-6.027736,8.056922,-1.68,-2.38,0.14,-54.894772,8.201605,-8.552149,245.182,13105,-0.014356999999999995,0.023927999999999727,-0.07896500000000017,-0.11485949999999644,-6.039700000000005,8.096404499999997,45
245202,-0.160325,-6.049272,7.939669,-3.36,-3.01,0.0,-52.647091,8.367753,-6.99571,245.202,13106,-0.038287,-0.02153600000000022,-0.11725299999999983,-0.14118149999999643,-6.038504000000005,7.998295499999997,45
245222,-0.18904,-5.975091,7.870275,-6.02,-4.62,-0.84,-50.605915,4.049229,-6.653426,245.222,13107,-0.02871500000000002,0.07418100000000027,-0.06939399999999996,-0.17468249999999647,-6.012181500000006,7.904971999999997,45
245236,-0.090931,-5.939198,7.882239,-7.91,-5.46,-2.1,-54.023834,6.469905,-8.02384,245.236,13108,0.09810900000000002,0.03589299999999973,0.011963999999999864,-0.13998549999999646,-5.957144500000005,7.876256999999997,45
245256,-0.004786,-6.010985,8.088029,-8.75,-6.37,-3.36,-53.847012,5.10821,-8.546779,245.256,13109,0.086145,-0.0717869999999996,0.20579000000000036,-0.047858499999996446,-5.975091500000005,7.985133999999997,45
245276,-0.009572,-6.518281,8.403893,-7.49,-5.74,-3.15,-53.93906,6.487749,-5.497899,245.276,13110,-0.004786,-0.5072960000000002,0.3158639999999995,-0.007178999999996448,-6.264633000000005,8.245960999999998,45
245296,-0.13161,-6.917897,8.293819,-4.62,-3.43,-0.7,-51.560337,6.602704,-6.194388,245.296,13111,-0.12203800000000001,-0.39961599999999997,-0.1100740000000009,-0.07059099999999645,-6.718089000000005,8.348855999999996,45
245311,-0.244077,-6.575711,8.159817,1.82,-2.17,0.0,-53.243271,3.678827,-8.664019,245.311,13112,-0.11246699999999998,0.3421859999999999,-0.13400199999999884,-0.18784349999999644,-6.746804000000005,8.226817999999996,45
245331,-0.291935,-6.219168,7.954027,7.14,-3.08,-1.05,-53.602051,6.121353,-8.929568,245.331,13113,-0.04785800000000001,0.3565430000000003,-0.20579000000000036,-0.2680059999999964,-6.397439500000005,8.056921999999997,45
245351,-0.007179,-6.140202,8.04735,7.7,-3.78,-1.12,-52.453613,5.129861,-8.972834,245.351,13114,0.284756,0.07896599999999943,0.09332299999999982,-0.14955699999999644,-6.179685000000005,8.000688499999995,45
245371,0.059823,-6.24549,8.049743,6.93,-3.08,0.14,-53.236813,5.280107,-7.679282,245.371,13115,0.067002,-0.10528799999999983,0.0023929999999996454,0.026322000000003554,-6.192846000000006,8.048546499999997,45
245386,0.019143,-6.238311,8.052135,7.14,-2.8,1.33,-54.487114,7.850079,-9.878868,245.386,13116,-0.04068,0.007178999999999824,0.002392000000000394,0.03948300000000356,-6.241900500000005,8.050938999999996,45
245406,-0.100502,-6.183275,8.073672,7.98,-3.08,1.89,-62.474148,77.241837,5.559548,245.406,13117,-0.119645,0.05503600000000031,0.02153700000000036,-0.04067949999999645,-6.210793000000006,8.062903499999997,45
245426,-0.117252,-6.149774,8.111959,7.63,-3.43,1.82,-52.713596,3.073202,-7.513251,245.426,13118,-0.01675,0.033501000000000225,0.038287000000000404,-0.10887699999999645,-6.166524500000005,8.092815499999997,45
245446,-0.043072,-6.092344,8.145459,6.3,-3.78,2.31,-53.097134,8.710358,-6.931962,245.446,13119,0.07418,0.05743000000000009,0.033500000000000085,-0.08016199999999644,-6.121059000000005,8.128708999999997,45
245461,-0.014357,-6.030128,8.109566,4.27,-3.64,2.66,-53.709972,5.897628,-7.146089,245.461,13120,0.028714999999999997,0.06221599999999938,-0.03589300000000151,-0.028714499999996448,-6.061236000000005,8.127512499999996,45
245481,-0.086145,-6.006199,8.083243,1.89,-3.36,2.66,-54.485474,4.930365,-10.25626,245.481,13121,-0.071788,0.023929000000000755,-0.026322999999999652,-0.05025099999999645,-6.018163500000005,8.096404499999995,45
245501,-0.107681,-6.183275,8.107173,0.63,-3.01,2.24,-53.611038,6.399243,-8.039134,245.501,13122,-0.021536,-0.17707600000000046,0.023930000000000007,-0.09691299999999645,-6.094737000000006,8.095207999999996,45
245521,-0.083752,-6.197632,8.147852,0.98,-2.87,1.26,-53.390942,6.087013,-8.796885,245.521,13123,0.023929000000000006,-0.014356999999999509,0.0406790000000008,-0.09571649999999646,-6.190453500000006,8.127512499999996,45
245536,-0.11486,-6.18806,8.114351,2.17,-2.94,0.14,-55.414707,4.569083,-9.472963,245.536,13124,-0.03110800000000001,0.00957199999999947,-0.03350100000000111,-0.09930599999999645,-6.192846000000005,8.131101499999996,45
245556,-0.088538,-6.164131,8.116744,3.29,-3.08,-0.49,-52.218094,5.660224,-5.796308,245.556,13125,0.026321999999999998,0.023928999999999867,0.0023930000000014218,-0.10169899999999646,-6.176095500000006,8.115547499999996,45
245576,-0.117252,-6.147381,8.152637,3.92,-3.29,-0.14,-52.203079,6.703741,-6.873101,245.576,13126,-0.02871399999999999,0.016750000000000043,0.03589299999999973,-0.10289499999999646,-6.155756000000006,8.134690499999998,45
245596,-0.105288,-6.123452,8.123923,3.64,-2.94,0.0,-52.813282,6.531843,-7.740597,245.596,13127,0.011963999999999989,0.023928999999999867,-0.028714000000000794,-0.11126999999999646,-6.135416500000005,8.138279999999996,45
245611,-0.071787,-6.077987,8.104779,2.87,-3.15,0.14,-53.159248,7.656927,-7.258469,245.611,13128,0.033501,0.04546500000000009,-0.01914399999999894,-0.08853749999999647,-6.100719500000006,8.114350999999996,45
245631,-0.038287,-6.118666,8.166995,2.31,-3.22,0.42,-51.850647,7.179937,-6.370489,245.631,13129,0.0335,-0.04067899999999991,0.06221599999999938,-0.05503699999999646,-6.098326500000006,8.135886999999997,45
245651,-0.040679,-6.133023,8.123923,1.82,-2.8,0.42,-53.135811,3.141881,-7.77862,245.651,13130,-0.0023919999999999983,-0.014356999999999509,-0.04307200000000044,-0.03948299999999645,-6.125844500000005,8.145458999999995,45
245671,-0.069394,-6.147381,8.054528,1.61,-2.59,0.63,-52.616302,6.49453,-8.028905,245.671,13131,-0.028714999999999997,-0.014358000000000537,-0.0693950000000001,-0.055036499999996456,-6.140202000000006,8.089225499999996,45
245685,-0.078966,-6.116273,8.044957,1.89,-2.66,0.42,-52.637348,4.129606,-6.765753,245.685,13132,-0.009571999999999997,0.03110800000000058,-0.00957099999999933,-0.07417999999999644,-6.131827000000005,8.049742499999997,45
245705,-0.112467,-6.066022,8.131102,2.1,-2.24,0.0,-52.450222,3.810436,-8.505816,245.705,13133,-0.033501,0.05025099999999938,0.08614500000000014,-0.09571649999999646,-6.091147500000005,8.088029499999998,45
245725,-0.129217,-6.128238,8.092815,1.4,-2.24,-0.28,-53.517704,5.859323,-7.574722,245.725,13134,-0.01675,-0.06221599999999938,-0.038287000000000404,-0.12084199999999645,-6.097130000000005,8.111958499999997,45
245745,-0.110074,-6.202418,8.138281,1.12,-2.24,-0.35,-55.42149,7.207932,-10.406996,245.745,13135,0.019142999999999993,-0.07418000000000013,0.04546599999999934,-0.11964549999999648,-6.165328000000005,8.115547999999997,45
245760,-0.110074,-6.192846,8.099994,1.82,-2.52,-0.28,-51.97784,6.672375,-6.319424,245.76,13136,0.0,0.00957199999999947,-0.03828699999999863,-0.110074,-6.197632000000006,8.119137499999997,45
245780,-0.212969,-6.152167,8.066493,2.24,-2.59,-0.21,-53.45734,5.312464,-8.092625,245.78,13137,-0.10289499999999999,0.04067899999999991,-0.03350100000000111,-0.16152149999999646,-6.172506500000006,8.083243499999996,45
245800,-0.100502,-6.204811,8.102386,2.45,-2.87,0.35,-55.531162,5.383919,-9.467926,245.8,13138,0.112467,-0.05264399999999991,0.03589299999999973,-0.15673549999999645,-6.178489000000006,8.084439499999995,45
245820,-0.100502,-6.161738,8.052135,2.59,-3.01,0.91,-52.651802,8.366761,-7.13604,245.82,13139,0.0,0.04307300000000058,-0.05025099999999938,-0.100502,-6.183274500000005,8.077260499999996,45
245835,-0.098109,-6.118666,8.138281,3.01,-3.22,0.98,-52.290062,4.324938,-7.57457,245.835,13140,0.0023929999999999924,0.043071999999999555,0.08614599999999939,-0.09930549999999647,-6.140202000000006,8.095207999999996,45
245855,-0.093323,-6.082772,8.131102,2.73,-3.08,0.91,-51.985619,3.750679,-6.977476,245.855,13141,0.004785999999999999,0.03589399999999987,-0.007178999999998936,-0.09571599999999647,-6.100719000000005,8.134691499999995,45
245875,-0.11486,-6.104309,8.090423,1.75,-2.8,0.7,-53.14259,5.780731,-8.712653,245.875,13142,-0.021537,-0.021536999999999473,-0.0406790000000008,-0.10409149999999646,-6.093540500000005,8.110762499999996,45
245895,-0.076573,-6.123452,8.135887,1.12,-2.66,0.56,-54.962029,6.867311,-10.190084,245.895,13143,0.038287,-0.019143000000000576,0.04546400000000084,-0.09571649999999646,-6.113880500000006,8.113154999999995,45
245910,-0.105288,-6.121059,8.114351,1.26,-2.45,0.21,-53.305279,7.145399,-7.768728,245.91,13144,-0.028715000000000004,0.0023930000000005336,-0.02153600000000111,-0.09093049999999647,-6.122255500000005,8.125118999999996,45
245930,-0.05743,-6.104309,8.140674,1.4,-2.45,0.14,-55.521633,9.905905,-7.965465,245.93,13145,0.047858000000000005,0.016750000000000043,0.02632300000000143,-0.08135899999999646,-6.112684000000005,8.127512499999996,45
245950,-0.059823,-6.080379,8.090423,1.26,-2.1,0.28,-53.266388,3.953743,-8.194574,245.95,13146,-0.0023929999999999993,0.023930000000000007,-0.050251000000001156,-0.05862649999999646,-6.092344000000005,8.115548499999996,45
245970,-0.078966,-6.111487,8.068886,1.19,-2.1,0.56,-52.647518,8.087879,-8.166805,245.97,13147,-0.019142999999999993,-0.03110800000000058,-0.02153700000000036,-0.06939449999999646,-6.095933000000006,8.079654499999997,45
245985,-0.150753,-6.15456,8.088029,0.77,-2.24,0.63,-53.440247,3.716141,-8.375715,245.985,13148,-0.071787,-0.043072999999999695,0.019143000000001464,-0.11485949999999645,-6.1330235000000055,8.078457499999995,45
246005,-0.090931,-6.211989,8.135887,0.14,-2.24,0.7,-54.932018,8.473548,-8.503695,246.005,13149,0.059822,-0.05742899999999995,0.047857999999999734,-0.12084199999999648,-6.183274500000005,8.111957999999998,45
246025,-0.064609,-6.365136,8.157424,0.35,-1.96,1.47,-50.481682,6.156089,-6.000411,246.025,13150,0.026321999999999998,-0.1531469999999997,0.02153700000000036,-0.07776999999999645,-6.288562500000005,8.146655499999998,45
246045,-0.11486,-6.336421,8.071279,2.45,-1.33,2.8,-53.826427,6.712464,-7.141052,246.045,13151,-0.050251000000000004,0.028715000000000046,-0.08614500000000014,-0.08973449999999647,-6.350778500000005,8.114351499999998,45
246059,-0.203397,-6.121059,8.032992,4.27,-1.61,3.08,-52.436092,3.813411,-8.084826,246.059,13152,-0.08853699999999999,0.21536199999999983,-0.038287000000000404,-0.15912849999999645,-6.2287400000000055,8.052135499999997,45
246079,-0.18904,-5.987056,8.080851,3.64,-2.1,2.45,-53.495907,4.263991,-7.717482,246.079,13153,0.014356999999999981,0.13400299999999987,0.047858999999998986,-0.19621849999999647,-6.054057500000005,8.056921499999996,45
246099,-0.165111,-6.066022,8.078458,1.54,-2.17,2.1,-52.936192,5.745399,-8.720301,246.099,13154,0.023929000000000006,-0.07896600000000031,-0.0023929999999996454,-0.17707549999999647,-6.026539000000005,8.079654499999997,45
246119,-0.239291,-6.099523,8.021028,-0.07,-2.38,0.98,-56.87394,9.053555,-9.789726,246.119,13155,-0.07418,-0.03350099999999934,-0.05743000000000009,-0.20220099999999647,-6.082772500000005,8.049742999999996,45
246134,-0.181861,-6.137809,8.116744,0.98,-2.87,-0.42,-54.534241,7.359368,-7.442192,246.134,13156,0.05743000000000001,-0.038286000000000264,0.09571600000000124,-0.21057599999999646,-6.118666000000005,8.068885999999996,45
246154,-0.07418,-6.204811,8.212461,1.47,-2.66,-0.91,-53.28862,5.269203,-9.222913,246.154,13157,0.107681,-0.06700200000000045,0.09571699999999872,-0.12802049999999646,-6.171310000000005,8.164602499999997,45
246174,-0.090931,-6.207203,8.166995,0.77,-1.89,-0.21,-52.760693,3.063289,-8.916552,246.174,13158,-0.016751000000000002,-0.0023919999999995056,-0.04546599999999934,-0.08255549999999645,-6.206007000000005,8.189727999999995,45
246194,-0.009572,-6.36035,8.274676,-1.33,-1.26,2.1,-52.82402,5.209445,-7.694573,246.194,13159,0.081359,-0.1531470000000006,0.10768099999999947,-0.05025149999999646,-6.283776500000005,8.220835499999996,45
246209,-0.055037,-6.293348,8.219639,-2.03,-0.63,5.39,-54.693081,8.165282,-8.700126,246.209,13160,-0.045465000000000005,0.06700200000000045,-0.05503699999999867,-0.03230449999999646,-6.3268490000000055,8.247157499999997,45
