Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
288307,0.157932,-5.963127,8.200496,1.89,-3.01,0.42,-53.980988,7.239497,-9.42975,288.307,15410,-0.0023930000000000062,-0.007178999999999824,-0.06221600000000116,0.15912850000000284,-5.959537500000005,8.231604,57
288327,0.141182,-6.008592,8.241176,1.61,-3.01,0.49,-53.950199,5.366274,-10.462945,288.327,15411,-0.016749999999999987,-0.04546500000000009,0.04068000000000005,0.14955700000000285,-5.9858595000000046,8.220836,57
288342,0.160325,-5.972699,8.205282,2.31,-3.22,0.35,-52.160229,7.473332,-8.279008,288.342,15412,0.019142999999999993,0.03589299999999973,-0.03589399999999898,0.15075350000000287,-5.990645500000005,8.223229,57
288362,0.186647,-5.953555,8.289034,3.08,-2.94,0.0,-52.46249,9.927753,-6.860598,288.362,15413,0.026322000000000012,0.019144000000000716,0.08375199999999872,0.17348600000000286,-5.9631270000000045,8.247158,57
288382,0.11486,-5.953555,8.224425,2.8,-2.73,0.28,-54.484154,6.250781,-10.582948,288.382,15414,-0.071787,0.0,-0.06460899999999903,0.15075350000000287,-5.953555,8.2567295,57
288402,0.129217,-5.991842,8.25314,2.31,-3.08,0.63,-50.020473,7.415756,-4.93909,288.402,15415,0.014356999999999995,-0.038287000000000404,0.028715000000000046,0.12203850000000285,-5.972698500000004,8.238782500000001,57
288417,0.129217,-5.963127,8.229211,2.17,-3.29,0.7,-52.825661,8.129158,-7.317181,288.417,15416,0.0,0.028715000000000046,-0.023929000000000755,0.129217,-5.9774845000000045,8.2411755,57
288437,0.220148,-5.972699,8.224425,2.1,-2.94,0.77,-50.724438,7.503905,-7.442093,288.437,15417,0.09093100000000001,-0.009572000000000358,-0.004785999999999291,0.17468250000000285,-5.967913000000005,8.226818000000002,57
288457,0.126824,-5.955948,8.19571,1.89,-3.01,0.56,-51.865639,6.617218,-9.133672,288.457,15418,-0.09332400000000002,0.016751000000000182,-0.028715000000000046,0.17348600000000286,-5.964323500000004,8.210067500000001,57
288477,0.086145,-5.991842,8.233996,1.82,-3.22,0.7,-54.025581,4.869616,-8.86825,288.477,15419,-0.04067899999999999,-0.03589399999999987,0.038285999999999376,0.10648450000000285,-5.973895000000004,8.214853000000002,57
288492,0.126824,-6.010985,8.260319,2.03,-3.29,0.63,-51.416485,5.23407,-7.699634,288.492,15420,0.04067899999999999,-0.019142999999999688,0.02632300000000143,0.10648450000000285,-6.001413500000004,8.2471575,57
288512,0.141182,-6.006199,8.243568,2.73,-3.29,0.42,-51.862247,5.297793,-8.666654,288.512,15421,0.01435800000000001,0.004786000000000179,-0.01675100000000107,0.13400300000000287,-6.008592000000004,8.251943500000001,57
288532,0.155539,-6.018164,8.296212,3.15,-3.22,0.28,-53.131847,7.103129,-8.758682,288.532,15422,0.014357000000000009,-0.011965000000000003,0.0526440000000008,0.14836050000000287,-6.012181500000004,8.26989,57
288552,0.172289,-5.951162,8.296212,3.15,-3.01,0.28,-53.12714,7.10412,-8.618352,288.552,15423,0.016749999999999987,0.06700199999999956,0.0,0.16391400000000286,-5.984663000000005,8.296212,57
288567,0.136396,-5.967913,8.286641,3.22,-2.87,0.56,-52.388103,4.863867,-8.179308,288.567,15424,-0.03589300000000001,-0.016751000000000182,-0.009571000000001106,0.15434250000000285,-5.959537500000005,8.2914265,57
288587,0.14836,-5.881768,8.23639,3.36,-2.66,0.49,-51.416485,5.23407,-7.699634,288.587,15425,0.011964000000000002,0.08614500000000014,-0.05025099999999938,0.14237800000000284,-5.924840500000005,8.261515500000002,57
