Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
874870,0.969128,1.442924,9.535739,22.82,-16.24,-0.63,-47.344112,26.914639,1.583567,874.87,46761,0.16032499999999994,0.232113,-0.14836000000000027,0.8889655000000038,1.3268675,9.609919,75
874890,1.284992,0.708301,9.67692,9.66,-17.43,0.77,-47.524326,29.595758,1.63949,874.89,46762,0.3158639999999999,-0.7346230000000001,0.14118100000000133,1.1270600000000037,1.0756125,9.606329500000001,75
874910,2.124902,0.186647,9.887496,3.22,-18.76,2.24,-50.274311,29.000641,1.272045,874.91,46763,0.8399100000000002,-0.521654,0.21057599999999965,1.7049470000000038,0.447474,9.782208,75
874925,2.727915,0.150753,9.801352,0.7,-16.799999,3.08,-48.341705,32.938656,3.499221,874.925,46764,0.6030129999999998,-0.03589400000000001,-0.08614400000000089,2.4264085000000035,0.16870000000000002,9.844424,75
874945,2.766202,0.301506,9.686492,-3.15,-13.51,4.13,-52.052223,29.536398,-1.284605,874.945,46765,0.03828699999999996,0.150753,-0.11486000000000018,2.7470585000000036,0.22612949999999998,9.743922,75
874965,2.577162,0.210576,9.652991,-8.12,-11.13,5.81,-48.38673,30.288898,2.889624,874.965,46766,-0.18903999999999987,-0.09092999999999998,-0.03350099999999934,2.6716820000000037,0.25604099999999996,9.6697415,75
874985,2.629806,0.031108,9.79178,-9.87,-9.87,6.79,-47.474697,27.726501,1.167615,874.985,46767,0.05264399999999991,-0.17946800000000002,0.13878899999999916,2.6034840000000035,0.120842,9.7223855,75
875000,2.826025,0.208183,9.784601,-10.29,-8.05,4.9,-45.104103,28.679092,3.703757,875.0,46768,0.19621900000000014,0.177075,-0.007178999999998936,2.7279155000000035,0.1196455,9.788190499999999,75
875020,2.792524,0.179468,9.818102,-11.34,-5.25,3.57,-48.440289,28.677706,0.501585,875.02,46769,-0.033501000000000225,-0.02871500000000002,0.03350099999999934,2.8092745000000034,0.19382549999999998,9.801351499999999,75
875040,2.579555,-0.052644,9.741529,-12.25,-3.85,3.29,-47.182632,28.749556,2.188128,875.04,46770,-0.21296899999999974,-0.23211199999999999,-0.07657299999999978,2.6860395000000037,0.063412,9.7798155,75
875060,2.268477,-0.502511,9.837245,-11.62,-4.06,2.03,-47.616016,27.215965,0.797688,875.06,46771,-0.3110780000000002,-0.449867,0.09571599999999947,2.4240160000000035,-0.27757750000000003,9.789387,75
875075,2.146439,-0.260827,9.731957,-11.83,-3.22,0.84,-46.814758,30.549145,2.785039,875.075,46772,-0.12203799999999987,0.24168400000000007,-0.10528799999999983,2.2074580000000035,-0.38166900000000004,9.784600999999999,75
875095,2.08183,-0.670014,9.84921,-14.7,-1.89,0.63,-47.438656,30.654144,2.667647,875.095,46773,-0.06460899999999992,-0.409187,0.11725299999999983,2.114134500000004,-0.46542049999999996,9.7905835,75
875115,2.23019,-0.763338,9.779816,-13.09,-0.56,0.42,-47.351784,28.512945,2.147317,875.115,46774,0.14835999999999983,-0.09332399999999996,-0.06939399999999907,2.1560100000000038,-0.7166759999999999,9.814513,75
875135,2.330693,-0.540797,9.901854,-8.26,0.21,-0.56,-47.788555,28.298779,0.289863,875.135,46775,0.10050300000000023,0.222541,0.12203799999999987,2.280441500000004,-0.6520675,9.840835,75
875149,2.215833,-0.54319,10.007142,-4.69,0.7,-0.07,-47.022903,28.984186,1.948277,875.149,46776,-0.11486000000000018,-0.0023929999999999785,0.10528799999999983,2.2732630000000036,-0.5419935,9.954498000000001,75
875169,2.187118,-0.48576,9.987998,-1.89,1.05,-0.14,-44.438675,28.023268,2.741929,875.169,46777,-0.028715000000000046,0.057429999999999926,-0.019144000000000716,2.2014755000000035,-0.514475,9.99757,75
875189,2.146439,-0.217755,9.88271,-0.35,1.54,-0.63,-44.834808,26.217733,1.303035,875.189,46778,-0.04067899999999991,0.26800500000000005,-0.10528799999999983,2.166778500000004,-0.3517575,9.935354,75
875209,2.077044,-0.143574,9.944926,-2.8,0.7,-0.21,-47.752949,30.946548,0.618798,875.209,46779,-0.0693950000000001,0.074181,0.06221600000000116,2.1117415000000035,-0.1806645,9.913818,75
875224,2.010043,-0.399616,10.019106,-4.55,-0.91,1.12,-49.011494,29.834156,0.430038,875.224,46780,-0.06700099999999987,-0.256042,0.07418000000000013,2.0435435000000037,-0.27159500000000003,9.982016000000002,75
875244,2.096188,-0.540797,10.078929,-2.87,-2.38,1.96,-47.876858,24.599562,-0.084922,875.244,46781,0.08614500000000014,-0.14118099999999995,0.05982299999999974,2.053115500000004,-0.4702065,10.049017500000001,75
875264,2.160796,-0.607799,10.050214,-0.77,-3.71,2.03,-49.646992,28.057013,-1.983521,875.264,46782,0.06460799999999978,-0.067002,-0.028715000000000046,2.128492000000004,-0.574298,10.0645715,75
875284,2.182332,-0.591048,10.023892,1.47,-4.97,1.89,-49.000755,31.156553,0.384012,875.284,46783,0.02153600000000022,0.01675099999999996,-0.0263220000000004,2.1715640000000036,-0.5994235,10.037053,75
875299,2.182332,-0.643692,9.976034,3.01,-6.3,1.26,-47.62159,26.655228,-1.684833,875.299,46784,0.0,-0.052644000000000024,-0.047857999999999734,2.182332,-0.61737,9.999963000000001,75
875319,2.28762,-0.811196,9.909033,6.09,-7.21,0.14,-46.77969,28.397041,0.721078,875.319,46785,0.10528799999999983,-0.167504,-0.06700099999999942,2.234976000000004,-0.727444,9.9425335,75
875339,2.333085,-0.61737,9.839638,10.29,-7.98,-1.33,-47.065292,28.975266,0.685306,875.339,46786,0.04546500000000009,0.19382600000000005,-0.0693950000000001,2.310352500000004,-0.714283,9.8743355,75
875359,2.371372,-0.35415,9.806137,13.16,-8.05,-2.45,-47.022125,25.504726,-0.771308,875.359,46787,0.03828699999999996,0.26321999999999995,-0.03350100000000111,2.352228500000004,-0.48575999999999997,9.8228875,75
875374,2.447945,-0.102895,9.775029,13.58,-7.7,-2.87,-48.490345,30.26709,-0.197638,875.374,46788,0.07657299999999978,0.251255,-0.03110799999999969,2.4096585000000035,-0.22852250000000002,9.790583,75
875394,2.510161,0.023929,9.705635,10.71,-7.21,-3.08,-47.605278,28.538363,0.751662,875.394,46789,0.06221600000000027,0.126824,-0.06939400000000084,2.479053000000004,-0.039483000000000004,9.740331999999999,75
875414,2.55084,0.019143,9.715207,6.58,-6.44,-3.22,-43.944927,29.010002,3.614464,875.414,46790,0.04067899999999991,-0.004785999999999999,0.009572000000000358,2.530500500000004,0.021536,9.710421,75
875434,2.541268,-0.081359,9.861175,3.36,-5.74,-2.8,-46.981377,28.433363,0.869056,875.434,46791,-0.009571999999999914,-0.10050200000000001,0.14596799999999988,2.546054000000004,-0.031108,9.788191,75
875449,2.474267,-0.141182,9.813316,0.84,-4.48,-2.31,-47.431419,28.775965,0.932803,875.449,46792,-0.06700099999999987,-0.059823,-0.047858999999998986,2.507767500000004,-0.1112705,9.8372455,75
875469,2.41923,-0.208183,9.837245,-0.56,-3.43,-2.52,-49.02309,27.952011,-1.866127,875.469,46793,-0.055037,-0.067001,0.02392899999999898,2.446748500000004,-0.17468250000000002,9.8252805,75
875489,2.352229,-0.291935,9.796566,-1.33,-2.66,-2.38,-48.016754,29.929441,0.440266,875.489,46794,-0.06700100000000031,-0.083752,-0.04067899999999902,2.3857295000000036,-0.25005900000000003,9.8169055,75
875509,2.292406,-0.471403,9.782208,-0.91,-2.1,-2.1,-45.533207,26.866619,1.282553,875.509,46795,-0.05982299999999974,-0.17946800000000002,-0.014357999999999649,2.322317500000004,-0.38166900000000004,9.789387000000001,75
875524,2.301978,-0.440295,9.724778,0.56,-1.82,-2.03,-50.143272,28.94945,-0.980881,875.524,46796,0.009571999999999914,0.031108000000000025,-0.05743000000000009,2.297192000000004,-0.455849,9.753493,75
875544,2.280442,-0.380472,9.765458,2.24,-1.75,-2.38,-48.665955,28.429199,-1.223187,875.544,46797,-0.02153600000000022,0.059823000000000015,0.04068000000000005,2.291210000000004,-0.4103835,9.745118000000002,75
875564,2.189511,-0.464224,9.858782,2.94,-1.47,-2.24,-47.183064,28.469683,1.017031,875.564,46798,-0.09093099999999987,-0.08375200000000005,0.09332399999999907,2.2349765000000037,-0.422348,9.81212,75
875584,2.079437,-0.413973,9.995177,3.78,-1.82,-2.24,-48.190613,29.691839,0.259127,875.584,46799,-0.110074,0.050251000000000046,0.13639500000000027,2.1344740000000035,-0.4390985,9.9269795,75
875598,2.100973,-0.26322,10.110037,5.67,-3.01,-2.1,-49.275726,28.537176,-0.919589,875.598,46800,0.02153600000000022,0.15075299999999997,0.11486000000000018,2.0902050000000036,-0.33859649999999997,10.052607,75
875618,2.153617,-0.217755,10.076536,6.16,-3.78,-1.12,-47.604847,28.818235,1.922758,875.618,46801,0.05264399999999991,0.045465000000000005,-0.03350099999999934,2.1272950000000037,-0.24048750000000002,10.093286500000001,75
875638,2.158403,-0.179468,9.961677,5.88,-4.83,-0.07,-46.231606,27.515509,1.262071,875.638,46802,0.004785999999999735,0.038287000000000015,-0.11485900000000093,2.1560100000000038,-0.1986115,10.0191065,75
875658,2.244548,-0.251255,9.880318,6.65,-6.02,0.98,-48.918587,29.014362,-0.276649,875.658,46803,0.08614500000000014,-0.07178700000000002,-0.08135899999999907,2.2014755000000035,-0.21536149999999998,9.9209975,75
875673,2.309156,-0.13161,9.722385,7.07,-6.44,1.19,-46.380596,28.603277,1.455894,875.673,46804,0.06460800000000022,0.119645,-0.15793300000000166,2.276852000000004,-0.1914325,9.801351499999999,75
875693,2.335478,-0.169896,9.767851,6.93,-6.65,1.26,-49.443554,29.620979,-1.287086,875.693,46805,0.026321999999999957,-0.03828599999999999,0.04546600000000112,2.322317000000004,-0.150753,9.745118,75
875713,2.55084,-0.136396,9.667349,6.23,-6.23,0.91,-47.173645,28.471666,1.297691,875.713,46806,0.21536199999999983,0.0335,-0.10050200000000054,2.443159000000004,-0.153146,9.717600000000001,75
875733,2.517339,-0.11486,9.667349,4.76,-5.39,0.35,-49.000324,31.436428,1.555109,875.733,46807,-0.03350099999999978,0.021535999999999986,0.0,2.534089500000004,-0.125628,9.667349,75
875748,2.555626,-0.248862,9.688885,3.22,-4.27,0.07,-46.482922,29.421087,1.881921,875.748,46808,0.03828699999999996,-0.134002,0.02153600000000111,2.536482500000004,-0.181861,9.678117,75
875768,2.541268,-0.256041,9.719993,2.24,-2.94,-0.35,-46.354088,27.008936,1.453464,875.768,46809,-0.014358000000000093,-0.007179000000000019,0.03110799999999969,2.548447000000004,-0.25245150000000005,9.704439,75
875788,2.488624,-0.232112,9.729565,1.89,-1.89,-1.4,-43.966404,26.365204,3.706518,875.788,46810,-0.05264399999999991,0.023929000000000006,0.009571999999998582,2.5149460000000037,-0.24407650000000003,9.724779,75
875808,2.524518,-0.220148,9.777423,1.26,-1.12,-2.31,-48.87149,29.024275,1.126652,875.808,46811,0.03589399999999987,0.011964000000000002,0.04785800000000151,2.5065710000000037,-0.22613000000000005,9.753494,75
875823,2.517339,-0.047858,9.818102,0.14,-0.56,-2.8,-45.779812,28.77319,2.042733,875.823,46812,-0.007178999999999824,0.17229,0.04067899999999902,2.5209285000000037,-0.13400300000000004,9.797762500000001,75
875843,2.409658,-0.112467,9.84921,-0.7,-0.28,-2.87,-47.141109,28.198732,1.108905,875.843,46813,-0.10768100000000036,-0.064609,0.03110799999999969,2.4634985000000036,-0.08016250000000003,9.833656,75
875863,2.292406,-0.124431,9.853995,-1.4,-0.63,-2.52,-47.721302,29.633074,1.927795,875.863,46814,-0.11725199999999969,-0.011964000000000002,0.004785000000000039,2.3510320000000036,-0.11844900000000003,9.851602499999998,75
875883,2.244548,-0.110074,9.870746,-1.75,-1.19,-1.96,-48.902821,26.097622,-0.23305,875.883,46815,-0.04785800000000018,0.014356999999999995,0.01675100000000107,2.268477000000004,-0.11725250000000004,9.8623705,75
875898,2.282834,-0.13161,9.906639,-2.1,-1.96,-1.4,-49.137474,26.127007,-1.067385,875.898,46816,0.03828599999999982,-0.021536,0.03589299999999973,2.2636910000000037,-0.12084200000000003,9.888692500000001,75
875918,2.254119,-0.24647,9.887496,-1.82,-2.38,-0.35,-49.407196,28.308495,0.162241,875.918,46817,-0.028714999999999602,-0.11485999999999999,-0.019142999999999688,2.268476500000004,-0.18904000000000004,9.8970675,75
875938,2.266084,-0.294328,9.877925,-1.4,-2.31,0.35,-49.264557,30.139446,0.20548,875.938,46818,0.011965000000000003,-0.047857999999999984,-0.009571000000001106,2.2601015000000038,-0.270399,9.8827105,75
875958,2.249334,-0.220148,9.897068,-0.98,-2.24,0.56,-46.896252,24.691874,-0.495685,875.958,46819,-0.016750000000000043,0.07417999999999997,0.019143000000001464,2.2577090000000037,-0.257238,9.887496500000001,75
875973,2.285227,-0.162718,9.782208,-1.47,-1.96,0.91,-47.604065,25.338778,-0.796827,875.973,46820,0.03589299999999973,0.05743000000000001,-0.11486000000000018,2.2672805000000036,-0.19143300000000002,9.839638,75
875993,2.297192,-0.20579,9.842031,-2.38,-1.54,1.33,-48.500652,29.224564,1.019485,875.993,46821,0.011965000000000003,-0.043072,0.05982299999999974,2.2912095000000035,-0.184254,9.812119500000001,75
876013,2.280442,-0.330221,9.796566,-3.36,-1.19,1.61,-48.726318,28.976057,-0.705284,876.013,46822,-0.016750000000000043,-0.12443099999999999,-0.04546500000000009,2.2888170000000034,-0.2680055,9.8192985,75
876033,2.323514,-0.349365,9.760673,-3.22,-0.84,1.47,-46.999355,28.989143,2.649927,876.033,46823,0.043072,-0.019143999999999994,-0.03589299999999973,2.3019780000000036,-0.339793,9.778619500000001,75
876048,2.246941,-0.346972,9.873138,-3.5,-0.91,1.26,-46.989048,30.03167,1.432804,876.048,46824,-0.07657299999999978,0.0023929999999999785,0.11246500000000026,2.285227500000004,-0.3481685,9.8169055,75
876068,2.266084,-0.380472,9.856388,-3.57,-0.91,0.77,-49.590473,28.068909,-0.29956,876.068,46825,0.019143000000000132,-0.033499999999999974,-0.016750000000000043,2.256512500000004,-0.363722,9.864763,75
876088,2.282834,-0.41158,9.885103,-2.94,-0.98,0.42,-47.399773,27.462488,2.2418,876.088,46826,0.0167499999999996,-0.031108000000000025,0.028715000000000046,2.274459000000004,-0.396026,9.870745500000002,75
876108,2.27087,-0.428331,9.913818,-1.96,-1.54,0.14,-47.459679,28.770018,0.090822,876.108,46827,-0.011963999999999864,-0.016751000000000016,0.02871499999999827,2.2768520000000034,-0.41995550000000004,9.8994605,75
876123,2.273263,-0.440295,9.973641,-1.33,-1.75,0.21,-47.309826,28.241995,2.239191,876.123,46828,0.0023930000000000895,-0.011963999999999975,0.059823000000001514,2.2720665000000038,-0.434313,9.9437295,75
876143,2.266084,-0.490546,9.94014,-0.21,-2.17,0.14,-46.47953,28.101664,2.348939,876.143,46829,-0.007178999999999824,-0.05025099999999999,-0.03350100000000111,2.269673500000004,-0.4654205,9.9568905,75
876163,2.27087,-0.433116,9.863567,0.0,-2.45,0.21,-46.677368,27.579231,0.295052,876.163,46830,0.004785999999999735,0.05742999999999998,-0.07657299999999978,2.268477000000004,-0.461831,9.9018535,75
876183,2.261298,-0.392437,9.82528,-0.07,-2.38,0.0,-48.453098,29.995148,-0.246094,876.183,46831,-0.009571999999999914,0.04067900000000002,-0.038287000000000404,2.2660840000000038,-0.4127765,9.8444235,75
876197,2.294799,-0.421152,9.834852,-0.28,-2.73,-0.14,-47.699936,27.757868,0.61394,876.197,46832,0.03350099999999978,-0.028715000000000046,0.009572000000000358,2.2780485000000037,-0.4067945,9.830065999999999,75
876217,2.316335,-0.46901,9.870746,-0.07,-2.59,0.07,-48.193684,26.771135,-0.258597,876.217,46833,0.02153600000000022,-0.047857999999999956,0.03589400000000076,2.3055670000000035,-0.445081,9.852799000000001,75
876237,2.321121,-0.478582,9.830067,0.0,-2.66,0.0,-46.904701,29.76964,2.787648,876.237,46834,0.004786000000000179,-0.009572000000000025,-0.0406790000000008,2.3187280000000037,-0.473796,9.8504065,75
876257,2.316335,-0.500118,9.798959,0.49,-2.87,0.21,-46.200386,25.922159,1.399972,876.257,46835,-0.004786000000000179,-0.021535999999999944,-0.03110799999999969,2.3187280000000037,-0.48934999999999995,9.814513,75
876272,2.335478,-0.387651,9.889889,1.19,-3.01,0.14,-47.100899,26.327494,0.356371,876.272,46836,0.019143000000000132,0.11246699999999993,0.09093000000000018,2.325906500000004,-0.4438845,9.844424,75
876292,2.313942,-0.440295,9.868353,1.26,-2.73,0.28,-47.25032,27.135389,-0.620903,876.292,46837,-0.02153600000000022,-0.05264399999999997,-0.021535999999999333,2.324710000000004,-0.41397300000000004,9.879121000000001,75
876312,2.256512,-0.454653,9.861175,0.63,-2.8,0.42,-48.442467,26.797544,-1.51392,876.312,46838,-0.05743000000000009,-0.014357999999999982,-0.007178000000001461,2.2852270000000034,-0.44747400000000004,9.864764000000001,75
876332,2.256512,-0.366115,9.846817,0.49,-2.45,0.42,-48.418488,27.082373,0.358825,876.332,46839,0.0,0.08853799999999995,-0.014357999999999649,2.256512,-0.4103840000000001,9.853995999999999,75
876347,2.254119,-0.416366,9.810924,-0.14,-2.03,0.42,-48.275848,28.913324,0.402064,876.347,46840,-0.0023929999999996454,-0.05025099999999999,-0.03589299999999973,2.2553155000000036,-0.3912405000000001,9.8288705,75
876367,2.30437,-0.440295,9.796566,-0.7,-1.61,0.49,-47.942257,29.385555,0.343355,876.367,46841,0.050250999999999824,-0.023928999999999978,-0.014357999999999649,2.279244500000004,-0.42833050000000006,9.803745,75
876387,2.254119,-0.478582,9.767851,-1.47,-1.19,0.49,-48.562771,28.171135,0.692978,876.387,46842,-0.050250999999999824,-0.038287000000000015,-0.028715000000000046,2.279244500000004,-0.4594385000000001,9.7822085,75
876407,2.220619,-0.512082,9.863567,-2.03,-0.98,0.7,-50.417706,31.129944,0.108415,876.407,46843,-0.033500000000000085,-0.03350000000000003,0.09571599999999947,2.2373690000000037,-0.49533200000000005,9.815709,75
876422,2.290013,-0.547976,9.851603,-1.89,-1.05,0.91,-47.513153,31.19803,2.764558,876.422,46844,0.06939399999999996,-0.03589399999999998,-0.011963999999998975,2.255316000000004,-0.5300290000000001,9.857585,75
876442,2.258905,-0.480975,9.844424,-1.12,-0.35,0.77,-48.126854,27.825556,0.208241,876.442,46845,-0.031108000000000136,0.06700100000000003,-0.007179000000000713,2.274459000000004,-0.5144755,9.8480135,75
876462,2.237369,-0.373294,9.775029,-1.68,0.56,0.84,-48.324265,27.582996,-0.674548,876.462,46846,-0.021535999999999778,0.10768099999999997,-0.0693950000000001,2.248137000000004,-0.4271345,9.8097265,75
876482,2.227798,-0.363722,9.784601,-4.06,1.12,1.47,-49.474346,31.494204,-0.253892,876.482,46847,-0.009571000000000218,0.009572000000000025,0.009572000000000358,2.232583500000004,-0.368508,9.779815,75
876497,2.239762,-0.538404,9.887496,-5.88,1.61,2.24,-48.938637,32.209984,0.710519,876.497,46848,0.011963999999999864,-0.174682,0.10289500000000018,2.233780000000004,-0.451063,9.8360485,75
876517,2.218226,-0.610192,9.796566,-6.65,2.24,2.31,-47.076031,27.652866,0.731334,876.517,46849,-0.021535999999999778,-0.07178799999999996,-0.09093000000000018,2.2289940000000037,-0.574298,9.842031,75
876537,2.132081,-0.672407,9.901854,-5.81,1.75,1.75,-48.563198,27.891262,-0.478117,876.537,46850,-0.08614500000000014,-0.06221500000000002,0.10528799999999983,2.175153500000004,-0.6412994999999999,9.84921,75
876557,2.091402,-0.74898,9.973641,-4.06,1.19,1.68,-44.918297,27.039507,2.290381,876.557,46851,-0.04067899999999991,-0.076573,0.07178700000000049,2.1117415000000035,-0.7106935,9.9377475,75
876571,1.957399,-0.758552,9.961677,-2.59,0.35,1.05,-46.512066,28.374596,2.537724,876.571,46852,-0.1340030000000001,-0.009572000000000025,-0.011964000000000752,2.0244005000000036,-0.7537659999999999,9.967659000000001,75
876591,1.988507,-0.758552,10.023892,-1.4,-0.91,0.49,-49.092445,28.77676,-0.457789,876.591,46853,0.031108000000000136,0.0,0.06221500000000013,1.9729530000000037,-0.758552,9.992784499999999,75
876611,2.079437,-0.832732,10.045428,-0.14,-1.89,0.21,-49.351543,27.760643,-0.49599,876.611,46854,0.09092999999999996,-0.07418000000000002,0.021535999999999333,2.033972000000004,-0.795642,10.034659999999999,75
876631,2.091402,-0.892555,9.992785,1.47,-2.87,0.21,-49.398209,28.030605,-0.728196,876.631,46855,0.011965000000000003,-0.05982299999999996,-0.05264299999999977,2.0854195000000035,-0.8626435,10.0191065,75
876646,2.141653,-0.827946,9.88271,3.5,-3.15,0.07,-48.690392,27.383699,-0.427054,876.646,46856,0.050250999999999824,0.06460900000000003,-0.11007500000000014,2.1165275000000037,-0.8602505,9.9377475,75
876666,2.136867,-0.629335,9.885103,4.62,-2.87,-0.14,-49.39996,26.430315,-1.572604,876.666,46857,-0.004785999999999735,0.19861099999999998,0.0023930000000014218,2.1392600000000037,-0.7286405,9.8839065,75
876686,2.158403,-0.557548,9.801352,3.5,-2.45,0.07,-47.378723,29.827414,0.97865,876.686,46858,0.021535999999999778,0.07178699999999993,-0.08375100000000124,2.1476350000000037,-0.5934415,9.843227500000001,75
876706,2.182332,-0.48576,9.760673,1.19,-2.1,0.28,-46.939423,28.162413,0.96093,876.706,46859,0.02392900000000031,0.07178800000000002,-0.04067899999999902,2.170367500000004,-0.5216540000000001,9.7810125,75
876721,2.215833,-0.571905,9.810924,-0.7,-2.03,0.63,-48.955833,29.286304,-0.228192,876.721,46860,0.03350099999999978,-0.08614499999999997,0.05025099999999938,2.199082500000004,-0.5288325,9.7857985,75
876741,2.237369,-0.703515,9.803744,-0.98,-1.89,0.7,-49.477409,28.573498,-0.771613,876.741,46861,0.02153600000000022,-0.13161,-0.007179999999999964,2.226601000000004,-0.63771,9.807334,75
876761,2.182332,-0.681979,9.818102,-0.35,-1.47,0.7,-48.361511,27.85494,-0.626092,876.761,46862,-0.055037,0.021536,0.014357999999999649,2.209850500000004,-0.692747,9.810922999999999,75
876781,2.144046,-0.636514,9.894675,-0.35,-1.4,0.49,-47.650307,25.888609,0.142066,876.781,46863,-0.038286000000000264,0.04546499999999998,0.07657299999999978,2.1631890000000036,-0.6592465,9.8563885,75
876796,2.09858,-0.670014,9.932961,-1.19,-1.47,0.42,-47.184814,26.869394,0.172621,876.796,46864,-0.045465999999999784,-0.033499999999999974,0.03828600000000115,2.121313000000004,-0.653264,9.913818,75
876816,2.105759,-0.770516,9.928176,-1.33,-1.61,0.21,-49.748886,29.154694,-0.386397,876.816,46865,0.007178999999999824,-0.10050199999999998,-0.004785000000000039,2.102169500000004,-0.7202649999999999,9.9305685,75
