Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7908,1.519497,-3.275891,9.612311,1.82,-3.71,-2.73,-66.536629,7.739574,-96.452614,7.908,420,0.09332400000000018,0.021535999999999778,0.019142999999999688,1.4728350000000008,-3.2866590000000038,9.602739499999997,23
7928,1.617606,-3.072494,9.483095,1.82,-3.29,-2.1,-67.342064,9.205279,-96.187401,7.928,421,0.098109,0.20339700000000027,-0.12921599999999955,1.568551500000001,-3.1741925000000037,9.547702999999997,23
7948,1.495568,-2.940884,9.392164,1.19,-2.52,-1.47,-66.711708,10.701557,-95.085266,7.948,422,-0.12203800000000009,0.13160999999999978,-0.0909310000000012,1.5565870000000008,-3.0066890000000033,9.437629499999996,23
7968,1.438138,-2.921741,9.382592,-0.49,-2.31,-0.84,-64.162651,7.372741,-93.449455,7.968,423,-0.05743000000000009,0.019143000000000132,-0.009571999999998582,1.4668530000000009,-2.9313125000000033,9.387377999999996,23
7983,1.440531,-3.0366,9.377807,-2.31,-2.17,-0.14,-66.25399,8.760646,-95.712761,7.983,424,0.0023930000000000895,-0.11485900000000004,-0.004785000000000039,1.4393345000000008,-2.9791705000000035,9.380199499999996,23
8003,1.320885,-3.211283,9.358664,-3.36,-2.24,0.42,-64.597672,8.758862,-94.462502,8.003,425,-0.11964599999999992,-0.17468299999999992,-0.019143000000001464,1.380708000000001,-3.1239415000000035,9.368235499999997,23
8023,1.320885,-3.417073,9.387379,-3.43,-3.01,0.56,-68.368019,10.703341,-96.335526,8.023,426,0.0,-0.20578999999999992,0.028715000000000046,1.320885,-3.3141780000000036,9.373021499999997,23
8043,1.330457,-3.531932,9.392164,-1.82,-3.78,0.42,-67.331322,10.527677,-96.233421,8.043,427,0.009571999999999914,-0.11485900000000004,0.004785000000000039,1.325671000000001,-3.4745025000000034,9.389771499999995,23
8058,1.373529,-3.395537,9.416093,0.91,-3.92,0.14,-65.207878,8.586965,-95.330002,8.058,428,0.043072,0.13639499999999982,0.023929000000000755,1.3519930000000009,-3.4637345000000037,9.404128499999995,23
8078,1.399851,-3.182568,9.440022,3.01,-3.78,-0.07,-65.280304,6.49101,-94.439384,8.078,429,0.026321999999999957,0.21296900000000019,0.023929000000000755,1.3866900000000009,-3.2890525000000035,9.428057499999998,23
8098,1.399851,-3.005492,9.495059,3.5,-3.71,-0.49,-65.869026,8.963909,-95.398941,8.098,430,0.0,0.177076,0.05503699999999867,1.399851,-3.0940300000000036,9.467540499999997,23
8118,1.433352,-3.015064,9.487881,2.73,-3.64,-0.91,-66.737,9.096312,-96.631325,8.118,431,0.033501,-0.009572000000000358,-0.007177999999999685,1.416601500000001,-3.0102780000000036,9.491469999999996,23
8134,1.399851,-3.0031,9.43045,2.1,-3.57,-1.33,-66.686943,7.506927,-95.932106,8.134,432,-0.033501,0.011964000000000308,-0.057430999999999344,1.416601500000001,-3.009082000000004,9.459165499999997,23
8154,1.442924,-3.046172,9.416093,1.54,-3.36,-1.75,-65.684425,10.523911,-95.263824,8.154,433,0.04307300000000014,-0.043072,-0.014357000000000397,1.421387500000001,-3.0246360000000037,9.423271499999997,23
8174,1.445316,-3.117959,9.45438,1.4,-3.29,-1.96,-65.594482,11.303415,-95.266434,8.174,434,0.0023919999999999497,-0.07178700000000005,0.038287000000000404,1.444120000000001,-3.0820655000000032,9.435236499999997,23
8194,1.500353,-3.113173,9.442415,1.33,-3.08,-1.61,-67.905495,13.283423,-95.600891,8.194,435,0.055037,0.004785999999999735,-0.011965000000000003,1.472834500000001,-3.115566000000004,9.448397499999997,23
8210,1.471638,-3.132317,9.440022,0.84,-2.87,-1.05,-65.511887,9.441097,-94.755997,8.21,436,-0.028715000000000046,-0.019143999999999828,-0.0023929999999996454,1.485995500000001,-3.1227450000000037,9.441218499999998,23
8230,1.469246,-3.141888,9.389771,0.0,-2.66,-0.42,-64.823799,7.749685,-93.518394,8.23,437,-0.0023919999999999497,-0.009570999999999774,-0.050251000000001156,1.470442000000001,-3.1371025000000037,9.414896499999998,23
8250,1.342421,-3.149067,9.423272,-0.84,-2.52,0.07,-67.648254,8.17925,-97.628899,8.25,438,-0.12682499999999997,-0.0071790000000002685,0.03350100000000111,1.4058335000000008,-3.1454775000000037,9.406521499999997,23
8270,1.383101,-3.206497,9.456773,-0.77,-2.87,0.28,-66.86673,10.46792,-94.705086,8.27,439,0.04067999999999983,-0.05743000000000009,0.03350099999999934,1.3627610000000008,-3.1777820000000037,9.440022499999998,23
8285,1.366351,-3.189746,9.43763,-0.21,-3.57,0.21,-66.168762,9.53916,-95.855698,8.285,440,-0.01674999999999982,0.016751000000000182,-0.019142999999999688,1.3747260000000008,-3.1981215000000036,9.447201499999997,23
8305,1.404637,-3.127531,9.423272,0.49,-3.71,-0.07,-67.132599,12.090652,-95.677322,8.305,441,0.03828599999999982,0.06221500000000013,-0.014357999999999649,1.385494000000001,-3.1586385000000035,9.430450999999998,23
8325,1.430959,-3.16821,9.444808,0.98,-3.78,-0.35,-66.304939,9.309488,-94.9142,8.325,442,0.02632200000000018,-0.040679000000000354,0.021535999999999333,1.4177980000000008,-3.1478705000000033,9.434039999999996,23
8345,1.430959,-3.144281,9.492666,1.47,-3.57,-0.42,-64.965446,11.479278,-93.837608,8.345,443,0.0,0.02392900000000031,0.047857999999999734,1.430959,-3.1562455000000034,9.468736999999997,23
8360,1.40703,-3.120352,9.43045,1.4,-3.57,-0.56,-67.433327,7.105358,-95.858101,8.36,444,-0.02392900000000009,0.023928999999999867,-0.06221599999999938,1.418994500000001,-3.1323165000000035,9.461557999999997,23
8380,1.430959,-3.084459,9.43045,1.05,-3.43,-0.56,-66.225281,9.527264,-97.539658,8.38,445,0.02392900000000009,0.035893000000000175,0.0,1.418994500000001,-3.1024055000000033,9.43045,23
8400,1.363958,-3.108388,9.45438,0.63,-3.36,-0.49,-67.463226,10.019124,-96.322693,8.4,446,-0.06700100000000009,-0.02392900000000031,0.023930000000000007,1.3974585000000008,-3.0964235000000038,9.442414999999997,23
