Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
84025,2.132081,-0.80641,9.86596,3.36,-2.59,-3.36,-45.958031,24.775265,-2.169418,84.025,4491,0.03828599999999982,0.02392900000000009,0.052643999999999025,2.1129379999999998,-0.8183745000000027,9.839637999999997,32
84040,2.091402,-0.837518,9.782208,4.2,-2.24,-3.01,-46.424736,26.994066,-0.651487,84.04,4492,-0.04067899999999991,-0.031108000000000025,-0.08375199999999872,2.1117415,-0.8219640000000026,9.824084,32
84060,2.060294,-0.698729,9.794173,4.2,-1.54,-2.87,-46.007229,26.924395,-0.526447,84.06,4493,-0.031108000000000136,0.13878899999999994,0.011965000000000003,2.0758479999999997,-0.7681235000000026,9.788190499999999,32
84080,2.13926,-0.681979,9.827674,3.08,-1.05,-2.31,-48.250202,26.759239,-1.942557,84.08,4494,0.07896600000000031,0.016750000000000043,0.03350099999999934,2.099777,-0.6903540000000027,9.810923499999998,32
84100,2.117724,-0.751373,9.827674,3.01,-0.49,-1.47,-48.289978,28.910351,-0.018926,84.1,4495,-0.02153600000000022,-0.06939399999999996,0.0,2.128492,-0.7166760000000026,9.827674,32
84115,2.115331,-0.624549,9.937747,2.73,-0.7,-1.12,-47.13419,30.560684,-0.575235,84.115,4496,-0.0023930000000000895,0.12682399999999994,0.11007299999999987,2.1165275,-0.6879610000000027,9.882710499999998,32
84135,2.067473,-0.705908,9.966462,2.59,-1.05,-0.7,-45.163231,26.507162,-1.166805,84.135,4497,-0.047857999999999734,-0.08135899999999996,0.028715000000000046,2.091402,-0.6652285000000027,9.952104499999997,32
84155,2.06508,-0.737016,10.021499,2.38,-2.24,-0.14,-47.244293,28.456797,-0.80726,84.155,4498,-0.0023930000000000895,-0.031108000000000025,0.05503700000000045,2.0662765,-0.7214620000000027,9.9939805,32
84175,2.112938,-0.6748,9.959284,3.01,-3.01,0.28,-50.246567,24.687511,-4.118847,84.175,4499,0.04785800000000018,0.06221600000000005,-0.06221500000000013,2.089009,-0.7059080000000026,9.990391499999998,32
84189,2.096188,-0.528833,9.999963,2.87,-3.57,1.12,-46.716366,26.250885,-0.500901,84.189,4500,-0.016750000000000043,0.14596699999999996,0.04067899999999902,2.104563,-0.6018165000000026,9.979623499999999,32
84209,2.136867,-0.552762,9.897068,1.61,-3.99,1.82,-47.32996,27.398409,-1.835418,84.209,4501,0.04067899999999991,-0.023928999999999978,-0.1028949999999984,2.1165275,-0.5407975000000027,9.9485155,32
84229,2.148831,-0.545583,9.873138,-0.21,-4.13,1.82,-47.980045,24.857624,-2.001087,84.229,4502,0.011963999999999864,0.007178999999999935,-0.023930000000000007,2.142849,-0.5491725000000027,9.885102999999999,32
84249,2.160796,-0.796838,9.920997,0.35,-4.13,1.82,-46.444,26.710228,-2.383902,84.249,4503,0.011965000000000003,-0.251255,0.047858999999998986,2.1548135,-0.6712105000000027,9.897067499999999,32
84264,2.182332,-0.80641,9.715207,1.75,-4.2,2.03,-45.715599,27.667578,-0.677031,84.264,4504,0.02153600000000022,-0.009571999999999914,-0.20579000000000036,2.171564,-0.8016240000000027,9.818101999999998,32
84284,2.218226,-0.626942,9.803744,3.01,-3.71,1.4,-44.326046,28.247984,1.098777,84.284,4505,0.03589399999999987,0.17946799999999996,0.08853700000000053,2.200279,-0.7166760000000026,9.759475499999997,32
84304,2.184725,-0.605406,9.873138,1.75,-3.57,0.56,-45.570885,26.858688,0.159912,84.304,4506,-0.033501000000000225,0.021536,0.06939400000000084,2.2014755,-0.6161740000000027,9.838441,32
84324,2.146439,-0.799231,9.894675,0.98,-3.15,-0.07,-45.285713,26.000593,-0.975412,84.324,4507,-0.03828599999999982,-0.19382500000000003,0.021536999999998585,2.1655819999999997,-0.7023185000000027,9.883906499999998,32
84339,2.194297,-0.792053,9.82528,1.47,-3.15,-0.7,-46.578861,27.800972,-1.769089,84.339,4508,0.04785800000000018,0.007178000000000018,-0.0693950000000001,2.170368,-0.7956420000000026,9.859977499999998,32
84359,2.191904,-0.756159,9.84921,2.17,-2.66,-0.91,-46.244415,28.832949,0.514395,84.359,4509,-0.0023930000000000895,0.03589399999999998,0.023930000000000007,2.1931005,-0.7741060000000026,9.837244999999998,32
84379,2.122509,-0.782481,9.918604,2.38,-2.66,-0.63,-49.277905,26.657013,-2.935095,84.379,4510,-0.0693950000000001,-0.026321999999999957,0.06939400000000084,2.1572065,-0.7693200000000027,9.883906999999997,32
84399,2.084223,-0.765731,9.861175,2.38,-2.8,-0.49,-46.61272,26.75349,-1.253616,84.399,4511,-0.03828599999999982,0.01674999999999993,-0.05742900000000084,2.1033660000000003,-0.7741060000000026,9.889889499999999,32
84414,2.132081,-0.708301,9.861175,2.31,-2.94,-0.28,-45.215496,25.73559,-0.041556,84.414,4512,0.047857999999999734,0.05743000000000009,0.0,2.108152,-0.7370160000000027,9.861175,32
84434,2.105759,-0.717872,9.88271,1.96,-3.08,-0.07,-47.210434,29.504282,-1.322732,84.434,4513,-0.026321999999999957,-0.009570999999999996,0.021535000000000082,2.11892,-0.7130865000000026,9.871942499999998,32
84454,2.100973,-0.727444,9.887496,1.75,-3.22,-0.07,-46.649967,27.025433,-1.20516,84.454,4514,-0.004785999999999735,-0.009572000000000025,0.004786000000001067,2.1033660000000003,-0.7226580000000027,9.885102999999997,32
84474,2.153617,-0.756159,9.870746,2.1,-3.29,0.0,-45.0172,27.01869,-0.65655,84.474,4515,0.05264399999999991,-0.028715000000000046,-0.016750000000000043,2.127295,-0.7418015000000027,9.879120999999998,32
84489,2.184725,-0.684372,9.88271,2.94,-2.73,0.35,-46.772018,26.798735,0.15733,84.489,4516,0.03110799999999969,0.07178700000000005,0.011963999999998975,2.169171,-0.7202655000000027,9.876727999999998,32
84509,2.079437,-0.612584,9.82528,2.31,-2.8,0.7,-50.277245,31.080734,-1.863851,84.509,4517,-0.10528799999999983,0.07178799999999996,-0.05743000000000009,2.132081,-0.6484780000000027,9.853994999999998,32
84529,2.096188,-0.772909,9.911426,0.77,-2.66,1.05,-49.077858,29.540403,-2.705679,84.529,4518,0.016751000000000182,-0.16032499999999994,0.08614600000000117,2.0878125,-0.6927465000000026,9.868352999999999,32
84549,2.15601,-0.868626,9.901854,1.61,-2.59,1.05,-44.993763,22.503645,-1.176699,84.549,4519,0.05982200000000004,-0.09571700000000005,-0.009572000000000358,2.126099,-0.8207675000000026,9.90664,32
84564,2.21344,-0.780088,9.873138,3.71,-2.94,0.7,-46.398655,25.119852,-1.825011,84.564,4520,0.05742999999999965,0.088538,-0.028715999999999298,2.1847250000000003,-0.8243570000000027,9.887495999999999,32
84584,2.19669,-0.722658,9.813316,5.18,-2.87,0.49,-47.41048,26.620888,-1.552149,84.584,4521,-0.016750000000000043,0.05742999999999998,-0.059822000000000486,2.205065,-0.7513730000000027,9.843226999999999,32
84604,2.096188,-0.612584,9.80853,4.97,-2.52,0.07,-45.50581,26.312822,-0.21766,84.604,4522,-0.10050199999999965,0.110074,-0.004786000000001067,2.146439,-0.6676210000000027,9.810922999999999,32
84624,2.189511,-0.60062,9.827674,3.78,-2.03,-0.35,-44.460583,25.098597,1.662887,84.624,4523,0.09332299999999982,0.011963999999999975,0.019144000000000716,2.1428495,-0.6066020000000028,9.818101999999998,32
84639,2.294799,-0.638906,9.796566,1.68,-0.84,-0.91,-44.018642,26.074427,0.991791,84.639,4524,0.10528799999999983,-0.03828599999999993,-0.03110799999999969,2.242155,-0.6197630000000027,9.812119999999998,32
84659,2.184725,-0.598227,9.772636,-2.17,0.49,-0.77,-45.918602,26.383484,-0.202367,84.659,4525,-0.110074,0.04067900000000002,-0.023930000000000007,2.239762,-0.6185665000000027,9.784600999999999,32
84679,2.144046,-0.729837,9.942533,-4.06,0.91,-0.07,-47.945759,26.18498,-1.345463,84.679,4526,-0.04067899999999991,-0.13161,0.16989699999999885,2.1643855,-0.6640320000000026,9.857584499999998,32
84699,2.041151,-0.729837,9.959284,-4.27,0.7,0.07,-47.166836,26.313614,-1.60825,84.699,4527,-0.10289499999999974,0.0,0.01675100000000107,2.0925985000000003,-0.729837,9.950908499999997,32
84714,2.017221,-0.734623,10.143538,-2.17,-0.56,-0.07,-46.811016,25.470387,-0.638624,84.714,4528,-0.023930000000000007,-0.004786000000000068,0.18425399999999925,2.029186,-0.7322300000000026,10.051410999999998,32
84734,1.923898,-0.770516,10.148323,0.49,-2.38,-0.21,-45.805538,26.888073,-0.674423,84.734,4529,-0.09332300000000004,-0.03589299999999995,0.004785000000000039,1.9705595000000002,-0.7525695000000027,10.145930499999999,32
84754,1.935863,-0.871019,10.086107,4.2,-4.34,-0.49,-47.245182,27.416252,0.690524,84.754,4530,0.011964999999999781,-0.10050300000000001,-0.06221599999999938,1.9298804999999999,-0.8207675000000026,10.117214999999998,32
84774,2.002864,-0.768124,9.971248,7.07,-5.88,-0.77,-46.161362,27.731302,-1.644049,84.774,4531,0.06700100000000031,0.10289499999999996,-0.11485900000000093,1.9693635,-0.8195715000000027,10.028677499999997,32
84788,2.237369,-0.595834,9.844424,9.8,-6.3,-0.63,-47.189957,26.588531,-1.138804,84.788,4532,0.23450499999999996,0.17229000000000005,-0.12682399999999916,2.1201165,-0.6819790000000027,9.907835999999998,32
84808,2.321121,-0.349365,9.662563,7.56,-5.81,-0.35,-50.03196,27.853748,-2.297344,84.808,4533,0.08375200000000005,0.246469,-0.1818609999999996,2.2792450000000004,-0.4725995000000026,9.753493499999998,32
84828,2.390515,-0.449867,9.612311,1.82,-3.85,-0.14,-45.615913,24.208937,-0.449683,84.828,4534,0.06939399999999996,-0.10050200000000004,-0.05025200000000041,2.355818,-0.39961600000000264,9.637436999999998,32
84848,2.297192,-0.78966,9.45438,-4.55,-1.54,0.21,-48.828644,29.793869,-0.279257,84.848,4535,-0.09332300000000027,-0.339793,-0.1579309999999996,2.3438535,-0.6197635000000027,9.5333455,32
84863,2.17276,-0.842304,9.600348,-7.07,0.7,0.42,-46.371609,28.325386,0.565458,84.863,4536,-0.1244320000000001,-0.052644000000000024,0.14596799999999988,2.2349759999999996,-0.8159820000000026,9.527363999999999,32
84883,2.144046,-0.892555,9.619491,-7.56,2.03,1.12,-48.306286,27.027216,-2.455421,84.883,4537,-0.028713999999999906,-0.050250999999999935,0.019142999999999688,2.158403,-0.8674295000000027,9.609919499999998,32
84903,1.9909,-0.78966,9.858782,-9.8,2.52,0.91,-46.960007,26.558157,-0.444801,84.903,4538,-0.153146,0.10289499999999996,0.2392909999999997,2.0674729999999997,-0.8411075000000027,9.739136499999997,32
84923,1.732466,-1.005021,10.234468,-10.08,1.4,1.19,-45.621834,27.407532,0.958473,84.923,4539,-0.25843399999999983,-0.2153609999999999,0.37568599999999996,1.861683,-0.8973405000000026,10.046624999999999,32
84938,1.627177,-1.198847,10.354114,-5.46,-0.7,1.4,-47.713173,28.795435,-1.304833,84.938,4540,-0.10528899999999997,-0.19382600000000005,0.11964599999999947,1.6798215,-1.1019340000000026,10.294290999999998,32
84958,1.663071,-1.079202,10.299076,0.56,-3.57,1.75,-46.941601,26.282249,-1.054575,84.958,4541,0.03589399999999987,0.119645,-0.0550379999999997,1.645124,-1.1390245000000028,10.326594999999998,32
84978,1.80186,-0.892555,10.203361,6.44,-6.16,2.38,-46.682507,27.298365,-1.016373,84.978,4542,0.13878900000000005,0.186647,-0.09571500000000022,1.7324655,-0.9858785000000027,10.251218499999997,32
84998,1.976542,-0.909305,9.870746,8.82,-8.05,2.73,-47.938412,28.826801,-1.858508,84.998,4543,0.174682,-0.016750000000000043,-0.3326149999999988,1.889201,-0.9009300000000027,10.037053499999999,32
85013,2.17276,-0.993057,9.853995,10.78,-8.82,2.52,-48.107128,28.870064,-0.728222,85.013,4544,0.19621799999999978,-0.08375199999999994,-0.01675100000000107,2.0746510000000002,-0.9511810000000027,9.862370499999997,32
85033,2.258905,-0.878197,9.686492,13.65,-8.75,1.26,-46.712082,25.972004,-1.531667,85.033,4545,0.08614500000000014,0.11485999999999996,-0.16750299999999996,2.2158325,-0.9356270000000027,9.770243499999998,32
85053,2.285227,-0.612584,9.655384,13.23,-8.05,-0.35,-45.921993,27.702909,-0.669386,85.053,4546,0.026321999999999957,0.265613,-0.03110799999999969,2.272066,-0.7453905000000027,9.670937999999998,32
85073,2.34505,-0.528833,9.624276,9.59,-6.09,-1.75,-45.577347,25.257408,-0.824828,85.073,4547,0.05982300000000018,0.08375100000000002,-0.03110799999999969,2.3151385,-0.5707085000000027,9.639829999999998,32
85088,2.450338,-0.595834,9.571632,3.85,-3.57,-2.24,-47.292709,27.126467,-1.883874,85.088,4548,0.10528799999999983,-0.06700099999999998,-0.0526440000000008,2.3976940000000004,-0.5623335000000027,9.597953999999998,32
85108,2.438373,-0.636514,9.763065,-0.49,-1.12,-2.1,-46.889332,27.053823,-2.179825,85.108,4549,-0.011965000000000003,-0.04068000000000005,0.19143299999999996,2.4443555000000003,-0.6161740000000027,9.667348499999997,32
85128,2.321121,-0.715479,9.753493,-2.45,0.98,-2.03,-47.075142,28.693409,-0.766451,85.128,4550,-0.11725199999999969,-0.07896499999999995,-0.009571999999998582,2.379747,-0.6759965000000027,9.758278999999998,32
85148,2.110545,-0.753766,9.80853,-3.99,1.68,-2.03,-45.965702,26.373571,-1.605668,85.148,4551,-0.2105760000000001,-0.03828700000000007,0.05503699999999867,2.2158330000000004,-0.7346225000000026,9.781011499999998,32
85163,1.969363,-0.808803,9.95689,-4.13,1.12,-0.91,-47.678997,25.602789,-1.871011,85.163,4552,-0.14118200000000014,-0.055037,0.14836000000000027,2.0399540000000003,-0.7812845000000027,9.882709999999998,32
85183,1.873647,-0.88059,10.076536,-2.38,0.14,-0.07,-46.815727,25.469395,-0.778954,85.183,4553,-0.09571599999999991,-0.07178699999999993,0.11964600000000125,1.9215050000000002,-0.8446965000000026,10.016713,32
85203,1.799467,-1.040915,10.07175,-0.07,-1.19,-0.14,-47.059372,25.776669,-0.722852,85.203,4554,-0.07418000000000013,-0.16032500000000005,-0.004786000000001067,1.8365570000000002,-0.9607525000000026,10.074143,32
85223,1.96697,-1.179704,10.011928,3.71,-2.73,-0.7,-46.339176,23.532452,-0.845129,85.223,4555,0.16750300000000018,-0.13878900000000005,-0.059822000000000486,1.8832185000000004,-1.1103095000000027,10.041838999999998,32
85237,2.012436,-0.99545,9.846817,9.03,-3.43,-1.4,-47.312439,26.081961,-0.947411,85.237,4556,0.045466000000000006,0.18425400000000014,-0.16511099999999956,1.9897030000000004,-1.0875770000000027,9.929372499999998,32
85257,2.122509,-0.624549,9.856388,12.46,-3.36,-1.33,-49.346371,28.522306,-3.024539,85.257,4557,0.11007299999999987,0.3709009999999999,0.009571000000001106,2.0674725000000005,-0.8099995000000025,9.851602499999998,32
85277,2.105759,-0.323043,9.82528,11.27,-2.52,-0.91,-46.457272,27.267,-0.4627,85.277,4558,-0.016750000000000043,0.301506,-0.031108000000001468,2.1141340000000004,-0.47379600000000255,9.840833999999997,32
85297,2.223012,-0.227326,9.674527,5.25,-1.33,0.07,-45.641102,27.123692,-0.773942,85.297,4559,0.11725300000000027,0.09571700000000002,-0.15075299999999991,2.1643855000000007,-0.27518450000000255,9.749903499999999,32
85312,2.256512,-0.239291,9.638634,-3.29,-0.07,1.19,-47.077324,26.813246,-2.781956,85.312,4560,0.03349999999999964,-0.011965000000000003,-0.03589299999999973,2.2397620000000007,-0.23330850000000256,9.656580499999997,32
85332,2.167975,-0.437902,9.830067,-9.24,1.4,2.66,-48.248451,28.359528,-1.098147,85.332,4561,-0.08853699999999964,-0.198611,0.19143299999999996,2.2122435000000005,-0.3385965000000026,9.734350499999998,32
85352,2.153617,-0.866233,9.801352,-11.34,1.26,4.13,-47.130909,24.721256,-1.33002,85.352,4562,-0.014358000000000093,-0.428331,-0.028715000000000046,2.1607960000000004,-0.6520675000000026,9.815709499999997,32
85372,2.029186,-0.875804,10.011928,-10.08,0.77,3.99,-47.523975,25.836426,-2.25119,85.372,4563,-0.12443099999999996,-0.009570999999999996,0.21057599999999965,2.091401500000001,-0.8710185000000026,9.906639999999998,32
85387,1.799467,-0.835125,10.162681,-7.7,-1.12,3.22,-47.444767,25.293533,-2.207772,85.387,4564,-0.22971900000000023,0.04067900000000002,0.15075299999999991,1.9143265000000005,-0.8554645000000025,10.087304499999998,32
85407,1.643928,-0.99545,10.313434,-5.46,-4.13,3.08,-46.891972,24.412992,-1.526451,85.407,4565,-0.15553899999999987,-0.16032499999999994,0.1507530000000017,1.7216975000000003,-0.9152875000000025,10.238057499999998,32
85427,1.720501,-1.153382,10.356506,-0.77,-6.86,2.8,-46.426479,25.393778,-1.495895,85.427,4566,0.076573,-0.15793199999999996,0.04307199999999867,1.6822145000000006,-1.0744160000000025,10.334969999999998,32
85447,1.80186,-1.139024,10.263183,5.6,-9.24,2.59,-47.517517,27.437706,-1.266452,85.447,4567,0.08135899999999996,0.01435799999999987,-0.09332299999999982,1.7611805000000005,-1.1462030000000025,10.309844499999997,32
85462,1.943041,-1.076809,9.863567,10.29,-10.22,2.45,-47.935448,27.227505,-2.562586,85.462,4568,0.141181,0.06221500000000013,-0.39961599999999997,1.8724505000000005,-1.1079165000000026,10.063374999999997,32
85482,2.15601,-0.847089,9.648206,11.41,-10.22,2.8,-45.37862,26.820383,-0.268723,85.482,4569,0.21296900000000019,0.22971999999999992,-0.2153609999999997,2.0495255000000006,-0.9619490000000025,9.755886499999999,32
85502,2.306763,-0.741802,9.511809,10.64,-9.03,2.59,-47.034935,26.822168,-1.518985,85.502,4570,0.15075299999999991,0.10528700000000002,-0.13639700000000055,2.2313865000000006,-0.7944455000000026,9.580007499999997,32
85522,2.335478,-0.88059,9.406522,7.49,-6.58,2.1,-45.680099,25.795347,-1.569896,85.522,4571,0.028715000000000046,-0.13878800000000002,-0.1052869999999988,2.3211205000000006,-0.8111960000000025,9.459165499999997,32
85537,2.325907,-0.93802,9.449594,5.04,-3.64,0.98,-46.334358,28.053444,0.517001,85.537,4572,-0.009571000000000218,-0.05742999999999998,0.04307199999999867,2.3306925000000005,-0.9093050000000025,9.428057999999998,32
85557,2.232583,-0.988271,9.650599,0.91,-0.77,0.07,-47.222923,26.581593,-2.121114,85.557,4573,-0.09332399999999996,-0.050251000000000046,0.20100500000000032,2.2792450000000004,-0.9631455000000025,9.550096499999999,32
85577,2.160796,-1.06963,9.868353,-3.15,1.19,-0.07,-47.335987,26.077003,-1.649061,85.577,4574,-0.07178700000000005,-0.08135900000000007,0.2177540000000011,2.1966895000000006,-1.0289505000000025,9.759476,32
85597,2.026793,-1.115095,9.88271,-3.08,2.1,-1.12,-47.025944,26.544277,-2.409422,85.597,4575,-0.13400299999999987,-0.04546499999999987,0.01435699999999862,2.0937945000000004,-1.0923625000000023,9.875531499999997,32
85611,1.9909,-0.981092,10.035856,0.21,1.33,-2.59,-46.708588,29.172579,0.157151,85.611,4576,-0.035893000000000175,0.13400299999999998,0.15314600000000134,2.0088465000000006,-1.0480935000000025,9.959283,32
85631,1.878433,-0.746587,10.138752,2.8,0.28,-3.08,-48.031853,24.84672,-3.544718,85.631,4577,-0.11246699999999987,0.23450499999999996,0.10289599999999943,1.9346665000000005,-0.8638395000000024,10.087304,32
