Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
272702,0.514475,-2.546054,9.818102,2.03,-3.29,-0.84,-50.519035,19.708164,-3.457648,272.702,14576,0.10528799999999999,0.011965000000000003,-0.009572000000000358,0.4618310000000028,-2.552036500000005,9.822887999999999,53
272722,0.476189,-2.512553,9.906639,0.84,-2.59,-1.26,-50.461197,21.040476,-2.100374,272.722,14577,-0.03828600000000004,0.03350099999999978,0.08853700000000053,0.49533200000000277,-2.5293035000000055,9.862370499999997,53
272742,0.46901,-2.541268,9.868353,-1.96,-1.89,-0.91,-53.781612,18.122351,-5.258948,272.742,14578,-0.007178999999999991,-0.028715000000000046,-0.038285999999999376,0.4725995000000027,-2.5269105000000054,9.887495999999999,53
272762,0.473796,-2.347443,9.746315,-5.67,-1.82,-1.61,-49.748215,21.155235,-4.327782,272.762,14579,0.0047860000000000125,0.19382499999999991,-0.12203800000000165,0.4714030000000028,-2.4443555000000057,9.807333999999997,53
272776,0.445081,-2.096188,9.947319,-10.01,-1.19,-2.31,-52.734177,19.269083,-5.202873,272.776,14580,-0.02871499999999999,0.251255,0.20100400000000107,0.45943850000000275,-2.2218155000000053,9.846816999999998,53
272796,0.325435,-2.043544,9.765458,-18.200001,-0.77,-1.75,-52.529423,22.153467,-4.833127,272.796,14581,-0.11964600000000003,0.05264400000000036,-0.1818609999999996,0.38525800000000276,-2.0698660000000055,9.856388499999998,53
272816,0.318257,-2.581948,9.655384,-25.48,-0.63,-0.56,-51.744148,19.363379,-5.332975,272.816,14582,-0.007177999999999962,-0.5384040000000003,-0.1100740000000009,0.32184600000000274,-2.312746000000005,9.710420999999998,53
272836,0.382865,-3.326142,9.746315,-26.950001,0.07,-0.7,-51.484196,20.939241,-2.952582,272.836,14583,0.064608,-0.7441939999999998,0.09093099999999943,0.3505610000000028,-2.954045000000005,9.700849499999997,53
272851,0.54319,-3.689864,9.913818,-19.879999,1.75,-3.15,-51.690594,20.974571,-2.944937,272.851,14584,0.16032499999999994,-0.3637220000000001,0.16750299999999996,0.46302750000000276,-3.5080030000000053,9.830066499999997,53
272871,0.60062,-3.338107,10.009535,-11.69,2.52,-4.48,-50.886913,17.908579,-4.054562,272.871,14585,0.05743000000000009,0.3517570000000001,0.0957170000000005,0.5719050000000028,-3.5139855000000053,9.961676499999998,53
272891,0.545583,-2.763809,9.705635,-11.41,3.78,-2.66,-51.293678,19.300646,-4.225627,272.891,14586,-0.055037,0.5742979999999998,-0.3039000000000005,0.5731015000000028,-3.0509580000000054,9.857584999999997,53
272911,0.236898,-2.569983,9.736743,-17.219999,5.46,-0.56,-53.434326,18.317682,-6.067765,272.911,14587,-0.30868500000000004,0.19382600000000005,0.031108000000001468,0.39124050000000277,-2.6668960000000057,9.721188999999999,53
272926,0.0,-2.73988,9.674527,-25.620001,5.39,-0.56,-50.598351,15.731056,-4.722867,272.926,14588,-0.236898,-0.16989699999999974,-0.06221600000000116,0.11844900000000277,-2.6549315000000053,9.705634999999997,53
272946,0.210576,-3.096423,9.495059,-30.450001,4.83,-2.45,-51.930389,20.723091,-5.090696,272.946,14589,0.210576,-0.3565430000000003,-0.17946799999999996,0.10528800000000278,-2.9181515000000053,9.584792999999998,53
272966,0.308685,-3.405108,9.657777,-29.75,4.62,-4.41,-53.895535,17.058016,-7.129088,272.966,14590,0.09810899999999997,-0.30868499999999965,0.16271799999999992,0.25963050000000276,-3.2507655000000053,9.576417999999997,53
272986,0.416366,-3.697043,9.487881,-28.42,4.27,-2.87,-53.837269,18.6702,-4.600717,272.986,14591,0.10768100000000003,-0.29193500000000006,-0.1698959999999996,0.3625255000000028,-3.551075500000005,9.572828999999999,53
273001,0.325435,-4.122981,9.600348,-21.98,4.55,0.14,-52.941895,17.983999,-4.868541,273.001,14592,-0.09093100000000004,-0.42593800000000037,0.11246700000000054,0.37090050000000274,-3.9100120000000054,9.5441145,53
273021,0.009572,-4.111016,9.229446,-16.17,4.83,1.61,-57.162716,19.991209,-7.848916,273.021,14593,-0.31586299999999995,0.011965000000000003,-0.37090200000000095,0.16750350000000278,-4.116998500000006,9.414896999999998,53
273041,-0.258434,-4.218697,9.069121,-9.45,2.52,1.75,-51.514309,14.813003,-5.860772,273.041,14594,-0.268006,-0.10768099999999947,-0.1603249999999985,-0.12443099999999721,-4.164856500000005,9.1492835,53
273061,-0.335007,-4.240233,9.131337,1.54,-0.91,1.47,-53.555485,19.131525,-6.203056,273.061,14595,-0.076573,-0.02153600000000022,0.06221599999999938,-0.2967204999999972,-4.229465000000005,9.100228999999999,53
273076,-0.212969,-3.886083,9.205518,9.31,-4.27,0.98,-52.731216,17.669786,-5.906953,273.076,14596,0.12203800000000001,0.35414999999999974,0.07418099999999939,-0.27398799999999723,-4.063158000000005,9.168427499999998,53
273096,-0.023929,-3.596541,9.315591,11.06,-7.21,-0.28,-53.510571,17.261278,-6.815262,273.096,14597,0.18903999999999999,0.28954199999999997,0.11007299999999987,-0.11844899999999722,-3.7413120000000055,9.260554499999998,53
273116,0.112467,-3.280677,9.337128,9.52,-8.4,-1.54,-53.518349,14.339581,-7.473312,273.116,14598,0.136396,0.31586400000000037,0.02153700000000036,0.04426900000000278,-3.4386090000000054,9.326359499999999,53
273136,0.296721,-3.268713,9.698457,6.16,-7.84,-1.89,-54.659008,18.252768,-6.771995,273.136,14599,0.18425400000000003,0.011963999999999864,0.36132899999999957,0.20459400000000277,-3.2746950000000052,9.517792499999999,53
273150,0.385258,-3.393144,9.873138,2.17,-6.16,-1.89,-54.74292,18.79467,-6.955747,273.15,14600,0.08853699999999998,-0.12443099999999996,0.17468100000000142,0.3409895000000028,-3.330928500000005,9.785797499999997,53
273170,0.39483,-3.613291,9.971248,-2.52,-3.64,-1.33,-53.627911,17.03557,-5.31244,273.17,14601,0.009572000000000025,-0.22014699999999987,0.09810999999999837,0.3900440000000028,-3.503217500000005,9.922192999999998,53
273190,0.385258,-3.931548,9.758279,-1.4,-1.26,0.49,-54.187164,16.314831,-6.978504,273.19,14602,-0.009572000000000025,-0.318257,-0.2129689999999993,0.3900440000000028,-3.772419500000005,9.864763499999999,53
273210,0.181861,-3.668328,9.530953,0.63,-0.77,1.54,-53.245907,18.838131,-4.294537,273.21,14603,-0.203397,0.26322,-0.2273259999999997,0.28355950000000274,-3.7999380000000054,9.644616,53
273225,0.086145,-3.328535,9.368236,-1.19,-1.33,1.47,-53.811619,16.516113,-6.945336,273.225,14604,-0.095716,0.3397929999999998,-0.16271700000000067,0.13400300000000276,-3.498431500000005,9.449594499999998,53
273245,0.270399,-3.376393,9.641026,-1.54,-1.05,1.33,-53.54739,17.813091,-5.595709,273.245,14605,0.184254,-0.04785800000000018,0.27279000000000053,0.1782720000000028,-3.3524640000000057,9.504630999999998,53
273265,0.332614,-3.498432,9.56924,-3.57,-0.14,1.26,-52.751377,16.345406,-6.141585,273.265,14606,0.06221500000000002,-0.12203900000000001,-0.07178599999999946,0.3015065000000028,-3.4374125000000055,9.605132999999999,53
273285,0.088538,-3.63722,9.459166,-7.77,-0.07,0.35,-54.351608,16.079212,-6.878981,273.285,14607,-0.24407600000000002,-0.1387879999999999,-0.1100740000000009,0.2105760000000028,-3.5678260000000055,9.514202999999998,53
273300,-0.081359,-3.898047,9.710421,-10.71,1.05,-0.7,-53.558987,15.930948,-7.891876,273.3,14608,-0.16989700000000002,-0.2608269999999999,0.25125500000000045,0.003589500000002778,-3.7676335000000054,9.584793499999998,53
273320,0.076573,-3.965049,9.796566,-8.89,2.52,-0.84,-52.334759,15.235191,-4.518764,273.32,14609,0.15793200000000002,-0.067002,0.08614500000000014,-0.0023929999999972237,-3.9315480000000056,9.753493499999998,53
273340,0.270399,-3.723365,9.631455,-6.09,4.69,-0.91,-52.776245,15.020032,-6.516551,273.34,14610,0.193826,0.24168400000000023,-0.16511099999999956,0.17348600000000278,-3.8442070000000053,9.714010499999999,53
273360,0.330221,-3.610898,9.571632,-5.39,5.95,-1.33,-54.664608,17.211233,-5.414542,273.36,14611,0.059821999999999986,0.11246699999999965,-0.059823000000001514,0.30031000000000274,-3.6671315000000053,9.601543499999998,53
273375,0.260827,-3.524754,9.459166,-7.35,7.77,-1.26,-52.558678,16.586973,-5.399126,273.375,14612,-0.06939400000000001,0.086144,-0.11246599999999951,0.2955240000000028,-3.5678260000000055,9.515398999999999,53
273395,0.021536,-3.661149,9.01887,-11.62,8.47,-0.49,-51.451763,16.146305,-4.363168,273.395,14613,-0.23929099999999998,-0.13639499999999982,-0.440296,0.14118150000000276,-3.592951500000005,9.239017999999998,53
273415,-0.179468,-3.960263,8.968619,-13.79,6.09,0.0,-55.792107,16.047647,-7.85623,273.415,14614,-0.201004,-0.2991139999999999,-0.05025099999999938,-0.07896599999999722,-3.810706000000005,8.993744499999998,53
273435,-0.134003,-4.0153,9.054764,-11.06,2.59,-0.28,-53.433895,18.597555,-4.896668,273.435,14615,0.04546499999999998,-0.055037,0.08614500000000014,-0.15673549999999722,-3.987781500000005,9.011691499999998,53
273450,-0.102895,-4.065551,9.217482,-7.21,-0.07,-0.56,-53.980339,16.559376,-5.815053,273.45,14616,0.03110800000000001,-0.05025100000000027,0.16271799999999992,-0.11844899999999722,-4.040425500000005,9.136122999999998,53
273470,-0.212969,-3.936334,9.052371,-3.99,-1.96,-0.77,-54.695934,14.284582,-6.774244,273.47,14617,-0.11007399999999999,0.12921700000000014,-0.16511099999999956,-0.15793199999999724,-4.000942500000005,9.134926499999999,53
273490,-0.126824,-3.850189,9.114587,-4.2,-4.34,-1.61,-55.193962,13.576731,-6.616016,273.49,14618,0.086145,0.08614500000000014,0.06221599999999938,-0.16989649999999723,-3.8932615000000053,9.083478999999999,53
273510,-0.023929,-4.189982,9.19116,-3.71,-4.83,-0.35,-56.191204,15.841411,-8.591043,273.51,14619,0.10289499999999999,-0.3397929999999998,0.07657299999999978,-0.07537649999999724,-4.020085500000005,9.152873499999998,53
273524,-0.119645,-4.178018,9.212696,-1.89,-6.16,0.28,-52.293667,14.404494,-6.769082,273.524,14620,-0.095716,0.011963999999999864,0.021535999999999333,-0.07178699999999724,-4.184000000000005,9.201927999999999,53
273544,-0.215362,-4.194768,9.303627,-0.21,-7.0,-1.12,-52.754013,13.704573,-5.488212,273.544,14621,-0.095717,-0.016750000000000043,0.0909310000000012,-0.16750349999999725,-4.186393000000006,9.258161499999998,53
273564,-0.162718,-4.178018,9.461558,1.89,-7.28,-1.61,-54.599533,16.665367,-5.792115,273.564,14622,0.052643999999999996,0.016750000000000043,0.1579309999999996,-0.18903999999999724,-4.186393000000006,9.382592499999998,53
273584,0.059823,-4.142124,9.52856,3.22,-6.58,-1.68,-52.164291,16.792217,-4.80464,273.584,14623,0.222541,0.03589399999999987,0.06700200000000045,-0.05144749999999724,-4.160071000000006,9.495058999999998,53
273599,0.136396,-4.168446,9.461558,3.57,-6.09,-2.17,-52.437946,15.493256,-6.434929,273.599,14624,0.07657299999999999,-0.0263220000000004,-0.06700200000000045,0.09810950000000276,-4.155285000000006,9.495058999999998,53
273619,0.141182,-4.127767,9.435237,4.41,-5.11,-1.54,-55.749718,16.05657,-6.593259,273.619,14625,0.0047860000000000125,0.04067899999999991,-0.026320999999999373,0.13878900000000274,-4.148106500000006,9.448397499999999,53
