Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4218,1.112702,-7.623805,6.420172,1.19,-2.87,-0.7,-66.443764,-11.361153,-97.035439,4.218,224,0.0,-0.011963999999999864,0.04067899999999991,1.112702,-7.617823000000001,6.3998325000000005,8
4238,1.067237,-7.573554,6.501531,1.82,-2.8,-1.12,-65.280739,-11.589,-99.326591,4.238,225,-0.04546500000000009,0.05025100000000027,0.08135899999999996,1.0899695,-7.598679500000001,6.4608515,8
4258,1.076809,-7.57834,6.458459,2.03,-3.15,-1.12,-67.741623,-9.561764,-97.969437,4.258,226,0.009571999999999914,-0.004786000000000179,-0.043071999999999555,1.0720229999999997,-7.575947000000001,6.479995000000001,8
4278,1.088773,-7.592697,6.477602,2.31,-3.92,-0.84,-65.527367,-10.163225,-94.726433,4.278,227,0.011964000000000086,-0.014357000000000397,0.019142999999999688,1.0827909999999998,-7.585518500000002,6.468030500000001,8
4293,1.131845,-7.563982,6.374707,1.82,-4.2,-0.56,-66.714348,-9.739411,-98.147995,4.293,228,0.043072,0.028715000000000046,-0.10289500000000018,1.110309,-7.578339500000002,6.426154500000001,8
4313,1.105524,-7.542446,6.389065,2.03,-4.2,-0.42,-66.765724,-9.470443,-98.520531,4.313,229,-0.02632100000000004,0.02153600000000022,0.014358000000000537,1.1186844999999999,-7.553214000000002,6.3818860000000015,8
4333,1.12706,-7.525696,6.45128,1.75,-3.85,-0.28,-66.537094,-10.821232,-97.49984,4.333,230,0.021536,0.016750000000000043,0.06221499999999924,1.1162919999999998,-7.534071000000002,6.420172500000001,8
4353,1.124667,-7.523303,6.482388,1.33,-3.57,-0.42,-66.226624,-10.074084,-97.089104,4.353,231,-0.0023929999999998675,0.0023929999999996454,0.03110800000000058,1.1258635,-7.524499500000002,6.466834,8
4368,1.098345,-7.590304,6.472816,1.33,-3.43,-0.7,-65.963249,-9.336849,-98.081673,4.368,232,-0.02632200000000018,-0.06700099999999942,-0.009572000000000358,1.1115059999999999,-7.556803500000002,6.477602000000001,8
4388,1.119881,-7.537661,6.453673,0.98,-3.36,-0.91,-65.872101,-11.756931,-99.632767,4.388,233,0.021536,0.05264299999999977,-0.019142999999999688,1.1091129999999998,-7.563982500000002,6.463244500000001,8
4408,1.16056,-7.571161,6.49196,1.05,-3.29,-0.98,-66.638992,-9.72355,-95.902718,4.408,234,0.04067900000000013,-0.033500000000000085,0.038286999999999516,1.1402204999999999,-7.554411000000002,6.4728165,8
4428,1.103131,-7.611841,6.415387,0.77,-3.22,-0.91,-65.669121,-10.953634,-96.267456,4.428,235,-0.05742899999999995,-0.04068000000000005,-0.07657299999999978,1.1318454999999998,-7.591501000000002,6.453673500000001,8
4443,1.148596,-7.552018,6.420172,1.4,-3.29,-0.91,-65.922615,-10.928216,-97.663109,4.443,236,0.04546499999999987,0.05982299999999974,0.004785000000000039,1.1258635,-7.581929500000002,6.417779500000001,8
4463,1.117488,-7.516124,6.479995,1.47,-3.22,-0.91,-67.855118,-10.346225,-98.66848,4.463,237,-0.031107999999999913,0.03589400000000076,0.05982299999999974,1.1330419999999999,-7.534071000000002,6.450083500000001,8
4483,1.14381,-7.537661,6.482388,0.14,-3.15,-0.84,-65.492622,-8.075201,-96.739693,4.483,238,0.026321999999999957,-0.02153700000000036,0.0023930000000005336,1.130649,-7.5268925000000015,6.481191500000001,8
4503,1.124667,-7.573554,6.429744,0.28,-3.08,-0.77,-67.065025,-8.615318,-97.806198,4.503,239,-0.01914299999999991,-0.03589299999999973,-0.05264399999999991,1.1342385,-7.555607500000002,6.456066000000002,8
4519,1.141417,-7.525696,6.45128,0.35,-2.94,-0.84,-65.812943,-9.104203,-98.60218,4.519,240,0.01674999999999982,0.047857999999999734,0.021535999999999333,1.1330419999999999,-7.549625000000002,6.440512000000001,8
4539,1.107916,-7.559196,6.314885,-0.14,-3.08,-1.05,-66.976395,-9.156228,-97.482124,4.539,241,-0.033501,-0.033500000000000085,-0.13639499999999938,1.1246664999999998,-7.542446000000002,6.3830825,8
4559,1.136631,-7.65252,6.396243,0.91,-3.08,-0.84,-64.322388,-10.662024,-96.925713,4.559,242,0.028715000000000046,-0.09332399999999996,0.08135799999999982,1.1222735,-7.605858000000001,6.355564000000001,8
4579,1.098345,-7.506553,6.417779,0.84,-2.8,-0.7,-66.840218,-8.926557,-98.423622,4.579,243,-0.03828600000000004,0.14596699999999974,0.02153600000000022,1.1174879999999998,-7.5795365000000015,6.407011000000001,8
4595,1.055272,-7.563982,6.401029,0.35,-3.15,-0.49,-66.429955,-7.118048,-96.563736,4.595,244,-0.04307299999999992,-0.05742899999999995,-0.016750000000000043,1.0768084999999998,-7.535267500000002,6.409404000000001,8
4615,1.117488,-7.607055,6.456066,0.7,-3.57,-0.42,-64.882103,-12.143433,-95.92289,4.615,245,0.06221600000000005,-0.043072999999999695,0.05503699999999956,1.08638,-7.585518500000002,6.4285475000000005,8
4635,1.110309,-7.530482,6.535032,0.77,-3.5,-0.42,-66.714348,-9.739411,-98.147995,4.635,246,-0.0071790000000000465,0.07657299999999978,0.07896600000000031,1.1138985,-7.568768500000002,6.4955490000000005,8
4655,1.076809,-7.518517,6.422565,0.42,-3.57,-0.7,-65.574898,-10.453012,-97.300827,4.655,247,-0.033500000000000085,0.011965000000000003,-0.11246700000000054,1.093559,-7.524499500000002,6.478798500000001,8
4670,1.129453,-7.590304,6.422565,0.84,-3.85,-0.91,-64.398628,-11.718429,-97.67321,4.67,248,0.052644000000000135,-0.0717869999999996,0.0,1.1031309999999999,-7.554410500000001,6.422565,8
4690,1.153382,-7.611841,6.412994,1.19,-3.57,-0.77,-64.798508,-8.445206,-95.688438,4.69,249,0.023928999999999867,-0.02153700000000036,-0.00957099999999933,1.1414174999999998,-7.601072500000002,6.417779500000001,8
4710,1.136631,-7.556804,6.43453,1.75,-2.94,-0.84,-67.212807,-10.727134,-99.160866,4.71,250,-0.01675099999999996,0.05503700000000045,0.021535999999999333,1.1450064999999998,-7.584322500000002,6.423762000000001,8
4730,1.155775,-7.506553,6.463245,1.47,-2.8,-0.84,-66.119164,-10.61103,-96.203712,4.73,251,0.01914400000000005,0.05025099999999938,0.028715000000000046,1.1462029999999999,-7.531678500000002,6.4488875000000005,8
