Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
990218,0.650871,-3.103602,9.650599,4.76,-6.79,1.96,-53.482662,21.026556,-2.0826,990.218,52926,0.076573,-0.110074,-0.033500000000000085,0.6125844999999994,-3.0485650000000017,9.667349000000003,83
990238,0.638906,-2.936098,9.904246,10.99,-8.05,2.03,-54.631958,21.458303,-4.381528,990.238,52927,-0.011965000000000003,0.1675040000000001,0.25364700000000084,0.6448884999999995,-3.0198500000000017,9.777422500000004,83
990253,1.210811,-2.029186,10.074143,14.28,-6.65,-0.7,-51.886681,22.052429,-4.154414,990.253,52928,0.5719050000000001,0.9069119999999997,0.16989699999999885,0.9248584999999996,-2.482642000000002,9.989194500000004,83
990273,1.155775,-1.136631,10.394793,8.82,0.35,-3.78,-51.513771,19.612879,-3.467876,990.273,52929,-0.055036000000000085,0.8925550000000002,0.32065000000000055,1.1832929999999995,-1.5829085000000018,10.234468000000003,83
990293,0.538404,-2.029186,9.971248,-7.07,4.55,-3.22,-53.228275,22.041681,-2.18473,990.293,52930,-0.617371,-0.8925550000000002,-0.4235450000000007,0.8470894999999996,-1.5829085000000018,10.183020500000003,83
990313,0.126824,-3.060529,9.353878,-13.65,1.05,-2.52,-51.505566,22.814447,-1.638727,990.313,52931,-0.41158,-1.0313429999999997,-0.6173699999999993,0.3326139999999995,-2.5448575000000018,9.662563000000002,83
990328,0.490546,-3.180175,9.509417,-4.48,-4.27,-3.36,-54.242287,21.662558,-3.927373,990.328,52932,0.363722,-0.11964600000000036,0.1555389999999992,0.30868499999999954,-3.120352000000002,9.431647500000004,83
990348,0.930841,-3.175389,9.648206,3.85,-5.32,-0.7,-53.013321,21.448587,-4.253907,990.348,52933,0.44029500000000005,0.004786000000000179,0.13878900000000094,0.7106934999999995,-3.177782000000002,9.578811500000004,83
990368,0.842304,-3.13471,9.652991,8.68,-4.55,3.15,-53.179077,19.892553,-3.827699,990.368,52934,-0.08853699999999998,0.04067899999999991,0.004785000000000039,0.8865724999999995,-3.155049500000002,9.650598500000005,83
990388,0.885376,-2.524518,9.765458,14.98,-4.97,3.5,-52.750839,21.145281,-3.748688,990.388,52935,0.043072,0.6101920000000001,0.11246700000000054,0.8638399999999996,-2.829614000000002,9.709224500000005,83
990402,0.837518,-1.895183,9.995177,12.53,-3.78,0.98,-52.643803,20.328461,-4.034385,990.402,52936,-0.04785800000000007,0.629335,0.22971899999999934,0.8614469999999996,-2.2098505000000017,9.880317500000004,83
990422,0.744194,-2.129688,10.031071,1.4,-1.89,1.82,-53.270664,22.032761,-3.447701,990.422,52937,-0.09332399999999996,-0.23450499999999974,0.03589400000000076,0.7908559999999996,-2.0124355000000014,10.013124000000005,83
990442,0.650871,-2.352229,9.684099,-5.11,-2.8,2.24,-53.259926,23.35516,-3.493727,990.442,52938,-0.09332300000000004,-0.2225410000000001,-0.34697200000000095,0.6975324999999996,-2.2409585000000014,9.857585000000004,83
990462,0.670014,-2.615448,9.698457,-6.58,-3.57,2.38,-55.302528,21.833265,-4.731124,990.462,52939,0.01914300000000002,-0.2632190000000003,0.014357999999999649,0.6604424999999996,-2.483838500000002,9.691278000000004,83
990477,0.660443,-2.72313,9.67692,-5.81,-3.92,2.17,-51.755669,21.520441,-2.567364,990.477,52940,-0.009570999999999996,-0.10768199999999961,-0.021536999999998585,0.6652284999999996,-2.669289000000002,9.687688500000004,83
990497,0.696336,-2.909776,9.770244,-4.13,-4.41,2.03,-53.737473,19.731558,-3.151569,990.497,52941,0.03589299999999995,-0.1866460000000001,0.09332399999999907,0.6783894999999995,-2.8164530000000014,9.723582000000004,83
990517,0.689158,-2.938491,9.753493,-1.19,-4.97,1.61,-52.335083,19.475321,-4.468059,990.517,52942,-0.007177999999999907,-0.028715000000000046,-0.016750999999999294,0.6927469999999996,-2.9241335000000017,9.761868500000004,83
990537,0.737016,-2.826025,9.763065,2.03,-4.97,0.77,-54.008492,21.073427,-5.435231,990.537,52943,0.047857999999999956,0.11246599999999995,0.009571999999998582,0.7130869999999996,-2.8822580000000015,9.758279000000003,83
990552,0.839911,-2.541268,9.782208,4.06,-4.2,-0.07,-53.404316,19.923918,-4.381374,990.552,52944,0.10289499999999996,0.2847569999999999,0.019143000000001464,0.7884634999999995,-2.683646500000002,9.772636500000004,83
990572,0.878197,-2.364193,9.916211,3.71,-2.66,-0.42,-51.748432,19.642262,-4.302211,990.572,52945,0.03828600000000004,0.17707499999999987,0.13400299999999987,0.8590539999999995,-2.4527305000000017,9.849209500000004,83
990592,0.799231,-2.294799,9.796566,-0.14,-1.61,-0.21,-52.836502,20.086893,-4.776846,990.592,52946,-0.07896599999999998,0.0693940000000004,-0.11964500000000022,0.8387139999999995,-2.3294960000000016,9.856388500000005,83
990612,0.713087,-2.529304,9.79178,-3.92,-1.89,0.49,-51.730911,18.325811,-3.414202,990.612,52947,-0.086144,-0.2345050000000004,-0.004786000000001067,0.7561589999999996,-2.4120515000000013,9.794173000000004,83
990627,0.722658,-2.6657,9.784601,-4.76,-1.96,0.77,-53.19146,21.489868,-3.404281,990.627,52948,0.009570999999999996,-0.13639599999999996,-0.007178999999998936,0.7178724999999996,-2.5975020000000018,9.788190500000002,83
990647,0.720265,-2.799702,9.79178,-4.83,-2.17,1.05,-52.145775,21.036312,-4.192616,990.647,52949,-0.0023929999999999785,-0.13400199999999973,0.007178999999998936,0.7214614999999995,-2.7327010000000014,9.788190500000002,83
990667,0.756159,-2.842775,9.80853,-3.78,-2.17,1.26,-52.514435,22.716187,-2.069945,990.667,52950,0.03589399999999998,-0.04307300000000014,0.016750000000000043,0.7382119999999996,-2.8212385000000015,9.800155000000004,83
990687,0.689158,-2.881061,9.79178,-1.75,-2.52,1.19,-54.501808,20.36657,-5.136672,990.687,52951,-0.06700099999999998,-0.03828599999999982,-0.016750000000000043,0.7226584999999996,-2.8619180000000015,9.800155000000004,83
990702,0.667621,-2.847561,9.760673,-0.14,-3.08,1.12,-52.826218,20.648623,-2.153993,990.702,52952,-0.02153700000000003,0.033500000000000085,-0.031106999999998663,0.6783894999999995,-2.8643110000000016,9.776226500000003,83
990722,0.681979,-2.81406,9.806137,1.54,-3.01,0.91,-55.866062,21.391409,-5.366421,990.722,52953,0.014357999999999982,0.03350099999999978,0.04546399999999906,0.6747999999999996,-2.8308105000000015,9.783405000000004,83
990742,0.746587,-2.706379,9.789387,1.96,-3.15,0.49,-53.817112,19.994581,-4.366084,990.742,52954,0.064608,0.10768099999999992,-0.016750000000000043,0.7142829999999996,-2.7602195000000016,9.797762000000002,83
990762,0.777695,-2.634592,9.839638,0.98,-2.8,0.49,-54.751915,19.072561,-6.065308,990.762,52955,0.031108000000000025,0.07178700000000005,0.050251000000001156,0.7621409999999995,-2.6704855000000016,9.814512500000003,83
990776,0.679586,-2.72313,9.755886,-0.35,-2.94,0.91,-52.168896,21.31123,-3.72317,990.776,52956,-0.098109,-0.08853799999999978,-0.08375200000000049,0.7286404999999996,-2.6788610000000013,9.797762000000004,83
990796,0.667621,-2.87149,9.722385,-0.21,-3.22,0.84,-52.788086,21.417223,-3.700232,990.796,52957,-0.011965000000000003,-0.14836000000000027,-0.03350100000000111,0.6736034999999996,-2.7973100000000013,9.739135500000003,83
990816,0.739409,-2.876276,9.719993,0.7,-3.5,0.56,-52.395447,20.022179,-3.950156,990.816,52958,0.07178799999999996,-0.004785999999999735,-0.0023919999999986175,0.7035149999999996,-2.8738830000000015,9.721189000000003,83
990836,0.746587,-2.81406,9.739136,1.54,-3.29,0.56,-53.144791,21.219908,-3.172077,990.836,52959,0.007178000000000018,0.06221599999999983,0.019142999999999688,0.7429979999999996,-2.8451680000000015,9.729564500000004,83
990851,0.772909,-2.689629,9.770244,1.96,-3.15,0.49,-56.067753,21.427731,-5.218444,990.851,52960,0.026321999999999957,0.12443099999999996,0.03110799999999969,0.7597479999999995,-2.7518445000000016,9.754690000000004,83
990871,0.744194,-2.735094,9.784601,1.61,-3.36,0.7,-50.147339,20.468201,-1.222621,990.871,52961,-0.028714999999999935,-0.04546500000000009,0.014357000000000397,0.7585514999999996,-2.712361500000002,9.777422500000004,83
990891,0.746587,-2.725522,9.739136,0.84,-3.36,0.35,-55.013966,19.655743,-5.399432,990.891,52962,0.0023929999999999785,0.009572000000000358,-0.04546500000000009,0.7453904999999996,-2.7303080000000017,9.761868500000004,83
990911,0.681979,-2.81406,9.748708,0.7,-3.01,0.35,-52.456245,20.289164,-4.603353,990.911,52963,-0.064608,-0.08853800000000023,0.009572000000000358,0.7142829999999996,-2.7697910000000014,9.743922000000005,83
990926,0.689158,-2.849954,9.779816,0.91,-3.5,0.35,-52.061859,20.494411,-4.008867,990.926,52964,0.0071790000000000465,-0.03589399999999987,0.03110799999999969,0.6855684999999996,-2.8320070000000017,9.764262000000004,83
990946,0.729837,-2.821239,9.763065,1.82,-3.57,0.21,-55.338135,19.185495,-5.06006,990.946,52965,0.04067899999999991,0.028715000000000046,-0.01675100000000107,0.7094974999999996,-2.835596500000001,9.771440500000004,83
990966,0.69155,-2.763809,9.746315,2.73,-3.5,0.07,-53.114891,18.306143,-2.707489,990.966,52966,-0.03828699999999996,0.05742999999999965,-0.016750000000000043,0.7106934999999995,-2.7925240000000016,9.754690000000004,83
990986,0.725051,-2.675271,9.760673,2.87,-3.29,0.07,-53.671513,20.226234,-5.026923,990.986,52967,0.033501,0.08853800000000023,0.014358000000001425,0.7083004999999996,-2.7195400000000016,9.753494000000003,83
991001,0.765731,-2.692022,9.748708,1.82,-2.94,0.14,-55.54924,19.219835,-5.192747,991.001,52968,0.04068000000000005,-0.016751000000000182,-0.011965000000000003,0.7453909999999996,-2.683646500000002,9.754690500000004,83
991021,0.756159,-2.706379,9.748708,0.49,-2.73,0.21,-55.537182,21.862648,-5.565459,991.021,52969,-0.009572000000000025,-0.014356999999999953,0.0,0.7609449999999995,-2.6992005000000017,9.748708,83
991041,0.701122,-2.770988,9.770244,-0.21,-2.8,0.56,-52.254128,20.532717,-3.580231,991.041,52970,-0.055037,-0.06460899999999992,0.021535999999999333,0.7286404999999996,-2.7386835000000014,9.759476000000003,83
991061,0.713087,-2.885847,9.755886,-0.21,-3.01,0.84,-53.248867,20.437428,-3.590459,991.061,52971,0.011965000000000003,-0.11485900000000004,-0.014357999999999649,0.7071044999999996,-2.8284175000000014,9.763065000000005,83
991076,0.717872,-2.873883,9.727171,0.77,-3.08,0.49,-54.220913,19.787352,-5.241227,991.076,52972,0.004784999999999928,0.011963999999999864,-0.028715000000000046,0.7154794999999996,-2.8798650000000015,9.741528500000005,83
991096,0.667621,-2.873883,9.775029,1.68,-3.5,0.56,-53.67886,17.584412,-4.513878,991.096,52973,-0.050250999999999935,0.0,0.047857999999999734,0.6927464999999995,-2.873883,9.751100000000005,83
991116,0.73223,-2.715951,9.719993,1.89,-3.64,0.14,-55.089779,18.879211,-4.975832,991.116,52974,0.06460900000000003,0.15793200000000018,-0.05503599999999942,0.6999254999999995,-2.7949170000000017,9.747511000000003,83
991136,0.713087,-2.785345,9.758279,1.4,-3.15,0.35,-51.192562,21.682425,-3.103166,991.136,52975,-0.01914300000000002,-0.06939399999999996,0.038285999999999376,0.7226584999999996,-2.7506480000000018,9.739136000000004,83
991151,0.782481,-2.81406,9.698457,0.84,-3.36,0.42,-52.574017,19.783585,-4.271627,991.151,52976,0.06939399999999996,-0.028715000000000046,-0.059822000000000486,0.7477839999999996,-2.7997025000000013,9.728368000000003,83
991171,0.713087,-2.81406,9.763065,1.26,-3.08,0.28,-53.078396,21.994455,-3.876336,991.171,52977,-0.06939399999999996,0.0,0.06460799999999978,0.7477839999999996,-2.81406,9.730761000000003,83
991191,0.760945,-2.816453,9.739136,1.26,-2.94,0.42,-51.748432,19.642262,-4.302211,991.191,52978,0.047857999999999956,-0.0023930000000000895,-0.02392899999999898,0.7370159999999996,-2.8152565000000016,9.751100500000003,83
991211,0.705908,-2.840382,9.748708,1.54,-3.01,0.35,-53.109615,23.587805,-4.014236,991.211,52979,-0.055037,-0.023928999999999867,0.009572000000000358,0.7334264999999995,-2.8284175000000014,9.743922000000005,83
991225,0.69155,-2.83081,9.796566,1.68,-3.15,0.28,-53.483521,20.466812,-4.424794,991.225,52980,-0.014357999999999982,0.009571999999999914,0.047857999999999734,0.6987289999999995,-2.8355960000000016,9.772637000000003,83
991245,0.753766,-2.854739,9.746315,1.12,-3.57,0.35,-53.345161,22.576647,-3.350788,991.245,52981,0.06221600000000005,-0.023928999999999867,-0.050251000000001156,0.7226579999999996,-2.8427745000000018,9.771440500000004,83
991265,0.725051,-2.780559,9.69367,1.26,-2.73,0.35,-53.234737,20.440403,-3.169468,991.265,52982,-0.028715000000000046,0.07418000000000013,-0.05264500000000005,0.7394084999999996,-2.817649000000001,9.719992500000004,83
991285,0.73223,-2.75663,9.803744,1.4,-2.87,0.7,-53.874405,23.462145,-3.330459,991.285,52983,0.0071790000000000465,0.023928999999999867,0.1100740000000009,0.7286404999999996,-2.7685945000000016,9.748707000000003,83
991300,0.758552,-2.83081,9.729565,0.42,-2.73,0.21,-53.418015,20.200817,-3.631269,991.3,52984,0.026321999999999957,-0.07418000000000013,-0.07417900000000088,0.7453909999999996,-2.7937200000000013,9.766654500000003,83
991320,0.686765,-2.837989,9.743921,0.21,-2.73,0.14,-51.563828,21.202263,-4.167096,991.32,52985,-0.07178700000000005,-0.007178999999999824,0.014356000000001146,0.7226584999999995,-2.8343995000000017,9.736743000000004,83
991340,0.770516,-2.90499,9.746315,0.35,-2.94,0.28,-53.013321,21.448587,-4.253907,991.34,52986,0.08375100000000002,-0.06700100000000031,0.002393999999998897,0.7286404999999996,-2.871489500000002,9.745118000000003,83
991360,0.734623,-2.876276,9.722385,0.77,-2.94,0.14,-52.095715,19.446928,-3.493394,991.36,52987,-0.03589299999999995,0.02871400000000035,-0.023930000000000007,0.7525694999999996,-2.8906330000000016,9.734350000000003,83
991375,0.713087,-2.792524,9.746315,1.19,-2.52,0.14,-53.478809,20.467802,-4.284463,991.375,52988,-0.021536,0.08375200000000005,0.023930000000000007,0.7238549999999996,-2.8344000000000014,9.734350000000003,83
991395,0.665228,-2.864311,9.777423,1.05,-2.59,0.21,-53.381199,19.649,-4.850821,991.395,52989,-0.047858999999999985,-0.07178700000000005,0.031108000000001468,0.6891574999999996,-2.8284175000000014,9.761869000000004,83
991415,0.684372,-2.866704,9.739136,0.42,-2.66,0.21,-52.727718,20.870363,-4.218134,991.415,52990,0.01914399999999994,-0.0023930000000000895,-0.038287000000000404,0.6747999999999996,-2.8655075000000014,9.758279500000004,83
991435,0.720265,-2.960027,9.722385,0.77,-3.01,0.35,-53.367496,19.372101,-5.600927,991.435,52991,0.035893000000000064,-0.09332300000000027,-0.01675100000000107,0.7023184999999996,-2.9133655000000016,9.730760500000002,83
991450,0.73223,-2.92892,9.712814,1.82,-2.87,0.21,-52.342754,21.073626,-3.904309,991.45,52992,0.011965000000000003,0.031106999999999996,-0.00957099999999933,0.7262474999999996,-2.9444735000000017,9.717599500000002,83
991470,0.686765,-2.861918,9.686492,2.03,-2.73,-0.07,-54.331017,17.683466,-5.473254,991.47,52993,-0.04546500000000009,0.067002,-0.0263220000000004,0.7094974999999996,-2.8954190000000017,9.699653000000003,83
991490,0.737016,-2.861918,9.729565,1.96,-2.45,0.07,-56.13205,18.494139,-7.560456,991.49,52994,0.050251000000000046,0.0,0.043072999999999695,0.7118904999999995,-2.861918,9.708028500000003,83
991510,0.701122,-2.869097,9.763065,1.68,-2.31,0.14,-53.445385,21.235413,-5.971033,991.51,52995,-0.03589399999999998,-0.007178999999999824,0.033500000000000085,0.7190689999999995,-2.8655075000000014,9.746315000000003,83
991525,0.701122,-2.869097,9.755886,1.96,-2.59,0.35,-51.372025,20.403288,-1.926852,991.525,52996,0.0,0.0,-0.007178999999998936,0.701122,-2.869097,9.759475500000004,83
991545,0.746587,-2.873883,9.712814,1.89,-2.94,0.14,-53.623524,21.27669,-5.121406,991.545,52997,0.04546499999999998,-0.004786000000000179,-0.04307200000000044,0.7238544999999996,-2.8714900000000014,9.734350000000003,83
991565,0.693943,-2.866704,9.765458,2.52,-2.87,0.28,-52.523071,19.234743,-5.07019,991.565,52998,-0.052644000000000024,0.0071790000000002685,0.0526440000000008,0.7202649999999995,-2.8702935000000016,9.739136000000004,83
991585,0.739409,-2.864311,9.66017,2.45,-3.29,0.14,-51.305195,21.457708,-1.460016,991.585,52999,0.045466000000000006,0.0023930000000000895,-0.10528799999999983,0.7166759999999995,-2.8655075000000014,9.712814000000005,83
991599,0.737016,-2.794917,9.748708,2.52,-2.87,0.28,-54.967297,19.385784,-5.167226,991.599,53000,-0.0023929999999999785,0.06939399999999996,0.08853799999999978,0.7382124999999995,-2.829614000000001,9.704439000000004,83
991619,0.693943,-2.799702,9.681706,1.82,-2.73,0.42,-53.342201,20.977348,-4.054866,991.619,53001,-0.04307300000000003,-0.004785000000000039,-0.06700200000000045,0.7154794999999996,-2.7973095000000017,9.715207000000003,83
991639,0.739409,-2.861918,9.681706,1.47,-2.59,0.35,-53.205589,21.486893,-3.825271,991.639,53002,0.045466000000000006,-0.06221600000000027,0.0,0.7166759999999995,-2.8308100000000014,9.681706,83
991659,0.74898,-2.842775,9.681706,1.68,-1.96,0.21,-52.373219,18.70672,-2.921819,991.659,53003,0.009570999999999996,0.019143000000000132,0.0,0.7441944999999995,-2.8523465000000017,9.681706,83
991674,0.698729,-2.876276,9.763065,1.75,-1.75,0.21,-52.322701,17.878006,-4.891477,991.674,53004,-0.050250999999999935,-0.03350099999999978,0.08135899999999907,0.7238544999999996,-2.8595255000000015,9.722385500000003,83
991694,0.710694,-2.852346,9.746315,1.54,-2.03,0.35,-53.207336,19.886604,-4.66968,991.694,53005,0.011965000000000003,0.023930000000000007,-0.016750000000000043,0.7047114999999996,-2.8643110000000016,9.754690000000004,83
991714,0.722658,-2.866704,9.79178,1.33,-1.75,0.49,-55.639076,22.960331,-3.968336,991.714,53006,0.011963999999999975,-0.014358000000000093,0.04546500000000009,0.7166759999999996,-2.8595250000000014,9.769047500000003,83
991734,0.660443,-2.897812,9.715207,1.05,-1.19,0.91,-52.966652,21.178629,-4.021703,991.734,53007,-0.06221500000000002,-0.031108000000000136,-0.07657299999999978,0.6915504999999995,-2.8822580000000015,9.753493500000003,83
991749,0.648478,-2.909776,9.729565,0.91,-1.89,0.84,-52.190372,18.666433,-3.631115,991.749,53008,-0.011965000000000003,-0.011963999999999864,0.014357999999999649,0.6544604999999996,-2.9037940000000013,9.722386000000004,83
991769,0.689158,-2.897812,9.67692,1.12,-2.17,0.77,-50.980244,18.448498,-4.51897,991.769,53009,0.04068000000000005,0.011963999999999864,-0.052644999999998277,0.6688179999999996,-2.9037940000000013,9.703242500000004,83
991789,0.638906,-2.835596,9.724778,2.1,-1.47,0.84,-50.969078,20.05077,-3.393901,991.789,53010,-0.050252000000000074,0.06221600000000027,0.047857999999999734,0.6640319999999995,-2.8667040000000013,9.700849000000005,83
991809,0.612584,-2.816453,9.753493,1.89,-1.61,0.77,-53.61203,18.638834,-4.047042,991.809,53011,-0.026321999999999957,0.019142999999999688,0.028715000000000046,0.6257449999999996,-2.8260245000000017,9.739135500000003,83
991824,0.614977,-2.869097,9.719993,0.91,-1.75,0.42,-53.501499,21.022591,-2.643921,991.824,53012,0.0023929999999999785,-0.05264399999999991,-0.033500000000000085,0.6137804999999996,-2.8427750000000014,9.736743000000004,83
991844,0.612584,-2.919348,9.705635,1.19,-2.1,0.28,-53.793991,19.719664,-4.83553,991.844,53013,-0.0023929999999999785,-0.050250999999999824,-0.014358000000001425,0.6137804999999996,-2.8942225000000015,9.712814000000003,83
991864,0.650871,-2.90499,9.722385,1.61,-2.24,0.21,-52.634384,20.330442,-3.753725,991.864,53014,0.03828699999999996,0.014357999999999649,0.016750000000000043,0.6317274999999996,-2.9121690000000013,9.714010000000002,83
991884,0.672407,-2.907383,9.729565,2.17,-2.03,0.28,-54.563923,19.313139,-5.463177,991.884,53015,0.021536,-0.0023929999999996454,0.007179999999999964,0.6616389999999995,-2.9061865000000013,9.725975000000002,83
991899,0.610192,-2.916955,9.703242,2.31,-2.31,0.14,-55.766701,22.172895,-5.088368,991.899,53016,-0.06221500000000002,-0.009572000000000358,-0.026322999999999652,0.6412994999999995,-2.9121690000000013,9.716403500000002,83
991919,0.684372,-2.909776,9.743921,1.96,-2.45,0.28,-55.225071,19.690083,-5.532115,991.919,53017,0.07418000000000002,0.0071790000000002685,0.0406790000000008,0.6472819999999995,-2.9133655000000016,9.723581500000003,83
991939,0.598227,-2.885847,9.755886,2.1,-2.24,0.35,-53.557129,22.051239,-5.825665,991.939,53018,-0.08614500000000003,0.023928999999999867,0.011965000000000003,0.6412994999999995,-2.8978115000000013,9.749903500000004,83
991959,0.681979,-2.87149,9.724778,1.89,-2.52,0.21,-54.12669,20.287975,-6.274603,991.959,53019,0.08375200000000005,0.014356999999999953,-0.03110799999999969,0.6401029999999995,-2.8786685000000016,9.740332000000004,83
991973,0.643692,-2.866704,9.736743,1.75,-2.24,0.35,-53.763203,17.846441,-5.868724,991.973,53020,-0.03828699999999996,0.004786000000000179,0.011965000000000003,0.6628354999999996,-2.869097000000002,9.730760500000004,83
991993,0.610192,-2.897812,9.731957,1.75,-2.45,0.42,-53.691238,19.181726,-4.09046,991.993,53021,-0.033500000000000085,-0.031108000000000136,-0.004786000000001067,0.6269419999999996,-2.8822580000000015,9.734350000000003,83
992013,0.643692,-2.94567,9.767851,2.17,-2.45,0.42,-53.176552,18.013382,-5.702876,992.013,53022,0.033500000000000085,-0.047857999999999734,0.03589400000000076,0.6269419999999996,-2.9217410000000017,9.749904000000004,83
