Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
89393,1.083987,-2.6657,9.270126,23.59,-15.12,-9.73,-51.242729,18.751806,-5.024189,89.393,4778,-0.07178799999999996,0.7418009999999997,-0.6939430000000009,1.1198810000000017,-3.0366005000000054,9.617097499999996,35
89413,0.847089,-2.330693,8.997334,16.17,-12.95,-9.31,-51.926109,20.44421,-6.121463,89.413,4779,-0.23689800000000005,0.33500700000000005,-0.27279199999999904,0.9655380000000017,-2.4981965000000055,9.133729999999996,35
89428,0.837518,-2.560412,9.241411,10.43,-10.85,-6.37,-49.819748,20.099821,-4.93495,89.428,4780,-0.009570999999999996,-0.22971899999999978,0.244076999999999,0.8423035000000016,-2.445552500000005,9.119372499999997,35
89448,0.684372,-2.782952,9.274912,2.8,-10.36,-3.92,-51.965107,19.115864,-6.917417,89.448,4781,-0.153146,-0.22253999999999996,0.03350100000000111,0.7609450000000016,-2.671682000000005,9.258161499999996,35
89468,0.794446,-2.940884,9.468738,-1.4,-9.66,-3.92,-51.504784,19.334986,-4.35831,89.468,4782,0.110074,-0.15793200000000018,0.1938259999999996,0.7394090000000016,-2.8619180000000055,9.371824999999998,35
89488,0.727444,-3.249569,9.729565,-4.13,-9.73,-3.99,-50.176888,19.622633,-5.57789,89.488,4783,-0.067002,-0.3086850000000001,0.26082699999999903,0.7609450000000016,-3.095226500000005,9.599151499999996,35
89503,0.705908,-3.740115,10.074143,-1.82,-9.38,-3.78,-47.987827,21.935928,-2.659139,89.503,4784,-0.021536,-0.4905459999999997,0.3445780000000003,0.7166760000000016,-3.4948420000000056,9.901853999999997,35
89523,0.650871,-3.804724,10.100465,5.6,-10.08,-6.16,-52.07214,19.932682,-6.63172,89.523,4785,-0.055037,-0.06460900000000036,0.0263220000000004,0.6783895000000016,-3.772419500000005,10.087303999999996,35
89543,0.653264,-3.510396,10.153109,15.89,-11.69,-9.24,-49.555515,21.396803,-3.585321,89.543,4786,0.0023929999999999785,0.29432800000000015,0.0526440000000008,0.6520675000000016,-3.6575600000000055,10.126786999999997,35
89563,0.512082,-3.132317,9.832459,23.52,-13.86,-10.15,-52.567101,22.145536,-5.955767,89.563,4787,-0.14118199999999992,0.37807900000000005,-0.32065000000000055,0.5826730000000017,-3.3213565000000056,9.992783999999997,35
89578,0.32065,-2.847561,9.691278,24.01,-16.59,-9.17,-50.493279,22.074081,-4.580468,89.578,4788,-0.19143200000000005,0.28475600000000023,-0.14118099999999956,0.4163660000000017,-2.989939000000005,9.761868499999997,35
89598,0.397223,-2.952849,10.066964,26.25,-19.040001,-7.56,-49.633511,18.740108,-5.177229,89.598,4789,0.076573,-0.10528800000000027,0.37568599999999996,0.35893650000000166,-2.900205000000005,9.879120999999998,35
89618,0.61737,-3.091637,10.011928,34.02,-21.35,-7.14,-49.120922,19.730808,-3.743371,89.618,4790,0.22014699999999998,-0.1387879999999999,-0.055036000000001195,0.5072965000000016,-3.0222430000000053,10.039445999999996,35
89638,0.945199,-2.481446,9.834852,38.290001,-22.4,-8.26,-49.460972,17.657295,-4.669401,89.638,4791,0.32782900000000004,0.6101909999999999,-0.17707599999999957,0.7812845000000017,-2.7865415000000056,9.923389999999996,35
89652,1.172525,-2.089009,9.954497,39.41,-22.049999,-8.75,-51.825428,22.546112,-6.170098,89.652,4792,0.22732600000000003,0.39243700000000015,0.11964500000000022,1.0588620000000017,-2.2852275000000053,9.894674499999997,35
89672,1.392673,-1.754002,9.834852,40.389999,-21.700001,-9.03,-49.183357,22.917507,-4.019174,89.672,4793,0.220148,0.33500699999999983,-0.11964500000000022,1.2825990000000016,-1.9215055000000052,9.894674499999997,35
89692,1.584105,-1.447709,9.595561,38.360001,-22.190001,-10.5,-47.030334,22.303158,-2.600455,89.692,4794,0.19143200000000005,0.30629300000000015,-0.2392909999999997,1.4883890000000017,-1.6008555000000053,9.715206499999997,35
89712,1.622392,-1.356779,9.56924,32.41,-21.84,-11.69,-47.832802,22.169565,-3.03932,89.712,4795,0.03828699999999996,0.09092999999999996,-0.026320999999999373,1.6032485000000016,-1.4022440000000054,9.582400499999997,35
89727,1.672643,-1.325671,9.617098,23.73,-20.370001,-11.55,-49.593193,21.388872,-4.707962,89.727,4796,0.050251000000000046,0.031107999999999913,0.047857999999999734,1.6475175000000017,-1.3412250000000054,9.593168999999996,35
89747,1.734858,-1.679821,10.035856,19.6,-18.27,-11.13,-47.731689,24.551342,-1.916858,89.747,4797,0.06221499999999991,-0.35414999999999996,0.4187580000000004,1.7037505000000017,-1.5027460000000055,9.826476999999997,35
89767,1.861683,-2.086616,9.827674,18.969999,-16.450001,-9.1,-47.300598,19.684771,-3.763727,89.767,4798,0.12682499999999997,-0.4067949999999998,-0.20818200000000076,1.7982705000000017,-1.8832185000000052,9.931764999999997,35
89787,1.89279,-1.708536,9.351485,19.460001,-13.37,-6.86,-49.909584,23.840319,-3.710539,89.787,4799,0.031106999999999996,0.37807999999999975,-0.47618899999999975,1.8772365000000018,-1.8975760000000053,9.589579499999996,35
89802,1.797074,-1.16056,9.272519,15.82,-10.64,-5.39,-48.86861,23.385775,-4.639205,89.802,4800,-0.09571599999999991,0.547976,-0.07896599999999943,1.8449320000000018,-1.4345480000000053,9.312001999999996,35
89822,1.746823,-1.385494,9.564454,8.05,-7.84,-3.99,-49.652245,23.256145,-4.516747,89.822,4801,-0.050251000000000046,-0.22493399999999997,0.2919349999999987,1.7719485000000017,-1.2730270000000052,9.418486499999997,35
89842,1.849718,-1.679821,9.674527,2.52,-4.83,-3.64,-48.165073,23.017752,-3.307296,89.842,4802,0.10289499999999996,-0.294327,0.11007299999999987,1.7982705000000017,-1.5326575000000053,9.619490499999996,35
89862,1.899969,-1.485996,9.518989,-0.49,-0.84,-4.62,-51.095272,25.103754,-3.618818,89.862,4803,0.050251000000000046,0.19382499999999991,-0.15553799999999995,1.8748435000000017,-1.5829085000000054,9.596757999999996,35
89877,1.653499,-1.457281,9.440022,-5.81,1.82,-3.71,-48.160366,23.018742,-3.166966,89.877,4804,-0.24646999999999997,0.028715000000000046,-0.07896699999999868,1.7767340000000016,-1.4716385000000054,9.479505499999997,35
89897,1.490782,-1.785109,9.703242,-7.77,3.08,-1.12,-49.421864,23.505644,-2.651646,89.897,4805,-0.162717,-0.327828,0.2632199999999987,1.5721405000000017,-1.6211950000000055,9.571631999999997,35
89917,1.433352,-1.749216,9.925783,-5.6,3.71,0.7,-48.172745,24.616056,-2.743548,89.917,4806,-0.05743000000000009,0.03589299999999995,0.22254099999999966,1.4620670000000016,-1.7671625000000053,9.814512499999996,35
89937,1.296956,-1.749216,10.14593,-2.8,4.27,2.03,-48.101639,25.391596,-3.307477,89.937,4807,-0.13639599999999996,0.0,0.22014700000000076,1.3651540000000018,-1.749216,10.035856499999996,35
89952,1.100738,-1.61282,10.078929,-3.22,3.99,2.73,-50.148521,24.148582,-3.514108,89.952,4808,-0.196218,0.13639600000000018,-0.06700099999999942,1.1988470000000016,-1.6810180000000052,10.112429499999998,35
89972,1.146203,-1.605641,10.150716,-4.55,2.1,3.36,-47.544132,24.512047,-2.485824,89.972,4809,0.04546500000000009,0.007178999999999824,0.07178699999999871,1.1234705000000016,-1.6092305000000053,10.114822499999995,35
89992,1.430959,-1.782717,10.081322,-4.69,0.56,4.76,-50.201214,23.097136,-3.559955,89.992,4810,0.284756,-0.177076,-0.06939399999999907,1.2885810000000018,-1.6941790000000054,10.116018999999996,35
90012,1.502746,-1.878433,10.007142,-4.2,-0.14,6.16,-48.393269,24.648415,-3.156891,90.012,4811,0.07178699999999982,-0.09571599999999991,-0.07418000000000013,1.4668525000000017,-1.8305750000000054,10.044231999999997,35
90027,1.280206,-2.019614,10.119608,0.28,-0.7,6.51,-48.415176,21.723745,-4.235935,90.027,4812,-0.22253999999999996,-0.14118099999999978,0.11246599999999951,1.3914760000000017,-1.9490235000000053,10.063374999999997,35
90047,1.270634,-2.043544,10.01432,3.71,-3.08,5.67,-48.886589,23.941553,-2.858331,90.047,4813,-0.009571999999999914,-0.023930000000000007,-0.10528799999999983,1.2754200000000018,-2.031579000000005,10.066963999999995,35
90067,1.249098,-2.026793,10.098072,8.75,-4.62,3.92,-48.580399,24.967585,-1.416831,90.067,4814,-0.021536,0.01675099999999974,0.08375200000000049,1.2598660000000017,-2.0351685000000055,10.056195999999996,35
90087,1.457281,-1.866468,9.851603,10.15,-6.3,2.24,-49.987041,25.9835,-2.909549,90.087,4815,0.208183,0.16032500000000005,-0.24646899999999938,1.3531895000000018,-1.9466305000000053,9.974837499999996,35
90101,1.574534,-1.844932,9.973641,11.76,-6.72,1.4,-48.712299,24.45903,-1.506096,90.101,4816,0.11725300000000005,0.021536,0.12203799999999987,1.5159075000000017,-1.8557000000000055,9.912621999999997,35
90121,1.754002,-1.775538,9.873138,12.95,-6.65,0.77,-47.640995,21.370592,-0.799075,90.121,4817,0.17946799999999996,0.06939399999999996,-0.10050299999999979,1.6642680000000016,-1.8102350000000054,9.923389499999997,35
90141,1.768359,-1.560176,9.79178,11.55,-6.65,-0.28,-48.74231,22.852793,-3.192484,90.141,4818,0.014356999999999953,0.21536200000000005,-0.0813580000000016,1.7611805000000018,-1.6678570000000055,9.832458999999997,35
90161,1.904755,-1.371136,9.69367,9.45,-6.93,-2.45,-48.886589,23.941553,-2.858331,90.161,4819,0.13639599999999996,0.1890400000000001,-0.09811000000000014,1.8365570000000018,-1.4656560000000054,9.742724999999997,35
90176,1.639142,-1.531461,9.858782,9.03,-4.62,-1.54,-49.061768,22.383535,-2.712786,90.176,4820,-0.2656129999999999,-0.16032500000000005,0.1651120000000006,1.7719485000000017,-1.4512985000000054,9.776225999999996,35
90196,1.708536,-1.675036,9.698457,8.75,-3.85,0.35,-50.408821,26.332052,-2.003821,90.196,4821,0.06939399999999996,-0.143575,-0.16032500000000027,1.6738390000000019,-1.6032485000000052,9.778619499999996,35
90216,1.809039,-1.586498,9.566847,8.26,-1.47,1.19,-48.469086,23.871883,-2.733294,90.216,4822,0.10050300000000001,0.088538,-0.13161000000000023,1.7587875000000017,-1.6307670000000054,9.632651999999997,35
90236,1.648714,-1.701358,9.743921,8.19,1.19,2.66,-50.038528,21.732468,-4.503884,90.236,4823,-0.16032500000000005,-0.11485999999999996,0.17707400000000106,1.7288765000000017,-1.6439280000000052,9.655383999999996,35
90251,1.452495,-1.866468,9.69367,7.91,1.75,3.99,-48.600986,23.363329,-2.822559,90.251,4824,-0.19621899999999992,-0.1651100000000001,-0.050251000000001156,1.5506045000000017,-1.7839130000000054,9.718795499999995,35
90271,1.397458,-1.840146,9.696064,7.49,2.31,2.94,-48.616325,26.559942,-1.695061,90.271,4825,-0.055037,0.026321999999999957,0.0023940000000006734,1.4249765000000019,-1.8533070000000054,9.694866999999995,35
90291,1.330457,-1.495568,9.696064,7.98,2.59,0.84,-50.756973,25.576975,-3.537198,90.291,4826,-0.06700100000000009,0.34457800000000005,0.0,1.3639575000000017,-1.6678570000000055,9.696064,35
90311,1.46446,-0.969128,9.885103,3.22,1.54,-1.82,-48.927227,25.532921,-3.276894,90.311,4827,0.1340030000000001,0.52644,0.18903900000000107,1.3974585000000017,-1.2323480000000053,9.790583499999997,35
90326,1.452495,-0.981092,10.275147,-6.79,1.26,-3.22,-48.858761,23.667629,-3.187448,90.326,4828,-0.011965000000000003,-0.011963999999999975,0.3900439999999996,1.4584775000000016,-0.9751100000000053,10.080124999999997,35
90346,1.368743,-1.809039,10.284719,-12.88,-0.56,-0.91,-51.311089,25.137102,-3.891833,90.346,4829,-0.08375200000000005,-0.8279470000000001,0.009572000000000358,1.4106190000000018,-1.3950655000000054,10.279932999999996,35
90366,1.325671,-2.091402,10.165073,-7.63,-1.96,0.98,-49.115677,24.531673,-1.210145,90.366,4830,-0.043072,-0.2823629999999999,-0.11964600000000125,1.3472070000000018,-1.9502205000000055,10.224895999999998,35
90386,1.170132,-2.048329,10.311041,3.15,-5.53,3.15,-48.943996,22.889114,-3.044509,90.386,4831,-0.1555390000000001,0.04307300000000014,0.14596799999999988,1.2479015000000016,-2.069865500000005,10.238056999999996,35
90401,1.210811,-1.67025,10.222504,11.76,-7.84,4.76,-50.342537,22.586599,-3.929882,90.401,4832,0.04067900000000013,0.37807899999999983,-0.08853699999999876,1.1904715000000017,-1.8592895000000054,10.266772499999997,35
90421,1.213204,-1.072023,10.081322,14.0,-8.82,4.41,-48.514431,25.462259,-3.292184,90.421,4833,0.0023929999999998675,0.5982270000000001,-0.14118200000000058,1.2120075000000017,-1.3711365000000053,10.151912999999997,35
90441,1.387887,-1.131845,9.930569,11.83,-9.45,4.41,-47.126198,24.722248,-1.18969,90.441,4834,0.17468300000000014,-0.05982200000000004,-0.15075299999999991,1.3005455000000017,-1.1019340000000053,10.005945499999996,35
90461,1.445316,-1.12706,9.715207,7.77,-10.43,3.85,-48.631775,25.236551,-1.789365,90.461,4835,0.05742899999999995,0.004785000000000039,-0.21536200000000072,1.4166015000000018,-1.1294525000000053,9.822887999999995,35
90475,1.627177,-1.402244,9.777423,2.87,-9.17,3.5,-48.747021,22.851801,-3.332814,90.475,4836,0.18186100000000005,-0.2751840000000001,0.06221600000000116,1.5362465000000016,-1.2646520000000052,9.746314999999996,35
90495,1.691786,-1.691786,9.830067,0.07,-7.42,3.57,-48.21384,25.446753,-0.493229,90.495,4837,0.06460899999999992,-0.28954199999999997,0.052643999999999025,1.6594815000000018,-1.5470150000000054,9.803744999999996,35
90515,1.777931,-1.780324,9.94014,-0.49,-5.46,2.73,-49.565369,21.114946,-5.037078,90.515,4838,0.08614499999999992,-0.088538,0.11007299999999987,1.7348585000000016,-1.7360550000000052,9.885103499999996,35
90535,1.576926,-1.789895,9.911426,0.63,-3.57,0.35,-47.989468,24.855642,-2.281747,90.535,4839,-0.20100499999999988,-0.009570999999999996,-0.028713999999999018,1.6774285000000018,-1.7851095000000052,9.925782999999996,35
90550,1.397458,-1.890397,9.98082,1.82,-3.92,-2.17,-47.821636,23.771837,-1.91425,90.55,4840,-0.17946799999999996,-0.10050200000000009,0.06939399999999907,1.4871920000000016,-1.8401460000000054,9.946122999999996,35
90570,1.414209,-2.146439,9.976034,4.62,-5.46,-4.06,-47.986507,23.256344,-2.985825,90.57,4841,0.01675099999999996,-0.2560419999999999,-0.004785999999999291,1.4058335000000017,-2.0184180000000054,9.978426999999996,35
90590,1.543426,-1.9909,10.050214,10.5,-7.49,-5.11,-49.895885,23.563419,-4.460646,90.59,4842,0.12921699999999992,0.1555390000000001,0.07418000000000013,1.4788175000000017,-2.0686695000000053,10.013123999999998,35
90610,1.675036,-1.502746,10.12918,15.26,-8.61,-6.16,-48.910137,23.936598,-3.559982,90.61,4843,0.13161,0.488154,0.07896599999999943,1.6092310000000016,-1.7468230000000053,10.089696999999997,35
90625,1.737251,-1.172525,9.952105,15.33,-8.12,-7.0,-50.258945,26.284824,-3.695427,90.625,4844,0.06221500000000013,0.3302209999999999,-0.17707500000000032,1.7061435000000018,-1.3376355000000053,10.040642499999997,35
90645,1.794681,-1.0122,9.7176,11.48,-7.35,-6.23,-47.508633,22.639816,-3.378688,90.645,4845,0.05742999999999987,0.16032500000000005,-0.2345050000000004,1.7659660000000017,-1.0923625000000055,9.834852499999997,35
90665,1.856897,-0.933234,9.406522,5.81,-5.39,-3.5,-48.244709,23.280771,-4.521811,90.665,4846,0.06221600000000005,0.07896599999999998,-0.3110779999999984,1.8257890000000017,-0.9727170000000054,9.562060999999996,35
90685,1.852111,-0.804017,9.284483,-0.49,-1.68,0.0,-48.795326,26.041473,-3.187627,90.685,4847,-0.004785999999999957,0.12921700000000003,-0.1220390000000009,1.8545040000000017,-0.8686255000000054,9.345502499999997,35
90700,1.935863,-0.835125,9.518989,-6.93,2.17,1.96,-47.756989,22.946098,-3.462917,90.7,4848,0.08375199999999983,-0.031108000000000025,0.23450599999999966,1.8939870000000016,-0.8195710000000054,9.401735999999996,35
90720,1.775538,-1.124667,9.688885,-14.0,4.97,2.52,-49.780643,25.948168,-2.917196,90.72,4849,-0.16032499999999983,-0.2895420000000001,0.16989600000000138,1.8557005000000015,-0.9798960000000054,9.603936999999997,35
90740,1.474031,-1.474031,9.942533,-19.530001,6.09,2.59,-48.952877,27.687008,-0.932272,90.74,4850,-0.30150699999999997,-0.349364,0.2536479999999983,1.6247845000000019,-1.2993490000000054,9.815708999999996,35
90760,1.265848,-2.017221,10.210539,-20.65,4.97,2.24,-50.425133,24.448917,-4.440319,90.76,4851,-0.208183,-0.5431900000000001,0.2680060000000015,1.3699395000000019,-1.7456260000000055,10.076535999999997,35
90775,1.088773,-2.325907,10.382828,-15.89,1.4,1.61,-49.611496,26.18478,-2.876385,90.775,4852,-0.1770750000000001,-0.3086859999999998,0.17228899999999925,1.1773105000000017,-2.1715640000000054,10.296683499999997,35
90795,0.983485,-2.469481,10.550332,-3.85,-3.08,0.35,-49.343094,22.682878,-3.779325,90.795,4853,-0.10528799999999994,-0.1435740000000001,0.1675039999999992,1.0361290000000016,-2.3976940000000053,10.466579999999997,35
90815,1.122274,-2.371372,10.368471,11.41,-7.91,-1.26,-49.310551,22.409945,-3.968111,90.815,4854,0.13878899999999994,0.098109,-0.1818609999999996,1.0528795000000017,-2.4204265000000054,10.459401499999995,35
90835,1.519497,-1.698965,10.07175,22.889999,-11.83,-2.94,-48.125645,24.625971,-1.340247,90.835,4855,0.3972230000000001,0.672407,-0.2967209999999998,1.3208855000000017,-2.0351685000000055,10.220110499999997,35
90850,1.799467,-1.083987,9.846817,27.02,-12.53,-3.85,-48.321735,25.703825,-2.549725,90.85,4856,0.27996999999999983,0.614978,-0.22493300000000005,1.6594820000000017,-1.3914760000000053,9.959283499999996,35
90870,1.928684,-0.603013,9.507024,21.629999,-10.43,-3.36,-49.501072,24.048536,-2.695065,90.87,4857,0.12921700000000014,0.480974,-0.33979300000000023,1.8640755000000016,-0.8435000000000054,9.676920499999996,35
90890,2.010043,-0.413973,9.406522,9.17,-6.44,-1.61,-50.561745,23.939373,-4.669914,90.89,4858,0.08135899999999996,0.18904000000000004,-0.10050199999999876,1.9693635000000018,-0.5084930000000053,9.456772999999997,35
90910,1.878433,-0.751373,9.346699,-4.83,-2.24,0.42,-48.618187,20.43965,-3.761271,90.91,4859,-0.13161,-0.3374,-0.059823000000001514,1.9442380000000017,-0.5826730000000053,9.376610499999996,35
90925,1.667857,-1.366351,9.530953,-13.72,0.91,2.66,-48.605587,27.882341,-1.741087,90.925,4860,-0.2105760000000001,-0.6149780000000001,0.18425400000000103,1.7731450000000017,-1.0588620000000053,9.438825999999995,35
90945,1.478817,-1.830575,9.67692,-15.89,2.87,4.41,-49.110073,25.573208,-2.567598,90.945,4861,-0.18903999999999987,-0.46422399999999997,0.14596700000000062,1.5733370000000018,-1.5984630000000055,9.603936499999996,35
90965,1.493175,-2.019614,9.932961,-11.97,3.08,5.11,-47.747139,23.227953,-2.011162,90.965,4862,0.01435799999999987,-0.18903899999999974,0.25604099999999974,1.4859960000000019,-1.9250945000000055,9.804940499999997,35
90985,1.581712,-1.907148,10.021499,-7.14,2.73,4.9,-49.299385,24.012215,-2.843041,90.985,4863,0.08853700000000009,0.11246599999999973,0.08853799999999978,1.5374435000000017,-1.9633810000000054,9.977229999999997,35
91000,1.533854,-1.660678,10.198574,-4.06,2.1,3.85,-50.50523,23.951269,-2.985953,91.0,4864,-0.047857999999999956,0.24646999999999997,0.17707500000000032,1.557783000000002,-1.7839130000000056,10.110036499999996,35
91020,1.442924,-1.55539,10.184216,-3.5,1.47,3.01,-50.306931,25.234371,-3.600945,91.02,4865,-0.09092999999999996,0.10528800000000005,-0.014358000000001425,1.488389000000002,-1.6080340000000057,10.191394999999996,35
91040,1.308921,-1.703751,10.081322,-5.32,-0.35,2.66,-47.845184,23.76688,-2.6159,91.04,4866,-0.1340030000000001,-0.14836099999999997,-0.10289399999999915,1.375922500000002,-1.6295705000000056,10.132768999999996,35
91060,1.366351,-1.880826,10.095679,-4.9,-2.1,2.59,-49.839802,23.295443,-3.947782,91.06,4867,0.05743000000000009,-0.1770750000000001,0.014357000000000397,1.3376360000000018,-1.7922885000000055,10.088500499999997,35
91074,1.359172,-1.976542,9.909033,-1.61,-4.83,2.59,-48.468655,24.151756,-1.562197,91.074,4868,-0.0071790000000000465,-0.09571599999999991,-0.18664599999999965,1.3627615000000017,-1.9286840000000056,10.002355999999997,35
91094,1.454888,-1.981328,10.035856,2.17,-7.35,2.31,-50.021328,24.656147,-3.565173,91.094,4869,0.09571599999999991,-0.004785999999999957,0.1268229999999999,1.4070300000000018,-1.9789350000000057,9.972444499999998,35
91114,1.581712,-1.852111,9.856388,5.53,-7.84,2.1,-46.714722,23.331169,-0.878294,91.114,4870,0.12682400000000005,0.12921699999999992,-0.17946799999999996,1.5183000000000018,-1.9167195000000055,9.946121999999997,35
91134,1.658285,-1.665464,9.82528,5.53,-8.05,1.96,-48.655754,24.951723,-3.662112,91.134,4871,0.076573,0.186647,-0.031108000000001468,1.6199985000000017,-1.7587875000000057,9.840833999999997,35
91149,1.725287,-1.603248,9.73435,4.62,-6.23,2.03,-47.385723,23.426258,-2.398987,91.149,4872,0.067002,0.06221600000000005,-0.09093000000000018,1.6917860000000018,-1.6343560000000057,9.779814999999996,35
91169,1.746823,-1.694179,9.688885,2.87,-4.06,1.89,-48.335865,25.700851,-2.970715,91.169,4873,0.021536,-0.0909310000000001,-0.04546499999999831,1.7360550000000017,-1.6487135000000057,9.711617499999996,35
91189,1.708536,-1.899969,9.753493,1.96,-2.52,1.96,-49.793991,22.465738,-6.057769,91.189,4874,-0.03828699999999996,-0.20578999999999992,0.06460799999999978,1.7276795000000018,-1.7970740000000056,9.721188999999997,35
