Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
456144,1.287385,-7.401265,6.458459,0.560000,-3.150000,-0.630000,-66.013771,-8.508136,-96.112015
456164,1.232348,-7.473052,6.515889,0.000000,-2.940000,-0.840000,-66.510910,-8.175445,-97.451569
456179,1.292170,-7.530482,6.424958,0.000000,-3.290000,-0.840000,-67.201637,-9.124863,-98.035797
456199,1.232348,-7.547232,6.434530,0.700000,-3.220000,-1.120000,-66.225311,-8.753668,-97.415794
456219,1.328064,-7.523303,6.434530,1.260000,-3.500000,-1.120000,-65.538971,-12.045370,-97.022598
456239,1.330457,-7.475445,6.451280,1.750000,-3.430000,-0.980000,-65.679863,-12.276032,-96.221428
456254,1.275420,-7.441944,6.491960,1.120000,-3.080000,-0.700000,-66.845818,-9.968092,-97.066170
456274,1.287385,-7.451516,6.508710,0.070000,-3.010000,-0.560000,-68.763298,-8.342583,-99.148338
456294,1.241919,-7.461087,6.432137,-0.350000,-3.290000,-0.560000,-67.023064,-8.886269,-97.714325
456314,1.237134,-7.511339,6.479995,-0.840000,-3.010000,-0.630000,-67.201210,-8.844990,-96.864700
456330,1.337636,-7.530482,6.424958,-1.050000,-3.220000,-0.700000,-66.130226,-7.693298,-96.106979
456350,1.323278,-7.590304,6.446495,-0.140000,-3.010000,-0.700000,-66.385040,-8.988297,-97.175941
456370,1.320885,-7.523303,6.451280,-0.070000,-2.800000,-0.770000,-67.687714,-11.709903,-99.472084
456390,1.277813,-7.485016,6.465638,0.420000,-2.800000,-0.910000,-66.914284,-8.102799,-97.155617
456406,1.292170,-7.473052,6.472816,0.630000,-2.940000,-0.980000,-65.438286,-9.943467,-97.071236
456426,1.292170,-7.441944,6.523067,0.420000,-3.010000,-0.840000,-66.413757,-9.754915,-95.349045
456446,1.280206,-7.552018,6.429744,0.070000,-3.150000,-0.630000,-67.080475,-9.938708,-97.900505
456466,1.280206,-7.513731,6.432137,0.000000,-3.080000,-0.630000,-66.798721,-9.958179,-95.662865
456481,1.273027,-7.573554,6.470424,0.280000,-3.430000,-0.560000,-67.338676,-9.914282,-99.436493
456501,1.275420,-7.516124,6.405815,0.700000,-3.290000,-0.630000,-66.926346,-10.745613,-96.782906
456521,1.273027,-7.494588,6.429744,1.190000,-3.080000,-0.840000,-66.516510,-9.216977,-96.094116
456541,1.277813,-7.482624,6.501531,1.190000,-3.010000,-0.910000,-66.269905,-11.123548,-96.854294
456556,1.320885,-7.487410,6.441709,0.910000,-3.150000,-0.700000,-67.315125,-9.909325,-98.734840
456576,1.318492,-7.473052,6.520675,0.630000,-3.080000,-0.840000,-66.561966,-12.146605,-97.874802
456596,1.306528,-7.506553,6.453673,0.420000,-3.220000,-0.700000,-68.305588,-10.283493,-99.775833
456616,1.304135,-7.544839,6.432137,0.700000,-3.220000,-0.560000,-65.782616,-11.738096,-96.966499
456631,1.330457,-7.453909,6.451280,0.630000,-3.150000,-0.630000,-64.773750,-11.639835,-96.535278
456651,1.270634,-7.494588,6.453673,0.560000,-3.220000,-0.420000,-66.724655,-10.781936,-96.930878
456671,1.263456,-7.473052,6.417779,0.420000,-3.220000,-0.700000,-65.680183,-8.035904,-96.170723
456691,1.299349,-7.595090,6.422565,0.910000,-3.500000,-0.770000,-65.967110,-8.778095,-95.879807
456707,1.330457,-7.475445,6.448887,1.120000,-3.220000,-0.840000,-67.367393,-10.680899,-97.609589
456727,1.277813,-7.568769,6.424958,1.400000,-3.220000,-0.770000,-64.496246,-10.899626,-97.106850
456747,1.316099,-7.511339,6.479995,1.470000,-2.870000,-0.770000,-66.906616,-9.701106,-97.719368
456767,1.249098,-7.511339,6.470424,1.330000,-2.870000,-0.560000,-66.240326,-9.797186,-96.339005
456782,1.296956,-7.420408,6.482388,1.120000,-2.940000,-0.560000,-65.639977,-9.907145,-96.923256
456802,1.299349,-7.384514,6.475209,0.770000,-2.940000,-0.560000,-66.157730,-11.659503,-95.828568
456822,1.287385,-7.511339,6.448887,0.210000,-3.080000,-0.560000,-66.729362,-10.782927,-97.071205
456842,1.306528,-7.504160,6.420172,0.140000,-3.220000,-0.630000,-66.795296,-10.796805,-99.035828
456857,1.251491,-7.554411,6.444101,0.840000,-3.360000,-0.910000,-65.658813,-9.911110,-97.484573
456877,1.282599,-7.525696,6.499138,1.050000,-3.710000,-1.050000,-67.677437,-11.148175,-96.849228
456897,1.306528,-7.496981,6.477602,1.190000,-3.290000,-1.050000,-67.268463,-10.179284,-98.502632
456917,1.265848,-7.475445,6.496746,1.260000,-3.080000,-0.980000,-66.149597,-12.497139,-99.061195
456933,1.301742,-7.456302,6.446495,0.840000,-3.080000,-0.770000,-68.010567,-10.859735,-99.459396
456953,1.296956,-7.420408,6.432137,0.770000,-3.290000,-0.560000,-64.363914,-10.111200,-95.846489
456973,1.301742,-7.508945,6.456066,0.840000,-3.290000,-0.490000,-66.576096,-12.149578,-98.295792
456993,1.282599,-7.501767,6.494352,0.910000,-3.290000,-0.560000,-65.450775,-12.866153,-97.869614
457008,1.296956,-7.465873,6.484781,0.630000,-3.150000,-0.630000,-66.501602,-12.693462,-98.392708
457028,1.287385,-7.449123,6.451280,0.280000,-3.150000,-0.630000,-66.438164,-10.319617,-98.392891
457048,1.253884,-7.518517,6.453673,0.420000,-2.940000,-0.700000,-66.740532,-12.385198,-98.196274
457068,1.256277,-7.523303,6.463245,0.420000,-3.360000,-0.980000,-66.748199,-10.786892,-97.632523
457083,1.299349,-7.518517,6.422565,0.770000,-3.360000,-1.120000,-64.831581,-12.972146,-97.892555
457103,1.270634,-7.532875,6.446495,1.260000,-3.150000,-1.190000,-64.092438,-10.692398,-96.231705
457123,1.280206,-7.485016,6.468030,1.120000,-3.220000,-0.910000,-69.164146,-10.149109,-100.727562
457143,1.287385,-7.489802,6.475209,0.770000,-3.150000,-0.840000,-66.606888,-10.276357,-97.262604
457159,1.277813,-7.441944,6.460852,0.630000,-3.360000,-0.770000,-66.476730,-11.368092,-98.017746
457179,1.289778,-7.465873,6.475209,0.490000,-3.290000,-0.910000,-65.449020,-11.265863,-97.025208
457199,1.289778,-7.453909,6.448887,0.350000,-3.150000,-0.910000,-66.695511,-9.735446,-97.586678
457219,1.256277,-7.494588,6.429744,0.140000,-3.150000,-0.770000,-68.825417,-9.396013,-99.474846
457234,1.323278,-7.571161,6.460852,0.560000,-2.940000,-0.700000,-65.723885,-9.365241,-97.107010
457254,1.294563,-7.544839,6.412994,1.120000,-3.290000,-0.630000,-65.903778,-10.924251,-97.101791
457274,1.292170,-7.506553,6.494352,1.400000,-3.010000,-0.840000,-65.449455,-11.545738,-98.196304
457294,1.268241,-7.470659,6.427351,1.120000,-3.150000,-0.980000,-67.706017,-6.913992,-97.640503
457309,1.251491,-7.425194,6.523067,0.280000,-2.800000,-0.980000,-67.423477,-10.412921,-98.122452
457329,1.273027,-7.540053,6.506317,0.070000,-3.150000,-0.630000,-68.335945,-8.130399,-97.571541
457349,1.296956,-7.554411,6.412994,0.350000,-3.080000,-0.630000,-67.477821,-8.544656,-97.790909
457369,1.273027,-7.575947,6.436923,1.050000,-3.290000,-0.700000,-66.221481,-9.793221,-95.777679
457384,1.273027,-7.520910,6.456066,1.400000,-3.290000,-0.770000,-64.938187,-11.875456,-96.435760
457404,1.351993,-7.530482,6.472816,1.470000,-3.290000,-0.700000,-66.644135,-10.004415,-97.214149
457424,1.258670,-7.415622,6.444101,1.120000,-3.080000,-0.770000,-67.355873,-12.837960,-100.375198
457444,1.287385,-7.501767,6.487174,1.120000,-2.940000,-0.560000,-67.322800,-8.311019,-98.171089
457459,1.277813,-7.492195,6.444101,1.120000,-2.940000,-0.560000,-66.809006,-10.519906,-98.285721
457479,1.280206,-7.449123,6.475209,1.050000,-2.940000,-0.700000,-65.981659,-9.060942,-97.471893
457499,1.289778,-7.525696,6.460852,0.770000,-3.220000,-0.770000,-66.236046,-10.076067,-97.369766
457519,1.328064,-7.506553,6.508710,0.560000,-3.150000,-0.980000,-69.117050,-10.139195,-99.324265
457535,1.289778,-7.501767,6.434530,0.350000,-3.150000,-0.980000,-64.795975,-10.324376,-97.563614
457555,1.277813,-7.453909,6.472816,0.280000,-3.010000,-0.980000,-66.785881,-10.794823,-98.755165
457575,1.253884,-7.530482,6.422565,0.700000,-3.080000,-0.910000,-66.656509,-8.407099,-96.790726
457595,1.304135,-7.482624,6.456066,1.190000,-3.150000,-0.910000,-69.552956,-9.793617,-98.839523
457611,1.277813,-7.511339,6.482388,1.260000,-3.220000,-0.980000,-66.433449,-10.318625,-98.252556
457631,1.287385,-7.501767,6.448887,1.190000,-3.290000,-0.840000,-66.406830,-7.392964,-97.033188
457651,1.299349,-7.508945,6.427351,1.470000,-3.290000,-0.560000,-66.787201,-12.115238,-98.428482
457671,1.261063,-7.456302,6.453673,1.400000,-3.220000,-0.560000,-66.978149,-10.756517,-98.326530
457686,1.270634,-7.492195,6.496746,1.330000,-3.360000,-0.700000,-64.491104,-10.618762,-95.795425
457706,1.265848,-7.513731,6.537425,0.980000,-3.150000,-0.910000,-66.871117,-11.573337,-98.612228
457726,1.318492,-7.465873,6.436923,0.770000,-3.220000,-0.840000,-64.839256,-11.373839,-97.328804
457746,1.270634,-7.516124,6.472816,0.840000,-3.150000,-0.770000,-66.904869,-8.100817,-96.874954
457761,1.282599,-7.535267,6.470424,1.260000,-3.290000,-0.770000,-68.463142,-8.637960,-97.520477
457781,1.253884,-7.566375,6.479995,1.890000,-3.290000,-0.700000,-67.907806,-11.397673,-98.714333
457801,1.361565,-7.434765,6.463245,2.100000,-3.150000,-0.560000,-68.815567,-9.114158,-98.023087
457821,1.280206,-7.609448,6.460852,2.380000,-3.220000,-0.350000,-66.933235,-12.626765,-98.938736
457836,1.313707,-7.386907,6.535032,1.540000,-2.940000,-0.280000,-67.207664,-10.446270,-97.849442
457856,1.244312,-7.552018,6.518281,1.540000,-3.430000,-0.420000,-66.850960,-10.248956,-98.377594
457876,1.270634,-7.453909,6.558961,1.610000,-3.220000,-0.910000,-69.504974,-8.743160,-98.934006
457896,1.328064,-7.485016,6.460852,2.240000,-3.570000,-1.050000,-67.016281,-11.525119,-96.780289
457912,1.337636,-7.496981,6.477602,3.220000,-3.500000,-1.120000,-67.068092,-11.536023,-98.323921
457932,1.371136,-7.630984,6.664249,5.880000,-3.360000,-1.190000,-66.262123,-8.201854,-96.196243
457952,1.287385,-7.552018,6.278991,11.410000,-3.850000,-0.700000,-65.256325,-11.024297,-96.282745
457972,1.328064,-7.583126,6.575711,13.230000,-3.360000,-1.470000,-67.500938,-8.269740,-97.321465
457987,1.344814,-7.413229,6.587676,14.490000,-4.060000,-1.400000,-65.741867,-8.809461,-95.326134
458007,1.287385,-7.075829,6.680999,11.690000,-3.640000,-1.540000,-66.709641,-9.738420,-98.007668
458027,1.308921,-7.083008,6.819788,6.580000,-3.430000,-1.400000,-67.884583,-7.152586,-97.961975
458047,1.351993,-7.154795,6.702536,2.100000,-3.080000,-0.840000,-67.987022,-10.854778,-98.757751
458062,1.316099,-7.434765,6.659463,2.030000,-2.870000,-0.700000,-67.941566,-7.925153,-96.977058
458082,1.335243,-7.470659,6.537425,4.200000,-3.080000,-0.560000,-65.635696,-10.186026,-97.954025
458102,1.265848,-7.470659,6.590069,7.700000,-3.360000,-0.980000,-66.169647,-9.301517,-98.074020
458122,1.280206,-7.432373,6.625963,11.340000,-3.990000,-1.540000,-67.717186,-8.516264,-98.765572
458137,1.294563,-7.264869,6.695357,12.880000,-3.920000,-1.820000,-66.902336,-9.979987,-98.750130
458157,1.318492,-7.123687,6.767144,12.110000,-3.710000,-1.680000,-65.069199,-11.343466,-98.022804
458177,1.347207,-7.056686,6.781502,8.680000,-3.640000,-1.190000,-67.371536,-5.401218,-99.196999
458197,1.316099,-7.001649,6.941826,3.850000,-3.150000,-1.400000,-66.216324,-9.031558,-98.306229
458213,1.347207,-6.987292,6.889183,-0.490000,-2.940000,-1.190000,-68.650238,-7.837995,-99.620392
458233,1.344814,-7.157188,6.817395,-2.590000,-2.730000,-0.910000,-65.851082,-9.872805,-97.055946
458253,1.387887,-7.379729,6.692964,-0.910000,-3.010000,-0.420000,-66.714348,-9.739411,-98.147995
458273,1.256277,-7.429980,6.716893,3.360000,-3.360000,-0.280000,-66.968620,-6.234534,-96.824074
458289,1.251491,-7.585519,6.652285,11.830000,-3.290000,-1.050000,-65.059242,-6.541609,-95.349251
458309,1.301742,-7.501767,6.616391,18.690001,-4.130000,-1.400000,-67.214882,-8.087295,-99.954567
458329,1.347207,-7.518517,6.683393,25.480000,-4.970000,-1.750000,-66.015060,-9.347754,-99.625305
458349,1.332850,-6.922683,6.925076,28.630001,-3.780000,-2.100000,-67.467506,-7.502130,-99.008034
458364,1.318492,-6.903540,7.044722,27.370001,-4.480000,-1.680000,-65.797066,-7.500940,-97.336777
458384,1.342421,-6.628356,7.150009,22.820000,-3.990000,-2.030000,-67.057678,-5.973496,-98.319244
458404,1.356779,-6.386672,7.205046,15.540000,-3.640000,-2.380000,-66.461174,-5.524699,-96.701637
458424,1.361565,-6.506317,7.312727,7.490000,-3.850000,-1.960000,-68.152206,-7.130142,-99.778618
458439,1.363958,-6.523067,7.307941,-0.420000,-3.150000,-1.540000,-67.954803,-6.887583,-98.895828
458459,1.387887,-6.767144,7.157188,-5.110000,-2.870000,-0.840000,-65.791466,-6.459407,-98.694237
458479,1.387887,-6.946612,7.075829,-7.070000,-2.450000,-0.420000,-67.004547,-4.642176,-97.102303
458499,1.313707,-7.085401,7.008828,-5.880000,-2.520000,0.000000,-65.004013,-7.369331,-97.178581
458514,1.306528,-7.092579,7.001649,-3.150000,-2.870000,-0.070000,-66.169647,-9.301517,-98.074020
458534,1.349600,-7.102151,6.977720,0.210000,-3.430000,-0.420000,-68.985893,-5.670386,-100.355385
458554,1.347207,-6.960969,7.044722,2.520000,-3.290000,-0.770000,-66.400810,-6.071558,-97.219543
458574,1.332850,-6.958577,7.114116,3.150000,-3.570000,-1.050000,-67.429832,-7.494199,-97.885391
458589,1.371136,-6.807824,7.145224,2.730000,-3.430000,-1.050000,-66.814034,-6.280769,-98.375351
458609,1.328064,-6.853289,7.159581,1.400000,-3.430000,-0.910000,-68.041679,-4.746384,-98.375504
458629,1.380708,-6.846110,7.059079,0.070000,-3.220000,-0.980000,-64.724869,-9.548835,-98.127541
458649,1.347207,-6.917897,7.126081,-0.630000,-3.010000,-0.840000,-65.067772,-5.503048,-97.127693
458665,1.363958,-6.958577,7.037543,-0.700000,-2.870000,-0.700000,-66.095909,-5.885146,-99.291328
458685,1.375922,-6.992077,7.114116,0.350000,-3.150000,-0.630000,-65.879234,-5.358749,-96.676125
458705,1.344814,-6.992077,7.059079,1.190000,-3.290000,-0.630000,-67.456345,-5.899860,-97.882965
458725,1.349600,-6.958577,7.083008,1.820000,-3.220000,-0.560000,-67.318520,-8.589900,-99.201859
458740,1.292170,-6.893968,7.085401,2.100000,-3.080000,-0.770000,-66.891594,-8.657589,-98.796158
458760,1.347207,-6.865253,7.078222,1.680000,-3.290000,-0.910000,-68.257927,-4.992908,-99.819611
458780,1.363958,-6.819788,7.068651,0.560000,-2.940000,-1.050000,-63.728386,-7.853260,-97.272911
458800,1.349600,-6.920290,7.083008,0.210000,-3.010000,-0.980000,-65.016396,-5.772016,-96.755165
458816,1.354386,-6.946612,7.085401,0.280000,-3.080000,-0.910000,-66.618378,-7.638497,-98.336967
458836,1.349600,-6.937040,7.025578,0.560000,-3.220000,-0.840000,-67.539474,-8.837416,-100.786293
458856,1.356779,-6.879611,7.075829,0.840000,-3.290000,-0.700000,-66.161446,-6.099951,-96.244881
458876,1.316099,-7.087794,7.054293,2.730000,-3.500000,-0.700000,-64.694405,-7.181929,-99.110031
458891,1.304135,-7.133259,7.013614,7.630000,-3.850000,-0.630000,-65.510147,-6.758750,-97.627693
458911,1.361565,-7.233761,7.212225,12.600000,-3.570000,-1.330000,-67.835716,-5.061588,-99.554245
458931,1.349600,-7.135652,6.953791,20.160000,-4.830000,-1.470000,-67.132172,-5.429610,-98.222336
458951,1.351993,-6.953791,7.193082,23.520000,-4.480000,-2.310000,-65.692993,-6.718462,-96.918404
458966,1.385494,-6.783895,7.284012,24.080000,-4.690000,-2.450000,-64.462708,-5.612015,-97.571625
458986,1.392673,-6.436923,7.351014,21.629999,-4.200000,-2.450000,-67.279953,-7.541426,-99.577003
459006,1.421387,-6.405815,7.496981,16.730000,-3.990000,-2.030000,-65.221474,-4.416270,-97.074203
459026,1.488389,-6.006199,7.463480,8.050000,-2.800000,-1.330000,-66.454254,-3.162749,-98.385780
459041,1.330457,-6.262240,7.580733,0.280000,-2.590000,-0.560000,-67.964653,-7.169439,-100.347588
459061,1.418995,-6.537425,7.391693,-3.150000,-3.080000,-0.350000,-65.817543,-4.585193,-97.520706
459081,1.368743,-6.786287,7.288798,-1.750000,-2.870000,-0.490000,-64.425461,-5.883957,-97.620079
459101,1.416602,-7.221797,7.418015,5.250000,-3.290000,-0.700000,-66.808006,-4.959362,-98.561707
459117,1.342421,-7.300763,7.023185,18.480000,-4.200000,-1.120000,-66.247856,-3.198080,-98.393425
459137,1.340029,-7.078222,7.233761,29.469999,-4.760000,-2.030000,-65.388977,-7.572594,-97.492401
459157,1.421387,-6.664249,7.391693,35.000000,-5.040000,-2.100000,-66.641815,-3.123453,-97.816818
459177,1.378315,-6.231133,7.566375,35.980000,-4.620000,-2.100000,-64.627579,-6.127507,-98.643196
459192,1.378315,-5.884161,7.817631,31.710001,-4.410000,-2.100000,-66.483833,-4.489113,-98.901070
459212,1.402244,-5.604191,7.879847,22.610001,-4.060000,-2.030000,-64.964127,-5.000443,-97.880409
459232,1.464460,-6.049272,7.951633,18.690001,-3.920000,-2.100000,-66.317642,-2.653204,-98.156181
459252,1.454888,-6.290956,7.681235,20.790001,-3.710000,-1.750000,-65.582001,-3.574033,-98.184158
459267,1.402244,-6.448887,7.820024,25.760000,-3.360000,-2.310000,-64.726837,-2.388993,-97.699448
459287,1.433352,-6.503924,7.647734,32.759998,-4.760000,-2.450000,-64.931915,-1.033247,-98.018494
459307,1.428566,-6.185668,7.906168,38.009998,-4.830000,-2.310000,-64.368378,-0.591389,-97.383194
459327,1.495568,-5.788445,7.999492,40.250000,-5.460000,-1.820000,-65.506187,-2.797502,-98.607758
459342,1.452495,-5.776480,8.030600,41.509998,-4.900000,-2.170000,-67.929909,-5.081414,-102.360847
459362,1.462067,-5.273970,8.272284,38.990002,-4.550000,-2.100000,-66.411407,-2.393157,-99.791695
459382,1.337636,-5.257219,8.418251,35.910000,-4.200000,-2.380000,-67.581642,0.193666,-99.605667
459402,1.390280,-5.166288,8.293819,30.940001,-4.410000,-3.150000,-66.698219,1.384654,-98.278976
459418,1.409423,-4.967677,8.535503,22.610001,-5.390000,-3.010000,-67.093925,-0.141007,-98.546768
459438,1.567355,-5.223718,8.473288,17.710001,-6.580000,-1.260000,-65.293648,3.008576,-97.579964
459458,1.541033,-4.910247,8.372786,13.090000,-5.880000,0.140000,-64.379005,2.606214,-96.115364
459478,1.524282,-4.685314,8.377571,7.210000,-5.600000,0.280000,-64.593613,-0.560024,-97.936867
459494,1.567355,-4.800174,8.547467,-0.840000,-4.410000,-0.490000,-66.234047,1.045023,-97.921730
459514,1.588891,-4.998785,8.446965,-5.530000,-3.990000,-0.560000,-66.369347,1.855894,-98.478012
459534,1.576926,-5.226111,8.358428,-8.400000,-3.220000,-0.280000,-66.380196,-3.986507,-99.653786
459554,1.469246,-5.307470,8.305784,-10.710000,-2.870000,-0.280000,-67.447998,2.302510,-98.671989
459569,1.550604,-5.345757,8.377571,-10.920000,-2.730000,-0.490000,-65.303070,3.006594,-97.860619
459589,1.548212,-5.431901,8.382357,-10.990000,-2.730000,-0.350000,-65.225182,1.143284,-97.490517
459609,1.450102,-5.534796,8.205282,-9.100000,-3.290000,0.070000,-64.717735,1.853119,-97.368080
459629,1.476424,-5.565904,8.229211,-6.580000,-3.850000,0.000000,-67.870209,2.371189,-98.937363
459644,1.557783,-5.589833,8.269891,-3.640000,-4.550000,0.070000,-65.301003,0.366753,-97.066910
459664,1.550604,-5.561119,8.279462,-0.490000,-4.130000,-0.210000,-64.874504,0.019192,-97.832314
459684,1.524282,-5.747765,8.356035,3.570000,-4.410000,-0.700000,-66.698654,1.104780,-99.450073
459704,1.464460,-5.733408,8.284247,10.500000,-3.990000,-1.540000,-64.588905,-0.559032,-97.796539
459719,1.478817,-5.259612,8.351250,14.350000,-3.080000,-2.450000,-68.177612,4.544745,-98.830376
459739,1.430959,-5.180646,8.363214,14.420000,-3.220000,-3.430000,-64.297272,0.184150,-97.947121
459759,1.536247,-5.549154,8.193317,14.490000,-4.480000,-3.360000,-66.581772,0.569818,-98.284012
459779,1.550604,-5.503689,8.300998,17.710001,-4.270000,-3.360000,-65.534332,1.716552,-98.227936
459794,1.584105,-5.597012,8.293819,24.290001,-3.500000,-2.940000,-66.037506,0.727836,-99.381134
459814,1.653499,-6.087558,8.569004,38.709999,-1.120000,-4.270000,-66.301308,-0.289271,-99.559669
459834,1.691786,-5.731015,8.573790,53.970001,0.210000,-4.830000,-64.445831,1.551793,-96.582199
459854,1.526675,-4.929391,8.559432,63.980000,0.840000,-5.740000,-65.801529,2.018870,-98.873489
459870,1.742037,-3.866940,9.191160,60.200001,1.820000,-7.840000,-62.446507,2.024222,-95.109993
459890,1.550604,-3.117959,9.114587,41.299999,3.010000,-7.770000,-65.807129,0.977335,-97.516029
459910,1.806646,-3.711401,9.215089,25.200001,3.010000,-4.550000,-65.026459,2.706259,-96.934410
459930,1.737251,-3.613291,8.882475,15.960000,6.440000,-2.100000,-65.779190,5.223413,-96.623344
459945,1.296956,-3.390751,8.937511,5.250000,8.680000,-3.290000,-64.983612,3.475851,-98.340317
459965,1.323278,-3.936334,8.875296,-5.810000,5.600000,-4.830000,-65.830994,5.212508,-98.166977
459985,1.378315,-4.044014,8.844189,-14.490000,2.450000,-4.900000,-66.567963,4.812921,-97.812317
460005,1.416602,-4.137338,8.588147,-22.680000,1.540000,-3.500000,-65.395546,4.106259,-95.982834
460020,1.203633,-3.680293,8.569004,-33.389999,1.470000,-2.240000,-65.321480,3.282501,-97.250839
460040,1.320885,-4.173232,8.770008,-47.529999,-0.560000,0.280000,-64.751488,5.325638,-95.630814
460060,1.404637,-4.709243,8.904011,-53.200001,-1.470000,1.680000,-65.228142,2.742582,-96.786430
460080,1.584105,-5.352935,8.841795,-49.490002,-1.190000,1.890000,-66.245567,3.202084,-95.156120
460096,1.734858,-5.912876,8.841795,-36.680000,0.140000,-0.630000,-66.752563,3.252920,-97.947433
460116,1.347207,-5.608976,8.609683,-13.790000,2.730000,-4.130000,-65.076195,0.055514,-97.684334
460136,1.359172,-6.092344,8.621648,7.070000,1.120000,-4.130000,-66.860023,3.789866,-98.832832
460156,1.263456,-5.821945,8.612076,17.219999,0.910000,-5.320000,-67.000595,-0.680927,-98.082359
460171,1.103131,-4.704457,8.468502,19.180000,-0.700000,-5.320000,-66.918312,1.696884,-97.521225
460191,1.328064,-4.352700,8.511574,11.690000,-1.190000,-4.340000,-65.182793,1.152206,-96.227547
460211,1.296956,-5.089715,8.683864,0.350000,-2.940000,-0.770000,-65.825531,1.253243,-96.906258
460231,1.253884,-5.374472,8.432608,-5.670000,-2.730000,2.380000,-67.642792,4.219985,-96.368179
460247,1.117488,-5.166288,8.217246,-0.280000,-3.990000,2.660000,-67.937035,1.316767,-99.404198
460267,1.371136,-5.396008,8.609683,5.530000,-4.620000,0.700000,-69.220764,3.119129,-99.917213
460287,1.287385,-6.051664,8.896832,20.719999,-3.780000,-4.690000,-67.109695,2.775732,-98.590370
460307,1.263456,-4.443630,8.356035,36.540001,-4.270000,-5.950000,-66.735466,1.656596,-98.230515
460322,1.340029,-4.903069,8.537896,32.270000,-4.690000,-4.900000,-66.168114,1.058901,-95.957108
460342,1.509925,-5.003571,8.631220,26.110001,-5.740000,-3.850000,-67.675758,4.213045,-97.350487
460362,1.414209,-5.061001,8.801116,31.290001,-5.390000,-3.570000,-65.199883,2.748530,-95.944450
460382,1.514711,-5.111252,8.793938,40.880001,-4.550000,-3.500000,-66.011772,2.612955,-96.663979
460397,1.251491,-4.359879,8.753258,45.639999,-4.060000,-4.620000,-67.706985,5.806395,-97.488388
460417,1.418995,-3.792759,9.026050,42.840000,-6.370000,-4.480000,-67.988304,6.105738,-98.554932
460437,1.411816,-3.527147,9.322770,33.670002,-7.210000,-3.080000,-65.549675,4.913165,-97.100441
460457,1.423780,-3.582183,9.296448,24.150000,-7.840000,-1.820000,-66.288277,7.433291,-96.368385
460472,1.483603,-3.826260,8.942298,17.710001,-8.190000,-1.050000,-64.782379,2.678859,-95.819412
460492,1.713322,-4.288091,8.904011,18.549999,-6.300000,-1.540000,-65.763741,6.546802,-96.529045
460512,1.797074,-4.276127,9.162445,28.630001,-3.710000,-3.710000,-67.719360,7.403710,-97.064972
460532,1.397458,-3.814296,9.303627,35.209999,-1.750000,-5.180000,-66.594040,6.687135,-96.638786
460547,1.452495,-3.201711,9.021263,35.420002,-2.030000,-5.530000,-66.410759,6.926720,-96.176994
460567,1.335243,-3.735330,9.337128,33.950001,-4.410000,-4.550000,-65.052963,4.300601,-96.931984
460587,1.478817,-3.275891,9.262947,35.000000,-6.230000,-3.150000,-66.558105,5.094776,-96.360558
460607,1.552997,-2.962420,9.320377,31.780001,-5.250000,-2.940000,-66.412941,5.046558,-98.192497
460623,1.476424,-3.175389,9.389771,26.950001,-5.390000,-1.680000,-65.464333,10.211680,-96.021576
460643,1.531461,-3.570219,9.648206,25.830000,-5.040000,-0.700000,-66.935730,7.533337,-97.187431
460663,1.598463,-3.304606,9.581204,30.380001,-4.550000,-2.030000,-65.529404,10.757548,-95.644005
460683,1.519497,-2.854739,9.126552,34.650002,-4.410000,-3.080000,-65.920403,9.232878,-95.771469
460699,1.653499,-2.782952,9.315591,34.650002,-5.600000,-2.660000,-66.390602,8.251101,-95.942360
460719,1.615213,-2.268477,9.550097,29.469999,-4.690000,-2.380000,-67.654175,11.377844,-96.220741
460739,1.509925,-2.256512,9.602740,22.330000,-4.200000,-2.030000,-67.397720,9.753129,-95.529167
460759,1.653499,-2.053115,9.492666,14.910000,-5.600000,-1.470000,-65.400467,12.865399,-94.850662
460774,1.658285,-2.426409,9.475916,8.470000,-5.600000,0.000000,-65.594055,11.583288,-94.095337
460794,1.698965,-2.041151,9.691278,0.280000,-4.130000,-0.280000,-67.137314,12.089662,-95.817650
460814,1.701358,-2.435980,9.660170,-4.550000,-4.340000,0.980000,-65.723000,9.475437,-94.888680
460834,1.617606,-2.644163,9.507024,-6.440000,-3.780000,0.840000,-65.949875,12.426516,-95.064964
460849,1.555390,-2.849954,9.545310,-3.920000,-3.220000,0.280000,-66.229446,14.326148,-95.287094
460869,1.622392,-3.010278,9.451987,0.210000,-3.360000,-0.210000,-65.906166,13.755854,-94.128685
460889,1.591284,-2.811667,9.528560,2.940000,-3.360000,-1.050000,-67.505180,10.290074,-96.414566
460909,1.572141,-2.553233,9.521381,3.640000,-3.570000,-1.330000,-67.557777,13.758629,-95.238609
460924,1.581712,-2.400087,9.530953,1.540000,-3.570000,-1.330000,-67.244339,12.906479,-95.531952
460944,1.617606,-2.352229,9.710421,-2.940000,-3.710000,-0.630000,-65.440788,10.216637,-95.319931
460964,1.574534,-2.646556,9.715207,-6.020000,-3.710000,0.490000,-65.900246,10.557259,-95.536842
460984,1.615213,-2.897812,9.466345,-5.180000,-4.270000,1.400000,-66.241508,11.683333,-94.914383
461000,1.557783,-2.936098,9.408915,-1.680000,-4.130000,0.770000,-66.247963,10.082053,-95.899124
