Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
9730,3.429037,-7.987527,-0.366115,49.91,122.43,61.529999,-18.5564,-7.700482,20.347898,9.73,520,-0.4067949999999998,-0.18425400000000014,0.193826,3.632434500000003,-7.8954,-0.4630279999999982,13
9750,3.898047,-8.226818,0.150753,52.220001,129.5,61.950001,-19.78372,-10.406227,20.297041,9.75,521,0.4690099999999999,-0.2392909999999997,0.516868,3.663542000000003,-8.107172499999999,-0.10768099999999824,13
9770,3.218461,-8.126316,0.655657,55.860001,135.520004,64.470001,-21.061853,-7.56233,18.426571,9.77,522,-0.679586,0.10050200000000054,0.504904,3.5582540000000034,-8.176566999999999,0.4032050000000018,13
9790,2.483839,-8.25314,0.882983,56.07,138.740005,65.029999,-21.016935,-9.43258,17.814365,9.79,523,-0.7346219999999999,-0.12682400000000094,0.22732599999999992,2.851150000000003,-8.189727999999999,0.7693200000000018,13
9805,1.983721,-8.080851,1.045701,52.290001,141.539993,65.870003,-23.594357,-10.629713,14.114773,9.805,524,-0.5001180000000001,0.17228900000000102,0.16271800000000003,2.233780000000003,-8.166995499999999,0.9643420000000018,13
9825,1.177311,-7.908561,1.287385,46.48,143.149994,65.449997,-25.81892,-11.070777,12.088886,9.825,525,-0.8064100000000001,0.1722899999999994,0.241684,1.5805160000000031,-7.994705999999999,1.1665430000000017,13
9845,0.52644,-7.331871,0.713087,38.080002,145.460007,65.660004,-26.497156,-9.097508,12.303039,9.845,526,-0.650871,0.5766900000000001,-0.574298,0.8518755000000031,-7.620215999999999,1.0002360000000017,13
9865,0.253648,-7.071043,0.830339,25.34,149.589996,67.620003,-27.569891,-11.849489,10.700903,9.865,527,-0.27279200000000003,0.26082799999999917,0.11725200000000002,0.3900440000000031,-7.2014569999999996,0.7717130000000016,13
9879,0.040679,-7.142831,0.926055,18.27,154.559998,70.489998,-30.434122,-9.268811,8.514026,9.879,528,-0.212969,-0.07178799999999974,0.09571599999999991,0.1471635000000031,-7.106936999999999,0.8781970000000017,13
9899,-0.437902,-7.078222,0.445081,15.68,159.110001,77.489998,-30.983639,-14.227697,7.077921,9.899,529,-0.47858100000000003,0.06460899999999992,-0.48097399999999996,-0.1986114999999969,-7.110526499999999,0.6855680000000016,13
9919,-0.698729,-6.688178,-1.265848,10.01,168.910004,85.68,-32.536663,-9.963974,8.965626,9.919,530,-0.26082700000000003,0.3900440000000005,-1.7109290000000001,-0.5683154999999969,-6.883199999999999,-0.4103834999999984,13
9939,-1.282599,-7.377336,-2.313942,6.02,183.75,93.099998,-34.91328,-12.237973,6.61584,9.939,531,-0.58387,-0.6891579999999999,-1.0480939999999999,-0.990663999999997,-7.032756999999998,-1.7898949999999982,13
9954,-2.261298,-7.391693,-3.316571,8.89,203.210007,102.970001,-38.19809,-12.508329,3.786204,9.954,532,-0.978699,-0.014357000000000397,-1.0026290000000002,-1.771948499999997,-7.384514499999999,-2.8152564999999985,13
9974,-3.000707,-8.466109,-3.589362,7.98,220.919998,107.379997,-40.450935,-13.436139,4.758313,9.974,533,-0.7394089999999998,-1.0744159999999994,-0.2727909999999998,-2.6310024999999966,-7.928900999999999,-3.4529664999999983,13
9994,-3.328535,-10.100465,-3.651578,0.0,237.020004,104.720001,-45.150513,-11.852942,3.668583,9.994,534,-0.32782800000000023,-1.6343560000000004,-0.06221600000000027,-3.164620999999997,-9.283286999999998,-3.6204699999999983,13
10014,-5.238076,-11.631927,-0.004786,-3.08,249.270004,94.150002,-48.7561,-13.912971,1.645331,10.014,535,-1.9095410000000004,-1.5314619999999994,3.646792,-4.283305499999997,-10.866195999999999,-1.8281819999999984,13
10029,-9.167231,-19.4687,8.753258,-16.450001,213.919998,49.07,-53.125618,-15.538918,2.648051,10.029,536,-3.929154999999999,-7.836772999999999,8.758044,-7.202653499999996,-15.550313499999998,4.374236000000002,13
10049,-22.402405,-52.732517,35.300179,79.309998,77.349998,-49.349998,-56.44342,-16.297009,2.676078,10.049,537,-13.235174000000002,-33.263817,26.546920999999998,-15.784817999999998,-36.1006085,22.0267185,13
10069,-12.34262,-8.786758,18.442142,208.25,-22.4,-113.400002,-56.711502,-17.035236,3.528313,10.069,538,10.059785000000002,43.945759,-16.858037,-17.3725125,-30.7596375,26.871160500000002,13
10089,2.136867,-4.735565,11.014556,109.270004,-76.510002,-124.25,-56.228466,-16.890104,0.606902,10.089,539,14.479487,4.0511930000000005,-7.427586,-5.102876499999996,-6.7611615,14.728349000000001,13
10104,1.541033,-8.155031,6.403422,79.519997,-74.690002,-106.68,-55.270973,-16.522873,0.665585,10.104,540,-0.595834,-3.419465999999999,-4.611134000000001,1.8389500000000036,-6.445298,8.708989,13
10124,2.706379,-10.521617,6.803038,140.279999,-32.830002,-71.400002,-53.8745,-13.580517,0.757252,10.124,541,1.165346,-2.3665860000000016,0.39961599999999997,2.123706000000004,-9.338324,6.60323,13
10144,1.809039,-7.401265,6.164131,202.860001,8.05,-53.130001,-53.375153,-11.552251,0.272336,10.144,542,-0.89734,3.1203520000000005,-0.6389069999999997,2.2577090000000037,-8.961441,6.4835845,13
10164,0.325435,-6.898754,7.377336,239.119995,26.530001,-39.900002,-52.272064,-10.953367,-0.329824,10.164,543,-1.4836040000000001,0.5025110000000002,1.2132049999999994,1.0672370000000035,-7.1500095,6.7707335,13
10179,0.935627,-5.888947,8.040172,261.309998,18.129999,-34.299999,-51.138962,-8.748245,0.754411,10.179,544,0.6101920000000001,1.0098070000000003,0.6628360000000004,0.6305310000000035,-6.3938505,7.708753999999999,13
10199,-0.413973,-4.182803,7.681235,249.899994,-1.68,-39.27,-52.918945,-5.572649,-2.595942,10.199,545,-1.3496,1.706144,-0.35893700000000006,0.2608270000000036,-5.035875,7.8607035,13
10219,-3.232819,-3.630042,6.968148,208.669998,-20.719999,-42.490002,-51.176075,-3.475504,-1.81531,10.219,546,-2.818846,0.5527609999999998,-0.7130869999999998,-1.8233959999999965,-3.9064224999999997,7.324691499999999,13
10239,-0.299114,-4.3862,6.264633,187.389999,-27.370001,-40.950001,-50.573971,-1.985173,-1.555158,10.239,547,2.9337050000000002,-0.7561579999999997,-0.7035150000000003,-1.7659664999999964,-4.008121,6.6163905,13
10253,-0.201004,-4.010514,5.831517,201.880005,-20.65,-35.490002,-49.892101,4.242935,-2.698664,10.253,548,0.09811,0.37568599999999996,-0.43311600000000006,-0.2500589999999964,-4.198357,6.048074999999999,13
10273,-1.115095,-3.766437,6.331635,235.410004,-6.44,-30.1,-50.211559,3.773678,-2.218966,10.273,549,-0.914091,0.24407699999999988,0.5001180000000005,-0.6580494999999964,-3.8884754999999998,6.081575999999999,13
10293,0.478582,-1.888005,7.279226,266.350006,5.53,-28.07,-49.5756,6.31149,-2.474287,10.293,550,1.593677,1.8784319999999999,0.9475910000000001,-0.3182564999999964,-2.8272209999999998,6.8054305,13
10313,-2.067473,1.399851,8.580969,261.23999,12.39,-25.27,-49.805439,10.861867,-1.94649,10.313,551,-2.546055,3.2878559999999997,1.3017429999999992,-0.7944454999999965,-0.244077,7.9300975,13
10328,-2.766202,4.347914,10.239254,203.419998,12.46,-11.41,-47.239613,10.176856,-0.543061,10.328,552,-0.6987289999999997,2.9480630000000003,1.6582850000000011,-2.416837499999996,2.8738825,9.4101115,13
10348,-2.787738,3.333321,11.086343,125.790001,7.07,0.7,-47.642883,14.769504,0.974691,10.348,553,-0.02153600000000022,-1.014593,0.8470889999999986,-2.7769699999999964,3.8406175000000005,10.662798500000001,13
10368,-2.254119,1.428566,10.736979,66.919998,2.45,5.39,-49.527393,16.401949,-0.125166,10.368,554,0.5336189999999998,-1.9047550000000002,-0.34936399999999956,-2.5209284999999966,2.3809435,10.911660999999999,13
10388,-1.25867,0.827946,10.258397,21.98,4.13,9.24,-51.692371,18.893486,0.05063,10.388,555,0.9954490000000003,-0.60062,-0.4785819999999994,-1.7563944999999965,1.128256,10.497688,13
10403,-0.48576,-0.227326,9.767851,-9.45,3.57,14.0,-50.096069,15.67923,-2.071887,10.403,556,0.77291,-1.055272,-0.49054600000000015,-0.8722149999999964,0.30030999999999997,10.013124000000001,13
10423,0.081359,-1.737251,9.535739,-20.790001,4.27,16.309999,-48.749683,19.730173,1.160535,10.423,557,0.567119,-1.5099250000000002,-0.23211200000000076,-0.20220049999999645,-0.9822885000000001,9.651795,13
10443,0.186647,-2.179939,9.70085,-15.190001,4.06,21.700001,-52.317131,18.438742,-2.408956,10.443,558,0.105288,-0.44268799999999997,0.16511100000000134,0.13400300000000356,-1.9585950000000003,9.618294500000001,13
10463,0.423545,-2.541268,9.995177,-12.18,4.27,23.309999,-50.441608,17.084185,-0.418662,10.463,559,0.236898,-0.361329,0.2943269999999991,0.3050960000000036,-2.3606035000000003,9.8480135,13
10478,0.928448,-2.878669,10.399578,-14.28,3.57,22.960001,-51.881676,17.332495,-0.224813,10.478,560,0.5049030000000001,-0.33740099999999984,0.404401,0.6759965000000036,-2.7099685000000004,10.1973775,13
10498,1.0122,-3.141888,10.442651,-13.16,2.45,22.889999,-51.53735,19.127125,-0.329549,10.498,561,0.08375199999999994,-0.26321899999999987,0.043072999999999695,0.9703240000000035,-3.0102785,10.4211145,13
10518,1.06963,-3.237605,10.519224,-7.63,1.82,20.93,-50.977314,16.368404,-1.383073,10.518,562,0.05743000000000009,-0.09571700000000005,0.07657299999999978,1.0409150000000036,-3.1897465,10.4809375,13
10538,0.926055,-2.81406,10.342149,-0.35,1.75,16.870001,-51.642746,17.024229,-0.421244,10.538,563,-0.14357500000000012,0.42354499999999984,-0.17707500000000032,0.9978425000000035,-3.0258325,10.4306865,13
10553,0.739409,-2.280442,10.172253,3.01,2.03,12.88,-51.508312,15.653613,-2.207154,10.553,564,-0.18664599999999998,0.5336180000000001,-0.1698959999999996,0.8327320000000036,-2.547251,10.257200999999998,13
10573,0.60062,-1.866468,10.040643,3.22,1.26,9.8,-51.362278,16.16514,-1.696897,10.573,565,-0.13878899999999994,0.41397399999999984,-0.13161000000000023,0.6700145000000035,-2.073455,10.106448,13
10593,0.356543,-1.545819,9.999963,3.08,0.07,8.26,-49.985107,18.342863,0.502329,10.593,566,-0.24407700000000004,0.32064899999999996,-0.04068000000000005,0.47858150000000355,-1.7061435000000003,10.020302999999998,13
10613,0.160325,-1.440531,10.064571,2.03,-1.4,7.7,-52.48378,15.842164,-0.484965,10.613,567,-0.196218,0.10528800000000005,0.06460800000000155,0.25843400000000355,-1.4931750000000004,10.032267000000001,13
10628,-0.019143,-1.526675,9.983212,0.14,-2.24,6.65,-52.090256,15.487663,-2.232672,10.628,568,-0.179468,-0.086144,-0.08135900000000085,0.07059100000000355,-1.4836030000000002,10.023891500000001,13
10648,-0.088538,-1.59607,10.076536,-1.96,-1.96,5.18,-50.367111,16.5403,-0.515575,10.648,569,-0.06939500000000001,-0.0693950000000001,0.09332400000000085,-0.05384049999999645,-1.5613725000000003,10.029874,13
10668,-0.260827,-1.663071,10.040643,-4.48,-1.82,3.57,-50.362404,16.541292,-0.375244,10.668,570,-0.17228899999999997,-0.06700099999999987,-0.03589300000000151,-0.17468249999999644,-1.6295705000000003,10.0585895,13
10688,-0.303899,-1.655892,10.045428,-8.26,-2.17,2.52,-51.770363,16.236794,-1.541276,10.688,571,-0.043072,0.0071790000000000465,0.004785000000000039,-0.2823629999999964,-1.6594815,10.043035499999998,13
10703,-0.198611,-1.947827,10.054999,-12.53,-2.87,1.54,-50.275528,14.400093,-0.895575,10.703,572,0.10528799999999996,-0.29193500000000006,0.009571000000001106,-0.25125499999999645,-1.8018595000000002,10.0502135,13
10723,-0.165111,-2.160796,10.100465,-13.79,-3.43,0.56,-51.887249,16.771755,-2.707336,10.723,573,0.0335,-0.21296899999999996,0.04546599999999934,-0.18186099999999644,-2.0543115000000003,10.077732000000001,13
10743,0.004786,-2.19669,10.019106,-13.93,-3.85,1.05,-48.903061,16.576822,1.163323,10.743,574,0.16989700000000002,-0.03589399999999987,-0.08135899999999907,-0.08016249999999644,-2.178743,10.0597855,13
10763,0.01675,-2.368979,9.897068,-15.4,-4.06,0.91,-51.17561,15.085301,-0.768081,10.763,575,0.011964,-0.17228900000000014,-0.12203799999999987,0.010768000000003553,-2.2828345,9.958087,13
10778,0.031108,-2.514946,9.873138,-14.84,-3.99,0.77,-53.581699,16.00494,-2.411357,10.778,576,0.014358,-0.14596700000000018,-0.023930000000000007,0.02392900000000355,-2.4419625000000003,9.885103,13
10798,0.045465,-2.502982,9.834852,-10.78,-3.01,1.33,-51.000862,16.363447,-2.084723,10.798,577,0.014356999999999998,0.011964000000000308,-0.03828600000000115,0.038286500000003554,-2.508964,9.853995000000001,13
10818,0.05743,-2.407265,9.894675,-8.89,-2.87,1.89,-51.810574,18.108034,-0.788742,10.818,578,0.011965000000000003,0.09571699999999961,0.05982299999999974,0.05144750000000356,-2.4551235,9.864763499999999,13
10838,-0.047858,-2.498196,9.949712,-9.66,-3.43,1.61,-48.97121,14.201984,1.023172,10.838,579,-0.10528799999999999,-0.09093099999999987,0.05503700000000045,0.004786000000003555,-2.4527305000000004,9.922193499999999,13
10852,-0.064609,-2.464695,9.842031,-7.21,-3.5,1.54,-52.02047,14.942787,-2.469915,10.852,580,-0.016751000000000002,0.033501000000000225,-0.10768099999999947,-0.056233499999996446,-2.4814455000000004,9.8958715,13
10872,-0.165111,-2.342657,9.801352,-5.67,-3.08,2.52,-51.621803,14.869151,-2.906196,10.872,581,-0.10050200000000001,0.12203799999999987,-0.0406790000000008,-0.11485999999999645,-2.403676,9.8216915,13
10892,-0.193826,-2.220619,9.777423,-5.74,-2.73,2.73,-51.526722,15.929521,-1.597378,10.892,582,-0.02871499999999999,0.12203799999999987,-0.02392899999999898,-0.17946849999999645,-2.281638,9.7893875,13
10912,-0.397223,-2.316335,9.798959,-5.88,-2.45,3.15,-49.378834,15.034308,-1.490085,10.912,583,-0.203397,-0.09571599999999991,0.021535999999999333,-0.2955244999999964,-2.2684770000000003,9.788191000000001,13
10927,-0.382865,-2.395301,9.84921,-5.81,-2.73,3.99,-51.270699,14.024932,-2.076897,10.927,584,0.014357999999999982,-0.07896599999999987,0.05025099999999938,-0.39004399999999645,-2.355818,9.8240845,13
10947,-0.385258,-2.560412,9.99757,-5.88,-3.22,4.13,-48.811909,14.15674,-0.387774,10.947,585,-0.0023929999999999785,-0.165111,0.14836000000000027,-0.38406149999999645,-2.4778565,9.92339,13
10967,-0.361329,-2.646556,9.899461,-6.3,-3.64,4.48,-49.971516,13.54596,-1.469577,10.967,586,0.023928999999999978,-0.086144,-0.09810899999999911,-0.37329349999999645,-2.603484,9.9485155,13
10987,-0.289542,-2.727915,9.748708,-6.37,-3.71,4.41,-48.802486,14.158723,-0.107114,10.987,587,0.07178699999999999,-0.08135899999999996,-0.15075299999999991,-0.32543549999999644,-2.6872355,9.824084500000001,13
11002,-0.248862,-2.816453,9.786994,-5.32,-3.15,3.71,-51.412014,13.514396,-2.446824,11.002,588,0.04068000000000002,-0.08853800000000023,0.038285999999999376,-0.26920199999999644,-2.772184,9.767851,13
11022,-0.227326,-2.883454,9.775029,-3.08,-2.87,3.64,-52.135601,17.078039,-2.791565,11.022,589,0.021536,-0.06700099999999987,-0.011965000000000003,-0.23809399999999645,-2.8499535000000003,9.7810115,13
11042,-0.203397,-2.811667,9.796566,-0.07,-2.24,3.36,-50.110199,15.676256,-2.492877,11.042,590,0.023929000000000006,0.07178700000000005,0.02153700000000036,-0.21536149999999643,-2.8475605,9.785797500000001,13
11062,-0.088538,-2.735094,9.897068,0.14,-2.73,3.36,-50.856152,15.554559,-1.24778,11.062,591,0.11485899999999999,0.07657299999999978,0.10050200000000054,-0.14596749999999645,-2.7733805,9.846817000000001,13
11077,-0.098109,-2.826025,9.995177,-1.54,-3.71,2.59,-52.916275,15.349114,-3.373188,11.077,592,-0.009570999999999996,-0.09093099999999987,0.09810899999999911,-0.09332349999999645,-2.7805595000000003,9.946122500000001,13
11097,-0.184254,-2.73988,9.995177,0.49,-3.08,2.03,-50.955944,14.493198,-2.696928,11.097,593,-0.086145,0.08614500000000014,0.0,-0.14118149999999646,-2.7829525000000004,9.995177,13
11117,-0.062216,-2.766202,9.818102,1.61,-3.64,1.96,-51.505352,14.054316,-2.911232,11.117,594,0.12203800000000001,-0.026321999999999957,-0.17707500000000032,-0.12323499999999644,-2.753041,9.9066395,13
11137,-0.05743,-2.663307,9.880318,1.26,-4.27,1.82,-49.932949,14.594433,-1.84472,11.137,595,0.004785999999999999,0.10289499999999974,0.06221600000000116,-0.05982299999999645,-2.7147545,9.84921,13
11152,-0.088538,-2.601091,9.935354,2.31,-4.13,1.96,-49.820343,14.338352,0.352105,11.152,596,-0.031108000000000004,0.06221600000000027,0.05503599999999942,-0.07298399999999645,-2.632199,9.907836,13
11172,-0.090931,-2.668092,9.889889,1.75,-5.25,3.43,-52.06757,14.932874,-3.873215,11.172,597,-0.0023929999999999924,-0.06700100000000031,-0.04546500000000009,-0.08973449999999644,-2.6345915,9.9126215,13
11192,-0.186647,-2.775773,9.775029,1.4,-5.67,3.5,-49.59761,16.666954,-1.059022,11.192,598,-0.09571600000000001,-0.10768099999999992,-0.11486000000000018,-0.13878899999999644,-2.7219325000000003,9.832459,13
11212,-0.129217,-2.701593,9.853995,2.52,-5.95,3.29,-49.836655,12.455215,-2.08439,11.212,599,0.05743000000000001,0.07418000000000013,0.07896599999999943,-0.15793199999999646,-2.738683,9.814512,13
11227,-0.177075,-2.845168,10.045428,-0.49,-7.42,5.04,-49.796337,15.103978,-1.615125,11.227,600,-0.04785800000000001,-0.14357500000000023,0.19143299999999996,-0.15314599999999645,-2.7733805,9.9497115,13
11247,-0.325435,-2.572376,9.763065,-1.61,-6.79,5.04,-51.945087,15.439446,-4.064609,11.247,601,-0.14835999999999996,0.2727919999999999,-0.28236300000000014,-0.25125499999999645,-2.7087720000000006,9.9042465,13
11267,-0.528833,-2.780559,9.708028,-3.15,-6.86,5.25,-50.077232,15.683195,-1.510567,11.267,602,-0.20339800000000002,-0.20818299999999956,-0.05503699999999867,-0.4271339999999964,-2.6764675,9.7355465,13
11287,-0.507297,-2.842775,9.681706,-4.97,-6.51,4.34,-51.38287,14.560886,-3.102627,11.287,603,0.021536,-0.06221600000000027,-0.0263220000000004,-0.5180649999999964,-2.811667,9.694867,13
11301,-0.18904,-3.122745,9.88271,-2.59,-6.09,2.8,-53.066586,15.116469,-2.852674,11.301,604,0.318257,-0.27997000000000005,0.2010039999999993,-0.3481684999999964,-2.9827600000000003,9.782208,13
11321,-0.141182,-3.220854,9.971248,-0.14,-6.16,1.61,-49.664436,15.612533,-1.525858,11.321,605,0.04785800000000001,-0.098109,0.08853799999999978,-0.1651109999999964,-3.1717995000000005,9.926979,13
11341,0.14836,-3.031815,9.987998,2.17,-6.72,0.7,-51.932163,18.642006,-2.09513,11.341,606,0.28954199999999997,0.18903900000000018,0.016750000000000043,0.003589000000003603,-3.1263345000000005,9.979623,13
11361,0.186647,-2.816453,9.887496,6.58,-7.0,0.84,-50.620716,12.045716,-3.13303,11.361,607,0.038287000000000015,0.21536199999999983,-0.10050199999999876,0.1675035000000036,-2.9241340000000005,9.937747,13
11376,0.172289,-2.72313,9.705635,9.31,-7.84,1.4,-47.193268,14.147025,-0.260152,11.376,608,-0.01435800000000001,0.09332300000000027,-0.18186100000000138,0.17946800000000362,-2.7697915,9.7965655,13
11396,0.248862,-2.514946,9.894675,5.74,-9.24,2.17,-50.299507,14.115262,-2.76832,11.396,609,0.076573,0.2081839999999997,0.18904000000000032,0.2105755000000036,-2.619038,9.800155,13
11416,0.129217,-2.56759,9.798959,5.18,-9.87,2.66,-50.302467,15.71456,-2.064242,11.416,610,-0.119645,-0.05264399999999991,-0.09571599999999947,0.1890395000000036,-2.5412680000000005,9.846817,13
11436,0.110074,-2.663307,9.782208,3.99,-10.08,2.31,-51.775936,15.676057,-4.023799,11.436,611,-0.019142999999999993,-0.09571700000000005,-0.016750999999999294,0.11964550000000361,-2.6154485000000003,9.7905835,13
11451,-0.023929,-2.696807,9.803744,3.22,-10.15,1.4,-51.317364,14.294891,-2.309103,11.451,612,-0.134003,-0.033500000000000085,0.021535999999999333,0.04307250000000361,-2.6800570000000006,9.792976,13
11471,-0.088538,-2.759023,9.851603,4.83,-10.01,1.4,-49.646915,14.296082,-0.637851,11.471,613,-0.064609,-0.06221599999999983,0.04785900000000076,-0.0562334999999964,-2.7279150000000003,9.8276735,13
11491,-0.038287,-2.660914,9.770244,7.07,-9.94,1.89,-49.246933,15.542861,-1.40082,11.491,614,0.050251000000000004,0.098109,-0.08135900000000085,-0.0634124999999964,-2.7099685000000004,9.810923500000001,13
11511,0.035894,-2.47666,9.743921,7.21,-10.22,2.24,-48.497158,14.625007,-1.007805,11.511,615,0.074181,0.18425400000000014,-0.026322999999999652,-0.0011964999999963914,-2.5687870000000004,9.7570825,13
11526,-0.007179,-2.512553,9.923389,2.03,-10.36,1.82,-50.702881,14.187907,-2.472369,11.526,616,-0.043073,-0.035893000000000175,0.17946799999999996,0.01435750000000361,-2.4946065,9.833655,13
11546,-0.007179,-2.586734,9.70085,3.36,-9.45,1.33,-47.880608,11.878181,-0.377366,11.546,617,0.0,-0.07418099999999983,-0.22253899999999938,-0.007179,-2.5496435,9.812119500000001,13
11566,0.026322,-2.589127,9.69367,6.37,-7.98,1.4,-50.560242,16.01886,-2.42913,11.566,618,0.033501,-0.0023930000000000895,-0.0071800000000017405,0.009571500000003608,-2.5879305,9.69726,13
11586,-0.023929,-2.574769,9.913818,5.95,-7.56,1.4,-49.503067,12.927448,-2.143101,11.586,619,-0.050251000000000004,0.014358000000000093,0.220148,0.0011965000000036096,-2.581948,9.803743999999998,13
11601,-0.009572,-2.658521,9.911426,4.83,-7.77,1.05,-51.142185,15.852911,-2.454649,11.601,620,0.014356999999999998,-0.08375200000000005,-0.0023919999999986175,-0.01675049999999639,-2.616645,9.912621999999999,13
11621,0.172289,-2.687236,9.746315,6.16,-7.0,0.49,-48.989155,15.238562,-1.035931,11.621,621,0.181861,-0.028715000000000046,-0.16511100000000134,0.08135850000000361,-2.6728785000000004,9.8288705,13
11641,0.110074,-2.452731,9.729565,7.56,-6.37,0.28,-51.378159,14.561878,-2.962297,11.641,622,-0.06221499999999999,0.23450499999999996,-0.016750000000000043,0.14118150000000362,-2.5699835,9.737939999999998,13
11661,0.215362,-2.479053,9.775029,5.74,-6.65,1.33,-48.30621,13.266285,-1.109752,11.661,623,0.10528799999999999,-0.026321999999999957,0.04546400000000084,0.1627180000000036,-2.465892,9.752296999999999,13
11675,0.332614,-2.376158,9.763065,3.78,-6.44,0.56,-49.642639,14.0172,-1.668617,11.675,624,0.11725200000000002,0.10289499999999974,-0.011964000000000752,0.2739880000000036,-2.4276055000000003,9.769047,13
11695,0.198611,-2.842775,9.731957,4.83,-5.46,0.28,-50.842884,14.997787,-3.168983,11.695,625,-0.134003,-0.46661699999999984,-0.03110799999999969,0.26561250000000364,-2.6094665000000004,9.747511,13
11715,0.330221,-2.136867,9.760673,8.47,-4.69,2.1,-49.083813,14.458066,-1.173653,11.715,626,0.13160999999999998,0.705908,0.028716000000001074,0.26441600000000365,-2.489821,9.746315,13
11735,0.265613,-2.311549,9.899461,5.74,-5.25,1.89,-49.153599,15.002942,-0.93641,11.735,627,-0.064608,-0.17468199999999978,0.1387879999999999,0.29791700000000365,-2.224208,9.830067,13
11750,-0.105288,-2.878669,9.99757,3.5,-6.79,1.68,-49.418262,13.426088,-3.457136,11.75,628,-0.370901,-0.5671200000000001,0.09810899999999911,0.08016250000000363,-2.595109,9.9485155,13
11770,0.265613,-2.591519,9.959284,7.56,-6.44,1.89,-49.065403,14.182158,-1.783429,11.77,629,0.370901,0.28715,-0.038285999999999376,0.08016250000000363,-2.735094,9.978427,13
