Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
140225,-8.267497,-7.781737,4.390986,-7.14,237.160004,0.35,-63.592266,-23.788504,-77.668861,140.225,7447,-5.317041000000001,3.4625380000000003,4.096658,-5.608976500000003,-9.513005999999995,2.3426569999999804,31
140240,-20.210503,-33.988865,29.518915,-171.850006,108.43,-133.0,-68.610985,-26.914692,-78.329597,140.24,7448,-11.943005999999999,-26.207127999999997,25.127929,-14.239000000000003,-20.885300999999995,16.95495049999998,31
140260,-14.300018,-22.115257,21.447636,78.120003,-65.730003,-104.090004,-70.381256,-28.45804,-77.610016,140.26,7449,5.9104849999999995,11.873607999999997,-8.071279,-17.255260500000002,-28.052060999999995,25.483275499999984,31
140280,1.043308,-1.306528,12.423979,142.100006,-137.619995,-123.480003,-69.892319,-31.992302,-78.099617,140.28,7450,15.343326,20.808729,-9.023657,-6.6283550000000035,-11.710892499999996,16.93580749999998,31
140300,3.531932,-9.504631,10.748943,68.599998,-109.059998,-105.07,-67.069908,-29.301228,-78.62278,140.3,7451,2.4886239999999997,-8.198103,-1.6750359999999986,2.2876199999999964,-5.405579499999996,11.586460999999982,31
140316,2.775773,-9.038013,9.80853,114.379997,-51.099998,-72.239998,-66.687012,-26.458126,-79.102661,140.316,7452,-0.7561589999999998,0.4666180000000004,-0.9404130000000013,3.1538524999999966,-9.271321999999996,10.278736499999983,31
140336,2.036365,-6.032521,8.487645,155.119995,-12.39,-64.75,-64.286064,-27.658628,-78.770813,140.336,7453,-0.7394080000000001,3.0054919999999994,-1.3208849999999988,2.4060689999999965,-7.535266999999996,9.148087499999981,31
140356,0.581477,-5.271576,7.925312,165.199997,12.53,-58.66,-61.414909,-27.877356,-78.268074,140.356,7454,-1.454888,0.7609450000000004,-0.5623330000000006,1.3089209999999964,-5.652048499999996,8.206478499999982,31
140376,-0.882983,-4.714029,7.666878,160.020004,17.639999,-55.860001,-62.293949,-24.827221,-79.403732,140.376,7455,-1.4644599999999999,0.5575469999999996,-0.2584340000000003,-0.15075300000000352,-4.992802499999996,7.796094999999982,31
140391,-0.425938,-4.235447,7.461087,126.699997,11.41,-61.529999,-61.759449,-20.911852,-76.890831,140.391,7456,0.457045,0.4785820000000003,-0.2057909999999996,-0.6544605000000036,-4.474737999999997,7.563982499999982,31
140411,0.507297,-5.652049,7.669271,101.919998,-1.33,-57.540001,-61.131271,-21.295736,-77.804207,140.411,7457,0.933235,-1.4166020000000001,0.20818400000000015,0.04067949999999648,-4.943747999999996,7.565178999999983,31
140431,0.727444,-4.938962,6.882004,114.099998,-5.6,-52.43,-61.20488,-19.711309,-79.205078,140.431,7458,0.22014699999999998,0.7130869999999998,-0.7872669999999999,0.6173704999999965,-5.295505499999996,7.275637499999982,31
140451,1.155775,-4.350307,6.721679,132.789993,6.37,-43.259998,-62.159302,-17.157833,-78.74604,140.451,7459,0.428331,0.5886550000000002,-0.16032500000000027,0.9416094999999964,-4.644634499999997,6.801841499999982,31
140467,-0.026322,-4.419701,6.724072,162.889999,24.290001,-34.509998,-58.90921,-18.494705,-77.743118,140.467,7460,-1.182097,-0.06939399999999996,0.0023929999999996454,0.5647264999999965,-4.385003999999997,6.722875499999982,31
140487,-2.038758,-3.027029,7.688414,192.710007,41.580002,-29.120001,-60.26141,-14.827051,-78.345581,140.487,7461,-2.012436,1.3926719999999997,0.9643420000000003,-1.0325400000000036,-3.7233649999999967,7.206242999999982,31
140507,-3.031815,-1.428566,8.61447,193.830002,45.779999,-18.83,-61.499794,-14.615065,-78.299713,140.507,7462,-0.9930569999999999,1.5984630000000002,0.9260560000000009,-2.5352865000000033,-2.2277974999999968,8.151441999999982,31
140527,-3.541504,0.839911,9.944926,160.720001,34.650002,-7.35,-60.701923,-9.962461,-76.779381,140.527,7463,-0.5096890000000003,2.268477,1.3304559999999999,-3.2866595000000034,-0.29432749999999647,9.279697999999982,31
140542,-3.608505,1.299349,10.454616,104.440002,20.58,4.27,-60.830326,-7.270438,-75.179825,140.542,7464,-0.06700099999999987,0.4594380000000001,0.5096899999999991,-3.575004500000004,1.0696300000000036,10.199770999999982,31
140562,-3.120352,-0.356543,10.569475,46.689999,7.07,9.1,-60.699284,-7.32163,-77.432747,140.562,7465,0.48815300000000006,-1.6558920000000001,0.11485900000000093,-3.3644285000000034,0.47140300000000357,10.512045499999982,31
140582,-2.012436,-1.3496,10.093287,11.2,0.77,12.18,-64.965584,-8.724843,-78.353844,140.582,7466,1.107916,-0.9930569999999999,-0.4761880000000005,-2.5663940000000034,-0.8530714999999965,10.331380999999983,31
140602,-0.904519,-1.720501,9.358664,-13.440001,-2.52,16.030001,-63.988373,-7.313105,-79.231621,140.602,7467,1.107917,-0.37090100000000015,-0.7346230000000009,-1.4584775000000036,-1.5350504999999965,9.725975499999983,31
140617,-0.217755,-3.139495,9.047585,-28.42,-0.7,19.18,-62.296555,-9.18712,-78.874229,140.617,7468,0.6867639999999999,-1.418994,-0.31107899999999944,-0.5611370000000035,-2.4299979999999968,9.203124499999982,31
140637,0.021536,-3.82626,9.303627,-24.639999,-3.36,24.01,-60.978107,-9.382255,-76.534485,140.637,7469,0.239291,-0.6867649999999998,0.25604200000000077,-0.09810950000000355,-3.4828774999999967,9.175605999999982,31
140657,0.193826,-3.988978,9.449594,-18.48,-3.92,26.74,-62.662571,-4.866416,-77.40493,140.657,7470,0.17229,-0.16271799999999992,0.14596699999999885,0.10768099999999645,-3.907618999999997,9.376610499999982,31
140677,0.58387,-4.331164,9.662563,-18.34,-4.41,25.34,-62.100464,-10.264978,-77.664749,140.677,7471,0.390044,-0.3421860000000003,0.21296900000000107,0.3888479999999964,-4.160070999999997,9.556078499999982,31
140693,0.763338,-4.599169,9.719993,-16.17,-4.55,23.17,-64.631111,-7.212068,-79.910339,140.693,7472,0.17946799999999996,-0.2680049999999996,0.05743000000000009,0.6736039999999964,-4.465166499999997,9.691277999999983,31
140713,0.875804,-4.527382,9.856388,-8.75,-4.34,20.58,-63.524197,-7.652735,-78.874382,140.713,7473,0.11246600000000007,0.0717869999999996,0.13639500000000027,0.8195709999999965,-4.563275499999996,9.788190499999983,31
140733,0.708301,-4.18041,9.844424,-1.47,-3.29,15.89,-64.008095,-8.357614,-78.295158,140.733,7474,-0.16750300000000007,0.34697200000000006,-0.011964000000000752,0.7920524999999965,-4.353895999999997,9.850405999999982,31
140753,0.516868,-3.610898,9.60274,2.59,-2.03,11.9,-63.552914,-8.419354,-77.047478,140.753,7475,-0.19143299999999996,0.569512,-0.24168399999999934,0.6125844999999965,-3.895653999999997,9.723581999999983,31
140768,0.299114,-3.263927,9.54531,2.31,-1.89,8.54,-62.816811,-8.579514,-79.744331,140.768,7476,-0.217754,0.34697100000000036,-0.05743000000000009,0.4079909999999965,-3.437412499999996,9.574024999999983,31
140788,0.064609,-3.058136,9.495059,2.38,-2.94,7.21,-60.849163,-7.274403,-75.741142,140.788,7477,-0.234505,0.2057909999999996,-0.050251000000001156,0.1818614999999965,-3.1610314999999964,9.520184499999981,31
140808,-0.129217,-2.885847,9.542917,1.47,-4.13,6.51,-64.477409,-8.298847,-79.963829,140.808,7478,-0.193826,0.17228900000000014,0.047857999999999734,-0.0323040000000035,-2.9719914999999966,9.518987999999982,31
140828,-0.256041,-3.000707,9.56924,-0.49,-4.55,5.95,-62.633213,-12.580056,-79.333237,140.828,7479,-0.12682400000000002,-0.11485999999999974,0.02632300000000143,-0.1926290000000035,-2.9432769999999966,9.556078499999982,31
140843,-0.358936,-3.062922,9.56924,-2.52,-4.34,5.04,-64.826767,-5.854338,-79.948715,140.843,7480,-0.10289499999999996,-0.06221500000000013,0.0,-0.3074885000000035,-3.0318144999999963,9.56924,31
140863,-0.478582,-3.201711,9.557275,-5.95,-3.85,3.57,-63.486168,-11.404137,-81.642418,140.863,7481,-0.11964600000000003,-0.13878900000000005,-0.011965000000000003,-0.41875900000000355,-3.1323164999999964,9.563257499999983,31
140883,-0.598227,-3.196925,9.54531,-9.59,-3.92,3.29,-64.43074,-8.568807,-79.731628,140.883,7482,-0.11964499999999995,0.004786000000000179,-0.011965000000000003,-0.5384045000000035,-3.1993179999999963,9.551292499999983,31
140903,-0.514475,-3.345285,9.495059,-14.28,-4.69,1.68,-62.409618,-9.691709,-78.402168,140.903,7483,0.08375199999999994,-0.14836000000000027,-0.050251000000001156,-0.5563510000000035,-3.2711049999999964,9.520184499999981,31
140918,-0.402009,-3.785581,9.56924,-15.61,-5.88,0.98,-61.942375,-7.110635,-77.527206,140.918,7484,0.11246600000000001,-0.440296,0.07418100000000116,-0.4582420000000036,-3.5654329999999965,9.532149499999981,31
140938,-0.26322,-3.687471,9.442415,-14.07,-6.72,1.26,-63.858215,-8.40484,-79.986763,140.938,7485,0.138789,0.09811000000000014,-0.1268250000000002,-0.3326145000000036,-3.7365259999999965,9.505827499999983,31
140958,-0.208183,-3.790366,9.289269,-16.17,-6.37,0.21,-62.520931,-8.596009,-77.085709,140.958,7486,0.055037,-0.10289500000000018,-0.15314599999999956,-0.23570150000000356,-3.7389184999999965,9.365841999999983,31
140978,-0.203397,-3.998549,9.310805,-15.4,-5.88,-0.35,-62.639561,-9.661334,-79.096176,140.978,7487,0.0047860000000000125,-0.208183,0.021535999999999333,-0.20579000000000355,-3.8944574999999966,9.300036999999982,31
140993,-0.167504,-3.972227,9.272519,-10.71,-4.9,0.42,-62.553898,-8.602949,-78.068016,140.993,7488,0.03589300000000001,0.026321999999999957,-0.038285999999999376,-0.18545050000000354,-3.985387999999997,9.291661999999983,31
141013,-0.253648,-3.776009,9.308413,-8.61,-4.55,0.63,-64.300591,-9.660542,-80.486763,141.013,7489,-0.086144,0.196218,0.03589399999999898,-0.21057600000000354,-3.8741179999999966,9.290465999999983,31
141033,-0.349365,-3.852582,9.284483,-9.73,-4.76,0.56,-62.692581,-6.472653,-79.091316,141.033,7490,-0.095717,-0.07657299999999978,-0.023930000000000007,-0.30150650000000356,-3.8142954999999965,9.296447999999982,31
141053,-0.346972,-3.979406,9.277305,-7.84,-4.55,0.42,-62.580837,-7.28848,-79.236687,141.053,7491,0.0023929999999999785,-0.12682400000000005,-0.007177999999999685,-0.34816850000000354,-3.9159939999999964,9.280893999999982,31
141069,-0.447474,-3.759259,9.17441,-5.25,-4.27,1.68,-62.921772,-10.402534,-78.664932,141.069,7492,-0.10050199999999998,0.22014699999999987,-0.10289500000000018,-0.39722300000000355,-3.8693324999999965,9.225857499999982,31
141089,-0.514475,-3.716186,9.260554,-5.46,-3.78,2.17,-61.646145,-10.886463,-78.759262,141.089,7493,-0.06700100000000003,0.04307300000000014,0.08614400000000089,-0.4809745000000035,-3.7377224999999967,9.217481999999983,31
141109,-0.598227,-3.773616,9.255769,-5.6,-3.15,3.22,-65.112045,-9.516245,-80.035194,141.109,7494,-0.08375199999999994,-0.05743000000000009,-0.004785000000000039,-0.5563510000000036,-3.7449009999999965,9.258161499999982,31
141129,-0.636514,-3.890869,9.253376,-6.72,-3.43,3.78,-62.189087,-9.724066,-77.988831,141.129,7495,-0.03828700000000007,-0.11725299999999983,-0.0023930000000014218,-0.6173705000000036,-3.8322424999999964,9.254572499999982,31
141145,-0.643692,-4.034443,9.308413,-7.63,-4.06,4.06,-62.434486,-11.017081,-78.77713,141.145,7496,-0.007178000000000018,-0.14357399999999965,0.05503700000000045,-0.6401030000000036,-3.9626559999999964,9.280894499999981,31
141165,-0.562333,-4.099051,9.205518,-7.56,-4.55,4.34,-60.637276,-10.788202,-78.328041,141.165,7497,0.08135900000000007,-0.06460800000000066,-0.10289500000000018,-0.6030125000000035,-4.066746999999996,9.256965499999982,31
141185,-0.52644,-4.144517,9.105016,-7.07,-4.62,3.92,-62.308613,-11.829936,-78.501511,141.185,7498,0.03589299999999995,-0.04546599999999934,-0.10050199999999876,-0.5443865000000035,-4.121783999999996,9.155266999999983,31
141205,-0.471403,-4.240233,9.095444,-5.95,-4.06,2.94,-62.681522,-9.390383,-79.188049,141.205,7499,0.055037,-0.09571600000000036,-0.009572000000000358,-0.49892150000000357,-4.192374999999997,9.100229999999982,31
141220,-0.375687,-4.22109,9.105016,-4.27,-3.15,2.8,-61.068913,-10.721506,-78.874077,141.22,7500,0.09571600000000002,0.019142999999999688,0.009572000000000358,-0.42354500000000356,-4.2306614999999965,9.100229999999982,31
141240,-0.390044,-4.182803,9.136123,-1.19,-2.8,3.29,-59.868664,-11.702091,-77.373711,141.24,7501,-0.014357000000000009,0.038287000000000404,0.031106999999998663,-0.3828655000000035,-4.2019464999999965,9.120569499999982,31
141260,-0.437902,-4.101444,9.315591,-1.75,-2.66,2.17,-61.570007,-14.350061,-79.233566,141.26,7502,-0.04785800000000001,0.08135899999999996,0.17946799999999996,-0.4139730000000036,-4.142123499999997,9.225856999999982,31
141280,-0.358936,-4.393379,9.26534,-3.22,-3.85,1.26,-64.489006,-10.180991,-82.259995,141.28,7503,0.07896600000000004,-0.2919350000000005,-0.05025099999999938,-0.3984190000000035,-4.247411499999997,9.290465499999982,31
141295,-0.397223,-4.292877,9.298841,0.14,-4.34,0.7,-62.012272,-11.085761,-78.511765,141.295,7504,-0.038287000000000015,0.10050200000000054,0.03350099999999934,-0.37807950000000357,-4.3431279999999965,9.282090499999981,31
141315,-0.275184,-4.051193,9.279697,0.84,-3.99,0.7,-63.324692,-9.569219,-81.037865,141.315,7505,0.12203900000000001,0.24168400000000023,-0.01914399999999894,-0.33620350000000354,-4.172034999999996,9.289268999999983,31
141335,-0.335007,-4.111016,9.19116,-0.42,-3.99,0.14,-64.697075,-7.706743,-78.034981,141.335,7506,-0.059823000000000015,-0.059823000000000626,-0.08853700000000053,-0.3050955000000035,-4.081104499999997,9.235428499999983,31
141355,-0.387651,-4.144517,9.294055,2.03,-4.62,0.84,-62.236187,-9.733979,-79.392128,141.355,7507,-0.052644000000000024,-0.03350099999999934,0.10289500000000018,-0.36132900000000356,-4.127766499999996,9.242607499999982,31
141370,-0.332614,-3.955477,9.440022,0.07,-4.34,0.98,-62.704639,-9.115467,-78.718605,141.37,7508,0.055037,0.18903999999999943,0.14596700000000062,-0.3601325000000036,-4.049996999999996,9.367038499999982,31
141390,-0.375687,-4.111016,9.186374,0.28,-4.97,1.47,-62.387817,-11.287041,-78.54493,141.39,7509,-0.04307299999999997,-0.1555390000000001,-0.2536480000000001,-0.3541505000000036,-4.033246499999997,9.313197999999982,31
141410,-0.339793,-4.137338,9.24859,2.38,-5.74,2.03,-62.845963,-9.626002,-79.088531,141.41,7510,0.03589399999999998,-0.026321999999999512,0.06221599999999938,-0.35774000000000356,-4.124176999999996,9.217481999999983,31
141430,-0.741802,-3.948298,9.607526,-1.54,-3.29,0.07,-62.878498,-9.353069,-78.899742,141.43,7511,-0.40200899999999995,0.18903999999999987,0.3589359999999999,-0.5407975000000036,-4.042817999999996,9.428057999999982,31
141446,-0.174682,-4.362271,8.612076,-0.21,0.07,0.84,-62.993313,-11.457946,-79.272095,141.446,7512,0.56712,-0.4139729999999999,-0.99545,-0.45824200000000354,-4.155284499999996,9.109800999999983,31
141466,-0.796838,-3.962656,9.052371,-3.15,-3.85,0.98,-61.102768,-11.768987,-78.358604,141.466,7513,-0.622156,0.39961499999999983,0.44029500000000077,-0.4857600000000036,-4.162463499999996,8.832223499999984,31
141486,-0.768124,-4.300056,9.078693,-4.55,-5.46,0.56,-62.294914,-12.106834,-79.251617,141.486,7514,0.028714000000000017,-0.3373999999999997,0.026321999999998624,-0.7824810000000035,-4.131355999999997,9.065531999999983,31
141506,-0.380472,-4.536954,9.28209,-1.26,-5.25,0.14,-63.761925,-10.544057,-80.226433,141.506,7515,0.38765200000000005,-0.23689800000000005,0.20339700000000072,-0.5742980000000035,-4.418504999999996,9.180391499999981,31
141521,-0.366115,-4.457988,9.270126,0.91,-5.46,-1.4,-63.344852,-10.893601,-81.272491,141.521,7516,0.014356999999999953,0.07896599999999943,-0.011964000000000752,-0.37329350000000355,-4.497470999999996,9.276107999999983,31
141541,-0.105288,-4.419701,9.298841,4.69,-6.65,-1.26,-63.134174,-11.207812,-82.310905,141.541,7517,0.26082700000000003,0.038287000000000404,0.028715000000000046,-0.23570150000000356,-4.4388444999999965,9.284483499999983,31
141561,-0.055037,-4.178018,9.377807,8.75,-6.86,-0.91,-61.806301,-11.400964,-79.690506,141.561,7518,0.050251000000000004,0.2416830000000001,0.0789660000000012,-0.08016250000000355,-4.298859499999996,9.338323999999982,31
141581,-0.167504,-4.113409,9.00212,7.42,-8.05,-1.54,-63.818008,-10.27608,-80.739304,141.581,7519,-0.11246699999999998,0.06460899999999992,-0.375687000000001,-0.11127050000000355,-4.145713499999996,9.189963499999983,31
141596,-0.01675,-3.929155,9.241411,4.76,-9.38,-0.35,-61.397789,-11.192745,-78.675034,141.596,7520,0.150754,0.1842539999999997,0.2392909999999997,-0.09212700000000354,-4.021281999999997,9.12176549999998,31
141616,-0.210576,-3.962656,9.073908,3.71,-10.29,-0.63,-63.147011,-10.371168,-79.218605,141.616,7521,-0.193826,-0.03350099999999978,-0.16750299999999996,-0.11366300000000357,-3.9459054999999967,9.157659499999982,31
141636,-0.181861,-3.874118,9.231839,1.75,-9.94,-1.05,-60.986313,-12.583823,-78.36364,141.636,7522,0.02871500000000002,0.08853799999999978,0.15793100000000138,-0.19621850000000357,-3.9183869999999965,9.152873499999982,31
141656,-0.303899,-4.053586,9.246197,0.28,-9.73,-1.26,-62.170681,-9.999975,-78.598602,141.656,7523,-0.12203799999999998,-0.17946799999999996,0.014357999999999649,-0.24288000000000354,-3.9638519999999966,9.239017999999984,31
141672,-0.358936,-4.142124,9.279697,2.73,-9.66,-0.77,-61.227322,-9.635718,-78.960907,141.672,7524,-0.055037,-0.08853799999999978,0.033500000000000085,-0.33141750000000353,-4.0978549999999965,9.262946999999983,31
141692,-0.270399,-3.953084,9.095444,5.11,-10.15,0.14,-62.695221,-9.113484,-78.437943,141.692,7525,0.08853699999999998,0.18903999999999987,-0.184253,-0.31466750000000354,-4.047603999999996,9.187570499999982,31
141712,-0.229719,-3.790366,9.047585,3.64,-10.43,0.0,-61.852543,-10.851131,-78.751617,141.712,7526,0.040679999999999994,0.16271799999999992,-0.04785900000000076,-0.2500590000000036,-3.8717249999999965,9.071514499999981,31
141732,-0.311078,-3.759259,9.155267,0.77,-10.01,-1.47,-62.03878,-9.491419,-78.509338,141.732,7527,-0.08135900000000001,0.031106999999999996,0.1076820000000005,-0.27039850000000354,-3.774812499999997,9.101425999999982,31
141747,-0.236898,-3.945905,9.205518,1.54,-9.17,-0.56,-61.044044,-9.396133,-78.499107,141.747,7528,0.07418000000000002,-0.1866460000000001,0.05025099999999938,-0.27398800000000356,-3.8525819999999964,9.180392499999982,31
141767,-0.239291,-3.869332,9.121766,3.71,-7.7,-0.35,-62.708031,-7.796042,-79.185623,141.767,7529,-0.0023930000000000062,0.07657300000000022,-0.08375200000000049,-0.23809450000000354,-3.9076184999999963,9.163641999999982,31
141787,-0.315864,-3.996156,9.255769,2.52,-7.28,-0.84,-61.816933,-8.203361,-78.422676,141.787,7530,-0.07657299999999997,-0.12682400000000005,0.13400300000000165,-0.2775775000000036,-3.9327439999999965,9.188767499999983,31
141807,-0.236898,-4.101444,9.320377,1.05,-7.84,-0.91,-62.598038,-10.212159,-80.1754,141.807,7531,0.07896599999999998,-0.10528799999999983,0.06460799999999978,-0.27638100000000354,-4.048799999999996,9.288072999999983,31
141823,-0.07418,-3.931548,9.188767,2.8,-6.72,-1.82,-61.461544,-9.326462,-78.624146,141.823,7532,0.162718,0.16989600000000005,-0.13161000000000023,-0.1555390000000036,-4.0164959999999965,9.254571999999982,31
141843,-0.277577,-4.067944,9.047585,3.71,-6.72,-0.7,-61.948837,-8.711915,-78.511948,141.843,7533,-0.20339700000000002,-0.13639599999999996,-0.14118200000000058,-0.17587850000000357,-3.999745999999996,9.118175999999982,31
141863,0.043072,-3.603719,9.253376,2.94,-7.28,-0.63,-61.395153,-8.551915,-79.328407,141.863,7534,0.320649,0.4642249999999999,0.2057909999999996,-0.11725250000000359,-3.835831499999996,9.150480499999983,31
141883,-0.086145,-3.991371,9.353878,-4.06,-5.81,-2.66,-60.600029,-11.060144,-78.376495,141.883,7535,-0.129217,-0.3876520000000001,0.10050200000000054,-0.021536500000003553,-3.7975449999999964,9.303626999999981,31
141898,-0.040679,-4.137338,9.109801,4.2,-5.46,-0.98,-60.059612,-10.343372,-77.271759,141.898,7536,0.045466,-0.14596699999999974,-0.24407700000000077,-0.06341200000000355,-4.064354499999997,9.231839499999982,31
141918,0.047858,-3.409894,9.26534,6.65,-5.53,1.26,-60.426167,-10.822542,-78.195358,141.918,7537,0.088537,0.7274439999999998,0.15553900000000098,0.0035894999999964462,-3.773615999999996,9.187570499999982,31
141938,-0.11486,-4.003335,9.380199,-3.71,-5.39,-1.33,-61.480385,-9.330427,-79.185471,141.938,7538,-0.162718,-0.5934409999999999,0.11485899999999916,-0.033501000000003556,-3.706614499999996,9.322769499999982,31
141958,-0.241684,-4.510632,9.351485,0.49,-7.56,0.42,-62.096188,-10.543859,-78.695518,141.958,7539,-0.126824,-0.5072970000000003,-0.028713999999999018,-0.17827200000000357,-4.256983499999997,9.365841999999983,31
141973,0.090931,-3.69465,9.260554,3.57,-7.21,-0.14,-61.229961,-12.27655,-78.307533,141.973,7540,0.332615,0.815982,-0.09093099999999943,-0.07537650000000357,-4.102640999999997,9.306019499999984,31
141993,-0.440295,-4.359879,9.207911,-2.1,-7.84,0.07,-61.390442,-8.550923,-79.18808,141.993,7541,-0.531226,-0.6652290000000001,-0.05264300000000155,-0.17468200000000356,-4.027264499999997,9.234232499999983,31
142013,0.004786,-3.850189,9.253376,2.73,-8.05,1.05,-60.410721,-9.499152,-78.101059,142.013,7542,0.445081,0.5096900000000004,0.04546500000000009,-0.21775450000000354,-4.105033999999996,9.230643499999982,31
142033,-0.229719,-3.936334,9.198339,-3.29,-7.77,1.33,-60.691612,-8.919936,-77.996498,142.033,7543,-0.23450500000000002,-0.08614500000000014,-0.05503699999999867,-0.11246650000000355,-3.8932614999999964,9.225857499999982,31
142048,-0.215362,-4.292877,9.425665,-0.98,-9.38,3.15,-60.229622,-11.139729,-79.654762,142.048,7544,0.014357000000000009,-0.35654299999999983,0.2273259999999997,-0.22254050000000355,-4.114605499999996,9.312001999999982,31
142068,-0.315864,-3.886083,9.358664,-1.4,-10.64,5.11,-61.569897,-9.830058,-78.011765,142.068,7545,-0.10050199999999998,0.40679399999999966,-0.0670010000000012,-0.26561300000000354,-4.0894799999999965,9.392164499999982,31
