Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2395,-2.187118,-9.377807,2.672878,0.35,-2.94,-1.4,-66.129921,-42.340073,-70.426491,2.395,127,0.016750000000000043,-0.014358000000001425,0.05264399999999991,-2.195493,-9.370628,2.646556,23
2410,-2.199083,-9.361056,2.651342,0.42,-2.87,-0.91,-63.643734,-42.762066,-70.237579,2.41,128,-0.011965000000000003,0.01675100000000107,-0.021535999999999778,-2.1931005,-9.369431500000001,2.66211,23
2430,-2.218226,-9.356271,2.658521,0.56,-2.59,-0.91,-63.734108,-43.821442,-71.406067,2.43,129,-0.019143000000000132,0.004785000000000039,0.007178999999999824,-2.2086544999999997,-9.358663499999999,2.6549315,23
2450,-2.237369,-9.353878,2.632199,0.35,-2.52,-1.05,-64.168701,-42.155445,-71.248016,2.45,130,-0.019143000000000132,0.0023929999999996454,-0.026321999999999957,-2.2277975000000003,-9.3550745,2.64536,23
2470,-2.191904,-9.392164,2.6657,0.7,-3.01,-1.26,-64.47271,-41.301311,-70.674011,2.47,131,0.04546500000000009,-0.038285999999999376,0.033501000000000225,-2.2146365,-9.373021,2.6489495,23
2486,-2.165582,-9.353878,2.634592,0.91,-3.01,-1.33,-63.703671,-41.935329,-68.548576,2.486,132,0.026321999999999957,0.038285999999999376,-0.031108000000000136,-2.178743,-9.373021,2.6501460000000003,23
2506,-2.158403,-9.373021,2.648949,1.19,-3.22,-1.4,-63.284065,-44.164047,-71.46981,2.506,133,0.0071790000000002685,-0.019142999999999688,0.014356999999999953,-2.1619925,-9.3634495,2.6417705,23
2526,-2.179939,-9.329948,2.677664,1.05,-3.01,-1.4,-63.958485,-43.230331,-69.617546,2.526,134,-0.02153600000000022,0.043072999999999695,0.028715000000000046,-2.169171,-9.3514845,2.6633065,23
2546,-2.211047,-9.356271,2.629806,0.56,-3.01,-1.26,-64.647888,-42.859333,-70.528465,2.546,135,-0.031108000000000136,-0.026322999999999652,-0.04785800000000018,-2.195493,-9.3431095,2.653735,23
2562,-2.201475,-9.317985,2.574769,0.7,-3.15,-1.33,-64.675713,-42.585407,-70.199348,2.562,136,0.009572000000000358,0.038285999999999376,-0.055037,-2.206261,-9.337128,2.6022875,23
2582,-2.179939,-9.387379,2.6657,0.42,-2.73,-1.26,-63.233467,-40.953556,-68.377693,2.582,137,0.021535999999999778,-0.06939399999999907,0.09093100000000032,-2.1907069999999997,-9.352682,2.6202345,23
2602,-2.179939,-9.341913,2.6657,0.21,-2.59,-1.05,-63.718227,-42.218178,-70.140663,2.602,138,0.0,0.04546599999999934,0.0,-2.179939,-9.364646,2.6657,23
2622,-2.232583,-9.377807,2.615448,0.35,-2.87,-1.12,-64.699265,-42.590366,-70.901001,2.622,139,-0.05264399999999991,-0.03589400000000076,-0.05025199999999996,-2.206261,-9.359860000000001,2.640574,23
2637,-2.179939,-9.368236,2.617841,0.49,-2.87,-1.19,-63.231827,-43.873268,-68.755081,2.637,140,0.05264399999999991,0.009571000000001106,0.0023929999999996454,-2.206261,-9.3730215,2.6166445,23
2657,-2.184725,-9.351485,2.675271,0.42,-2.52,-1.12,-63.083157,-40.720909,-68.898201,2.657,141,-0.004785999999999735,0.016750999999999294,0.05743000000000009,-2.1823319999999997,-9.3598605,2.646556,23
2677,-2.187118,-9.325163,2.601091,0.28,-2.45,-1.05,-63.639023,-42.761074,-70.097244,2.677,142,-0.0023930000000000895,0.0263220000000004,-0.07418000000000013,-2.1859215,-9.338324,2.638181,23
2697,-2.153617,-9.346699,2.634592,0.21,-2.52,-1.12,-63.288345,-43.885162,-70.439041,2.697,143,0.03350099999999978,-0.021535999999999333,0.033501000000000225,-2.1703675000000002,-9.335930999999999,2.6178415,23
2712,-2.141653,-9.373021,2.605877,0.14,-2.59,-1.33,-63.939644,-43.226364,-69.056221,2.712,144,0.011964000000000308,-0.0263220000000004,-0.028715000000000046,-2.147635,-9.35986,2.6202345,23
2732,-2.191904,-9.420879,2.584341,0.28,-2.8,-1.47,-65.102646,-42.517719,-70.605049,2.732,145,-0.05025100000000027,-0.047857999999999734,-0.021535999999999778,-2.1667785,-9.39695,2.595109,23
2752,-2.153617,-9.353878,2.656128,0.49,-2.66,-1.26,-63.971294,-41.912884,-70.365219,2.752,146,0.03828699999999996,0.06700099999999942,0.0717869999999996,-2.1727605,-9.3873785,2.6202345,23
2772,-2.167975,-9.351485,2.60827,0.63,-2.66,-1.05,-63.171352,-39.900127,-68.051186,2.772,147,-0.014358000000000093,0.0023929999999996454,-0.047857999999999734,-2.1607960000000004,-9.3526815,2.632199,23
2787,-2.184725,-9.279697,2.613056,0.42,-2.52,-0.98,-62.662266,-42.110001,-68.306145,2.787,148,-0.0167499999999996,0.07178799999999974,0.004785999999999735,-2.1763500000000002,-9.315591000000001,2.6106629999999997,23
2807,-2.187118,-9.423272,2.634592,-0.14,-2.31,-1.05,-63.585899,-41.429752,-68.880302,2.807,149,-0.0023930000000000895,-0.14357500000000023,0.02153600000000022,-2.1859215,-9.351484500000002,2.623824,23
2827,-2.146439,-9.365842,2.615448,-0.28,-2.38,-1.26,-65.388672,-42.219364,-71.81192,2.827,150,0.04067899999999991,0.05743000000000009,-0.019143999999999828,-2.1667785,-9.394557,2.62502,23
2847,-2.201475,-9.365842,2.610663,-0.35,-2.59,-1.47,-63.152943,-40.176033,-68.660957,2.847,151,-0.05503599999999986,0.0,-0.004785000000000039,-2.1739569999999997,-9.365842,2.6130555,23
2863,-2.199083,-9.368236,2.598698,-0.35,-2.73,-1.61,-65.15873,-42.249741,-71.117912,2.863,152,0.0023919999999999497,-0.002393999999998897,-0.011965000000000003,-2.200279,-9.367039,2.6046805,23
2883,-2.153617,-9.394557,2.627413,-0.21,-2.87,-1.61,-63.649761,-44.083469,-70.051216,2.883,153,0.045465999999999784,-0.02632100000000115,0.028715000000000046,-2.1763500000000002,-9.381396500000001,2.6130555,23
2903,-2.146439,-9.408915,2.603484,0.0,-3.01,-1.68,-64.910378,-42.556026,-71.033684,2.903,154,0.007178000000000129,-0.014357999999999649,-0.02392900000000031,-2.150028,-9.401736,2.6154485000000003,23
2923,-2.134474,-9.411307,2.62502,0.28,-2.8,-1.75,-62.701263,-43.438351,-69.102097,2.923,155,0.011965000000000003,-0.002392000000000394,0.02153600000000022,-2.1404565,-9.410111,2.614252,23
2938,-2.15601,-9.435237,2.605877,0.49,-2.73,-1.68,-64.135735,-42.148506,-70.265701,2.938,156,-0.02153600000000022,-0.023930000000000007,-0.019143000000000132,-2.145242,-9.423272,2.6154485000000003,23
2958,-2.127295,-9.416093,2.615448,0.56,-2.59,-1.4,-62.297455,-43.231121,-68.226959,2.958,157,0.028715000000000046,0.019144000000000716,0.009571000000000218,-2.1416525,-9.425665,2.6106625,23
2978,-2.127295,-9.399343,2.596305,0.56,-2.45,-1.4,-63.776844,-40.07103,-68.778351,2.978,158,0.0,0.016750000000000043,-0.019143000000000132,-2.127295,-9.407718,2.6058765,23
2998,-2.141653,-9.363449,2.636985,0.63,-2.38,-1.54,-64.826889,-43.3778,-72.021027,2.998,159,-0.014357999999999649,0.03589400000000076,0.04068000000000005,-2.134474,-9.381395999999999,2.616645,23
3013,-2.108152,-9.401736,2.56759,0.63,-2.45,-1.68,-63.887375,-42.454788,-70.181473,3.013,160,0.03350099999999978,-0.038287000000000404,-0.0693950000000001,-2.1249025,-9.3825925,2.6022875,23
3033,-2.151224,-9.392164,2.620234,0.91,-2.52,-1.82,-64.186684,-41.599663,-69.46714,3.033,161,-0.043072,0.009572000000000358,0.05264399999999991,-2.129688,-9.39695,2.593912,23
3053,-2.146439,-9.411307,2.574769,0.77,-2.52,-1.82,-62.604858,-41.057564,-68.119965,3.053,162,0.004785000000000039,-0.019143000000001464,-0.04546500000000009,-2.1488315,-9.401735500000001,2.5975015,23
3073,-2.146439,-9.401736,2.596305,0.28,-2.45,-1.96,-62.942268,-40.490242,-69.699371,3.073,163,0.0,0.009571000000001106,0.02153600000000022,-2.146439,-9.4065215,2.585537,23
3088,-2.160796,-9.346699,2.589127,0.07,-2.52,-2.03,-65.121483,-42.521687,-71.166367,3.088,164,-0.014356999999999953,0.05503700000000045,-0.007178000000000129,-2.1536175,-9.3742175,2.5927160000000002,23
3108,-2.163189,-9.380199,2.591519,0.14,-2.52,-2.24,-62.791206,-44.217857,-69.099487,3.108,165,-0.0023930000000000895,-0.033500000000000085,0.0023919999999999497,-2.1619925,-9.363449,2.5903229999999997,23
3128,-2.151224,-9.375414,2.581948,0.14,-2.52,-2.66,-64.211121,-42.645164,-68.671005,3.128,166,0.011965000000000003,0.004785000000000039,-0.009570999999999774,-2.1572065,-9.377806499999998,2.5867335000000002,23
3148,-2.120116,-9.332341,2.569983,-0.28,-2.59,-3.01,-62.131699,-41.675083,-68.65316,3.148,167,0.031108000000000136,0.043072999999999695,-0.011965000000000003,-2.13567,-9.3538775,2.5759655,23
3164,-2.134474,-9.373021,2.548447,-0.49,-2.94,-3.29,-62.246941,-44.059834,-70.196617,3.164,168,-0.014358000000000093,-0.04068000000000005,-0.02153600000000022,-2.127295,-9.352681,2.559215,23
3184,-2.093795,-9.365842,2.634592,-0.49,-3.08,-3.5,-61.639698,-42.288639,-68.625031,3.184,169,0.04067899999999991,0.007178999999998936,0.08614500000000014,-2.1141345,-9.369431500000001,2.5915195,23
3204,-2.091402,-9.468738,2.634592,-0.98,-2.94,-3.29,-60.889923,-43.206497,-68.232018,3.204,170,0.0023930000000000895,-0.10289599999999943,0.0,-2.0925985000000003,-9.417290000000001,2.634592,23
3224,-2.086616,-9.382592,2.558019,-0.98,-2.66,-3.15,-63.691719,-43.812519,-70.143097,3.224,171,0.004786000000000179,0.08614599999999939,-0.07657300000000022,-2.089009,-9.425665,2.5963054999999997,23
3240,-2.127295,-9.473523,2.574769,-1.26,-2.73,-3.29,-63.898006,-39.257187,-68.913643,3.24,172,-0.040679000000000354,-0.09093099999999943,0.016750000000000043,-2.1069554999999998,-9.428057500000001,2.566394,23
3260,-2.057901,-9.399343,2.514946,-1.19,-2.8,-3.64,-61.535625,-41.506161,-68.20665,3.26,173,0.06939399999999996,0.07418000000000013,-0.05982299999999974,-2.092598,-9.436433000000001,2.5448575,23
3280,-2.09858,-9.351485,2.481446,-1.4,-3.01,-4.2,-62.501324,-45.074963,-70.094482,3.28,174,-0.04067899999999991,0.047857999999999734,-0.033500000000000085,-2.0782405,-9.375414,2.498196,23
3300,-2.031579,-9.404129,2.562804,-1.89,-3.15,-4.69,-64.950691,-45.204784,-71.502945,3.3,175,0.06700100000000031,-0.052643999999999025,0.08135799999999982,-2.0650795,-9.377807,2.522125,23
3315,-2.100973,-9.368236,2.546054,-2.24,-3.22,-5.04,-62.879829,-43.676945,-69.423569,3.315,176,-0.0693940000000004,0.03589299999999973,-0.016750000000000043,-2.0662760000000002,-9.3861825,2.554429,23
3335,-2.010043,-9.373021,2.517339,-2.31,-3.15,-5.18,-62.568043,-41.609375,-69.339516,3.335,177,0.09093000000000018,-0.004785000000000039,-0.028714999999999602,-2.055508,-9.370628499999999,2.5316965,23
3355,-2.017221,-9.533346,2.507768,-2.17,-3.22,-5.18,-62.513702,-43.477646,-69.671066,3.355,178,-0.007178000000000129,-0.16032500000000027,-0.009571000000000218,-2.0136320000000003,-9.4531835,2.5125535,23
3375,-2.014829,-9.533346,2.519732,-1.82,-3.15,-5.25,-63.445896,-42.239628,-68.183685,3.375,179,0.0023919999999999497,0.0,0.011963999999999864,-2.016025,-9.533346,2.51375,23
3390,-2.00765,-9.502238,2.507768,-1.54,-3.01,-5.32,-62.311584,-43.234093,-68.647949,3.39,180,0.0071790000000002685,0.03110799999999969,-0.011963999999999864,-2.0112395000000003,-9.517792,2.51375,23
3410,-1.947827,-9.487881,2.507768,-1.26,-2.8,-5.53,-65.84343,-41.87775,-71.888496,3.41,181,0.05982299999999996,0.014357000000000397,0.0,-1.9777385,-9.4950595,2.507768,23
3430,-1.971756,-9.485488,2.522125,-0.98,-2.66,-5.67,-63.205639,-41.227478,-68.70681,3.43,182,-0.02392900000000009,0.0023929999999996454,0.014356999999999953,-1.9597915000000001,-9.486684499999999,2.5149464999999998,23
3450,-1.945434,-9.365842,2.502982,-0.91,-2.38,-5.46,-62.41655,-45.057117,-67.568542,3.45,183,0.026321999999999957,0.11964599999999947,-0.019143000000000132,-1.958595,-9.425665,2.5125535,23
3465,-1.904755,-9.435237,2.438373,-0.84,-2.52,-4.97,-64.36525,-41.838257,-69.788612,3.465,184,0.04067900000000013,-0.0693950000000001,-0.06460899999999992,-1.9250945000000002,-9.4005395,2.4706775,23
3485,-1.928684,-9.380199,2.522125,-0.98,-2.59,-4.55,-64.047112,-42.689419,-69.94162,3.485,185,-0.02392900000000009,0.055038000000001475,0.08375200000000005,-1.9167195000000001,-9.407718,2.4802489999999997,23
3505,-1.907148,-9.389771,2.440766,-1.05,-2.38,-3.85,-61.127541,-41.577812,-68.362274,3.505,186,0.021536,-0.009572000000000358,-0.08135899999999996,-1.917916,-9.384985,2.4814455,23
3525,-1.938256,-9.420879,2.488624,-0.84,-2.73,-2.73,-62.688774,-40.515659,-68.303719,3.525,187,-0.031107999999999913,-0.03110799999999969,0.04785800000000018,-1.9227020000000001,-9.405325,2.464695,23
3540,-1.940648,-9.478309,2.505375,-0.49,-3.08,-1.82,-65.872467,-38.40424,-70.010895,3.54,188,-0.0023919999999999497,-0.05743000000000009,0.01675099999999974,-1.939452,-9.449594,2.4969995000000003,23
3560,-1.89279,-9.447201,2.474267,0.07,-3.15,-1.33,-63.348282,-43.058434,-68.750046,3.56,189,0.047857999999999956,0.03110799999999969,-0.03110799999999969,-1.916719,-9.462755,2.489821,23
3580,-1.895183,-9.47113,2.498196,0.35,-3.15,-1.05,-61.950165,-43.035789,-69.035767,3.58,190,-0.0023930000000000895,-0.023929000000000755,0.023928999999999867,-1.8939865,-9.459165500000001,2.4862315,23
3600,-1.926291,-9.542917,2.471874,0.84,-3.29,-0.77,-63.802143,-41.676273,-70.324409,3.6,191,-0.031107999999999913,-0.07178699999999871,-0.026321999999999957,-1.9107370000000001,-9.507023499999999,2.485035,23
3615,-1.904755,-9.538132,2.433588,1.26,-3.36,-0.7,-59.581326,-43.683487,-67.34404,3.615,192,0.021536,0.004785000000000039,-0.038286000000000264,-1.9155229999999999,-9.5405245,2.452731,23
3635,-1.926291,-9.518989,2.467088,1.47,-3.36,-0.91,-63.466805,-39.603756,-69.538712,3.635,193,-0.021536,0.019142999999999688,0.033500000000000085,-1.9155229999999999,-9.5285605,2.450338,23
3655,-1.921505,-9.475916,2.455124,1.75,-3.36,-1.05,-62.73719,-41.845989,-69.380333,3.655,194,0.004785999999999957,0.043072999999999695,-0.011963999999999864,-1.9238979999999999,-9.4974525,2.461106,23
3675,-1.955006,-9.521381,2.431195,1.68,-3.29,-1.33,-62.726021,-40.243717,-68.255257,3.675,195,-0.033501,-0.04546500000000009,-0.023928999999999867,-1.9382555,-9.4986485,2.4431595,23
3691,-1.935863,-9.444808,2.452731,1.75,-3.43,-1.54,-61.900108,-44.625172,-68.336548,3.691,196,0.019143000000000132,0.07657299999999978,0.021535999999999778,-1.9454345,-9.4830945,2.4419630000000003,23
3711,-1.947827,-9.394557,2.409658,1.96,-3.85,-2.1,-63.278923,-43.883183,-70.158386,3.711,197,-0.011964000000000086,0.05025099999999938,-0.04307300000000014,-1.9418449999999998,-9.4196825,2.4311945,23
3731,-1.969363,-9.399343,2.502982,1.96,-3.99,-2.59,-60.085701,-41.472614,-66.948746,3.731,198,-0.021536,-0.004785999999999291,0.09332399999999996,-1.9585949999999999,-9.39695,2.45632,23
3751,-1.895183,-9.43045,2.586734,1.54,-3.92,-2.94,-61.250023,-42.084385,-68.170876,3.751,199,0.07417999999999991,-0.03110700000000044,0.08375200000000005,-1.932273,-9.414896500000001,2.5448579999999996,23
3767,-1.821003,-9.423272,2.572376,1.26,-3.78,-2.73,-64.359222,-40.516853,-69.974968,3.767,200,0.07418000000000013,0.007177999999999685,-0.014357999999999649,-1.858093,-9.426861,2.579555,23
3787,-1.813824,-9.423272,2.495803,0.98,-3.64,-2.31,-64.075371,-42.695366,-70.7836,3.787,201,0.007178999999999824,0.0,-0.07657300000000022,-1.8174135,-9.423272,2.5340895000000003,23
3807,-1.809039,-9.497452,2.498196,0.7,-3.5,-1.96,-62.701691,-43.718224,-70.273193,3.807,202,0.004785000000000039,-0.07417999999999836,0.0023930000000000895,-1.8114315,-9.460362,2.4969995000000003,23
3827,-1.828182,-9.425665,2.495803,0.98,-3.43,-1.75,-62.671684,-42.11198,-68.586807,3.827,203,-0.01914299999999991,0.07178699999999871,-0.0023930000000000895,-1.8186105000000001,-9.461558499999999,2.4969995000000003,23
3842,-1.794681,-9.480701,2.479053,0.98,-3.57,-1.68,-64.054779,-41.09111,-69.377876,3.842,204,0.033501,-0.05503599999999942,-0.016750000000000043,-1.8114314999999999,-9.453183,2.487428,23
3862,-1.787502,-9.432844,2.517339,0.84,-3.85,-1.47,-64.407639,-41.847179,-71.051582,3.862,205,0.0071790000000000465,0.04785700000000048,0.038286000000000264,-1.7910914999999998,-9.4567725,2.498196,23
3882,-1.809039,-9.451987,2.507768,0.63,-3.78,-0.98,-62.771046,-42.893475,-68.864861,3.882,206,-0.02153700000000014,-0.019143000000001464,-0.009571000000000218,-1.7982705,-9.4424155,2.5125535,23
3902,-1.813824,-9.444808,2.474267,0.56,-3.57,-0.84,-63.691719,-43.812519,-70.143097,3.902,207,-0.004785000000000039,0.007179000000000713,-0.03350099999999978,-1.8114315,-9.4483975,2.4910175,23
3917,-1.864075,-9.461558,2.505375,0.42,-3.43,-0.77,-61.558853,-45.751244,-68.959007,3.917,208,-0.050250999999999824,-0.016750000000000043,0.03110799999999969,-1.8389495,-9.453183,2.489821,23
3937,-1.878433,-9.447201,2.440766,0.07,-3.22,-0.77,-62.266666,-45.10434,-69.260147,3.937,209,-0.014358000000000093,0.014357000000000397,-0.06460899999999992,-1.871254,-9.4543795,2.4730705,23
3957,-1.837753,-9.480701,2.438373,0.07,-3.36,-0.98,-63.102886,-41.765415,-67.961739,3.957,210,0.04068000000000005,-0.033500000000000085,-0.0023930000000000895,-1.858093,-9.463951,2.4395695,23
3977,-1.861683,-9.497452,2.500589,0.28,-3.5,-1.19,-62.483692,-41.871407,-67.98468,3.977,211,-0.023930000000000007,-0.016750999999999294,0.06221600000000027,-1.849718,-9.4890765,2.469481,23
3992,-1.85929,-9.468738,2.502982,0.28,-3.57,-1.33,-62.73719,-41.845989,-69.380333,3.992,212,0.0023929999999998675,0.028713999999999018,0.0023929999999996454,-1.8604865,-9.483094999999999,2.5017855,23
4012,-1.909541,-9.504631,2.469481,0.42,-3.71,-1.33,-63.674953,-41.168713,-70.375481,4.012,213,-0.050250999999999824,-0.03589299999999973,-0.03350099999999978,-1.8844155,-9.486684499999999,2.4862314999999997,23
4032,-1.883219,-9.475916,2.457517,0.56,-3.85,-1.47,-62.318047,-44.835373,-69.632683,4.032,214,0.026321999999999957,0.028715000000000046,-0.011963999999999864,-1.89638,-9.4902735,2.463499,23
4052,-1.842539,-9.502238,2.462302,0.63,-3.57,-1.54,-62.638256,-41.344376,-70.273376,4.052,215,0.04068000000000005,-0.0263220000000004,0.004785000000000039,-1.862879,-9.489077,2.4599095,23
4068,-1.832968,-9.499846,2.47666,0.63,-3.71,-1.54,-62.251217,-43.780952,-69.165848,4.068,216,0.009570999999999996,0.002392000000000394,0.014357999999999649,-1.8377534999999998,-9.501042,2.469481,23
4088,-1.821003,-9.478309,2.49341,0.91,-3.78,-1.61,-60.683094,-42.961952,-67.068573,4.088,217,0.011965000000000003,0.02153700000000036,0.016750000000000043,-1.8269855,-9.4890775,2.485035,23
4108,-1.792288,-9.52856,2.495803,0.98,-3.5,-1.47,-62.794594,-42.898434,-69.566505,4.108,218,0.028714999999999824,-0.050251000000001156,0.0023930000000000895,-1.8066455000000001,-9.503434500000001,2.4946064999999997,23
4128,-1.799467,-9.475916,2.49341,1.12,-3.36,-1.26,-62.139477,-44.596779,-69.311211,4.128,219,-0.007178999999999824,0.0526440000000008,-0.0023930000000000895,-1.7958775,-9.502238,2.4946064999999997,23
4143,-1.792288,-9.487881,2.495803,0.7,-3.15,-0.98,-63.001423,-43.142975,-70.729958,4.143,220,0.007178999999999824,-0.011965000000000003,0.0023930000000000895,-1.7958775,-9.4818985,2.4946064999999997,23
4163,-1.811431,-9.45438,2.514946,0.91,-3.22,-0.7,-63.30336,-44.92868,-69.362251,4.163,221,-0.01914299999999991,0.03350099999999934,0.019143000000000132,-1.8018595,-9.471130500000001,2.5053745000000003,23
4183,-1.823396,-9.485488,2.505375,0.77,-3.36,-0.7,-62.516663,-41.878345,-68.966988,4.183,222,-0.011965000000000003,-0.03110799999999969,-0.009571000000000218,-1.8174135,-9.469934,2.5101605,23
4203,-1.844932,-9.459166,2.445552,0.42,-3.15,-0.77,-64.475784,-44.222019,-71.191734,4.203,223,-0.021536,0.0263220000000004,-0.05982299999999974,-1.834164,-9.472327,2.4754635,23
4218,-1.813824,-9.473523,2.53409,0.07,-3.01,-0.77,-60.240723,-41.706253,-66.568565,4.218,224,0.031107999999999913,-0.014357000000000397,0.08853799999999978,-1.8293780000000002,-9.4663445,2.489821,23
4238,-1.868861,-9.451987,2.502982,0.0,-3.15,-0.56,-62.596298,-41.615326,-70.181503,4.238,225,-0.055037,0.021535999999999333,-0.031108000000000136,-1.8413425,-9.462755000000001,2.518536,23
4258,-1.847325,-9.485488,2.474267,-0.14,-3.22,-0.63,-62.617348,-43.980255,-68.91835,4.258,226,0.021536,-0.03350099999999934,-0.028714999999999602,-1.8580930000000002,-9.4687375,2.4886245000000002,23
4278,-1.854504,-9.516596,2.483839,0.07,-3.15,-0.7,-60.849178,-40.277863,-66.591652,4.278,227,-0.007178999999999824,-0.03110799999999969,0.009571999999999914,-1.8509145,-9.501042,2.4790530000000004,23
4293,-1.80186,-9.542917,2.416837,0.49,-3.22,-0.7,-63.38596,-43.066364,-69.872688,4.293,228,0.05264399999999991,-0.026320999999999373,-0.067002,-1.828182,-9.5297565,2.4503380000000003,23
4313,-1.842539,-9.557275,2.43598,0.7,-3.36,-0.63,-61.414459,-42.320004,-68.071358,4.313,229,-0.04067899999999991,-0.014358000000001425,0.019142999999999688,-1.8221995,-9.550096,2.4264085,23
4333,-1.811431,-9.526167,2.467088,0.98,-3.43,-0.35,-61.172565,-44.22757,-68.97187,4.333,230,0.031107999999999913,0.031108000000001468,0.031108000000000136,-1.826985,-9.541720999999999,2.4515339999999997,23
4353,-1.880826,-9.511809,2.471874,1.33,-3.5,-0.49,-61.933079,-44.632111,-69.318855,4.353,231,-0.0693950000000001,0.014357999999999649,0.004786000000000179,-1.8461285,-9.518988,2.469481,23
4369,-1.871254,-9.442415,2.459909,1.47,-3.64,-0.84,-63.178673,-42.06115,-71.378113,4.369,232,0.009572000000000136,0.06939399999999907,-0.011965000000000003,-1.8760400000000002,-9.477112,2.4658915,23
4389,-1.864075,-9.370628,2.49341,1.4,-3.78,-1.05,-62.69873,-45.31752,-70.977272,4.389,233,0.0071790000000000465,0.07178700000000049,0.03350099999999978,-1.8676645,-9.4065215,2.4766595000000002,23
4409,-1.813824,-9.394557,2.471874,1.26,-4.06,-1.19,-63.610767,-42.755127,-69.255264,4.409,234,0.050250999999999824,-0.023929000000000755,-0.021535999999999778,-1.8389495,-9.382592500000001,2.4826420000000002,23
4429,-1.81861,-9.451987,2.519732,0.63,-3.99,-1.33,-60.77993,-45.622608,-69.221794,4.429,235,-0.004785999999999957,-0.05743000000000009,0.047857999999999734,-1.816217,-9.423272,2.495803,23
4445,-1.821003,-9.384986,2.498196,0.07,-3.78,-1.19,-60.814999,-43.470509,-67.157837,4.445,236,-0.0023929999999998675,0.0670010000000012,-0.021535999999999778,-1.8198064999999999,-9.4184865,2.5089639999999997,23
4465,-1.823396,-9.406522,2.55084,-0.7,-3.71,-1.26,-64.011932,-40.321522,-70.783783,4.465,237,-0.0023930000000000895,-0.02153600000000111,0.05264399999999991,-1.8221995,-9.395754,2.524518,23
4485,-1.806646,-9.43045,2.541268,-1.82,-3.29,-1.19,-64.784935,-43.64875,-71.929153,4.485,238,0.016750000000000043,-0.023927999999999727,-0.009571999999999914,-1.815021,-9.418486000000001,2.546054,23
4505,-1.871254,-9.447201,2.536483,-2.45,-2.8,-1.54,-61.685936,-41.738808,-67.686142,4.505,239,-0.064608,-0.016750999999999294,-0.004785000000000039,-1.83895,-9.4388255,2.5388755,23
4520,-1.80186,-9.461558,2.469481,-2.66,-2.45,-1.82,-61.879951,-43.300793,-68.101913,4.52,240,0.06939399999999996,-0.014357000000000397,-0.067002,-1.836557,-9.4543795,2.5029820000000003,23
4540,-1.828182,-9.557275,2.421623,-2.45,-2.1,-1.33,-61.456848,-42.328926,-69.334328,4.54,241,-0.026321999999999957,-0.0957170000000005,-0.04785800000000018,-1.815021,-9.5094165,2.445552,23
4560,-1.813824,-9.621883,2.467088,-1.75,-2.03,-0.98,-61.703453,-40.422356,-68.57415,4.56,242,0.01435799999999987,-0.06460799999999978,0.04546500000000009,-1.8210030000000001,-9.589579,2.4443555,23
4580,-1.813824,-9.621883,2.409658,-0.63,-1.96,-0.63,-61.74509,-44.391533,-68.716728,4.58,243,0.0,0.0,-0.05743000000000009,-1.813824,-9.621883,2.438373,23
4595,-1.792288,-9.614705,2.431195,0.28,-1.68,0.0,-62.530792,-41.881317,-69.387978,4.595,244,0.021536,0.007177999999999685,0.02153700000000036,-1.8030560000000002,-9.618294,2.4204265,23
4615,-1.868861,-9.621883,2.383337,1.19,-1.75,0.35,-61.180233,-42.629261,-68.408119,4.615,245,-0.076573,-0.007177999999999685,-0.04785800000000018,-1.8305745,-9.618294,2.407266,23
4635,-1.849718,-9.593168,2.340264,2.24,-2.03,0.42,-62.490154,-43.472687,-68.969414,4.635,246,0.019143000000000132,0.028715000000000046,-0.04307300000000014,-1.8592895,-9.607525500000001,2.3618005,23
4655,-1.792288,-9.600348,2.380944,2.94,-2.31,0.49,-59.971001,-43.887741,-67.798187,4.655,247,0.05742999999999987,-0.007179999999999964,0.04068000000000005,-1.8210030000000001,-9.596758000000001,2.360604,23
4670,-1.811431,-9.492666,2.400087,3.29,-2.73,0.77,-62.69141,-43.156498,-67.650345,4.67,248,-0.01914299999999991,0.1076820000000005,0.019143000000000132,-1.8018595,-9.546507,2.3905155000000002,23
4690,-1.811431,-9.463951,2.400087,3.15,-3.01,0.7,-60.347866,-45.409435,-67.504669,4.69,249,0.0,0.028715000000000046,0.0,-1.811431,-9.4783085,2.400087,23
4710,-1.823396,-9.473523,2.457517,3.01,-3.43,0.7,-63.753727,-40.345947,-69.247803,4.71,250,-0.011965000000000003,-0.009572000000000358,0.05743000000000009,-1.8174135,-9.468737,2.428802,23
4730,-1.832968,-9.492666,2.414444,2.87,-3.57,0.56,-63.075489,-42.319214,-69.461952,4.73,251,-0.009571999999999914,-0.019142999999999688,-0.04307300000000014,-1.828182,-9.4830945,2.4359805000000003,23
4745,-1.854504,-9.483095,2.412051,2.94,-3.99,0.42,-61.811375,-40.64608,-66.790672,4.745,252,-0.021536,0.00957099999999933,-0.0023930000000000895,-1.8437359999999998,-9.4878805,2.4132474999999998,23
4765,-1.899969,-9.449594,2.469481,3.01,-4.06,0.28,-65.751305,-39.218086,-69.875603,4.765,253,-0.04546500000000009,0.03350100000000111,0.05743000000000009,-1.8772365,-9.4663445,2.440766,23
