Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
10647,6.824574,-3.101209,-4.469952,-26.389999,-36.330002,69.370003,-19.422626,-5.967791,19.959919,10.647,569,-0.5719050000000001,0.07418000000000013,-0.497725,7.110526499999997,-3.138299000000001,-4.221089500000001,21
10667,6.018164,-3.091637,-4.807353,-47.18,-23.1,84.209999,-20.908154,-8.64911,18.373075,10.667,570,-0.8064100000000005,0.009571999999999914,-0.33740099999999984,6.421368999999997,-3.0964230000000006,-4.638652500000001,21
10687,5.771694,-3.022243,-4.862389,-63.279999,-9.17,103.25,-21.208773,-9.114401,19.414097,10.687,571,-0.24646999999999952,0.06939399999999996,-0.05503600000000031,5.894928999999997,-3.056940000000001,-4.834871000000001,21
10702,4.771459,-3.038993,-4.919819,-73.5,7.0,124.669998,-21.072163,-8.604856,19.643694,10.702,572,-1.000235,-0.016750000000000043,-0.05743000000000009,5.271576499999997,-3.030618000000001,-4.891104,21
10722,3.084459,-3.596541,-5.041857,-80.150002,20.93,153.229996,-21.150616,-12.022218,20.720665,10.722,573,-1.6870000000000003,-0.5575480000000002,-0.12203799999999987,3.927958999999997,-3.317767000000001,-4.980838,21
10742,0.6748,-4.623098,-4.833674,-79.519997,32.689999,182.910004,-22.82152,-12.784079,21.718294,10.742,574,-2.409659,-1.0265569999999995,0.208183,1.8796294999999967,-4.109819500000001,-4.937765500000001,21
10762,-1.395065,-5.838696,-3.960263,-68.040001,37.939999,210.630005,-23.469429,-13.444702,23.56813,10.762,575,-2.069865,-1.215598,0.8734110000000004,-0.3601325000000031,-5.230897000000001,-4.396968500000001,21
10777,-3.113173,-6.274205,-3.084459,-45.290001,36.259998,238.770004,-28.730471,-14.943203,22.63681,10.777,576,-1.7181080000000002,-0.4355090000000006,0.875804,-2.254119000000003,-6.056450500000001,-3.522361,21
10797,-3.828653,-6.013378,-2.318728,-28.630001,28.35,260.610016,-29.039299,-18.610064,21.848682,10.797,577,-0.7154799999999999,0.2608269999999999,0.7657309999999997,-3.470913000000003,-6.143791500000002,-2.7015935000000004,21
10817,-5.211754,-6.202418,-1.409423,-17.710001,16.940001,278.040009,-31.197065,-18.477503,24.12961,10.817,578,-1.383101,-0.18903999999999943,0.909305,-4.520203500000004,-6.107898000000001,-1.8640755000000007,21
10837,-6.211989,-7.78413,-0.356543,-3.57,2.59,294.980011,-34.578304,-21.609442,24.157818,10.837,579,-1.000235,-1.5817120000000005,1.05288,-5.7118715000000035,-6.993274000000001,-0.8829830000000005,21
10852,-7.470659,-8.652756,0.126824,11.13,-16.17,302.75,-36.009521,-26.639824,26.079407,10.852,580,-1.2586700000000004,-0.8686259999999999,0.483367,-6.841324000000004,-8.218443,-0.11485950000000045,21
10872,-11.459637,-4.745137,5.037072,-3.78,-77.349998,305.690002,-40.691578,-26.373075,25.877684,10.872,581,-3.9889780000000004,3.9076190000000004,4.910248,-9.465148000000005,-6.698946500000001,2.5819479999999997,21
10892,-1.962185,-47.343685,-1.019379,-178.5,-109.129997,239.680008,-45.072151,-25.081291,26.977135,10.892,582,9.497452000000001,-42.598548,-6.056451,-6.710911000000004,-26.044411,2.0088464999999998,21
10912,-38.387032,-35.034569,4.541739,-37.099998,-22.120001,281.679993,-51.129776,-30.392776,28.038767,10.912,583,-36.424847,12.309116000000003,5.561118,-20.1746085,-41.189127,1.7611799999999995,21
10927,-10.80398,-3.792759,-1.478817,133.070007,-78.260002,-36.400002,-47.863377,-29.84651,31.478184,10.927,584,27.583052,31.241809999999997,-6.020556,-24.595506,-19.413663999999997,1.5314609999999993,21
10947,8.858545,19.320339,-0.382865,67.970001,-73.849998,-77.769997,-48.879456,-27.585796,28.941833,10.947,585,19.662525,23.113098,1.095952,-0.9727175000000035,7.76379,-0.9308410000000005,21
10967,3.680293,4.606348,2.179939,-133.419998,-72.379997,23.73,-47.166565,-26.614088,24.196106,10.967,586,-5.178252,-14.713991,2.562804,6.269418999999996,11.9633435,0.8985369999999996,21
10987,-5.460616,-2.110545,-0.957163,-201.809998,-97.790001,76.510002,-47.58617,-24.385376,27.117336,10.987,587,-9.140909,-6.716893,-3.137102,-0.8901615000000036,1.2479014999999998,0.6113879999999996,21
11002,20.220074,-32.376045,-13.476858,-191.100006,-118.300003,-144.270004,-47.127594,-25.766541,28.832035,11.002,588,25.68069,-30.265499999999996,-12.519695,7.379728999999997,-17.243295,-7.217010500000001,21
11022,-18.987726,-24.426805,-1.447709,0.63,-89.389999,-7.77,-48.877705,-25.985506,29.786243,11.022,589,-39.2078,7.949239999999996,12.029149,0.6161739999999973,-28.401425,-7.462283500000001,21
11042,13.390714,7.599876,-5.008357,175.699997,-106.75,34.439999,-47.267624,-25.437458,31.975397,11.042,590,32.37844,32.026681,-3.5606480000000005,-2.7985060000000033,-8.4134645,-3.228033000000001,21
11062,12.550803,-12.005219,-5.620941,-35.139999,-75.739998,3.85,-46.111057,-27.266584,28.699505,11.062,591,-0.839910999999999,-19.605095,-0.612584,12.970758499999995,-2.2026715,-5.314649000000001,21
11076,6.740822,-11.246668,-5.673585,-118.230003,-42.77,20.370001,-46.43084,-23.495712,29.229906,11.076,592,-5.8099810000000005,0.7585510000000006,-0.05264399999999991,9.645812499999996,-11.6259435,-5.647263000000001,21
11096,1.849718,-14.919782,-5.056215,-71.68,-26.32,33.740002,-48.015621,-22.438517,28.586817,11.096,593,-4.8911039999999995,-3.673114,0.6173700000000002,4.295269999999996,-13.083224999999999,-5.3649000000000004,21
11116,1.978935,-9.444808,-2.919348,26.25,-28.84,-12.39,-47.095409,-22.280142,32.533932,11.116,594,0.12921700000000014,5.474974,2.136867,1.9143264999999965,-12.182295,-3.9877815000000005,21
11136,-3.244783,-3.6779,-3.86694,47.389999,-37.939999,-20.719999,-47.231239,-26.269146,29.584751,11.136,595,-5.223718,5.766908,-0.9475920000000002,-0.6329240000000035,-6.561354,-3.393144000000001,21
11151,-3.610898,-6.932255,-4.687707,5.46,-45.290001,-14.56,-46.607658,-22.13402,29.752846,11.151,596,-0.3661150000000002,-3.2543549999999994,-0.8207669999999996,-3.427840500000004,-5.3050774999999994,-4.2773235000000005,21
11171,-1.943041,-12.749414,-4.309628,-5.88,-46.759998,-17.99,-45.022877,-23.191216,30.395941,11.171,597,1.6678570000000001,-5.817159,0.3780789999999996,-2.7769695000000034,-9.8408345,-4.498667500000001,21
11191,-1.454888,-11.517067,-4.158874,24.290001,-43.189999,-32.34,-45.641636,-22.805349,31.589973,11.191,598,0.48815300000000006,1.232346999999999,0.15075400000000005,-1.6989645000000035,-12.1332405,-4.234251,21
11211,-2.395301,-9.13373,-3.560647,36.68,-36.610001,-36.610001,-43.728085,-27.91131,30.812227,11.211,599,-0.9404129999999999,2.383337000000001,0.5982270000000001,-1.9250945000000035,-10.3253985,-3.859760500000001,21
11226,-1.710929,-9.918604,-2.555626,33.810001,-27.370001,-31.01,-44.983559,-26.102999,31.14119,11.226,600,0.684372,-0.7848740000000003,1.0050209999999997,-2.0531150000000036,-9.526167000000001,-3.0581365000000007,21
11246,-2.237369,-10.56469,-1.225169,51.310001,-15.61,-14.77,-43.744286,-25.274445,29.59753,11.246,601,-0.5264400000000002,-0.6460860000000004,1.3304570000000002,-1.9741490000000037,-10.241647,-1.890397500000001,21
11266,-3.156246,-8.889653,-1.452495,65.940002,-9.66,9.73,-41.911926,-23.158463,33.044437,11.266,602,-0.9188769999999997,1.6750370000000014,-0.22732600000000014,-2.696807500000004,-9.7271715,-1.338832000000001,21
11286,-2.636985,-10.095679,-1.373529,63.98,-9.38,24.57,-43.227848,-24.842499,28.829527,11.286,603,0.5192609999999998,-1.2060260000000014,0.07896600000000009,-2.896615500000004,-9.492666,-1.413012000000001,21
11301,-2.218226,-10.894911,-1.213204,53.689999,-13.58,22.889999,-45.362038,-24.224186,27.972128,11.301,604,0.4187590000000001,-0.7992319999999999,0.16032500000000005,-2.427605500000004,-10.495295,-1.2933665000000008,21
11321,-2.325907,-12.278011,-0.746587,46.41,-21.139999,13.86,-44.723118,-23.285669,27.012728,11.321,605,-0.10768099999999992,-1.3830999999999989,0.46661699999999995,-2.2720665000000038,-11.586461,-0.9798955000000009,21
11341,-2.347443,-12.993491,-0.203397,58.52,-30.66,1.54,-44.906826,-23.805126,25.379831,11.341,606,-0.02153600000000022,-0.7154800000000012,0.5431900000000001,-2.3366750000000036,-12.635750999999999,-0.47499200000000086,21
11361,-2.19669,-12.093758,0.631728,82.459999,-41.16,-7.14,-44.766823,-24.615009,26.076447,11.361,607,0.15075300000000036,0.8997330000000012,0.8351249999999999,-2.2720665000000038,-12.5436245,0.21416549999999906,21
11376,-2.443159,-10.923625,0.92127,95.340004,-54.389999,-12.18,-41.890965,-24.832745,26.719511,11.376,608,-0.24646900000000027,1.1701329999999999,0.2895420000000001,-2.3199245000000035,-11.5086915,0.776498999999999,21
11396,-2.555626,-9.523774,0.74898,102.269997,-66.779999,-12.11,-41.950439,-23.245342,25.739632,11.396,609,-0.1124670000000001,1.399851,-0.17229000000000005,-2.4993925000000035,-10.223699499999999,0.8351249999999991,21
11416,-2.223012,-8.789151,0.660443,100.099998,-77.349998,-3.78,-44.362991,-23.926981,23.111612,11.416,610,0.33261399999999997,0.7346229999999991,-0.08853699999999998,-2.389319000000004,-9.1564625,0.704711499999999,21
11436,-2.031579,-7.894204,0.028715,75.389999,-82.599998,2.45,-40.583652,-26.149351,24.094204,11.436,611,0.1914330000000004,0.8949470000000002,-0.631728,-2.1272955000000033,-8.3416775,0.34457899999999914,21
11451,-2.380944,-10.086107,0.14836,50.470001,-86.590004,8.89,-42.10247,-24.597479,21.575754,11.451,612,-0.34936500000000015,-2.191903,0.11964499999999999,-2.2062615000000037,-8.9901555,0.0885374999999991,21
11471,-1.873647,-11.904717,0.033501,61.599998,-87.150002,12.46,-40.791233,-22.433638,21.81036,11.471,613,0.5072969999999999,-1.8186099999999996,-0.11485899999999999,-2.1272955000000033,-10.995412,0.09093049999999911,21
11491,-2.053115,-11.983684,-0.055037,93.730003,-82.739998,12.53,-39.413708,-24.015249,20.118908,11.491,614,-0.17946799999999996,-0.07896700000000045,-0.088538,-1.9633810000000036,-11.9442005,-0.010768000000000888,21
11511,-2.050722,-7.295977,0.224933,131.180008,-79.519997,25.549999,-39.232182,-25.375956,19.7363,11.511,615,0.0023930000000000895,4.6877070000000005,0.27997,-2.0519185000000038,-9.6398305,0.08494799999999911,21
11525,-1.330457,-6.391458,0.138789,86.169998,-72.870003,44.310001,-40.301308,-20.407352,21.044785,11.525,616,0.7202649999999999,0.9045189999999996,-0.086144,-1.6905895000000035,-6.8437175,0.1818609999999991,21
11545,-2.09858,-9.7176,0.086145,43.68,-70.489998,47.459999,-42.08218,-18.272299,19.192215,11.545,617,-0.7681230000000001,-3.326141999999999,-0.052643999999999996,-1.7145185000000036,-8.054528999999999,0.11246699999999911,21
11565,-1.998078,-11.878396,-0.023929,38.920002,-68.809998,46.759998,-41.646267,-18.617876,18.707476,11.565,618,0.10050200000000009,-2.1607960000000013,-0.110074,-2.0483290000000034,-10.797998,0.031107999999999112,21
11585,-2.045936,-12.110508,-0.315864,60.48,-65.730003,43.049999,-39.658539,-20.027594,17.88352,11.585,619,-0.04785800000000018,-0.23211199999999899,-0.291935,-2.022007000000004,-11.994451999999999,-0.16989650000000087,21
11600,-1.864075,-11.971719,-0.45226,79.800003,-61.389999,35.420002,-39.619648,-23.21925,17.457674,11.6,620,0.18186100000000027,0.13878899999999916,-0.13639600000000002,-1.9550055000000035,-12.041113499999998,-0.3840620000000009,21
11620,-1.852111,-11.438101,-0.705908,98.139999,-55.650002,28.07,-40.524441,-22.53503,17.444838,11.62,621,0.011963999999999864,0.5336180000000006,-0.253648,-1.8580930000000035,-11.704909999999998,-0.5790840000000009,21
11640,-1.775538,-11.454851,-0.24647,132.789993,-47.459999,20.299999,-39.576374,-22.169785,17.222862,11.64,622,0.076573,-0.016750000000000043,0.459438,-1.8138245000000035,-11.446475999999999,-0.4761890000000009,21
11660,-0.997843,-11.454851,0.734623,175.350006,-41.580002,22.75,-40.653248,-19.642082,14.033318,11.66,623,0.777695,0.0,0.981093,-1.3866905000000036,-11.454851,0.24407649999999909,21
11675,-2.316335,-16.944181,-1.318492,263.829987,-28.210001,22.26,-40.072624,-20.796549,14.385523,11.675,624,-1.318492,-5.489330000000001,-2.053115,-1.6570890000000036,-14.199516,-0.29193450000000093,21
11695,0.22254,-12.361763,-5.15911,449.26001,1.12,32.41,-41.424042,-20.608353,11.063478,11.695,625,2.538875,4.5824180000000005,-3.840618,-1.0468975000000036,-14.652972,-3.238801000000001,21
11715,2.538876,-7.197867,-3.462538,575.75,45.290001,45.920002,-39.875942,-16.112936,10.307946,11.715,626,2.316336,5.163896,1.6965720000000002,1.3807079999999965,-9.779815,-4.310824000000001,21
11735,-3.132317,-4.31202,-4.556097,659.960022,93.239998,53.130001,-41.450279,-9.012416,5.829556,11.735,627,-5.671193000000001,2.885846999999999,-1.0935590000000004,-0.2967205000000035,-5.7549434999999995,-4.009317500000001,21
11750,-3.905226,0.847089,-2.412051,687.26001,124.18,49.77,-42.812298,-5.14582,-0.064639,11.75,628,-0.7729089999999998,5.159109000000001,2.1440460000000003,-3.5187715000000033,-1.7324655000000002,-3.4840740000000006,21
11770,-3.747294,2.948063,1.605641,638.470032,131.039993,44.869999,-44.989517,3.943831,-2.083598,11.77,629,0.15793199999999974,2.100974,4.017692,-3.8262600000000035,1.897576,-0.4032050000000008,21
11790,-9.69367,8.238783,5.412758,529.340027,125.370003,60.060001,-45.939545,10.738426,-1.433525,11.79,630,-5.946375999999999,5.29072,3.807117,-6.720482000000003,5.593423,3.5091994999999994,21
11810,-5.372079,10.533582,9.801352,370.720001,105.489998,68.389999,-46.131248,16.057404,-2.451967,11.81,631,4.321590999999999,2.2947989999999994,4.388593999999999,-7.532874500000004,9.3861825,7.607054999999999,21
11825,-8.293819,7.341442,13.117922,196.139999,75.739998,68.599998,-47.952785,19.303026,-0.883125,11.825,632,-2.921739999999999,-3.1921399999999993,3.3165700000000005,-6.832949000000004,8.937512,11.459636999999999,21
11845,-10.078929,2.696807,14.400521,45.849998,34.439999,48.23,-46.691631,22.575457,2.492236,11.845,633,-1.7851100000000013,-4.644634999999999,1.2825989999999994,-9.186374000000004,5.0191245,13.759221499999999,21
11865,-8.401501,-1.184489,14.503416,-60.830002,-7.28,29.33,-48.378307,24.730337,3.446267,11.865,634,1.6774280000000008,-3.881296,0.10289500000000018,-9.240215000000003,0.7561590000000001,14.4519685,21
11885,-6.941826,-2.641771,12.809237,-127.120003,-36.049999,4.69,-48.586887,22.885506,1.438408,11.885,635,1.4596749999999998,-1.457282,-1.694179,-7.671663500000003,-1.9131299999999998,13.656326499999999,21
11899,-4.974856,-2.517339,11.36392,-162.470001,-52.150002,-17.92,-49.243755,22.983568,0.338703,11.899,636,1.9669699999999999,0.12443199999999965,-1.4453169999999993,-5.958341000000003,-2.579555,12.086578499999998,21
11919,-3.761652,-3.175389,10.866196,-175.350006,-59.5,-37.939999,-47.669712,20.603973,1.027824,11.919,637,1.2132039999999997,-0.6580499999999998,-0.49772399999999983,-4.368254000000004,-2.8463640000000003,11.115058,21
11939,-2.936098,-3.838225,11.160523,-170.800003,-61.040001,-58.52,-47.023121,19.944181,-0.495325,11.939,638,0.8255540000000003,-0.662836,0.2943269999999991,-3.3488750000000036,-3.5068070000000002,11.0133595,21
11959,-2.036365,-4.036836,11.957362,-156.869995,-63.279999,-80.150002,-44.03466,19.470364,2.344568,11.959,639,0.8997329999999999,-0.1986110000000001,0.7968390000000003,-2.4862315000000033,-3.9375305000000003,11.558942499999999,21
11974,-1.754002,-4.158874,12.699163,-111.370003,-62.650002,-91.629997,-44.618893,12.904251,-0.918257,11.974,640,0.2823629999999999,-0.12203799999999987,0.7418010000000006,-1.8951835000000035,-4.097855000000001,12.3282625,21
11994,-1.541033,-4.051193,13.177745,-65.379997,-63.77,-100.379997,-45.175968,14.063674,-0.568814,11.994,641,0.21296899999999996,0.10768100000000036,0.4785819999999994,-1.6475175000000037,-4.105033499999999,12.938454,21
12014,-1.009807,-3.48886,13.821437,-9.31,-65.309998,-106.330002,-44.474609,11.81549,-1.252412,12.014,642,0.5312260000000002,0.5623329999999997,0.6436919999999997,-1.2754200000000036,-3.7700264999999997,13.499590999999999,21
12034,-0.746587,-1.986114,13.790329,39.900002,-68.110001,-106.400002,-43.328697,12.703169,0.579499,12.034,643,0.2632199999999999,1.502746,-0.03110799999999969,-0.8781970000000034,-2.737487,13.805882999999998,21
12049,-0.547976,-0.622156,13.929118,79.379997,-72.309998,-102.620003,-42.317192,15.442263,0.357342,12.049,644,0.19861099999999998,1.3639579999999998,0.13878900000000094,-0.6472815000000036,-1.304135,13.8597235,21
12069,-0.296721,-0.067001,13.82383,107.449997,-75.110001,-95.760002,-42.094135,13.530735,-1.104488,12.069,645,0.251255,0.5551550000000001,-0.1052880000000016,-0.42234850000000357,-0.3445785,13.876473999999998,21
