Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2380,-1.060058,-6.133023,8.123923,6.51,-2.59,0.42,-50.779022,-0.14863,-5.714175,2.38,127,0.011965000000000003,0.059823000000000626,0.05982299999999974,-1.0660405,-6.1629345,8.0940115,69
2395,-0.914091,-6.02295,8.186138,5.74,-2.94,0.98,-50.458702,0.880373,-3.851681,2.395,128,0.14596699999999996,0.11007299999999987,0.06221500000000013,-0.9870745,-6.077986500000001,8.1550305,69
2415,-0.933234,-6.001413,8.169388,3.22,-3.71,0.63,-51.024094,-5.681775,-6.553187,2.415,129,-0.01914300000000002,0.021536999999999473,-0.016750000000000043,-0.9236625,-6.0121815000000005,8.177763,69
2435,-0.949984,-6.164131,8.040172,0.84,-4.55,0.42,-51.286469,-0.858464,-5.836604,2.435,130,-0.016750000000000043,-0.16271799999999992,-0.12921599999999955,-0.941609,-6.082772000000001,8.104780000000002,69
2455,-0.957163,-6.080379,7.930098,2.1,-3.43,0.84,-50.63913,-5.478512,-6.239364,2.455,131,-0.007178999999999935,0.08375200000000049,-0.110074,-0.9535735000000001,-6.122255000000001,7.985135000000001,69
2470,-0.976306,-6.192846,7.982741,4.13,-2.1,0.77,-51.538673,0.006573,-3.718969,2.47,132,-0.01914300000000002,-0.11246700000000054,0.05264299999999977,-0.9667345,-6.136612500000001,7.956419500000001,69
2490,-1.0122,-6.077987,8.040172,5.39,-1.26,0.7,-52.967228,-1.90218,-6.290733,2.49,133,-0.03589399999999998,0.11485900000000004,0.05743100000000023,-0.994253,-6.135416500000002,8.011456500000001,69
2510,-1.112702,-6.092344,8.0641,5.74,-1.33,0.56,-51.082714,-3.534626,-5.190875,2.51,134,-0.10050200000000009,-0.014356999999999509,0.023927999999999727,-1.062451,-6.0851655000000004,8.052136,69
2530,-1.186882,-6.051664,8.111959,5.39,-1.26,0.63,-51.096409,-3.257728,-4.44077,2.53,135,-0.07417999999999991,0.04068000000000005,0.04785900000000076,-1.1497920000000001,-6.072004000000001,8.088029500000001,69
2545,-1.234741,-6.070808,8.143066,4.69,-1.33,0.42,-50.446754,-0.996814,-5.446196,2.545,136,-0.047859000000000096,-0.019144000000000716,0.031106999999998663,-1.2108115000000002,-6.061236000000001,8.127512500000002,69
2565,-1.136631,-6.166524,8.169388,4.13,-1.68,-0.14,-52.357452,-2.010155,-6.594331,2.565,137,0.09811000000000014,-0.09571599999999947,0.0263220000000004,-1.185686,-6.118666000000001,8.156227000000001,69
2585,-1.136631,-6.020557,8.123923,2.87,-2.38,-0.14,-52.017513,-4.456646,-6.890101,2.585,138,0.0,0.14596699999999974,-0.04546500000000009,-1.136631,-6.093540500000001,8.146655500000001,69
2605,-1.136631,-6.075593,8.078458,1.47,-3.22,-0.35,-51.657307,-1.058753,-5.729438,2.605,139,0.0,-0.05503599999999942,-0.04546500000000009,-1.136631,-6.048075000000001,8.101190500000001,69
2619,-1.184489,-6.11388,8.073672,1.26,-3.43,-0.07,-49.786491,-2.414302,-3.879474,2.619,140,-0.047857999999999956,-0.038287000000000404,-0.004785999999999291,-1.1605599999999998,-6.094736500000001,8.076065,69
2639,-1.139024,-6.128238,8.131102,1.4,-3.71,0.07,-50.348278,-1.25587,-3.670363,2.639,141,0.04546499999999987,-0.014357999999999649,0.05743000000000009,-1.1617565,-6.121059000000001,8.102387,69
2659,-1.167739,-6.128238,8.085636,0.98,-3.92,0.35,-51.162346,-3.271606,-6.405391,2.659,142,-0.028715000000000046,0.0,-0.04546600000000112,-1.1533815,-6.128238,8.108369,69
2679,-1.06963,-6.077987,8.061707,0.77,-4.06,0.07,-49.901627,-0.279049,-4.201126,2.679,143,0.098109,0.05025099999999938,-0.02392899999999898,-1.1186845,-6.103112500000001,8.0736715,69
2694,-1.000236,-6.156952,8.061707,1.12,-3.99,0.14,-49.603645,-2.454589,-4.588772,2.694,144,0.06939400000000018,-0.07896500000000017,0.0,-1.034933,-6.117469500000001,8.061707,69
2714,-1.016986,-6.066022,8.059315,1.33,-3.92,-0.28,-50.162041,-2.615582,-3.912642,2.714,145,-0.016750000000000043,0.09093000000000018,-0.002392000000000394,-1.008611,-6.111487000000001,8.060511000000002,69
2734,-1.005021,-6.13063,8.011456,0.98,-3.99,-0.14,-50.910496,-0.377311,-4.632342,2.734,146,0.011965000000000003,-0.06460799999999978,-0.047858999999998986,-1.0110035,-6.098326000000001,8.0353855,69
2754,-1.021772,-6.094737,8.076065,0.7,-4.34,-0.21,-48.552818,-2.62728,-4.065681,2.754,147,-0.01675099999999996,0.03589299999999973,0.06460899999999903,-1.0133964999999998,-6.112683500000001,8.043760500000001,69
2769,-0.981092,-6.104309,8.099994,1.61,-4.06,-0.28,-50.170139,-1.297149,-4.519987,2.769,148,0.04067999999999994,-0.00957199999999947,0.023929000000000755,-1.0014319999999999,-6.099523000000001,8.088029500000001,69
2789,-1.002628,-6.046879,8.133494,0.91,-4.2,0.07,-49.288464,-1.70645,-4.037706,2.789,149,-0.02153600000000011,0.05743000000000009,0.033500000000000085,-0.99186,-6.075594000000001,8.116744,69
2809,-0.985878,-6.044486,8.126316,0.14,-4.62,-0.21,-50.583794,-1.786232,-6.846889,2.809,150,0.016750000000000043,0.0023929999999996454,-0.007178000000001461,-0.994253,-6.045682500000001,8.129905,69
2829,-1.048094,-6.137809,8.073672,0.0,-4.9,-0.56,-50.229294,-3.949876,-5.550574,2.829,151,-0.06221600000000005,-0.09332299999999982,-0.052643999999999025,-1.0169860000000002,-6.091147500000001,8.099994,69
2844,-1.088773,-6.238311,8.250747,-0.07,-5.46,-0.49,-52.38232,-3.335527,-6.969293,2.844,152,-0.04067899999999991,-0.10050200000000054,0.17707500000000032,-1.0684335,-6.188060000000001,8.162209500000001,69
2864,-0.969128,-6.178489,8.210068,-0.77,-6.65,-0.98,-48.214523,-2.154057,-3.984059,2.864,153,0.119645,0.059822000000000486,-0.0406790000000008,-1.0289505,-6.208400000000001,8.230407500000002,69
2884,-1.048094,-6.015771,8.174174,-1.4,-8.12,-1.68,-49.740257,-2.964134,-4.818367,2.884,154,-0.07896600000000009,0.16271799999999992,-0.03589399999999898,-1.0086110000000001,-6.097130000000001,8.192121,69
2904,-1.076809,-6.250276,8.085636,-3.01,-9.8,-2.45,-48.186371,-6.668111,-4.36388,2.904,155,-0.028714999999999824,-0.2345050000000004,-0.08853800000000156,-1.0624514999999999,-6.133023500000001,8.129905,69
2919,-1.091166,-5.967913,8.028207,-4.55,-9.94,-2.24,-51.068905,0.708477,-4.719181,2.919,156,-0.014357000000000175,0.28236300000000014,-0.057428999999999064,-1.0839875,-6.109094500000001,8.056921500000001,69
2939,-1.249098,-6.183275,8.111959,-7.84,-10.78,-3.85,-48.642334,-3.126911,-2.891975,2.939,157,-0.15793199999999996,-0.21536199999999983,0.08375200000000049,-1.1701320000000002,-6.075594000000001,8.070083,69
2959,-1.107916,-6.386672,8.023421,-8.82,-11.13,-3.01,-51.668049,-2.381151,-5.683413,2.959,158,0.14118200000000014,-0.20339699999999983,-0.08853799999999978,-1.178507,-6.284973500000001,8.067690000000002,69
2979,-1.115095,-6.314885,8.099994,-9.45,-11.83,-3.36,-49.118534,-4.949298,-6.71648,2.979,159,-0.0071790000000000465,0.0717869999999996,0.07657299999999978,-1.1115054999999998,-6.3507785000000005,8.0617075,69
2993,-0.981092,-6.226347,7.896597,-11.83,-12.88,-3.01,-49.974483,-2.654878,-4.481606,2.993,160,0.13400299999999998,0.08853800000000067,-0.20339700000000072,-1.0480935,-6.270616,7.998295500000001,69
3013,-0.923663,-6.211989,7.97317,-16.17,-13.72,-2.8,-50.664322,-2.563755,-6.563618,3.013,161,0.05742899999999995,0.014357999999999649,0.07657299999999978,-0.9523775,-6.219168000000001,7.934883500000001,69
3033,-0.856661,-6.420172,7.963598,-18.129999,-13.86,-1.54,-47.959816,-5.379061,-4.136892,3.033,162,0.067002,-0.208183,-0.00957199999999947,-0.890162,-6.316080500000001,7.968384,69
3053,-0.818375,-6.477602,7.834381,-19.6,-14.07,-0.56,-46.804916,-4.769272,-3.195421,3.053,163,0.03828600000000004,-0.05743000000000009,-0.12921700000000058,-0.837518,-6.448887000000001,7.898989500000001,69
3068,-1.208419,-7.111723,8.011456,-14.14,-10.85,4.27,-46.627987,-1.610964,-2.496558,3.068,164,-0.39004399999999995,-0.6341209999999995,0.1770750000000012,-1.0133969999999999,-6.794662500000001,7.9229185000000015,69
3088,-0.677193,-6.28617,7.851131,-15.4,-11.69,2.45,-48.083939,-2.965919,-3.568105,3.088,165,0.5312259999999999,0.8255529999999993,-0.16032500000000116,-0.942806,-6.698946500000001,7.931293500000001,69
3108,-0.488153,-6.087558,7.796094,-16.379999,-12.25,-0.28,-49.872585,-3.752561,-6.078731,3.108,166,0.18904000000000004,0.19861200000000068,-0.05503699999999956,-0.5826730000000001,-6.186864000000001,7.823612500000001,69
3128,-0.777695,-7.322299,7.741058,-16.73,-12.39,1.89,-51.736511,-0.51586,-5.772859,3.128,167,-0.289542,-1.2347410000000005,-0.05503600000000031,-0.632924,-6.704928500000001,7.768576000000001,69
3143,-1.024165,-6.350778,7.295977,-14.98,-11.41,0.28,-49.603645,-2.454589,-4.588772,3.143,168,-0.24646999999999997,0.9715210000000001,-0.44508100000000006,-0.90093,-6.836538500000001,7.518517500000001,69
3163,-1.203633,-6.637927,7.614233,-16.030001,-10.5,-2.24,-49.557407,-3.004421,-5.527665,3.163,169,-0.17946799999999996,-0.2871490000000003,0.3182559999999999,-1.113899,-6.4943525000000015,7.4551050000000005,69
3183,-0.088538,-6.834146,7.145224,-14.14,-8.68,-4.41,-48.56356,-3.949677,-4.019652,3.183,170,1.115095,-0.19621899999999926,-0.4690089999999998,-0.6460855,-6.736036500000001,7.379728500000001,69
3203,-0.990664,-7.0519,7.176332,-12.74,-7.42,-0.7,-51.322075,-3.506235,-6.165542,3.203,171,-0.902126,-0.21775400000000023,0.03110800000000058,-0.539601,-6.943023,7.1607780000000005,69
3218,-1.098345,-7.721914,7.219404,-11.62,-6.65,0.21,-48.315636,-4.535833,-5.106522,3.218,172,-0.10768099999999992,-0.6700140000000001,0.043071999999999555,-1.0445045,-7.386907000000001,7.1978680000000015,69
3238,0.201004,-6.278991,7.279226,0.21,-3.57,-3.5,-48.302826,-5.853275,-4.358843,3.238,173,1.2993489999999999,1.4429229999999995,0.059822000000000486,-0.44867049999999997,-7.0004525000000015,7.249315000000001,69
3258,-0.705908,-7.6932,7.233761,-0.98,-3.85,-1.96,-49.413586,-4.853853,-3.192938,3.258,174,-0.9069119999999999,-1.4142089999999996,-0.04546500000000009,-0.252452,-6.986095500000001,7.256493500000001,69
3278,0.648478,-6.578104,6.831753,6.72,-2.45,-1.26,-47.496964,-7.039107,-3.452962,3.278,175,1.3543859999999999,1.1150960000000003,-0.40200800000000037,-0.02871499999999999,-7.135652,7.032757000000001,69
3293,-0.73223,-7.329477,7.150009,10.36,0.84,-0.84,-46.208523,-8.840479,-2.799613,3.293,176,-1.380708,-0.7513730000000001,0.3182559999999999,-0.041876000000000024,-6.9537905,6.990881000000001,69
3313,-0.023929,-6.585283,7.037543,16.030001,3.5,0.0,-46.390484,-7.759647,-3.588103,3.313,177,0.7083010000000001,0.7441939999999994,-0.11246599999999951,-0.3780795,-6.957380000000001,7.093776000000001,69
3333,-0.067001,-6.84611,7.094973,18.48,4.2,0.28,-47.349613,-5.207164,-3.269395,3.333,178,-0.043072000000000006,-0.2608269999999999,0.05743000000000009,-0.045465000000000005,-6.715696500000002,7.066258000000001,69
3353,-0.492939,-7.116508,7.142831,25.620001,6.86,0.56,-50.488392,-4.965992,-5.588774,3.353,179,-0.42593800000000004,-0.27039799999999925,0.047857999999999734,-0.27997,-6.981309000000001,7.118902000000001,69
3368,-0.160325,-6.664249,7.226583,36.189999,10.43,0.07,-47.670822,-7.27671,-3.634103,3.368,180,0.332614,0.45225899999999974,0.0837519999999996,-0.32663200000000003,-6.890378500000001,7.184707000000001,69
3388,-0.46901,-6.968148,7.394086,42.0,12.6,0.63,-48.381599,-5.030509,-3.231166,3.388,181,-0.308685,-0.30389900000000036,0.16750299999999996,-0.3146675,-6.8161985000000005,7.310334500000001,69
3408,-0.703515,-6.695357,7.724308,45.779999,14.56,0.0,-48.406788,-2.115751,-3.555425,3.408,182,-0.23450500000000002,0.27279100000000067,0.330222,-0.5862625,-6.8317525,7.559197000000001,69
3428,-0.119645,-5.640084,8.379964,48.93,15.54,0.91,-48.155907,-4.301204,-5.346371,3.428,183,0.58387,1.0552729999999997,0.6556559999999996,-0.41158,-6.167720500000001,8.052136,69
3443,-0.641299,-4.891104,8.683864,36.68,11.13,3.01,-49.742783,-1.084964,-2.943192,3.443,184,-0.521654,0.7489799999999995,0.3039000000000005,-0.3804719999999999,-5.265594000000001,8.531914,69
3463,-1.184489,-5.264398,8.994942,18.620001,4.62,3.5,-51.899742,-3.951066,-7.221827,3.463,185,-0.54319,-0.37329399999999957,0.3110780000000002,-0.9128939999999999,-5.077751000000001,8.839403,69
3483,-1.198847,-5.821945,8.719757,6.72,-0.91,2.31,-51.152927,-3.269624,-6.124731,3.483,186,-0.014358000000000093,-0.5575470000000005,-0.27518500000000046,-1.191668,-5.5431715000000015,8.857349500000002,69
3503,-1.162953,-6.11388,8.200496,0.28,-3.71,1.12,-51.902702,-2.351768,-6.517746,3.503,187,0.03589400000000009,-0.2919349999999996,-0.5192610000000002,-1.1808999999999998,-5.967912500000001,8.460126500000001,69
3518,-0.890162,-6.444101,7.839167,0.21,-3.01,2.03,-49.820778,-3.741656,-4.5351,3.518,188,0.2727909999999999,-0.3302209999999999,-0.36132899999999957,-1.0265575,-6.278990500000001,8.0198315,69
3538,-0.873411,-6.214382,7.702771,2.52,-1.96,0.84,-49.085136,-4.662486,-4.563075,3.538,189,0.01675099999999996,0.22971900000000023,-0.13639599999999952,-0.8817865,-6.3292415,7.770969000000001,69
3558,-0.772909,-6.283777,7.877453,7.14,-0.63,-0.77,-50.355167,-3.137023,-5.826198,3.558,190,0.10050200000000009,-0.0693950000000001,0.17468199999999978,-0.82316,-6.249079500000001,7.790112000000001,69
3578,-0.708301,-6.288562,8.104779,13.02,0.56,-0.28,-49.085461,-0.422356,-4.512368,3.578,191,0.064608,-0.004785000000000039,0.22732600000000058,-0.740605,-6.286169500000001,7.991116000000001,69
3593,-0.899733,-6.020557,8.241176,14.21,0.28,-0.49,-48.792965,0.880572,-2.320759,3.593,192,-0.19143200000000005,0.2680049999999996,0.13639699999999877,-0.804017,-6.154559500000001,8.1729775,69
3613,-0.983485,-6.010985,8.296212,12.25,-0.56,-0.77,-50.648441,-0.960492,-5.298222,3.613,193,-0.08375200000000005,0.009572000000000358,0.055036000000001195,-0.941609,-6.015771000000001,8.268694,69
3633,-0.997843,-5.970306,8.360821,9.59,-1.4,-0.98,-51.671436,-1.061727,-6.150428,3.633,194,-0.014357999999999982,0.04067899999999991,0.06460899999999903,-0.990664,-5.990645500000001,8.3285165,69
3653,-1.005021,-5.616155,8.291427,7.28,-2.38,-2.1,-51.74593,-0.517842,-6.053519,3.653,195,-0.007177999999999907,0.3541509999999999,-0.06939399999999907,-1.001432,-5.793230500000001,8.326124,69
3667,-1.074416,-6.05645,8.317748,5.04,-3.71,-1.75,-47.489075,0.402591,-1.573108,3.667,196,-0.0693950000000001,-0.4402949999999999,0.026320999999999373,-1.0397185000000002,-5.8363025,8.3045875,69
3687,-0.981092,-5.900911,8.231604,4.2,-4.13,-1.26,-51.808048,-1.571272,-6.380023,3.687,197,0.09332400000000007,0.1555390000000001,-0.08614399999999911,-1.027754,-5.978680500000001,8.274676,69
3707,-0.897341,-5.991842,8.202888,3.01,-4.48,-1.19,-52.163437,-0.448171,-6.178555,3.707,198,0.08375099999999991,-0.09093100000000032,-0.028716000000001074,-0.9392165000000001,-5.946376500000001,8.217246,69
3727,-0.82316,-6.089951,8.188532,3.29,-4.13,-0.77,-51.520695,-0.549208,-5.499843,3.727,199,0.07418100000000005,-0.098109,-0.01435599999999937,-0.8602505000000001,-6.040896500000001,8.19571,69
3742,-0.871019,-5.920054,8.169388,3.64,-3.92,-1.26,-48.487637,1.346856,-3.221451,3.742,200,-0.047858999999999985,0.16989699999999974,-0.019144000000000716,-0.8470895,-6.005002500000002,8.17896,69
3762,-0.765731,-6.042093,8.231604,4.27,-3.64,-1.54,-53.165955,-3.465155,-6.846836,3.762,201,0.10528799999999994,-0.12203900000000001,0.06221600000000116,-0.8183750000000001,-5.981073500000001,8.200496000000001,69
3782,-0.854268,-5.991842,8.241176,4.76,-3.64,-0.98,-48.453453,-1.845792,-3.787627,3.782,202,-0.08853699999999998,0.05025100000000027,0.009571999999998582,-0.8099995000000002,-6.016967500000002,8.23639,69
3802,-0.878197,-5.960734,8.166995,4.13,-3.36,-0.49,-50.758545,-3.064378,-5.530247,3.802,203,-0.023928999999999978,0.03110799999999969,-0.07418099999999939,-0.8662325000000002,-5.976288000000001,8.2040855,69
3817,-0.856661,-5.898519,8.133494,2.24,-3.99,-1.26,-47.46814,-1.752488,-4.058062,3.817,204,0.021536,0.06221500000000013,-0.03350099999999934,-0.8674290000000001,-5.929626500000001,8.1502445,69
3837,-0.804017,-5.941591,8.076065,2.03,-3.71,-1.68,-51.275299,0.743808,-4.711534,3.837,205,0.052644000000000024,-0.043071999999999555,-0.05742900000000084,-0.8303390000000002,-5.920055000000001,8.1047795,69
3857,-0.787267,-5.92484,8.128709,1.82,-3.22,-1.68,-50.831718,-1.200078,-5.760023,3.857,206,0.01674999999999993,0.016751000000000182,0.0526440000000008,-0.7956420000000002,-5.933215500000001,8.102387,69
3877,-0.792053,-5.955948,8.147852,1.96,-2.66,-1.54,-51.036472,-4.08446,-6.129767,3.877,207,-0.004785999999999957,-0.03110800000000058,0.019142999999999688,-0.7896600000000001,-5.940394000000001,8.1382805,69
3892,-0.737016,-5.951162,8.174174,2.31,-1.82,-0.56,-49.565968,-2.446659,-3.466131,3.892,208,0.055037,0.004786000000000179,0.0263220000000004,-0.7645345000000001,-5.9535550000000015,8.161013,69
3912,-0.717872,-5.774087,8.090423,2.03,-1.26,-0.07,-49.184822,-1.203844,-4.790421,3.912,209,0.01914400000000005,0.17707500000000032,-0.08375100000000124,-0.7274440000000001,-5.862624500000001,8.132298500000001,69
3932,-0.796838,-6.034914,8.092815,0.7,-0.91,1.33,-51.044147,-2.486153,-5.566017,3.932,210,-0.07896600000000009,-0.2608269999999999,0.002392000000000394,-0.7573550000000001,-5.904500500000001,8.091619,69
3952,-0.760945,-5.723836,8.080851,2.94,0.35,1.68,-51.47403,-0.819168,-5.267637,3.952,211,0.035893000000000064,0.3110779999999993,-0.011964000000000752,-0.7788915000000001,-5.879375000000001,8.086832999999999,69
3967,-0.832732,-5.977484,8.018635,1.82,0.42,3.01,-51.305309,-0.862429,-6.397924,3.967,212,-0.07178700000000005,-0.2536479999999992,-0.06221599999999938,-0.7968385000000001,-5.850660000000001,8.049743,69
3987,-0.461831,-6.02295,7.879847,2.45,2.03,5.81,-51.745502,-0.23797,-4.882421,3.987,213,0.37090100000000004,-0.04546600000000023,-0.1387879999999999,-0.6472815000000001,-6.000217000000001,7.949241,69
4007,-0.703515,-5.951162,7.865489,2.17,4.13,6.23,-51.710434,-2.390073,-6.946383,4.007,214,-0.241684,0.07178799999999974,-0.014357999999999649,-0.5826730000000001,-5.987056000000001,7.872668,69
4027,-0.524047,-5.896125,7.738665,4.41,7.14,6.65,-50.044697,-2.389875,-5.415462,4.027,215,0.17946799999999996,0.05503700000000045,-0.12682400000000005,-0.6137810000000001,-5.923643500000001,7.802077000000001,69
4041,-0.799231,-6.463245,8.035385,9.03,10.01,7.91,-50.146912,2.947937,-3.767633,4.041,216,-0.275184,-0.5671200000000001,0.29671999999999965,-0.6616390000000001,-6.179685000000001,7.8870249999999995,69
4061,-1.280206,-6.602034,8.116744,18.76,14.28,11.97,-50.38892,0.335497,-4.088923,4.061,217,-0.48097499999999993,-0.13878900000000005,0.08135900000000085,-1.0397185000000002,-6.5326395,8.0760645,69
4081,-1.342421,-5.573083,8.219639,21.49,15.68,11.27,-49.998352,1.580294,-5.132553,4.081,218,-0.06221500000000013,1.0289510000000002,0.10289500000000018,-1.3113135000000002,-6.0875585,8.1681915,69
4101,-1.191668,-5.783659,8.444572,18.549999,15.12,11.41,-49.557407,-3.004421,-5.527665,4.101,219,0.15075300000000014,-0.21057600000000054,0.22493300000000005,-1.2670445000000004,-5.678371,8.3321055,69
4116,-1.493175,-5.520439,8.537896,14.84,13.65,10.29,-52.057182,2.214469,-3.74467,4.116,220,-0.30150699999999997,0.26322000000000045,0.09332399999999907,-1.3424215000000002,-5.652049000000001,8.491234,69
4136,-1.438138,-5.240469,8.099994,-2.52,9.94,9.1,-51.31562,-1.904954,-5.180801,4.136,221,0.055037,0.2799699999999996,-0.43790199999999935,-1.4656565000000001,-5.380454,8.318945,69
4156,-1.765966,-6.472816,8.803509,-0.77,8.96,7.7,-52.377502,1.185466,-5.607162,4.156,222,-0.327828,-1.2323469999999999,0.7035149999999994,-1.602052,-5.856642500000001,8.4517515,69
4176,-2.031579,-5.960734,9.040407,9.73,7.21,7.7,-51.7318,-0.514868,-5.632529,4.176,223,-0.2656129999999999,0.5120819999999995,0.23689800000000005,-1.8987725,-6.216775000000001,8.921958,69
4191,-1.907148,-5.953555,9.198339,8.68,3.92,5.25,-52.461418,1.727368,-5.790909,4.191,224,0.12443099999999974,0.007179000000000713,0.15793200000000063,-1.9693635,-5.957144500000001,9.119373,69
4211,-1.689393,-5.656835,8.813081,5.95,0.7,2.87,-53.250648,0.556207,-4.310999,4.211,225,0.21775500000000014,0.29671999999999965,-0.3852580000000003,-1.7982705,-5.805195000000001,9.00571,69
4231,-1.488389,-5.893733,8.329713,0.84,-2.87,2.17,-54.242855,-1.41825,-6.196403,4.231,226,0.20100399999999996,-0.23689800000000005,-0.48336800000000046,-1.5888909999999998,-5.775284000000001,8.571397000000001,69
4251,-1.49796,-5.898519,8.193317,2.38,-3.08,2.38,-54.95834,0.82696,-5.933797,4.251,227,-0.009570999999999996,-0.004786000000000179,-0.13639599999999952,-1.4931744999999998,-5.896126000000001,8.261515,69
4266,-1.507532,-5.963127,8.389536,4.34,-3.78,2.73,-50.734886,1.460581,-3.606795,4.266,228,-0.009572000000000136,-0.06460799999999978,0.19621899999999926,-1.5027460000000001,-5.930823000000001,8.2914265,69
4286,-1.531461,-5.623334,8.418251,6.16,-4.41,2.17,-52.605377,-1.424,-5.507461,4.286,229,-0.023928999999999867,0.33979300000000023,0.028715000000000046,-1.5194965,-5.793230500000001,8.403893499999999,69
4306,-1.615213,-5.788445,8.470895,4.83,-5.74,2.1,-51.647026,-0.497025,-3.106588,4.306,230,-0.08375200000000005,-0.16511100000000045,0.0526440000000008,-1.573337,-5.705889500000001,8.444573,69
4326,-1.593677,-5.465402,8.38475,3.71,-6.86,1.4,-53.855251,1.425844,-6.535953,4.326,231,0.021536,0.3230430000000002,-0.08614500000000014,-1.6044450000000001,-5.626923500000001,8.427822500000001,69
4341,-1.579319,-5.518046,8.222033,1.19,-9.1,-0.14,-52.424282,-3.064576,-7.061165,4.341,232,0.014358000000000093,-0.05264399999999991,-0.16271700000000067,-1.586498,-5.491724000000001,8.3033915,69
4361,-1.40703,-5.518046,8.210068,2.24,-7.49,-0.28,-48.495415,-1.574841,-3.879503,4.361,233,0.17228899999999991,0.0,-0.011965000000000003,-1.4931744999999998,-5.518046,8.2160505,69
4381,-1.296956,-5.34815,8.152637,0.14,-9.38,-3.15,-53.9118,0.933151,-4.379937,4.381,234,0.110074,0.1698959999999996,-0.057430999999999344,-1.351993,-5.433098000000001,8.1813525,69
4401,-1.024165,-5.601798,8.155031,0.14,-8.19,-4.55,-51.891533,-0.749497,-5.392676,4.401,235,0.272791,-0.2536479999999992,0.002393999999998897,-1.1605604999999999,-5.474974000000001,8.153834,69
4416,-0.957163,-5.522832,8.186138,-1.68,-7.56,-5.46,-51.554554,-1.59669,-4.98437,4.416,236,0.067002,0.07896599999999943,0.03110700000000044,-0.990664,-5.562315000000001,8.1705845,69
4436,-0.978699,-5.61137,8.138281,-3.78,-7.14,-6.23,-55.220825,1.130268,-6.439015,4.436,237,-0.021536,-0.08853799999999978,-0.04785700000000048,-0.967931,-5.567101000000001,8.1622095,69
4456,-0.971521,-5.707086,8.128709,-5.11,-6.44,-6.3,-51.157532,1.249387,-5.043259,4.456,238,0.007178000000000018,-0.09571600000000036,-0.009571999999998582,-0.9751099999999999,-5.659228000000001,8.133495,69
4476,-0.949984,-5.934412,8.169388,-4.69,-3.71,-4.41,-50.385956,-1.263801,-4.793003,4.476,239,0.021536999999999917,-0.2273259999999997,0.04067899999999902,-0.9607525,-5.820749000000001,8.1490485,69
4491,-1.213204,-5.699907,8.078458,-5.04,-2.87,-4.48,-51.928349,-0.197682,-4.173127,4.491,240,-0.2632199999999999,0.2345050000000004,-0.09093000000000018,-1.081594,-5.817159500000001,8.123923,69
4511,-1.167739,-5.754944,8.171782,-2.8,-0.28,-3.85,-52.833141,0.486536,-4.185959,4.511,241,0.04546499999999987,-0.05503700000000045,0.09332400000000085,-1.1904715000000001,-5.727425500000001,8.125119999999999,69
4531,-1.354386,-6.0397,8.133494,-2.24,1.96,-1.4,-52.458027,0.407944,-5.323895,4.531,242,-0.186647,-0.2847559999999998,-0.038287999999999656,-1.2610625000000002,-5.897322000000001,8.152638,69
4551,-1.313707,-5.943984,8.102386,-3.92,2.31,-0.77,-52.501732,-0.921394,-6.260177,4.551,243,0.04067900000000013,0.09571599999999947,-0.031108000000001468,-1.3340465000000001,-5.991842000000001,8.11794,69
4566,-1.399851,-6.152167,8.298605,-2.87,3.15,0.84,-52.495705,0.400013,-6.446535,4.566,244,-0.086144,-0.208183,0.19621900000000103,-1.356779,-6.048075500000001,8.200495499999999,69
4586,-1.493175,-5.783659,8.408679,-1.4,2.52,-0.35,-54.36655,1.274765,-4.456522,4.586,245,-0.09332399999999996,0.3685080000000003,0.11007399999999912,-1.446513,-5.967913000000001,8.353642,69
4606,-1.579319,-5.565904,8.181353,0.42,1.33,-0.98,-51.579422,-2.922063,-5.359332,4.606,246,-0.086144,0.21775500000000036,-0.2273259999999997,-1.536247,-5.674781500000001,8.295016,69
4626,-1.763573,-6.085166,8.279462,-2.24,-0.7,-0.98,-51.397892,-4.282765,-5.74194,4.626,247,-0.18425400000000014,-0.5192620000000003,0.09810900000000089,-1.671446,-5.825535,8.2304075,69
4640,-1.512318,-5.204575,7.686021,-4.34,-1.82,-0.35,-51.740795,-0.236978,-4.742091,4.64,248,0.251255,0.8805909999999999,-0.5934410000000003,-1.6379455000000003,-5.6448705000000015,7.9827415,69
4660,-1.541033,-7.418015,8.219639,-7.91,-3.22,4.83,-52.245281,-2.546109,-5.568599,4.66,249,-0.028715000000000046,-2.2134399999999994,0.5336180000000006,-1.5266755,-6.311295000000001,7.9528300000000005,69
4680,-1.687,-5.829124,8.470895,7.77,-1.05,2.59,-52.439186,0.411909,-4.762574,4.68,250,-0.14596699999999996,1.5888909999999994,0.2512559999999997,-1.6140165000000002,-6.6235695,8.345267,69
4700,-1.641535,-5.821945,8.650363,7.91,-2.38,1.68,-53.57008,0.567747,-7.671277,4.7,251,0.04546500000000009,0.007178999999999824,0.17946799999999996,-1.6642675000000002,-5.825534500000002,8.560629,69
4715,-1.548212,-5.853053,8.391929,3.29,-4.62,1.05,-52.523212,-3.566191,-6.168124,4.715,252,0.09332300000000004,-0.03110799999999969,-0.25843400000000116,-1.5948735,-5.837499000000001,8.521146,69
