Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
9505,3.216069,0.284756,9.906639,-9.52,-31.43,-27.790001,-31.282333,27.989168,9.937416,9.505,508,0.12921800000000028,0.06221600000000002,-0.13161000000000023,3.1514599999999993,0.253648,9.972444000000003,69
9525,3.295034,0.564726,9.763065,-2.94,-31.360001,-27.860001,-33.488914,26.992323,6.130658,9.525,509,0.07896499999999973,0.27996999999999994,-0.14357400000000098,3.2555514999999993,0.424741,9.834852000000003,69
9545,3.378786,0.626942,9.542917,-0.42,-30.870001,-27.16,-33.637905,28.080093,6.324481,9.545,510,0.08375200000000005,0.06221600000000005,-0.220148,3.3369099999999996,0.595834,9.652991000000004,69
9565,3.335714,0.45226,9.468738,2.8,-29.540001,-25.9,-30.879389,27.63665,8.470368,9.565,511,-0.043072,-0.174682,-0.0741789999999991,3.3572499999999996,0.539601,9.505827500000002,69
9580,3.261534,-0.052644,9.250982,9.24,-28.42,-25.620001,-31.470322,27.74859,9.335285,9.58,512,-0.07417999999999969,-0.504904,-0.21775599999999962,3.2986239999999993,0.19980799999999999,9.359860000000005,69
9600,3.311785,-0.272792,9.081086,19.25,-27.51,-26.67,-32.412365,28.704752,9.370905,9.6,513,0.050250999999999824,-0.22014799999999998,-0.1698959999999996,3.2866595,-0.162718,9.166034000000003,69
9620,3.610898,-0.093323,8.808294,27.370001,-26.6,-27.51,-33.354836,29.381039,8.235429,9.62,514,0.2991130000000002,0.179469,-0.2727920000000008,3.4613414999999996,-0.18305749999999998,8.944690000000005,69
9640,3.287856,-0.145967,8.576182,31.85,-26.110001,-28.139999,-32.215385,28.667437,9.082599,9.64,515,-0.32304200000000005,-0.05264400000000001,-0.23211200000000076,3.4493769999999997,-0.119645,8.692238000000003,69
9655,2.960027,-0.624549,8.198103,35.91,-25.620001,-30.24,-31.275873,29.590448,10.922155,9.655,516,-0.3278289999999999,-0.478582,-0.3780789999999996,3.1239415,-0.385258,8.387142500000003,69
9675,2.938491,-0.708301,7.934883,42.490002,-24.360001,-34.23,-32.164009,28.398468,9.455134,9.675,517,-0.02153600000000022,-0.08375199999999994,-0.26321999999999957,2.9492589999999996,-0.666425,8.066493000000003,69
9695,2.823632,-0.313471,7.623805,47.529999,-21.559999,-38.709999,-33.902061,30.822319,10.036629,9.695,518,-0.11485900000000004,0.39482999999999996,-0.3110780000000002,2.8810614999999995,-0.510886,7.779344000000004,69
9715,2.589127,0.169896,7.386907,47.670002,-16.940001,-42.91,-35.36525,31.345543,10.699925,9.715,519,-0.23450499999999996,0.483367,-0.23689800000000005,2.7063794999999997,-0.0717875,7.5053560000000035,69
9730,2.574769,0.681979,7.377336,43.330002,-10.99,-46.200001,-32.703884,32.481571,10.743291,9.73,520,-0.014358000000000093,0.5120830000000001,-0.009571000000000218,2.5819479999999997,0.42593749999999997,7.382121500000004,69
9750,2.313942,1.378315,7.396479,35.139999,-4.13,-49.420002,-33.043827,34.928062,11.039063,9.75,521,-0.2608269999999999,0.696336,0.019143000000000576,2.4443554999999995,1.030147,7.386907500000003,69
9770,1.952613,1.687,7.56159,21.139999,2.31,-52.43,-34.232582,33.27079,10.613061,9.77,522,-0.361329,0.3086850000000001,0.16511099999999956,2.1332774999999993,1.5326575,7.479034500000004,69
9790,1.624785,2.033972,7.678842,3.71,8.26,-54.880001,-32.384884,32.190159,12.93247,9.79,523,-0.327828,0.34697199999999984,0.11725200000000058,1.7886989999999994,1.8604860000000003,7.620216000000004,69
9804,1.301742,2.167975,7.877453,-13.72,13.440001,-55.860001,-33.488407,31.311401,12.363531,9.804,524,-0.32304299999999997,0.13400300000000032,0.19861099999999965,1.4632634999999996,2.1009735000000003,7.778147500000004,69
9824,1.124667,2.519732,8.164602,-29.120001,17.85,-55.16,-35.927032,32.503975,10.909039,9.824,525,-0.17707499999999987,0.35175699999999965,0.2871490000000003,1.2132044999999996,2.3438535000000007,8.021027500000004,69
9844,1.040915,2.653735,8.621648,-44.939999,20.790001,-52.639999,-35.35836,33.226696,12.855761,9.844,526,-0.08375200000000005,0.13400300000000032,0.45704600000000006,1.0827909999999996,2.5867335000000002,8.393125000000005,69
9864,1.088773,2.960027,9.224661,-60.34,21.629999,-49.630001,-35.922756,32.22509,9.878273,9.864,527,0.047857999999999956,0.306292,0.6030129999999989,1.0648439999999995,2.8068810000000006,8.923154500000003,69
9879,1.490782,2.969599,9.497452,-74.830002,22.26,-45.57,-36.043056,33.598686,12.085173,9.879,528,0.40200900000000006,0.009571999999999914,0.2727909999999998,1.2897774999999996,2.9648130000000004,9.361056500000002,69
9899,1.100738,2.914562,9.995177,-87.290001,21.91,-40.040001,-34.885307,28.089172,11.100766,9.899,529,-0.39004400000000006,-0.055037,0.49772500000000086,1.2957599999999996,2.9420805000000003,9.746314500000002,69
9919,0.842304,2.349836,10.366077,-94.080002,19.460001,-32.060001,-39.501724,33.090721,9.074395,9.919,530,-0.25843399999999994,-0.5647260000000003,0.3709000000000007,0.9715209999999996,2.6321990000000004,10.180627000000003,69
9939,0.871019,1.777931,10.686728,-93.029999,15.190001,-24.360001,-36.905544,30.252619,8.273531,9.939,531,0.028714999999999935,-0.5719049999999999,0.3206509999999998,0.8566614999999995,2.0638835,10.526402500000003,69
9954,0.868626,1.076809,11.004984,-83.580002,9.24,-16.379999,-39.790932,25.948368,6.128003,9.954,532,-0.0023929999999999785,-0.701122,0.3182559999999999,0.8698224999999995,1.4273700000000002,10.845856000000003,69
9974,1.038522,0.323043,11.184452,-65.379997,2.52,-8.26,-39.820831,28.862133,5.663414,9.974,533,0.16989599999999994,-0.7537659999999999,0.17946799999999996,0.9535739999999995,0.6999260000000004,11.094718000000004,69
9994,1.098345,-0.177075,11.332812,-39.619999,-3.01,-1.19,-37.434898,26.618113,7.072058,9.994,534,0.05982299999999996,-0.5001180000000001,0.14836000000000027,1.0684334999999994,0.07298400000000045,11.258632000000002,69
10014,1.14381,-0.239291,11.304098,-9.73,-6.86,5.04,-40.99118,26.928957,4.627637,10.014,535,0.04546500000000009,-0.062215999999999994,-0.028714000000000794,1.1210774999999995,-0.20818299999999956,11.318455000000004,69
