Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
178898,-2.060294,3.452966,10.794409,-52.57,31.43,-5.95,-37.50906,12.534613,-59.208553,178.898,9501,0.12443099999999996,0.12443099999999996,0.5695130000000006,-2.1225095000000014,3.3907505000000064,10.509652499999987,35
178918,0.330221,3.709008,10.96909,-45.150002,33.459999,32.759998,-33.137932,10.760048,-56.748688,178.918,9502,2.3905149999999997,0.2560419999999999,0.17468099999999964,-0.8650365000000018,3.5809870000000066,10.881749499999987,35
178938,0.713087,4.893497,10.782444,-52.150002,46.759998,70.489998,-33.775963,10.862075,-57.287071,178.938,9503,0.38286600000000004,1.1844890000000001,-0.18664599999999965,0.5216539999999983,4.301252500000007,10.875766999999987,35
178954,1.792288,4.905462,10.662799,-84.349998,65.099998,103.599998,-32.86985,11.498274,-57.600922,178.954,9504,1.079201,0.011965000000000003,-0.11964500000000022,1.2526874999999984,4.899479500000007,10.722621499999988,35
178974,4.053586,3.945905,10.964305,-121.800003,94.919998,136.080002,-32.063099,11.352984,-58.192825,178.974,9505,2.261298,-0.9595569999999998,0.30150599999999983,2.9229369999999983,4.425683500000007,10.813551999999987,35
178994,3.94112,2.656128,10.736979,-158.199997,131.320007,165.479996,-31.185354,7.463232,-60.570457,178.994,9506,-0.11246599999999995,-1.2897770000000004,-0.2273259999999997,3.9973529999999986,3.3010165000000065,10.850641999999986,35
179014,2.770988,0.720265,10.660405,-207.759995,165.479996,183.820007,-33.319973,7.801673,-62.598953,179.014,9507,-1.1701320000000002,-1.935863,-0.07657399999999903,3.3560539999999985,1.6881965000000065,10.698691999999987,35
179030,1.646321,-1.545819,12.115294,-285.459991,199.080002,194.529999,-34.140934,3.904783,-67.489815,179.03,9508,-1.124667,-2.266084,1.4548889999999997,2.208654499999998,-0.4127769999999933,11.387849499999987,35
179050,-1.296956,-7.817631,13.29739,-393.540009,208.949997,191.449997,-33.226719,3.222548,-67.19632,179.05,9509,-2.943277,-6.271812000000001,1.1820959999999996,0.1746824999999982,-4.681724999999993,12.706341999999989,35
179070,-2.273263,-20.466543,12.471837,-390.600006,199.289993,185.080002,-33.126682,-3.995426,-70.859657,179.07,9510,-0.976307,-12.648912000000001,-0.8255529999999993,-1.7851095000000017,-14.142086999999993,12.884613499999988,35
