Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
11976,-11.806608,1.526675,12.68002,-80.150002,213.080002,-17.219999,-74.319016,9.969591,-67.407249,11.976,636,-3.0724930000000015,0.830339,2.371372000000001,-10.270361500000002,1.1115055,11.494333999999998,25
11996,-13.0916,3.352464,13.491216,-76.300003,158.479996,4.13,-75.871605,14.513187,-64.34845,11.996,637,-1.284991999999999,1.8257889999999999,0.8111959999999989,-12.449104000000002,2.4395695,13.085618,25
12016,-13.393106,5.391222,14.965247,-90.370003,108.43,29.33,-75.795044,11.329461,-63.651661,12.016,638,-0.30150599999999983,2.038758,1.474031,-13.242353000000001,4.371843,14.2282315,25
12036,-13.153816,5.070572,15.26436,-111.370003,67.059998,57.049999,-77.006027,10.98765,-65.105995,12.036,639,0.23928999999999867,-0.32064999999999966,0.2991130000000002,-13.273461000000001,5.230897000000001,15.114803499999999,25
12051,-13.287819,3.012671,15.759693,-122.010002,32.27,85.82,-75.105629,10.958466,-62.740742,12.051,640,-0.13400299999999987,-2.057901,0.49533300000000047,-13.220817500000003,4.0416215,15.5120265,25
12071,-11.502709,1.608034,16.501493,-120.540001,8.61,108.709999,-78.309464,12.2263,-68.52253,12.071,641,1.7851100000000013,-1.4046370000000001,0.7417999999999996,-12.395264000000001,2.3103524999999996,16.130592999999998,25
12091,-10.966698,-2.074651,17.039898,-110.599998,-7.14,110.389999,-76.925934,11.485299,-66.560364,12.091,642,0.5360110000000002,-3.6826849999999998,0.5384050000000009,-11.234703500000002,-0.23330850000000036,16.770695500000002,25
12111,-10.169859,-4.620706,17.731449,-86.029999,-22.4,98.419998,-73.397911,11.168509,-64.957916,12.111,643,0.7968389999999985,-2.5460550000000004,0.6915510000000005,-10.568278500000002,-3.3476785000000007,17.3856735,25
12126,-8.683864,-6.365136,17.209795,-38.639999,-35.560001,83.510002,-75.053452,7.690835,-68.927765,12.126,644,1.4859950000000008,-1.7444299999999995,-0.5216540000000016,-9.426861500000001,-5.492921000000001,17.470622,25
12146,-7.334263,-4.570455,15.891303,5.81,-50.400002,68.389999,-72.95694,7.06459,-69.193008,12.146,645,1.3496009999999998,1.7946809999999997,-1.318491999999999,-8.009063500000002,-5.467795500000001,16.550548999999997,25
12166,-6.43453,-2.43598,14.259339,22.190001,-64.470001,52.849998,-74.882095,10.288404,-70.711426,12.166,646,0.8997330000000003,2.134475,-1.631964,-6.884396500000001,-3.5032175000000008,15.075320999999999,25
12186,-5.541975,-1.313707,12.627376,19.6,-76.860001,44.450001,-74.232437,12.549318,-71.71685,12.186,647,0.8925549999999998,1.1222729999999999,-1.6319630000000007,-5.9882525000000015,-1.8748435000000008,13.443357499999998,25
12201,-4.807353,-0.502511,11.172488,10.99,-88.410004,41.790001,-72.794464,14.460052,-68.864433,12.201,648,0.7346219999999999,0.8111959999999999,-1.4548880000000004,-5.174664000000002,-0.9081090000000009,11.899931999999998,25
12221,-3.754473,0.179468,10.138752,1.05,-96.809998,39.830002,-69.903259,11.045704,-69.348862,12.221,649,1.05288,0.681979,-1.0337359999999993,-4.280913000000002,-0.16152150000000093,10.655619999999999,25
12241,-3.012671,0.624549,8.997334,-10.15,-102.340004,38.709999,-69.018089,13.836981,-67.177765,12.241,650,0.7418019999999999,0.44508100000000006,-1.1414179999999998,-3.383572000000002,0.4020084999999991,9.568043,25
12261,-1.916719,0.842304,8.143066,-21.0,-106.330002,38.360001,-66.3508,11.774414,-68.542557,12.261,651,1.095952,0.21775500000000003,-0.8542680000000011,-2.4646950000000016,0.7334264999999991,8.570199999999998,25
12277,-1.062451,1.119881,7.432373,-29.889999,-107.870003,36.68,-67.537354,12.478102,-70.79303,12.277,652,0.854268,0.27757699999999985,-0.7106929999999991,-1.4895850000000017,0.981092499999999,7.787719499999998,25
12297,-0.138789,1.131845,6.798252,-38.779999,-105.629997,33.040001,-65.890884,12.194462,-70.994522,12.297,653,0.923662,0.011964000000000086,-0.6341210000000004,-0.6006200000000018,1.125862999999999,7.115312499999998,25
12317,0.914091,1.167739,6.513496,-44.310001,-98.980003,29.049999,-63.894951,13.986316,-69.989326,12.317,654,1.05288,0.03589400000000009,-0.2847559999999998,0.3876509999999982,1.1497919999999993,6.655873999999998,25
12337,1.921505,1.177311,6.412994,-45.150002,-87.150002,24.780001,-63.790096,11.289336,-72.290535,12.337,655,1.007414,0.009571999999999914,-0.10050199999999965,1.4177979999999981,1.1725249999999992,6.463244999999999,25
12353,2.971992,1.100738,6.429744,-42.349998,-70.699997,21.07,-62.47076,12.134745,-71.448578,12.353,656,1.0504870000000002,-0.076573,0.016750000000000043,2.446748499999998,1.1390244999999992,6.4213689999999986,25
12373,3.962656,1.05288,6.712107,-35.07,-49.279999,18.620001,-58.320587,10.112664,-70.573151,12.373,657,0.9906639999999998,-0.047857999999999956,0.28236299999999925,3.4673239999999983,1.076808999999999,6.570925499999998,25
12393,4.733172,1.098345,6.93704,-24.85,-25.059999,18.549999,-58.42038,9.051304,-72.022301,12.393,658,0.7705159999999998,0.04546499999999987,0.22493300000000005,4.347913999999998,1.0756124999999992,6.824573499999998,25
12413,5.082537,1.3496,7.063865,-15.05,0.28,19.879999,-58.432758,10.648619,-71.598885,12.413,659,0.3493650000000006,0.251255,0.1268250000000002,4.907854499999998,1.223972499999999,7.000452499999998,25
12428,4.974856,1.552997,7.159581,-9.1,24.15,22.049999,-58.833607,8.842093,-73.178108,12.428,660,-0.10768100000000036,0.20339700000000005,0.09571600000000036,5.028696499999999,1.4512984999999992,7.111722999999998,25
12448,4.563276,1.557783,7.219404,-6.51,44.799999,24.360001,-61.048317,8.682884,-73.752235,12.448,661,-0.41157999999999983,0.004785999999999957,0.05982299999999974,4.769065999999999,1.5553899999999992,7.189492499999998,25
12468,3.835832,1.488389,7.403657,-4.97,61.040001,26.32,-60.742985,9.149168,-74.652924,12.468,662,-0.7274440000000002,-0.06939399999999996,0.184253,4.199553999999998,1.523085999999999,7.311530499999998,25
12488,2.993528,1.383101,7.741058,-3.15,72.519997,28.0,-58.983917,8.609447,-72.657593,12.488,663,-0.8423039999999999,-0.10528800000000005,0.33740099999999984,3.414679999999998,1.435744999999999,7.572357499999998,25
12503,2.060294,1.105524,8.348856,1.05,78.959999,28.98,-63.27277,12.761823,-74.55632,12.503,664,-0.9332340000000001,-0.27757699999999996,0.6077979999999998,2.5269109999999984,1.244312499999999,8.044956999999998,25
12523,1.268241,0.753766,9.009299,9.52,81.129997,29.68,-62.484108,8.652311,-74.589149,12.523,665,-0.7920529999999999,-0.3517579999999999,0.6604430000000008,1.664267499999998,0.9296449999999992,8.679077499999998,25
12543,0.291935,0.588655,9.655384,18.48,79.590004,29.68,-63.522442,11.747689,-74.313858,12.543,666,-0.9763059999999999,-0.165111,0.6460849999999994,0.7800879999999982,0.6712104999999992,9.332341499999998,25
12563,-0.646085,0.473796,10.476151,25.83,73.5,27.790001,-62.383884,9.993546,-71.96891,12.563,667,-0.9380200000000001,-0.11485900000000004,0.820767,-0.17707500000000176,0.5312254999999991,10.065767499999996,25
12578,-1.351993,0.124431,10.97627,27.65,63.07,23.52,-64.172104,9.486775,-73.308434,12.578,668,-0.705908,-0.349365,0.5001189999999998,-0.9990390000000018,0.2991134999999991,10.726210499999997,25
12598,-2.187118,-0.421152,11.505102,24.219999,50.049999,16.17,-61.177608,10.334365,-70.6549,12.598,669,-0.8351249999999999,-0.545583,0.5288320000000013,-1.7695555000000018,-0.1483605000000009,11.240685999999997,25
12618,-3.041386,-1.459674,11.813787,19.809999,34.439999,4.13,-64.559601,11.162683,-71.747086,12.618,670,-0.8542680000000002,-1.038522,0.30868499999999877,-2.614252000000002,-0.9404130000000008,11.659444499999998,25
12638,-3.6779,-2.412051,12.014791,21.35,17.99,-11.55,-65.261818,12.851121,-73.405678,12.638,671,-0.636514,-0.952377,0.20100400000000107,-3.359643000000002,-1.9358625000000007,11.914288999999997,25
12654,-3.720972,-2.553233,12.148794,29.610001,3.29,-28.07,-63.54306,9.662638,-71.879616,12.654,672,-0.043072,-0.14118200000000014,0.13400299999999987,-3.699436000000002,-2.482642000000001,12.081792499999999,25
12674,-3.838225,-1.969363,11.921468,39.060001,-8.61,-42.98,-65.17408,11.269668,-71.583817,12.674,673,-0.11725299999999983,0.5838700000000001,-0.2273259999999997,-3.779598500000002,-2.261298000000001,12.035130999999998,25
12694,-3.857368,-0.777695,11.490745,43.82,-19.040001,-53.130001,-65.543594,12.389794,-71.803337,12.694,674,-0.019143000000000132,1.191668,-0.4307230000000004,-3.847796500000002,-1.3735290000000009,11.706106499999997,25
12714,-3.601327,0.614977,10.921232,36.049999,-28.559999,-59.220001,-65.721733,12.431073,-70.953712,12.714,675,0.2560410000000002,1.3926720000000001,-0.5695130000000006,-3.729347500000002,-0.0813590000000009,11.205988499999997,25
12729,-3.297427,1.351993,10.18661,13.3,-36.470001,-63.139999,-66.038658,10.082645,-72.34919,12.729,676,0.30390000000000006,0.737016,-0.7346219999999999,-3.449377000000002,0.983484999999999,10.553920999999997,25
12749,-3.007885,1.244312,9.420879,-14.28,-41.580002,-65.099998,-66.098167,11.18925,-69.489098,12.749,677,0.28954199999999997,-0.10768099999999992,-0.7657310000000006,-3.1526560000000017,1.2981524999999992,9.803744499999997,25
12769,-2.653735,0.667621,8.545074,-35.91,-44.59,-65.099998,-65.732475,11.108675,-70.907684,12.769,678,0.35414999999999974,-0.5766910000000001,-0.8758049999999997,-2.830810000000002,0.9559664999999993,8.982976499999996,25
12789,-2.215833,0.402009,7.554411,-52.709999,-46.759998,-63.630001,-66.552139,8.051404,-72.285263,12.789,679,0.43790200000000024,-0.265612,-0.9906629999999996,-2.434784000000002,0.5348149999999993,8.049742499999997,25
12804,-1.718108,-0.090931,6.578104,-70.559998,-47.880001,-61.740002,-66.800491,8.357686,-72.369492,12.804,680,0.497725,-0.49294,-0.9763070000000003,-1.9669705000000017,0.15553899999999923,7.066257499999997,25
12824,-1.179704,-0.856661,5.929626,-84.139999,-49.349998,-59.709999,-66.814949,12.594842,-72.739777,12.824,681,0.5384039999999999,-0.76573,-0.6484779999999999,-1.4489060000000018,-0.47379600000000077,6.253864999999998,25
12844,-1.009807,-1.730072,5.754944,-86.169998,-46.759998,-58.240002,-68.608765,11.046538,-72.721848,12.844,682,0.1698970000000002,-0.873411,-0.17468199999999978,-1.0947555000000018,-1.2933665000000008,5.842284999999997,25
12864,-1.323278,-2.249334,5.453437,-73.849998,-40.810001,-55.93,-65.82328,9.769423,-73.247269,12.864,683,-0.31347100000000006,-0.5192620000000001,-0.30150699999999997,-1.1665425000000016,-1.9897030000000009,5.604190499999998,25
12880,-0.904519,-2.3618,4.879139,-57.330002,-36.68,-53.27,-67.420547,7.903934,-74.688744,12.88,684,0.418759,-0.11246599999999995,-0.5742979999999998,-1.1138985000000017,-2.305567000000001,5.166287999999998,25
12900,-0.973914,-2.189511,4.374236,-48.509998,-30.52,-49.98,-66.624542,6.436245,-75.234619,12.9,685,-0.06939499999999998,0.17228900000000014,-0.5049030000000005,-0.9392165000000017,-2.275655500000001,4.626687499999997,25
12920,-1.426173,-2.251727,3.771223,-45.639999,-25.41,-45.009998,-65.837517,5.246448,-74.89006,12.92,686,-0.45225899999999997,-0.06221599999999983,-0.6030129999999998,-1.2000435000000016,-2.2206190000000006,4.072729499999998,25
12940,-1.031343,-2.782952,3.074887,-48.02,-21.35,-38.990002,-64.476654,5.541033,-75.127327,12.94,687,0.39483,-0.5312250000000001,-0.6963360000000001,-1.2287580000000016,-2.5173395000000003,3.423054999999997,25
12955,0.169896,-3.651578,2.715951,-52.009998,-13.51,-31.5,-66.367195,5.852073,-76.040825,12.955,688,1.201239,-0.8686260000000003,-0.3589359999999999,-0.4307235000000016,-3.2172650000000007,2.8954189999999973,25
12975,0.299114,-5.077751,2.636985,-54.32,-2.73,-24.99,-68.779747,5.170433,-78.668846,12.975,689,0.129218,-1.426173,-0.07896599999999987,0.23450499999999833,-4.364664500000001,2.676467999999997,25
12995,-1.708536,-7.513731,8.966227,-69.93,10.71,-27.790001,-67.270348,3.616577,-76.431053,12.995,690,-2.00765,-2.43598,6.329242,-0.7047110000000016,-6.2957410000000005,5.801605999999997,25
13015,-2.323514,-10.380435,4.635063,-71.400002,10.57,-22.26,-69.1828,1.002947,-78.423599,13.015,691,-0.6149779999999998,-2.8667040000000004,-4.331164,-2.0160250000000017,-8.947083000000001,6.800644999999996,25
13031,-11.194024,-5.635299,11.615176,-45.43,-138.600006,-19.6,-65.612816,0.415206,-76.729286,13.031,692,-8.870510000000001,4.7451360000000005,6.980113,-6.758769000000002,-8.007867000000001,8.125119499999997,25
13051,-3.802331,-20.291861,27.451441,-216.509995,-151.830002,-82.669998,-67.697815,-1.11561,-79.229652,13.051,693,7.391693,-14.656562000000001,15.836265,-7.498177500000002,-12.96358,19.533308499999997,25
13071,13.701792,-10.660405,3.500824,-7.28,-56.630001,-38.57,-67.206245,-2.009038,-80.37262,13.071,694,17.504123,9.631456,-23.950616999999998,4.949730499999998,-15.476133000000003,15.476132499999997,25
13091,5.230897,-5.573083,16.649855,173.669998,4.48,-1.75,-64.727081,-9.312981,-79.721375,13.091,695,-8.470894999999999,5.087322000000001,13.149030999999999,9.466344499999998,-8.116744000000002,10.075339499999997,25
13106,6.448887,-13.345248,60.329998,361.059998,32.48,-36.889999,-64.015335,-6.479434,-76.56031,13.106,696,1.2179900000000004,-7.772165,43.680143,5.839891999999998,-9.459165500000001,38.489926499999996,25
13126,-26.925001,25.644796,28.750792,674.590027,72.590004,-42.77,-70.456062,-5.87389,-73.746292,13.126,697,-33.373888,38.990044,-31.579206000000003,-10.238057000000003,6.149773999999999,44.540395,25
13146,-4.965284,44.096512,-0.459438,429.589996,-32.970001,-31.01,-80.222557,0.292794,-74.129768,13.146,698,21.959717,18.451715999999998,-29.21023,-15.945142500000003,34.870653999999995,14.145676999999994,25
13166,5.436687,22.531622,-1.550604,-333.619995,-131.25,-97.019997,-80.528557,7.825972,-69.287689,13.166,699,10.401971,-21.56489,-1.091166,0.23570149999999845,33.314066999999994,-1.0050210000000073,25
13181,1.490782,-3.986585,-1.873647,-809.27002,-97.650002,-133.559998,-74.588066,4.151618,-70.119011,13.181,700,-3.9459049999999998,-26.518206999999997,-0.32304299999999997,3.4637344999999984,9.2725185,-1.712125500000007,25
13201,2.165582,-20.966661,4.331164,-703.780029,-59.639999,-124.739998,-70.366547,-5.374259,-74.919998,13.201,701,0.6748000000000001,-16.980075999999997,6.204811,1.8281819999999982,-12.476623,1.228758499999993,25
13221,3.685078,-18.542645,6.989685,-270.549988,-34.720001,-55.580002,-70.739136,-7.174836,-75.657242,13.221,702,1.5194959999999997,2.424015999999998,2.6585209999999995,2.925329999999998,-19.754653,5.660424499999992,25
13241,-0.41158,-7.59509,3.852582,23.52,-24.5,-7.07,-69.468323,-12.179759,-77.113701,13.241,703,-4.096658,10.947555000000001,-3.1371029999999998,1.6367489999999982,-13.0688675,5.421133499999993,25
13256,-1.222776,-1.696572,2.692022,74.620003,-36.470001,14.0,-67.940521,-14.009521,-75.485687,13.256,704,-0.811196,5.898518,-1.1605599999999998,-0.8171780000000018,-4.645831,3.2723019999999927,25
13276,-0.538404,-0.856661,3.972227,10.15,-55.369999,21.49,-66.804886,-13.68357,-76.276634,13.276,705,0.6843720000000001,0.839911,1.280205,-0.8805900000000018,-1.2766165,3.332124499999993,25
13296,0.145967,0.232112,6.219168,-53.41,-69.860001,39.34,-67.245514,-13.338983,-75.932228,13.296,706,0.6843710000000001,1.088773,2.2469409999999996,-0.19621850000000177,-0.3122745,5.095697499999993,25
13316,-1.301742,-0.45226,8.289034,-121.800003,-81.900002,61.880001,-64.418953,-15.927589,-74.867989,13.316,707,-1.447709,-0.684372,2.0698659999999993,-0.5778875000000018,-0.110074,7.254100999999992,25
13331,2.378551,-3.878904,15.324183,-116.340004,-38.920002,52.009998,-63.787277,-13.110897,-74.092545,13.331,708,3.680293,-3.426644,7.0351490000000005,0.5384044999999982,-2.165582,11.806608499999992,25
13351,1.438138,-9.298841,14.192338,-58.52,20.58,55.790001,-64.116722,-18.862808,-72.446426,13.351,709,-0.9404129999999999,-5.419936999999999,-1.1318450000000002,1.9083444999999981,-6.5888725,14.758260499999992,25
13371,1.672643,-3.936334,11.959755,11.41,6.72,80.779999,-64.55603,-17.197805,-72.428703,13.371,710,0.23450500000000019,5.362506999999999,-2.232583,1.5553904999999983,-6.6175875,13.076046499999993,25
13391,-1.978935,-5.518046,8.827438,13.79,-14.84,37.099998,-64.816765,-15.294209,-72.089516,13.391,711,-3.651578,-1.581712,-3.1323169999999987,-0.15314600000000178,-4.72719,10.393596499999994,25
13407,2.565197,-3.139495,6.77193,3.22,-37.939999,30.52,-62.839775,-18.026321,-72.867439,13.407,712,4.544132,2.378551,-2.0555080000000006,0.29313099999999814,-4.3287705,7.799683999999994,25
13427,4.948534,-5.936805,6.590069,-44.59,-28.280001,37.869999,-63.811394,-18.396526,-73.347115,13.427,713,2.3833370000000005,-2.7973099999999995,-0.1818610000000005,3.756865499999998,-4.53815,6.680999499999993,25
13447,2.792524,-7.604662,6.635534,-50.75,-13.23,36.330002,-63.406269,-16.868881,-72.798653,13.447,714,-2.1560100000000006,-1.6678570000000006,0.04546500000000009,3.8705289999999986,-6.7707335,6.612801499999993,25
13467,2.316335,-6.089951,6.532639,-26.32,-6.86,38.080002,-63.367271,-15.540534,-72.002701,13.467,715,-0.47618899999999975,1.5147110000000001,-0.10289500000000018,2.554429499999998,-6.8473065,6.584086499999993,25
13483,2.321121,-4.548918,6.960969,-45.849998,-3.64,28.91,-64.993233,-17.691845,-75.457253,13.483,716,0.004786000000000179,1.5410330000000005,0.42833000000000077,2.3187279999999983,-5.3194345,6.746803999999993,25
13503,1.93347,-5.934412,7.855917,-82.949997,-3.71,20.16,-62.173489,-18.1224,-71.487076,13.503,717,-0.3876510000000002,-1.3854940000000004,0.8949479999999994,2.1272954999999985,-5.241664999999999,7.408442999999993,25
13523,1.42378,-7.944455,8.406286,-83.440002,-1.47,14.42,-60.050037,-20.063114,-70.583649,13.523,718,-0.50969,-2.0100429999999996,0.5503689999999999,1.6786249999999983,-6.9394335,8.131101499999993,25
13543,0.536011,-8.212461,9.207911,-46.619999,5.18,12.67,-61.654976,-20.330299,-71.46138,13.543,719,-0.887769,-0.26800599999999974,0.8016249999999996,0.9798954999999983,-8.078458,8.807098499999992,25
13558,-0.756159,-6.594855,8.691042,-8.96,6.09,15.05,-63.665039,-22.125124,-72.887566,13.558,720,-1.29217,1.6176059999999994,-0.5168689999999998,-0.11007400000000178,-7.403658,8.949476499999992,25
13578,-0.155539,-5.0275,7.645341,-5.6,-1.12,18.690001,-63.786636,-21.591154,-74.193954,13.578,721,0.60062,1.567355,-1.0457009999999993,-0.4558490000000018,-5.811177499999999,8.168191499999992,25
13598,-0.028715,-4.335949,6.910718,-42.07,-10.99,17.290001,-60.166599,-23.768282,-71.800415,13.598,722,0.12682400000000002,0.6915509999999996,-0.734623,-0.09212700000000178,-4.6817245,7.2780294999999935,25
13618,0.282363,-5.692729,6.939434,-84.279999,-14.21,15.4,-62.773945,-22.532448,-72.124619,13.618,723,0.31107799999999997,-1.3567799999999997,0.028716000000000186,0.12682399999999822,-5.014339,6.925075999999994,25
13633,0.464224,-7.46348,7.197867,-88.550003,-10.99,17.219999,-62.845909,-23.867731,-73.902885,13.633,724,0.18186100000000005,-1.7707509999999997,0.25843299999999925,0.3732934999999982,-6.5781045,7.068650499999993,25
13653,0.315864,-8.430215,7.181117,-58.66,-6.3,17.219999,-64.413177,-24.126986,-73.657967,13.653,725,-0.14836000000000005,-0.9667350000000008,-0.016749999999999154,0.3900439999999982,-7.9468475000000005,7.1894919999999924,25
13673,0.595834,-8.430215,7.099758,-27.370001,-2.45,20.02,-64.561729,-22.759344,-72.293053,13.673,726,0.27997,0.0,-0.08135900000000085,0.4558489999999982,-8.430215,7.140437499999993,25
13693,0.528833,-7.961205,7.032757,-17.43,-1.26,18.059999,-65.840866,-25.475992,-73.887543,13.693,727,-0.06700099999999998,0.4690100000000008,-0.06700099999999942,0.5623334999999983,-8.19571,7.066257499999993,25
13708,0.177075,-7.451516,6.463245,-26.32,-4.69,13.51,-63.78841,-23.672241,-71.198387,13.708,728,-0.351758,0.5096889999999998,-0.5695120000000005,0.3529539999999982,-7.7063605,6.748000999999993,25
13728,0.370901,-8.202888,6.403422,-33.880001,-7.91,6.51,-62.439175,-25.740595,-69.891846,13.728,729,0.19382599999999997,-0.7513719999999999,-0.05982299999999974,0.27398799999999823,-7.827202,6.433333499999993,25
13748,0.88059,-8.547467,6.326849,-26.950001,-7.63,5.67,-63.580803,-26.907158,-72.754517,13.748,730,0.5096890000000001,-0.3445789999999995,-0.07657299999999978,0.6257454999999983,-8.3751775,6.365135499999993,25
13768,0.839911,-8.451752,6.530246,-8.75,-3.43,8.05,-61.188843,-27.829773,-71.532234,13.768,731,-0.04067900000000002,0.09571499999999844,0.20339699999999983,0.8602504999999983,-8.4996095,6.428547499999993,25
13783,0.770516,-8.545074,6.637927,7.91,0.56,6.79,-63.955921,-26.828568,-71.616585,13.783,732,-0.06939499999999998,-0.0933219999999988,0.10768100000000036,0.8052134999999983,-8.498413,6.584086499999993,25
13803,0.758552,-7.965991,6.810216,14.98,0.21,4.27,-63.659576,-26.084393,-71.626839,13.803,733,-0.011963999999999975,0.5790829999999998,0.17228899999999925,0.7645339999999983,-8.2555325,6.724071499999993,25
13823,0.339793,-7.044722,6.798252,9.31,-1.33,3.71,-65.869904,-22.002481,-72.009933,13.823,734,-0.418759,0.9212689999999997,-0.011963999999999864,0.5491724999999983,-7.5053564999999995,6.804233999999992,25
13843,0.421152,-7.140438,6.738429,1.4,-2.45,2.52,-62.163853,-26.880552,-72.47892,13.843,735,0.08135900000000001,-0.09571599999999947,-0.05982299999999974,0.3804724999999982,-7.09258,6.768340499999993,25
13859,0.390044,-7.583126,6.913112,1.96,-1.75,1.4,-62.416489,-26.295389,-71.532387,13.859,736,-0.031108000000000025,-0.4426880000000004,0.17468299999999992,0.40559799999999824,-7.361782,6.825770499999993,25
13879,0.409187,-7.528089,6.927469,9.73,-0.7,2.03,-64.300674,-28.903067,-72.682953,13.879,737,0.01914300000000002,0.05503700000000045,0.014357000000000397,0.39961549999999824,-7.5556075,6.920290499999993,25
13899,0.098109,-7.465873,7.008828,14.0,1.96,0.0,-64.266823,-27.855587,-73.198425,13.899,738,-0.311078,0.06221599999999938,0.08135899999999996,0.2536479999999982,-7.496981,6.968148499999993,25
13919,0.471403,-6.877218,6.726465,13.09,0.77,1.82,-62.931602,-25.406914,-71.091064,13.919,739,0.373294,0.5886550000000002,-0.28236300000000014,0.28475599999999823,-7.171545500000001,6.867646499999993,25
13934,0.07418,-7.267262,6.769537,5.18,-0.56,0.0,-64.206024,-28.122572,-72.545227,13.934,740,-0.397223,-0.3900439999999996,0.043071999999999555,0.27279149999999824,-7.07224,6.748000999999993,25
13954,0.184254,-7.437159,6.779109,3.08,-0.56,-1.19,-65.471344,-26.596119,-73.668022,13.954,741,0.110074,-0.16989700000000063,0.009572000000000358,0.12921699999999822,-7.3522105,6.774322999999993,25
13974,0.196218,-7.456302,6.807824,5.88,-0.07,-1.19,-65.479454,-25.277683,-74.275368,13.974,742,0.011964000000000002,-0.019142999999999688,0.028715000000000046,0.19023599999999824,-7.4467305,6.793466499999993,25
13994,0.179468,-7.303155,6.848503,9.52,0.28,-0.14,-63.490429,-25.847782,-71.586037,13.994,743,-0.016750000000000015,0.1531469999999997,0.04067899999999991,0.1878429999999982,-7.379728500000001,6.828163499999993,25
14009,0.244077,-7.188296,6.910718,9.52,0.42,0.56,-63.746132,-28.183321,-71.157219,14.009,744,0.064609,0.11485900000000004,0.06221500000000013,0.2117724999999982,-7.245725500000001,6.879610499999993,25
14029,0.253648,-7.22419,7.063865,7.14,0.28,0.35,-65.095802,-26.394838,-73.634857,14.029,745,0.009570999999999996,-0.03589399999999987,0.1531469999999997,0.2488624999999982,-7.206243000000001,6.987291499999992,25
