Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
226670,-1.14381,-4.321592,3.20889,97.650002,-55.860001,77.279999,-50.471668,-31.471174,-68.184135,226.67,12038,-0.555155,5.53719,-0.7753020000000004,-0.8662325000000002,-7.090186999999986,3.5965409999999842,43
226690,-1.844932,-9.370628,3.689864,36.400002,-48.580002,69.720001,-46.611378,-32.63615,-66.313713,226.69,12039,-0.701122,-5.049036,0.48097400000000023,-1.4943710000000001,-6.846109999999986,3.449376999999984,43
226705,-1.916719,-10.368471,3.551076,27.719999,-46.200001,68.459999,-48.826523,-33.07523,-68.058945,226.705,12040,-0.07178700000000005,-0.9978429999999996,-0.1387879999999999,-1.8808255000000003,-9.869549499999986,3.620469999999984,43
226725,-1.978935,-11.423743,3.517575,48.299999,-43.330002,64.330002,-52.001656,-31.521574,-71.827652,226.725,12041,-0.06221600000000005,-1.0552720000000004,-0.033501000000000225,-1.9478270000000002,-10.896106999999986,3.534325499999984,43
226745,-1.945434,-10.562296,3.445788,70.0,-41.299999,58.310001,-51.678375,-32.091869,-70.669243,226.745,12042,0.033501,0.8614470000000001,-0.07178700000000005,-1.9621845000000002,-10.993019499999985,3.4816814999999837,43
226765,-1.899969,-10.378042,2.857132,86.099998,-36.610001,49.420002,-51.408649,-34.273354,-71.898865,226.765,12043,0.04546500000000009,0.18425399999999925,-0.5886559999999998,-1.9227015000000003,-10.470168999999986,3.151459999999984,43
226781,-1.117488,-11.34717,3.48886,101.43,-31.08,38.990002,-50.216507,-33.935509,-71.005852,226.781,12044,0.782481,-0.9691279999999995,0.6317279999999998,-1.5087285000000001,-10.862605999999985,3.172995999999984,43
226801,-1.433352,-10.174645,3.596541,133.559998,-22.82,41.93,-51.13707,-30.334551,-71.062279,226.801,12045,-0.3158639999999999,1.1725250000000003,0.10768100000000036,-1.2754200000000002,-10.760907499999986,3.542700499999984,43
226821,-0.758552,-13.421822,2.40248,176.820007,-7.77,33.389999,-51.794369,-30.516359,-73.333084,226.821,12046,0.6748,-3.2471770000000006,-1.194061,-1.0959520000000003,-11.798233499999986,2.9995104999999844,43
226841,0.799231,-12.735057,0.162718,305.059998,29.049999,27.58,-49.368553,-30.391493,-72.626266,226.841,12047,1.5577830000000001,0.6867650000000012,-2.2397620000000003,0.02033949999999979,-13.078439499999986,1.282598999999984,43
226856,1.428566,-7.614233,-0.370901,438.339996,73.919998,42.279999,-51.294132,-27.447548,-75.315781,226.856,12048,0.629335,5.120824,-0.533619,1.1138985,-10.174644999999986,-0.10409150000001599,43
226876,0.567119,-1.639142,0.665228,470.049988,113.959999,44.310001,-51.634827,-21.040804,-76.140404,226.876,12049,-0.861447,5.975090999999999,1.036129,0.9978424999999997,-4.626687499999986,0.14716349999998402,43
226896,-2.13926,-0.045465,1.684607,472.01001,145.669998,41.580002,-51.656487,-14.444673,-78.615814,226.896,12050,-2.706379,1.593677,1.0193789999999998,-0.7860705000000003,-0.8423034999999859,1.174917499999984,43
226916,-3.816688,2.938491,2.033972,435.330017,145.529999,50.75,-55.058067,-9.660065,-81.389709,226.916,12051,-1.677428,2.983956,0.3493649999999999,-2.9779740000000006,1.4465130000000141,1.8592894999999838,43
226931,-6.30292,5.89134,5.953555,333.200012,136.570007,57.400002,-56.192375,-8.665598,-80.925453,226.931,12052,-2.486232,2.9528489999999996,3.919583,-5.059804000000001,4.4149155000000135,3.9937634999999836,43
226951,-6.357957,7.243333,9.124159,208.529999,111.720001,67.410004,-57.964607,-3.049103,-79.777786,226.951,12053,-0.05503699999999956,1.3519930000000002,3.170604000000001,-6.3304385000000005,6.567336500000014,7.538856999999984,43
226971,-9.600348,3.627649,10.571868,80.290001,74.970001,66.989998,-58.313107,-0.04485,-77.420479,226.971,12054,-3.2423910000000005,-3.615684,1.4477089999999997,-7.9791525000000005,5.435491000000014,9.848013499999984,43
226991,-11.095915,0.547976,12.225368,-22.469999,31.15,46.549999,-59.399429,2.000072,-77.050705,226.991,12055,-1.4955669999999994,-3.0796729999999997,1.6534999999999993,-10.348131500000001,2.0878125000000143,11.398617999999985,43
227006,-9.358664,-3.527147,11.66782,-94.5,-12.95,16.940001,-59.892319,1.573085,-75.581055,227.006,12056,1.7372510000000005,-4.075123,-0.5575479999999988,-10.2272895,-1.4895854999999858,11.946593999999983,43
227026,-7.453909,-3.596541,11.122237,-118.580002,-41.720001,-5.88,-59.750996,2.083621,-75.211121,227.026,12057,1.9047549999999989,-0.0693940000000004,-0.5455830000000006,-8.4062865,-3.561843999999986,11.395028499999984,43
227046,-5.415151,-3.175389,10.263183,-127.68,-56.139999,-25.41,-58.692932,0.032752,-76.422874,227.046,12058,2.0387580000000005,0.4211520000000002,-0.8590540000000004,-6.4345300000000005,-3.385964999999986,10.692709999999984,43
227066,-4.094266,-3.371608,10.102858,-133.699997,-58.939999,-44.170002,-59.891537,-1.906374,-78.300636,227.066,12059,1.3208849999999996,-0.19621900000000014,-0.16032500000000027,-4.7547085,-3.273498499999986,10.183020499999984,43
227081,-3.369215,-3.996156,10.461794,-130.830002,-56.560001,-65.029999,-58.164543,-1.412492,-78.7854,227.081,12060,0.7250510000000001,-0.6245479999999999,0.3589359999999999,-3.7317405,-3.683881999999986,10.282325999999983,43
227101,-3.165817,-3.508003,11.53621,-96.809998,-52.5,-82.459999,-58.351673,-1.093323,-77.045341,227.101,12061,0.20339799999999997,0.48815300000000006,1.0744160000000011,-3.267516,-3.7520794999999856,10.999001999999983,43
227121,-2.397694,-4.398165,11.995648,-60.970001,-51.240002,-93.940002,-58.932835,-4.738731,-79.790443,227.121,12062,0.7681230000000001,-0.8901619999999997,0.4594379999999987,-2.7817555,-3.953083999999986,11.765928999999984,43
227141,-2.802095,-3.213675,12.660876,-25.48,-53.34,-100.590004,-60.194771,-4.531701,-80.44622,227.141,12063,-0.404401,1.1844899999999998,0.6652280000000008,-2.5998945,-3.805919999999986,12.328261999999985,43
227157,-1.74443,-3.888476,13.350035,10.5,-53.900002,-105.629997,-57.58699,-5.487664,-78.950912,227.157,12064,1.057665,-0.674801,0.6891590000000001,-2.2732625,-3.5510754999999854,13.005455499999984,43
227177,-1.543426,-2.514946,13.457715,56.279999,-56.07,-102.129997,-56.467701,-7.525646,-78.338379,227.177,12065,0.20100399999999996,1.3735299999999997,0.10768000000000022,-1.6439279999999998,-3.2017109999999858,13.403874999999985,43
227197,-1.459674,-1.438138,13.70897,94.290001,-58.240002,-95.129997,-55.928032,-2.848616,-78.354027,227.197,12066,0.08375200000000005,1.0768080000000002,0.25125500000000045,-1.50155,-1.9765419999999858,13.583342499999985,43
227217,-1.3496,-0.631728,13.584539,120.190002,-62.439999,-84.980003,-56.121162,-3.370057,-80.267586,227.217,12067,0.110074,0.80641,-0.12443100000000129,-1.404637,-1.0349329999999857,13.646754499999984,43
227233,-1.617606,-0.693943,13.46968,129.779999,-65.590004,-79.379997,-54.375332,-2.872209,-80.191025,227.233,12068,-0.2680060000000002,-0.06221500000000002,-0.11485899999999916,-1.483603,-0.6628354999999857,13.527109499999984,43
227253,-1.878433,-1.354386,13.065278,135.380005,-67.620003,-74.340004,-56.254704,-0.958897,-79.979462,227.253,12069,-0.2608269999999999,-0.6604430000000001,-0.40440200000000104,-1.7480195,-1.024164499999986,13.267478999999984,43
227273,-1.80186,-2.012436,12.220582,149.380005,-70.980003,-68.809998,-54.612518,-0.963655,-79.150185,227.273,12070,0.076573,-0.65805,-0.844695999999999,-1.8401465,-1.683410999999986,12.642929999999984,43
227293,-1.529068,-2.469481,11.861646,167.720001,-75.599998,-65.660004,-51.527298,-2.816019,-79.218842,227.293,12071,0.2727919999999999,-0.4570449999999999,-0.3589359999999999,-1.665464,-2.240958499999986,12.041113999999984,43
227308,-1.622392,-2.658521,11.138988,181.089996,-80.57,-63.630001,-51.040249,4.848767,-74.218567,227.308,12072,-0.09332399999999996,-0.18903999999999987,-0.7226580000000009,-1.57573,-2.564000999999986,11.500316999999985,43
