Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
29098,2.536483,-7.432373,8.583362,64.120003,0.21,19.110001,-61.780426,8.949821,-0.522981,29.098,1555,0.1675040000000001,2.742272,0.7441949999999995,2.4527310000000018,-8.803508999999996,8.211264500000002,69
29113,1.837753,-0.624549,11.366313,68.25,-4.62,24.43,-60.786148,8.284438,2.156127,29.113,1556,-0.6987300000000001,6.807824,2.7829510000000006,2.1871180000000017,-4.0284609999999965,9.974837500000003,69
29133,-1.179704,8.77958,11.296919,22.120001,-8.68,52.150002,-63.092445,10.265438,1.961997,29.133,1557,-3.0174570000000003,9.404129,-0.06939399999999907,0.3290245000000015,4.077515500000003,11.331616000000004,69
29153,3.481681,-1.548212,6.551782,-74.690002,-8.75,41.09,-61.713951,13.763575,3.834537,29.153,1558,4.661385,-10.327791999999999,-4.745137000000001,1.1509885000000015,3.6156840000000035,8.924350500000005,69
29173,0.734623,-6.86286,12.25169,-86.940002,-4.55,32.34,-62.318691,9.632412,4.227762,29.173,1559,-2.747058,-5.314648,5.699908,2.1081520000000014,-4.205535999999997,9.401736000000003,69
29188,0.997843,-12.613019,12.455087,-33.25,-3.71,4.55,-62.135521,5.351996,3.467761,29.188,1560,0.26322,-5.750158999999999,0.20339700000000072,0.8662330000000016,-9.737939499999996,12.353388500000005,69
29208,-0.24647,-5.451045,9.84921,18.27,-1.47,-18.059999,-61.986423,8.784227,4.495738,29.208,1561,-1.244313,7.161974,-2.6058770000000013,0.3756865000000016,-9.032031999999996,11.152148500000004,69
29228,-0.516868,-2.311549,8.346463,20.65,7.07,-26.6,-63.425171,10.352953,4.362899,29.228,1562,-0.270398,3.139496,-1.5027469999999994,-0.3816689999999984,-3.8812969999999964,9.097836500000003,69
29248,-0.99545,-0.794446,8.669506,-8.12,8.4,-15.61,-63.638462,8.507131,2.214711,29.248,1563,-0.47858199999999995,1.5171029999999999,0.3230430000000002,-0.7561589999999985,-1.5529974999999965,8.507984500000005,69
29263,-2.522125,-1.969363,8.978191,-32.830002,3.29,-5.6,-62.111084,6.397495,2.671628,29.263,1564,-1.526675,-1.174917,0.30868500000000054,-1.7587874999999984,-1.3819044999999965,8.823848500000004,69
29283,-1.502746,-4.412522,9.729565,-41.790001,-3.15,-2.73,-65.133301,10.343832,1.56901,29.283,1565,1.019379,-2.443159,0.7513739999999984,-2.0124354999999983,-3.1909424999999967,9.353878000000005,69
29303,-0.753766,-4.694886,9.818102,-43.049999,-4.41,-8.19,-64.443993,5.452834,1.258127,29.303,1566,0.7489799999999999,-0.2823640000000003,0.08853700000000053,-1.1282559999999984,-4.553703999999997,9.773833500000004,69
29323,-0.138789,-3.919584,9.576418,-47.459999,-1.82,-17.85,-62.665199,5.957621,2.316993,29.323,1567,0.6149770000000001,0.7753020000000004,-0.24168399999999934,-0.44627749999999844,-4.307234999999997,9.697260000000004,69
29338,-0.820767,-3.598934,9.061943,-50.189999,-2.24,-22.960001,-62.034946,2.933897,2.197324,29.338,1568,-0.681978,0.3206500000000001,-0.5144750000000009,-0.47977799999999843,-3.7592589999999966,9.319180500000005,69
29358,-1.579319,-4.182803,8.947083,-51.310001,-5.04,-11.76,-62.309383,5.114393,3.28662,29.358,1569,-0.7585519999999999,-0.583869,-0.11486000000000018,-1.2000429999999984,-3.8908684999999963,9.004513000000003,69
29378,-2.038758,-4.848032,9.124159,-52.57,-12.25,-0.56,-60.279694,3.433727,2.554541,29.378,1570,-0.45943900000000015,-0.6652290000000001,0.17707600000000134,-1.8090384999999984,-4.515417499999996,9.035621000000004,69
29398,-1.603248,-4.83846,9.095444,-51.66,-20.09,12.18,-62.038338,4.253321,1.730306,29.398,1571,0.43551000000000006,0.00957199999999947,-0.028715000000000046,-1.8210029999999984,-4.843245999999997,9.109801500000005,69
29413,-0.887769,-5.317042,8.913583,-35.349998,-24.219999,16.030001,-60.200493,2.890833,2.597959,29.413,1572,0.715479,-0.4785819999999994,-0.18186100000000138,-1.2455084999999984,-5.077750999999997,9.004513500000005,69
29433,-0.969128,-6.142595,8.939904,-22.469999,-26.880001,15.54,-60.056644,1.5222,1.092709,29.433,1573,-0.08135899999999996,-0.8255530000000002,0.02632100000000115,-0.9284484999999985,-5.729818499999997,8.926743500000004,69
29453,-0.339793,-6.02295,9.016478,-9.8,-22.190001,11.55,-57.147381,1.591276,3.889184,29.453,1574,0.629335,0.11964500000000022,0.07657399999999903,-0.6544604999999984,-6.082772499999996,8.978191000000004,69
29473,-0.105288,-7.023185,9.291662,2.87,-18.059999,12.88,-60.131138,2.066084,1.189621,29.473,1575,0.23450500000000002,-1.000235,0.2751840000000012,-0.22254049999999845,-6.523067499999996,9.154070000000004,69
29488,-0.69155,-6.240705,8.990156,16.870001,-14.56,8.54,-57.761837,2.179057,0.212475,29.488,1576,-0.586262,0.7824799999999996,-0.30150599999999983,-0.3984189999999984,-6.631944999999996,9.140909000000004,69
29508,-0.150753,-6.484781,9.597955,22.68,-17.360001,7.49,-57.232155,1.573432,1.363243,29.508,1577,0.540797,-0.24407599999999974,0.607799,-0.42115149999999846,-6.3627429999999965,9.294055500000006,69
29528,0.698729,-6.793466,10.019106,20.370001,-21.49,3.22,-55.467915,1.795372,0.830021,29.528,1578,0.8494820000000001,-0.30868499999999965,0.42115100000000005,0.27398800000000156,-6.639123499999997,9.808530500000005,69
29548,-0.035894,-6.520675,9.772636,-3.5,-27.58,-8.33,-57.572529,3.74005,0.487918,29.548,1579,-0.734623,0.2727909999999998,-0.2464700000000004,0.3314175000000016,-6.657070499999996,9.895871000000005,69
29563,0.210576,-7.121294,9.920997,-39.759998,-39.200001,-21.139999,-55.752201,3.694012,0.467562,29.563,1580,0.24647000000000002,-0.600619,0.14836099999999952,0.08734100000000156,-6.820984499999996,9.846816500000005,69
29583,0.612584,-7.628591,10.002356,-66.919998,-48.02,-35.560001,-56.839382,5.179188,-1.504858,29.583,1581,0.40200800000000003,-0.5072970000000003,0.08135900000000085,0.41158000000000156,-7.374942499999996,9.961676500000005,69
29603,1.031343,-7.279226,9.727171,-102.620003,-55.510002,-49.279999,-52.314125,2.597718,2.072611,29.603,1582,0.4187589999999999,0.3493649999999997,-0.27518500000000046,0.8219635000000015,-7.453908499999997,9.864763500000006,69
29623,1.832968,-6.755179,9.440022,-136.149994,-64.120003,-59.990002,-53.857376,3.104091,0.350294,29.623,1583,0.801625,0.5240470000000004,-0.28714899999999943,1.4321555000000015,-7.017202499999996,9.583596500000006,69
29638,0.832732,-7.642949,10.744158,-128.589996,-78.330002,-59.990002,-52.156578,0.952185,-0.182743,29.638,1584,-1.000236,-0.8877699999999997,1.3041359999999997,1.3328500000000014,-7.199063999999996,10.092090000000006,69
29658,0.46901,-7.233761,11.026521,-83.510002,-98.349998,-56.349998,-52.39901,-1.940128,-1.675132,29.658,1585,-0.36372200000000005,0.40918799999999944,0.28236300000000014,0.6508710000000015,-7.438354999999996,10.885339500000004,69
29678,-0.021536,-4.524989,16.295704,-42.98,-123.199997,-49.279999,-49.925663,-1.525473,1.606078,29.678,1586,-0.490546,2.7087720000000006,5.269183,0.22373700000000155,-5.879374999999996,13.661112500000005,69
29698,0.471403,-2.206261,11.892754,-17.43,-161.770004,-39.759998,-44.995682,-2.378376,0.720934,29.698,1587,0.492939,2.3187279999999997,-4.402950000000001,0.22493350000000156,-3.365624999999996,14.094229000000004,69
29712,-1.603248,-2.447945,12.280404,-19.25,-170.309998,-23.24,-41.633846,-4.531075,1.578485,29.712,1588,-2.0746510000000002,-0.2416839999999998,0.3876500000000007,-0.5659224999999984,-2.3271029999999966,12.086579000000004,69
29732,4.233055,-5.135181,9.715207,0.0,-173.600006,-30.24,-40.442455,-0.232971,1.351112,29.732,1589,5.836303,-2.6872360000000004,-2.5651970000000013,1.3149035000000016,-3.7915629999999965,10.997805500000004,69
29752,-4.127767,-3.448181,8.92794,48.02,-171.779999,-7.91,-39.786018,-0.610907,1.279718,29.752,1590,-8.360822,1.6870000000000003,-0.7872669999999999,0.052644000000001245,-4.291680999999997,9.321573500000003,69
29772,-0.516868,-4.867175,7.910954,67.760002,-174.160004,16.24,-36.808262,-1.926326,0.325662,29.772,1591,3.6108990000000003,-1.4189939999999996,-1.0169859999999993,-2.3223174999999987,-4.157677999999996,8.419447000000003,69
29787,-2.778166,-4.678135,7.322299,63.209999,-177.169998,41.580002,-32.343689,0.279192,4.471737,29.787,1592,-2.261298,0.18903999999999943,-0.5886550000000002,-1.6475169999999988,-4.772654999999997,7.616626500000004,69
29807,-3.16821,-6.542211,6.482388,40.529999,-185.009995,55.93,-31.150763,-2.862421,2.645171,29.807,1593,-0.39004400000000006,-1.8640759999999998,-0.8399109999999999,-2.9731879999999986,-5.610172999999996,6.902343500000004,69
29827,-2.653735,-6.80543,5.051429,39.689999,-183.119995,64.959999,-31.242348,-0.722212,3.025171,29.827,1594,0.514475,-0.2632190000000003,-1.4309590000000005,-2.910972499999999,-6.673820499999996,5.766908500000003,69
29847,-1.730072,-6.704928,4.515418,45.920002,-168.979996,70.0,-28.406265,1.211164,5.591868,29.847,1595,0.9236630000000001,0.10050200000000054,-0.5360109999999993,-2.1919034999999987,-6.7551789999999965,4.783423500000003,69
29862,0.291935,-8.461323,6.97772,64.470001,-153.160004,73.220001,-26.87582,2.022234,6.566506,29.862,1596,2.022007,-1.7563950000000004,2.4623019999999993,-0.7190684999999987,-7.583125499999996,5.746569000000004,69
29882,0.866233,-8.334499,7.434765,84.910004,-140.630005,73.43,-26.033142,0.284586,6.252835,29.882,1597,0.574298,0.12682400000000094,0.4570449999999999,0.5790840000000014,-8.397910999999997,7.206242500000004,69
29902,5.668799,-8.743686,4.273734,91.419998,-142.449997,80.919998,-24.827188,4.865536,7.617548,29.902,1598,4.802566,-0.4091870000000011,-3.1610309999999995,3.2675160000000014,-8.539092499999995,5.854249500000003,69
29922,1.780324,-9.356271,6.226347,83.090004,-148.889999,79.309998,-22.36754,5.557089,11.648865,29.922,1599,-3.8884749999999997,-0.6125849999999993,1.9526129999999995,3.7245615000000014,-9.049978499999996,5.250040500000003,69
29937,3.469717,-9.892282,6.238311,54.670002,-170.589996,74.900002,-21.838293,4.671591,11.628536,29.937,1600,1.6893930000000001,-0.5360110000000002,0.011964000000000752,2.6250205000000015,-9.624276499999997,6.232329000000004,69
29957,4.125373,-13.979369,6.338813,55.16,-184.589996,57.610001,-21.094549,2.432329,12.20791,29.957,1601,0.6556559999999996,-4.087087,0.10050199999999965,3.7975450000000013,-11.935825499999996,6.288562000000004,69
29977,5.888947,-11.588854,4.424487,88.269997,-189.350006,39.41,-19.326488,1.614717,13.312804,29.977,1602,1.7635740000000002,2.3905150000000006,-1.914326,5.007160000000001,-12.784111499999996,5.381650000000004,69
29997,7.975563,-10.007142,1.179704,109.270004,-185.220001,24.5,-18.451164,4.124138,14.032147,29.997,1603,2.0866160000000002,1.5817119999999996,-3.244783,6.932255000000001,-10.797997999999996,2.8020955000000036,69
30012,7.178724,-8.686256,1.091166,113.330002,-166.460007,2.73,-16.556801,2.773546,16.583759,30.012,1604,-0.7968390000000003,1.3208859999999998,-0.088538,7.577143500000002,-9.346698999999997,1.1354350000000037,69
30032,6.52546,-8.502003,1.074416,108.5,-143.5,-19.67,-16.932346,2.572266,16.550596,30.032,1605,-0.6532640000000001,0.184253,-0.016750000000000043,6.852092000000001,-8.594129499999998,1.0827910000000036,69
30052,5.398401,-8.961441,0.844697,115.57,-122.290001,-40.529999,-16.53874,6.25697,19.864666,30.052,1606,-1.127059,-0.45943800000000046,-0.229719,5.961930500000001,-8.731721999999998,0.9595565000000036,69
30072,5.211754,-7.607055,1.232348,121.239998,-108.57,-52.009998,-14.842216,4.383946,20.362391,30.072,1607,-0.18664699999999979,1.3543860000000008,0.38765099999999997,5.305077500000001,-8.284247999999996,1.0385225000000036,69
30086,4.797781,-6.080379,1.33285,122.010002,-92.75,-56.91,-12.20311,6.354637,23.217396,30.086,1608,-0.41397300000000037,1.5266760000000001,0.10050200000000009,5.004767500000002,-6.843716999999996,1.2825990000000036,69
30106,5.716658,-4.888711,0.842304,117.389999,-79.519997,-54.18,-15.165845,8.713573,23.094658,30.106,1609,0.9188770000000002,1.191668,-0.49054600000000004,5.2572195000000015,-5.484544999999996,1.0875770000000036,69
30126,6.164131,-2.979171,0.78966,102.900002,-68.879997,-45.080002,-13.94851,6.136662,24.311935,30.126,1610,0.44747300000000045,1.9095399999999998,-0.052644000000000024,5.940394500000002,-3.9339409999999964,0.8159820000000035,69
30146,6.975327,-3.345285,1.440531,86.940002,-61.32,-27.02,-12.164892,11.162442,26.732933,30.146,1611,0.8111959999999998,-0.36611400000000005,0.650871,6.5697290000000015,-3.1622279999999963,1.1150955000000036,69
30161,7.410836,-3.486467,2.041151,75.32,-58.869999,-7.49,-10.660205,9.607597,28.830391,30.161,1612,0.4355089999999997,-0.14118200000000014,0.6006200000000002,7.193081500000002,-3.4158759999999964,1.7408410000000036,69
30181,8.494823,-4.505846,2.68245,84.209999,-57.189999,4.76,-13.722735,10.905171,27.258507,30.181,1613,1.0839870000000005,-1.0193789999999998,0.6412989999999996,7.952829500000002,-3.996156499999996,2.3618005000000037,69
30201,8.899225,-4.55849,3.43143,110.32,-54.040001,10.64,-13.511197,11.150705,28.562288,30.201,1614,0.40440199999999926,-0.05264399999999991,0.7489800000000004,8.697024000000003,-4.532167999999996,3.0569400000000035,69
30221,9.11698,-2.517339,3.328535,123.199997,-47.25,9.45,-11.143673,9.182591,30.580708,30.221,1615,0.21775500000000036,2.0411509999999997,-0.10289500000000018,9.008102500000001,-3.537914499999996,3.3799825000000037,69
30236,8.260319,-1.639142,3.787973,109.410004,-41.09,9.94,-12.154612,11.724172,29.355785,30.236,1616,-0.856660999999999,0.8781970000000001,0.459438,8.688649500000002,-2.078240499999996,3.5582540000000034,69
30256,7.712343,-2.160796,4.603955,85.959999,-36.189999,11.13,-11.54398,12.175941,31.394381,30.256,1617,-0.5479760000000011,-0.5216539999999998,0.815982,7.986331000000002,-1.899968999999996,4.195964000000004,69
30276,7.339049,-3.457752,5.29072,69.580002,-33.950001,13.86,-11.495671,8.986268,31.249193,30.276,1618,-0.37329399999999957,-1.2969560000000002,0.6867650000000003,7.525696000000002,-2.809273999999996,4.947337500000003,69
30296,7.489802,-4.694886,5.848268,82.599998,-32.759998,15.4,-13.577593,10.376156,29.266546,30.296,1619,0.15075299999999991,-1.2371340000000002,0.5575479999999997,7.414425500000002,-4.076318999999996,5.569494000000004,69
30311,7.348621,-3.074887,5.434294,101.290001,-29.75,19.18,-13.272613,14.601772,32.256538,30.311,1620,-0.14118100000000045,1.6199990000000004,-0.4139739999999996,7.419211500000001,-3.884886499999996,5.641281000000004,69
30331,8.17896,-1.42378,4.233055,96.32,-25.9,25.41,-12.17687,12.558834,32.167423,30.331,1621,0.8303390000000004,1.6511069999999999,-1.2012390000000002,7.763790500000001,-2.249333499999996,4.833674500000004,69
30351,7.97317,-1.179704,3.314178,79.730003,-18.27,33.040001,-12.383266,12.594164,32.175072,30.351,1622,-0.20579000000000036,0.24407599999999996,-0.9188770000000002,8.076065,-1.301741999999996,3.7736165000000037,69
30371,7.097365,-1.861683,4.532168,70.980003,-7.7,33.529999,-11.563277,11.411306,33.501942,30.371,1623,-0.8758049999999997,-0.6819789999999999,1.2179900000000004,7.535267500000001,-1.5206934999999961,3.923173000000004,69
30386,7.939669,-2.443159,4.371843,49.700001,3.15,33.950001,-12.398286,11.550648,33.251862,30.386,1624,0.8423040000000004,-0.5814760000000001,-0.16032500000000027,7.518517000000001,-2.152420999999996,4.452005500000004,69
