Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
605146,0.351757,-8.7054,4.845639,1.05,-3.08,-0.49,-54.10812,-35.697189,-74.23597,605.146,32138,0.016749999999999987,0.059823000000001514,0.04785800000000062,0.34338199999999863,-8.735311499999998,4.821709999999982,47
605166,0.344579,-8.758043,4.831282,1.05,-3.22,-0.63,-55.942581,-35.654121,-74.636604,605.166,32139,-0.007177999999999962,-0.05264300000000155,-0.014357000000000397,0.34816799999999865,-8.731721499999999,4.838460499999982,47
605181,0.342186,-8.743686,4.869568,0.91,-3.29,-0.7,-55.578091,-32.535114,-74.506706,605.181,32140,-0.002393000000000034,0.014357000000000397,0.038286000000000264,0.34338249999999865,-8.750864499999999,4.850424999999982,47
605201,0.361329,-8.683864,4.893497,0.98,-3.15,-0.91,-53.351891,-35.01376,-72.858215,605.201,32141,0.01914300000000002,0.059822000000000486,0.023928999999999867,0.3517574999999986,-8.713774999999998,4.881532499999982,47
605221,0.344579,-8.695828,4.869568,0.91,-3.22,-0.98,-55.435024,-30.424284,-73.292374,605.221,32142,-0.016749999999999987,-0.011964000000000752,-0.023928999999999867,0.35295399999999866,-8.689846,4.881532499999982,47
605241,0.330221,-8.7054,4.857604,0.84,-3.29,-0.84,-55.8993,-34.60466,-74.871414,605.241,32143,-0.014358000000000037,-0.009571999999998582,-0.011963999999999864,0.33739999999999865,-8.700613999999998,4.863585999999982,47
605256,0.356543,-8.698221,4.867175,0.91,-3.43,-0.7,-55.090801,-33.149658,-74.618904,605.256,32144,0.026322000000000012,0.007178999999998936,0.00957099999999933,0.34338199999999863,-8.701810499999997,4.862389499999981,47
605276,0.402009,-8.676684,4.888711,0.91,-3.57,-0.63,-56.755249,-32.310238,-72.636543,605.276,32145,0.045466000000000006,0.02153700000000036,0.02153600000000022,0.3792759999999986,-8.6874525,4.8779429999999815,47
605296,0.35415,-8.63122,4.89589,0.14,-3.64,-0.77,-56.142948,-34.297386,-74.815315,605.296,32146,-0.047858999999999985,0.04546399999999906,0.007178999999999824,0.3780794999999987,-8.653951999999999,4.8923004999999815,47
605316,0.349365,-8.645576,4.886318,-0.84,-3.57,-0.98,-55.357998,-32.847343,-75.264458,605.316,32147,-0.004785000000000039,-0.01435599999999937,-0.00957199999999947,0.3517574999999986,-8.638397999999999,4.891103999999982,47
605331,0.351757,-8.61447,4.881533,-1.75,-3.5,-1.26,-54.454094,-34.572105,-73.753838,605.331,32148,0.0023920000000000052,0.031105999999999412,-0.004785000000000039,0.3505609999999986,-8.630022999999998,4.883925499999982,47
605351,0.349365,-8.686256,4.809745,-2.8,-3.64,-1.47,-53.525749,-35.251362,-73.039352,605.351,32149,-0.0023920000000000052,-0.07178599999999946,-0.07178799999999974,0.3505609999999986,-8.650362999999999,4.8456389999999825,47
605371,0.378079,-8.703007,4.859996,-3.36,-3.71,-1.4,-56.540295,-32.903332,-74.705719,605.371,32150,0.028714000000000017,-0.016750999999999294,0.05025099999999938,0.36372199999999866,-8.694631499999998,4.834870499999981,47
605391,0.301506,-8.829831,4.797781,-3.78,-3.57,-1.47,-57.197594,-33.08514,-76.976517,605.391,32151,-0.076573,-0.12682400000000094,-0.06221500000000013,0.3397924999999986,-8.766418999999999,4.828888499999982,47
605407,0.327828,-8.846581,4.790602,-3.22,-3.36,-1.61,-56.781406,-34.475231,-76.524788,605.407,32152,0.026322000000000012,-0.016750000000000043,-0.007178999999999824,0.31466699999999864,-8.838206,4.7941914999999815,47
605427,0.370901,-8.848974,4.78103,-2.17,-3.36,-1.54,-52.422657,-34.652481,-73.64151,605.427,32153,0.04307299999999997,-0.0023929999999996454,-0.00957199999999947,0.34936449999999863,-8.8477775,4.785815999999982,47
605447,0.392437,-8.781973,4.802567,-1.61,-3.29,-1.4,-53.070995,-35.592976,-72.962769,605.447,32154,0.021536,0.06700099999999942,0.021536999999999473,0.3816689999999986,-8.8154735,4.791798499999982,47
605467,0.363722,-8.784366,4.802567,-1.4,-3.15,-1.19,-54.444672,-34.570122,-73.473175,605.467,32155,-0.02871499999999999,-0.0023929999999996454,0.0,0.3780794999999986,-8.7831695,4.802567,47
605483,0.382865,-8.765223,4.76428,-1.33,-3.22,-1.19,-53.258877,-31.313553,-72.343102,605.483,32156,0.01914300000000002,0.019142999999999688,-0.038286999999999516,0.3732934999999986,-8.774794499999999,4.783423499999982,47
605503,0.344579,-8.765223,4.809745,-1.19,-3.43,-1.19,-54.020706,-33.038509,-72.363403,605.503,32157,-0.03828599999999999,0.0,0.04546500000000009,0.36372199999999866,-8.765223,4.787012499999982,47
605523,0.344579,-8.726935,4.773852,-1.26,-3.57,-1.26,-56.08643,-34.285492,-73.131355,605.523,32158,0.0,0.03828800000000143,-0.03589300000000062,0.344579,-8.746078999999998,4.791798499999982,47
605543,0.368508,-8.671899,4.78103,-1.96,-3.64,-1.4,-56.236282,-33.757465,-75.279724,605.543,32159,0.023928999999999978,0.05503599999999942,0.007178000000000573,0.3565434999999987,-8.699416999999997,4.777440999999982,47
605558,0.344579,-8.628826,4.785816,-2.94,-3.71,-1.61,-54.307175,-33.020031,-74.741364,605.558,32160,-0.023928999999999978,0.043072999999999695,0.004785999999999291,0.3565434999999987,-8.650362499999998,4.783422999999981,47
605578,0.428331,-8.61447,4.670957,-4.69,-3.78,-1.75,-55.053123,-33.141727,-73.496269,605.578,32161,0.083752,0.01435599999999937,-0.11485900000000004,0.38645499999999866,-8.621647999999999,4.728386499999981,47
605598,0.449867,-8.504395,4.721208,-6.79,-3.71,-1.89,-52.802486,-34.574879,-72.643906,605.598,32162,0.021536,0.11007500000000014,0.05025100000000027,0.4390989999999987,-8.5594325,4.6960824999999815,47
605618,0.495332,-8.547467,4.754708,-9.1,-3.64,-1.96,-55.963947,-33.778915,-73.322746,605.618,32163,0.04546499999999998,-0.04307199999999867,0.033500000000000085,0.4725994999999986,-8.525930999999998,4.737957999999981,47
605633,0.495332,-8.537896,4.704457,-11.69,-3.43,-1.68,-55.44323,-33.625854,-75.121521,605.633,32164,0.0,0.00957099999999933,-0.05025100000000027,0.495332,-8.542681499999997,4.729582499999982,47
605653,1.531461,-7.788916,4.520204,-12.88,3.57,10.92,-54.654026,-32.935493,-72.761452,605.653,32165,1.0361289999999999,0.7489799999999995,-0.184253,1.0133964999999987,-8.163405999999998,4.612330499999981,47
605673,0.093323,-9.05955,4.570455,-13.72,0.7,3.5,-55.962627,-32.458504,-73.649437,605.673,32166,-1.438138,-1.2706339999999994,0.05025100000000027,0.8123919999999987,-8.424232999999997,4.545329499999982,47
605693,0.46901,-8.602505,4.580026,-13.23,-0.77,-1.33,-55.304546,-35.756153,-74.098221,605.693,32167,0.375687,0.45704499999999904,0.009571000000000218,0.28116649999999854,-8.831027499999998,4.575240499999982,47
605708,0.265613,-9.085872,4.553704,-13.16,-0.42,-2.45,-56.457695,-34.765652,-74.195282,605.708,32168,-0.203397,-0.48336699999999944,-0.0263220000000004,0.36731149999999857,-8.844188499999998,4.566864999999982,47
605728,0.507297,-9.097836,4.481917,-12.67,-0.07,-1.33,-54.932392,-34.235451,-74.532074,605.728,32169,0.241684,-0.011963999999998975,-0.0717869999999996,0.38645499999999855,-9.091853999999998,4.517810499999982,47
605748,0.346972,-9.538132,4.438845,-14.21,1.05,-0.21,-53.587433,-36.024918,-72.194763,605.748,32170,-0.160325,-0.440296,-0.04307200000000044,0.42713449999999853,-9.317983999999997,4.460380999999982,47
605768,0.24647,-9.183981,4.29527,-11.06,0.35,0.49,-53.636631,-33.875786,-70.551796,605.768,32171,-0.10050200000000001,0.3541509999999999,-0.14357499999999934,0.29672099999999857,-9.361056499999997,4.367057499999982,47
605783,0.289542,-9.15766,4.288091,-9.87,-0.42,1.54,-57.056728,-33.335274,-73.937714,605.783,32172,0.04307200000000003,0.026320999999999373,-0.007179000000000713,0.2680059999999985,-9.170820499999998,4.291680499999982,47
605803,0.268006,-9.274912,4.209126,-8.96,-1.68,3.64,-55.755802,-32.213963,-72.485985,605.803,32173,-0.021536,-0.11725200000000058,-0.07896499999999929,0.2787739999999986,-9.216285999999998,4.248608499999982,47
605823,0.244077,-9.377807,4.187589,-6.86,-3.15,5.88,-53.998478,-34.35397,-71.33506,605.823,32174,-0.023929000000000034,-0.10289500000000018,-0.02153700000000036,0.25604149999999853,-9.326359499999999,4.198357499999982,47
605843,0.169896,-9.58599,4.118195,-3.92,-4.9,7.98,-56.438858,-34.761688,-73.633965,605.843,32175,-0.074181,-0.208183,-0.06939399999999996,0.20698649999999852,-9.4818985,4.152891999999982,47
605859,0.277577,-9.69367,4.003335,1.68,-6.58,10.08,-54.76841,-34.760498,-71.962715,605.859,32176,0.10768100000000003,-0.10767999999999844,-0.11486000000000018,0.22373649999999853,-9.639829999999998,4.060764999999982,47
605879,0.150753,-10.038249,4.024871,8.47,-9.03,7.42,-55.346962,-36.245869,-71.521217,605.879,32177,-0.12682400000000002,-0.3445790000000013,0.02153600000000022,0.21416499999999855,-9.865959499999999,4.014102999999982,47
605899,0.555155,-9.892282,4.046408,16.030001,-10.29,10.08,-55.313538,-35.47826,-73.207779,605.899,32178,0.40440199999999993,0.14596700000000062,0.021536999999999473,0.35295399999999855,-9.965265499999997,4.035639499999982,47
605919,0.488153,-9.416093,4.175625,24.08,-10.43,14.84,-53.380608,-35.780376,-71.031311,605.919,32179,-0.06700199999999995,0.47618899999999975,0.12921700000000058,0.5216539999999985,-9.654187499999999,4.111016499999982,47
605935,0.291935,-9.468738,4.259377,29.469999,-9.59,12.6,-54.761173,-36.638676,-73.697556,605.935,32180,-0.196218,-0.05264500000000005,0.0837519999999996,0.3900439999999985,-9.4424155,4.217500999999982,47
605955,0.093323,-9.035621,4.453202,34.16,-8.82,8.33,-55.662575,-37.273884,-73.243378,605.955,32181,-0.198612,0.4331169999999993,0.19382500000000036,0.1926289999999985,-9.252179499999999,4.356289499999981,47
605975,0.107681,-8.554646,4.637456,35.420002,-7.07,8.54,-56.08215,-34.564373,-74.162117,605.975,32182,0.014357999999999996,0.4809750000000008,0.18425400000000014,0.10050199999999851,-8.795133499999999,4.545328999999982,47
605995,0.055037,-8.334499,4.903069,33.670002,-6.09,6.79,-54.015999,-33.037518,-72.223068,605.995,32183,-0.052643999999999996,0.22014700000000076,0.2656130000000001,0.0813589999999985,-8.444572499999998,4.770262499999982,47
606010,0.059823,-8.176567,5.151931,27.790001,-5.53,3.15,-56.565163,-34.228706,-75.080681,606.01,32184,0.004785999999999999,0.15793199999999885,0.24886199999999992,0.0574299999999985,-8.255532999999998,5.027499999999982,47
606030,0.040679,-7.729093,5.144753,22.610001,-5.04,2.24,-57.25885,-33.578823,-74.960831,606.03,32185,-0.019144,0.4474740000000006,-0.007178000000000573,0.050250999999998505,-7.952829999999999,5.148341999999982,47
606050,0.086145,-8.121531,5.252433,14.21,-3.85,0.49,-56.743729,-34.4673,-75.402153,606.05,32186,0.045466,-0.3924379999999994,0.10768000000000022,0.0634119999999985,-7.925311999999997,5.198592999999981,47
606070,0.052644,-8.114351,5.197396,7.77,-3.64,-0.63,-56.126179,-31.65358,-75.047699,606.07,32187,-0.033500999999999996,0.007179999999999964,-0.05503699999999956,0.06939449999999851,-8.117940999999997,5.224914499999982,47
606085,0.083752,-8.272284,5.185432,2.52,-3.36,-1.96,-56.440929,-32.121845,-74.427666,606.085,32188,0.03110799999999999,-0.15793300000000166,-0.011964000000000752,0.06819799999999851,-8.1933175,5.191413999999982,47
606105,0.145967,-8.370393,5.087323,-0.77,-3.15,-2.45,-55.128479,-33.157589,-75.741547,606.105,32189,0.06221500000000002,-0.09810899999999911,-0.098109,0.11485949999999852,-8.3213385,5.136377499999981,47
606125,0.143574,-8.456537,5.056215,-3.08,-3.43,-2.94,-54.657528,-36.13607,-74.450272,606.125,32190,-0.0023930000000000062,-0.08614400000000089,-0.03110799999999969,0.14477049999999853,-8.413464999999999,5.071768999999982,47
606145,0.150753,-8.559432,5.013143,-4.76,-3.57,-3.29,-54.924614,-31.313751,-73.874023,606.145,32191,0.007178999999999991,-0.1028949999999984,-0.043071999999999555,0.1471634999999985,-8.5079845,5.034678999999982,47
606160,0.14836,-8.592933,4.943748,-5.88,-3.85,-3.5,-55.767399,-34.096107,-74.78215,606.16,32192,-0.0023930000000000062,-0.03350100000000111,-0.0693950000000001,0.1495564999999985,-8.576182499999998,4.978445499999982,47
606180,0.126824,-8.61447,4.876747,-6.93,-4.13,-3.78,-59.125385,-32.502159,-77.84156,606.18,32193,-0.021536,-0.02153700000000036,-0.06700100000000031,0.1375919999999985,-8.6037015,4.910247499999982,47
606200,0.126824,-8.676684,4.871961,-7.56,-4.06,-4.06,-56.301357,-33.211597,-74.902153,606.2,32194,0.0,-0.0622139999999991,-0.004786000000000179,0.126824,-8.645577,4.874353999999982,47
606220,0.136396,-8.681471,4.840853,-8.05,-4.06,-4.48,-57.313614,-31.990435,-75.800385,606.22,32195,0.009571999999999997,-0.004787000000000319,-0.03110799999999969,0.1316099999999985,-8.679077499999998,4.856406999999981,47
606236,0.224933,-8.770008,4.76428,-8.68,-3.85,-4.76,-57.479374,-33.546467,-75.374184,606.236,32196,0.088537,-0.08853700000000053,-0.07657299999999978,0.1806644999999985,-8.7257395,4.8025664999999815,47
606256,0.236898,-8.798723,4.735565,-8.96,-3.71,-4.9,-53.625542,-36.312721,-74.488495,606.256,32197,0.011965000000000003,-0.028715000000000046,-0.028715000000000046,0.2309154999999985,-8.7843655,4.7499224999999825,47
606276,0.306292,-8.820259,4.709243,-8.82,-3.64,-4.9,-54.937988,-35.276981,-73.174622,606.276,32198,0.06939400000000001,-0.021535999999999333,-0.0263220000000004,0.2715949999999985,-8.809490999999998,4.722403999999981,47
606296,0.289542,-8.844189,4.728386,-8.47,-3.36,-4.76,-55.906975,-33.006351,-74.307663,606.296,32199,-0.016749999999999987,-0.023930000000000007,0.019143000000000576,0.29791699999999854,-8.832223999999998,4.718814499999982,47
606311,0.26322,-8.882475,4.725994,-8.26,-3.36,-4.9,-54.500221,-29.502268,-71.593147,606.311,32200,-0.026322000000000012,-0.038285999999999376,-0.002392000000000394,0.27638099999999854,-8.863331999999998,4.7271899999999825,47
606331,0.248862,-8.85376,4.711636,-8.12,-2.94,-4.9,-56.063313,-34.560406,-73.6008,606.331,32201,-0.01435800000000001,0.028715000000000046,-0.014357999999999649,0.2560409999999985,-8.868117499999997,4.7188149999999816,47
606351,0.229719,-8.774794,4.692493,-8.05,-2.8,-4.9,-56.762138,-34.191391,-74.792374,606.351,32202,-0.019142999999999993,0.07896599999999943,-0.019143000000000576,0.23929049999999852,-8.814276999999997,4.702064499999982,47
606371,0.339793,-9.270126,4.804959,-10.64,-2.45,-6.23,-55.881779,-35.921108,-73.983406,606.371,32203,0.110074,-0.49533199999999944,0.1124660000000004,0.2847559999999985,-9.022459999999999,4.748725999999982,47
606386,0.270399,-8.712579,4.63267,-9.17,-2.8,-4.76,-54.663448,-32.937473,-73.042114,606.386,32204,-0.06939400000000001,0.5575469999999996,-0.17228900000000014,0.3050959999999985,-8.991352499999998,4.718814499999982,47
606406,0.27997,-8.710185,4.64942,-9.38,-2.17,-4.06,-55.049732,-34.461155,-73.029251,606.406,32205,0.009570999999999996,0.0023940000000006734,0.016750000000000043,0.2751844999999985,-8.711381999999997,4.641044999999982,47
606426,0.191433,-8.959048,4.644635,-9.73,-1.82,-4.69,-54.726883,-35.311321,-73.041931,606.426,32206,-0.088537,-0.24886300000000006,-0.004785000000000039,0.2357014999999985,-8.834616499999997,4.647027499999982,47
606446,0.251255,-8.896832,4.618313,-9.17,-2.03,-4.55,-55.803787,-33.264416,-72.391502,606.446,32207,0.059822000000000014,0.06221599999999938,-0.0263220000000004,0.22134399999999851,-8.927939999999998,4.631473999999981,47
606461,0.251255,-8.961441,4.553704,-8.54,-2.03,-3.78,-54.787682,-35.044334,-73.695129,606.461,32208,0.0,-0.0646090000000008,-0.06460899999999992,0.251255,-8.929136499999998,4.5860084999999815,47
606481,0.693943,-9.286877,4.515418,-8.96,-1.4,-0.7,-56.157536,-35.061028,-72.567421,606.481,32209,0.44268799999999997,-0.32543599999999984,-0.038285999999999376,0.4725989999999985,-9.124158999999999,4.534560999999982,47
606501,0.339793,-8.872903,4.438845,-6.44,-2.31,-1.12,-56.579288,-34.231682,-75.501671,606.501,32210,-0.35414999999999996,0.4139739999999996,-0.07657300000000067,0.5168679999999986,-9.079889999999999,4.477131499999982,47
606521,0.294328,-9.0428,4.3862,-5.25,-2.24,-2.8,-53.592144,-36.025909,-72.335091,606.521,32211,-0.04546500000000003,-0.16989699999999885,-0.05264500000000005,0.3170604999999985,-8.957851499999999,4.412522499999982,47
606537,0.270399,-9.006907,4.362271,-3.85,-2.31,-2.38,-55.047985,-32.860867,-72.184845,606.537,32212,-0.023928999999999978,0.03589299999999973,-0.023928999999999867,0.2823634999999985,-9.024853499999999,4.3742354999999815,47
606557,0.284756,-9.239018,4.335949,-2.8,-2.45,-2.52,-58.070305,-33.434525,-74.509262,606.557,32213,0.014357000000000009,-0.23211099999999973,-0.026321999999999512,0.2775774999999985,-9.122962499999998,4.349109999999982,47
606577,0.358936,-9.15048,4.304842,-0.77,-2.73,-2.24,-55.564854,-33.572681,-72.587929,606.577,32214,0.07417999999999997,0.08853799999999978,-0.03110700000000044,0.3218459999999985,-9.194748999999998,4.320395499999982,47
606597,0.358936,-9.181588,4.314413,1.05,-2.87,-1.89,-57.441376,-37.778667,-74.302246,606.597,32215,0.0,-0.03110799999999969,0.009571000000000218,0.358936,-9.166033999999998,4.309627499999982,47
