Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
149881,3.216069,-0.449867,8.85376,21.35,-41.439999,10.29,-41.43623,9.086757,-70.447563,149.881,7960,0.24886300000000006,-0.14836100000000002,-0.17946799999999996,3.0916374999999983,-0.3756864999999956,8.943493999999983,33
149901,3.498432,-0.464224,8.755651,16.66,-41.650002,6.16,-42.352192,8.168704,-71.585464,149.901,7961,0.28236300000000014,-0.014357000000000009,-0.09810899999999911,3.3572504999999984,-0.4570454999999956,8.804705499999983,33
149921,3.921976,-0.088538,8.511574,10.99,-39.759998,2.73,-41.558281,8.860059,-69.085068,149.921,7962,0.4235439999999997,0.375686,-0.24407700000000077,3.7102039999999983,-0.2763809999999956,8.633612499999984,33
149941,4.453202,0.059823,8.389536,1.54,-36.68,-0.84,-42.752068,11.441925,-69.600693,149.941,7963,0.5312260000000002,0.14836100000000002,-0.12203799999999987,4.187588999999998,-0.014357499999995589,8.450554999999984,33
149956,4.881533,-0.019143,8.274676,-11.48,-31.57,-4.9,-39.657429,9.591544,-69.388695,149.956,7964,0.428331,-0.07896600000000001,-0.11486000000000018,4.667367499999998,0.020340000000004414,8.332105999999984,33
149976,5.331399,-0.294328,8.099994,-24.15,-24.219999,-11.27,-39.782871,10.68427,-68.493217,149.976,7965,0.4498660000000001,-0.27518499999999996,-0.1746819999999989,5.106465999999998,-0.1567354999999956,8.187334999999983,33
149996,5.57069,-0.705908,8.042564,-32.48,-14.07,-17.92,-40.213299,7.551381,-70.587738,149.996,7966,0.2392909999999997,-0.41158,-0.05743000000000009,5.451044499999998,-0.5001179999999956,8.071278999999985,33
150016,5.434294,-0.981092,8.159817,-34.860001,-1.47,-25.41,-39.918274,6.975139,-70.271309,150.016,7967,-0.13639599999999952,-0.275184,0.11725299999999983,5.502491999999998,-0.8434999999999956,8.101190499999984,33
150032,5.247647,-1.131845,8.375178,-34.09,9.52,-32.34,-40.778149,5.789108,-70.896347,150.032,7968,-0.18664700000000067,-0.15075300000000003,0.2153609999999997,5.340970499999998,-1.0564684999999956,8.267497499999983,33
150052,4.955713,-1.253884,8.604897,-35.490002,20.16,-39.549999,-39.073307,11.637654,-67.347672,150.052,7969,-0.29193399999999947,-0.12203900000000001,0.22971899999999934,5.101679999999998,-1.1928644999999958,8.490037499999984,33
150072,4.261769,-1.770752,8.825045,-36.470001,28.49,-50.889999,-40.545135,8.679438,-69.684624,150.072,7970,-0.6939440000000001,-0.5168680000000001,0.220148,4.608740999999998,-1.5123179999999956,8.714970999999984,33
150092,3.548683,-1.758787,9.313198,-35.349998,35.700001,-63.279999,-39.918274,6.975139,-70.271309,150.092,7971,-0.7130860000000001,0.011965000000000003,0.4881530000000005,3.905225999999998,-1.7647694999999957,9.069121499999984,33
150108,3.460145,-1.878433,9.370628,-34.509998,41.16,-75.18,-40.824387,6.338941,-69.957451,150.108,7972,-0.08853800000000023,-0.11964599999999992,0.05743000000000009,3.504413999999998,-1.8186099999999956,9.341912999999984,33
150128,2.431195,-1.399851,9.382592,-34.720001,45.709999,-85.190002,-43.137573,6.438787,-72.307419,150.128,7973,-1.0289499999999996,0.47858200000000006,0.011964000000000752,2.945669999999998,-1.6391419999999957,9.376609999999985,33
150148,1.581712,-1.050487,9.614705,-37.099998,45.849998,-91.349998,-43.558037,8.107756,-71.728378,150.148,7974,-0.8494830000000002,0.349364,0.232113,2.0064534999999983,-1.2251689999999955,9.498648499999984,33
150168,1.488389,-0.729837,9.743921,-44.310001,46.619999,-96.389999,-43.17614,5.390315,-71.932274,150.168,7975,-0.09332300000000004,0.32065,0.12921599999999955,1.5350504999999983,-0.8901619999999955,9.679312999999985,33
150183,0.643692,-0.646085,9.782208,-48.509998,45.779999,-97.510002,-45.006313,5.154496,-73.363678,150.183,7976,-0.8446969999999999,0.08375199999999994,0.038287000000000404,1.0660404999999982,-0.6879609999999956,9.763064499999984,33
150203,0.038287,-0.574298,10.30147,-46.549999,46.48,-95.340004,-47.189701,7.92194,-72.578102,150.203,7977,-0.6054050000000001,0.07178700000000005,0.5192619999999994,0.3409894999999982,-0.6101914999999956,10.041838999999985,33
150223,-0.99545,-0.41158,10.488116,-43.610001,43.470001,-93.309998,-46.614326,1.966607,-74.759125,150.223,7978,-1.033737,0.16271799999999997,0.18664599999999965,-0.47858150000000177,-0.4929389999999956,10.394792999999984,33
150243,-0.698729,-0.603013,10.777658,-37.240002,40.459999,-88.830002,-50.898819,9.879306,-72.626839,150.243,7979,0.2967209999999999,-0.19143300000000002,0.28954200000000085,-0.8470895000000018,-0.5072964999999956,10.632886999999984,33
150258,-1.543426,-0.480975,11.282561,-29.190001,34.09,-82.25,-49.907581,6.774016,-74.305428,150.258,7980,-0.8446969999999999,0.12203800000000004,0.5049029999999988,-1.1210775000000017,-0.5419939999999955,11.030109499999984,33
150278,-1.940648,-0.3374,11.359135,-19.67,22.190001,-73.709999,-54.180664,8.009652,-76.160561,150.278,7981,-0.39722199999999996,0.143575,0.07657400000000081,-1.7420370000000016,-0.40918749999999554,11.320847999999984,33
150298,-2.00765,-0.064609,11.328027,-8.12,8.12,-61.529999,-52.760326,6.716835,-75.417946,150.298,7982,-0.067002,0.272791,-0.03110799999999969,-1.9741490000000017,-0.20100449999999553,11.343580999999984,33
150318,-2.000471,0.165111,11.155738,3.08,-5.18,-47.459999,-53.042538,5.975635,-74.986702,150.318,7983,0.007178999999999824,0.22972,-0.17228900000000102,-2.004060500000002,0.050251000000004445,11.241882499999985,33
150333,-1.821003,0.734623,11.0672,14.42,-17.01,-31.5,-53.684845,6.356545,-74.494316,150.333,7984,0.17946800000000018,0.569512,-0.08853799999999978,-1.910737000000002,0.44986700000000446,11.111468999999984,33
150353,-1.397458,1.222776,10.691513,22.610001,-26.32,-13.23,-52.850266,5.93733,-75.415337,150.353,7985,0.42354499999999984,0.48815300000000006,-0.3756869999999992,-1.6092305000000018,0.9786995000000045,10.879356499999984,33
150373,-1.002628,1.435745,10.404365,27.23,-33.670002,4.69,-53.543953,6.587208,-75.295486,150.373,7986,0.39483,0.21296899999999996,-0.2871480000000002,-1.2000430000000017,1.3292605000000046,10.547938999999985,33
150393,-0.3374,1.706143,10.258397,27.02,-38.849998,22.82,-53.250572,8.93068,-74.601662,150.393,7987,0.6652280000000002,0.2703979999999999,-0.14596799999999988,-0.6700140000000018,1.5709440000000043,10.331380999999984,33
150408,0.224933,1.586498,9.971248,21.77,-40.459999,38.290001,-52.393764,7.196006,-74.494339,150.408,7988,0.562333,-0.119645,-0.2871490000000012,-0.05623350000000177,1.6463205000000043,10.114822499999985,33
150428,0.638906,1.019379,9.727171,11.34,-40.670002,51.799999,-51.187492,7.536826,-73.180336,150.428,7989,0.413973,-0.5671189999999999,-0.244076999999999,0.43191949999999824,1.3029385000000044,9.849209499999983,33
150448,0.988271,0.435509,9.655384,5.25,-39.970001,60.200001,-51.319393,7.028272,-73.2696,150.448,7990,0.34936500000000004,-0.5838700000000001,-0.07178700000000049,0.8135884999999983,0.7274440000000044,9.691277499999984,33
150468,1.61282,-0.409187,9.657777,1.12,-37.450001,63.139999,-50.843163,9.331456,-73.285072,150.468,7991,0.6245489999999999,-0.844696,0.0023929999999996454,1.3005454999999981,0.01316100000000442,9.656580499999983,33
150484,2.148831,-1.529068,9.52856,1.68,-32.060001,61.740002,-53.164021,11.02961,-75.071289,150.484,7992,0.536011,-1.1198810000000001,-0.1292169999999988,1.880825499999998,-0.9691274999999956,9.593168499999983,33
150504,2.294799,-2.15601,9.317985,9.31,-26.67,56.98,-50.197895,7.351249,-74.481537,150.504,7993,0.14596799999999988,-0.6269420000000001,-0.2105750000000004,2.221814999999998,-1.8425389999999957,9.423272499999985,33
150524,2.742273,-2.474267,9.389771,20.790001,-20.719999,48.93,-49.179607,7.451493,-73.769653,150.524,7994,0.44747400000000015,-0.318257,0.07178599999999946,2.5185359999999983,-2.3151384999999958,9.353877999999984,33
150544,3.364429,-2.148831,9.411307,31.219999,-13.86,39.200001,-48.474751,8.403886,-72.764435,150.544,7995,0.6221559999999999,0.3254360000000003,0.02153600000000111,3.0533509999999984,-2.311548999999996,9.400538999999984,33
150559,3.790366,-2.194297,9.188767,35.349998,-5.6,28.210001,-45.44223,5.500074,-72.878937,150.559,7996,0.42593700000000023,-0.04546600000000023,-0.2225400000000004,3.5773974999999982,-2.1715639999999956,9.300036999999985,33
150579,3.821474,-1.249098,9.521381,30.799999,0.21,17.08,-49.600071,9.120461,-73.190613,150.579,7997,0.03110799999999969,0.9451990000000001,0.3326139999999995,3.805919999999998,-1.7216974999999957,9.355073999999984,33
150599,3.984192,-0.65805,9.767851,20.02,4.06,4.97,-46.523842,7.545987,-72.368835,150.599,7998,0.16271800000000036,0.591048,0.2464700000000004,3.9028329999999984,-0.9535739999999956,9.644615999999985,33
150619,4.055979,-0.323043,9.765458,0.21,7.56,-6.58,-48.074764,9.650666,-73.527405,150.619,7999,0.0717869999999996,0.335007,-0.0023929999999996454,4.020085499999998,-0.49054649999999556,9.766654499999984,33
150634,4.0488,-0.181861,10.01432,-22.75,10.64,-15.68,-48.872528,9.518065,-73.825935,150.634,8000,-0.007178999999999824,0.14118200000000003,0.24886199999999903,4.052389499999998,-0.25245199999999557,9.889888999999984,33
150654,4.3527,-0.847089,10.066964,-39.759998,9.87,-26.32,-49.32214,10.140542,-72.591095,150.654,8001,0.3038999999999996,-0.6652279999999999,0.0526440000000008,4.2007499999999975,-0.5144749999999956,10.040641999999984,33
150674,4.477131,-0.942806,9.978427,-50.330002,10.78,-36.330002,-46.56284,6.21764,-73.164787,150.674,8002,0.1244310000000004,-0.09571700000000005,-0.08853700000000053,4.4149154999999976,-0.8949474999999956,10.022695499999983,33
150694,4.491488,-1.433352,10.368471,-58.029999,14.28,-45.150002,-48.358295,7.58905,-72.76947,150.694,8003,0.014357000000000397,-0.4905459999999999,0.3900439999999996,4.484309499999998,-1.1880789999999957,10.173448999999984,33
150710,4.967677,-1.907148,10.753729,-56.490002,15.54,-53.34,-48.181801,10.467484,-73.241707,150.71,8004,0.47618899999999975,-0.4737960000000001,0.3852580000000003,4.729582499999998,-1.6702499999999956,10.561099999999984,33
150730,4.749923,-1.883219,10.569475,-51.240002,16.73,-63.349998,-48.684647,5.238639,-74.44561,150.73,8005,-0.21775400000000023,0.02392900000000009,-0.18425399999999925,4.858799999999998,-1.8951834999999955,10.661601999999984,33
150750,3.744901,-1.971756,10.68912,-46.27,18.34,-72.519997,-48.895756,5.272979,-74.578293,150.75,8006,-1.0050219999999999,-0.08853700000000009,0.11964500000000022,4.247411999999998,-1.9274874999999956,10.629297499999986,33
150770,3.491253,-2.069865,10.421115,-37.52,12.74,-80.43,-52.127007,6.613816,-75.01989,150.77,8007,-0.2536480000000001,-0.098109,-0.2680050000000005,3.6180769999999978,-2.0208104999999956,10.555117499999984,33
150785,2.730308,-1.739644,10.617333,-25.76,2.59,-85.82,-49.636997,5.152274,-73.192863,150.785,8008,-0.760945,0.3302210000000001,0.196218,3.110780499999998,-1.9047544999999957,10.519223999999983,33
150805,2.708772,-1.203633,10.021499,-20.790001,-10.71,-89.599998,-52.323982,6.65113,-74.731583,150.805,8009,-0.021535999999999778,0.536011,-0.595834,2.7195399999999976,-1.4716384999999956,10.319415999999984,33
150825,2.773381,-1.237134,9.509417,-19.950001,-21.139999,-91.910004,-50.815445,4.537529,-74.835991,150.825,8010,0.06460899999999992,-0.033501,-0.5120820000000013,2.741076499999998,-1.2203834999999956,9.765457999999985,33
150845,2.960027,-0.760945,8.817866,-9.87,-35.349998,-91.769997,-53.334595,4.952579,-76.00721,150.845,8011,0.1866460000000001,0.476189,-0.6915509999999987,2.8667039999999977,-0.9990394999999955,9.163641499999983,33
150861,2.847561,-0.071787,8.315355,-11.2,-48.16,-90.230003,-51.109146,6.434187,-75.479111,150.861,8012,-0.1124660000000004,0.6891579999999999,-0.5025110000000002,2.9037939999999978,-0.4163659999999956,8.566610499999985,33
150881,2.854739,0.098109,7.7267,-15.33,-65.379997,-87.290001,-52.118904,5.295383,-74.412544,150.881,8013,0.007178000000000129,0.169896,-0.5886550000000002,2.851149999999998,0.01316100000000444,8.021027499999985,33
150901,3.11078,-0.105288,7.544839,-31.92,-83.720001,-84.629997,-51.377228,5.695961,-74.626877,150.901,8014,0.2560410000000002,-0.203397,-0.1818610000000005,2.9827594999999976,-0.0035894999999955615,7.635769499999984,33
150921,2.684843,-0.581477,7.585519,-44.59,-104.510002,-82.459999,-50.517891,2.082116,-76.39473,150.921,8015,-0.42593700000000023,-0.47618900000000003,0.04068000000000005,2.8978114999999978,-0.3433824999999956,7.565178999999984,33
150936,2.400087,-0.868626,7.118902,-50.82,-128.380005,-78.330002,-50.970787,8.544021,-74.405106,150.936,8016,-0.2847559999999998,-0.287149,-0.4666169999999994,2.5424649999999978,-0.7250514999999955,7.352210499999984,33
150956,2.258905,-0.942806,6.527853,-51.170002,-150.779999,-71.540001,-51.548126,3.859061,-75.512093,150.956,8017,-0.14118200000000014,-0.07418000000000002,-0.5910489999999999,2.329495999999998,-0.9057159999999955,6.823377499999984,33
150976,2.120116,-0.911698,6.317277,-57.82,-171.710007,-64.959999,-49.501675,4.822201,-76.476555,150.976,8018,-0.13878900000000005,0.031108000000000025,-0.21057600000000054,2.1895104999999977,-0.9272519999999955,6.4225649999999845,33
150996,1.993292,-0.871019,6.180882,-70.209999,-196.350006,-57.049999,-46.911098,0.94256,-75.919968,150.996,8019,-0.12682399999999983,0.04067900000000002,-0.13639499999999938,2.0567039999999976,-0.8913584999999955,6.249079499999985,33
151011,1.945434,-0.746587,5.49651,-90.230003,-223.440002,-45.920002,-45.95953,4.508385,-74.453125,151.011,8020,-0.047857999999999956,0.12443199999999999,-0.6843720000000006,1.9693629999999978,-0.8088029999999955,5.838695999999985,33
151031,1.856897,-1.194061,4.580026,-116.620003,-246.330002,-33.810001,-45.230343,1.986275,-75.465843,151.031,8021,-0.08853700000000009,-0.44747400000000004,-0.9164839999999996,1.9011654999999978,-0.9703239999999955,5.038267999999984,33
151051,1.751609,-0.799231,3.517575,-147.979996,-261.23999,-17.780001,-41.740891,0.621012,-73.488258,151.051,8022,-0.10528800000000005,0.39483,-1.0624510000000003,1.8042529999999979,-0.9966459999999956,4.0488004999999845,33
151071,3.658756,-1.832968,2.773381,-184.940002,-262.079987,-2.03,-41.057053,-0.310722,-75.05986,151.071,8023,1.907147,-1.033737,-0.7441939999999998,2.7051824999999976,-1.3160994999999955,3.145477999999984,33
151086,5.42233,-2.215833,2.091402,-214.690002,-240.940002,16.450001,-36.000793,-2.177401,-70.65831,151.086,8024,1.7635739999999998,-0.382865,-0.6819790000000001,4.540542999999998,-2.0244004999999956,2.432391499999984,33
151106,6.353171,-2.936098,1.550604,-240.589996,-195.440002,32.549999,-34.403957,-0.591784,-70.387932,151.106,8025,0.930841,-0.7202649999999999,-0.5407979999999999,5.8877504999999974,-2.5759654999999952,1.8210029999999842,33
151126,8.628826,-5.156717,1.237134,-248.080002,-122.709999,56.420002,-31.808235,-4.19056,-68.51992,151.126,8026,2.2756550000000004,-2.2206190000000006,-0.31347000000000014,7.490998499999998,-4.0464074999999955,1.393868999999984,33
151146,9.753493,-7.98992,2.0244,-205.940002,-32.759998,87.010002,-28.845959,-7.310165,-65.728302,151.146,8027,1.1246670000000005,-2.8332029999999992,0.787266,9.191159499999998,-6.573318499999996,1.630766999999984,33
151161,8.513967,-7.518517,2.41923,-137.690002,58.73,126.840004,-29.797527,-10.875991,-67.195145,151.161,8028,-1.2395260000000015,0.4714029999999996,0.39483000000000024,9.133729999999998,-7.754218499999995,2.2218149999999843,33
151181,6.99447,-7.284012,1.945434,-80.150002,135.380005,164.570007,-29.836983,-12.965006,-65.322212,151.181,8029,-1.5194969999999994,0.2345050000000004,-0.4737960000000001,7.754218499999998,-7.4012644999999955,2.182331999999984,33
151201,5.025107,-7.078222,1.806646,-39.619999,197.119995,187.320007,-33.109409,-14.832679,-68.575272,151.201,8030,-1.9693629999999995,0.20578999999999947,-0.13878800000000013,6.009788499999998,-7.181116999999995,1.8760399999999842,33
151221,3.460145,-6.058843,1.866468,-15.68,236.600006,198.240005,-34.551659,-16.464531,-70.396927,151.221,8031,-1.5649620000000004,1.0193789999999998,0.05982200000000004,4.242625999999998,-6.568532499999996,1.836556999999984,33
151237,2.902597,-5.262005,1.440531,-26.460001,261.730011,203.210007,-35.622211,-17.336349,-69.983559,151.237,8032,-0.5575479999999997,0.7968380000000002,-0.425937,3.181370999999998,-5.6604239999999955,1.6534994999999841,33
151257,1.40703,-7.57834,1.347207,-59.080002,275.100006,196.770004,-41.104641,-19.362238,-73.670418,151.257,8033,-1.495567,-2.3163349999999996,-0.09332399999999996,2.154813499999998,-6.420172499999996,1.393868999999984,33
151277,0.040679,-11.134201,1.361565,-84.629997,280.559998,175.699997,-42.867668,-22.783764,-74.685684,151.277,8034,-1.366351,-3.5558609999999993,0.01435799999999987,0.7238544999999982,-9.356270499999994,1.3543859999999839,33
151297,-1.756395,-23.90276,7.432373,-137.690002,253.330002,107.800003,-47.056087,-26.050287,-75.236671,151.297,8035,-1.7970739999999998,-12.768559000000002,6.070808,-0.8578580000000018,-17.518480499999995,4.396968999999984,33
151313,0.217755,-35.470078,18.887224,-59.990002,218.960007,36.119999,-51.850777,-26.008255,-73.795242,151.313,8036,1.9741499999999998,-11.567318,11.454851,-0.7693200000000018,-29.686418999999997,13.159798499999985,33
151333,-0.399616,-25.649582,16.570889,232.050003,158.410004,-35.349998,-53.603096,-28.588179,-71.016563,151.333,8037,-0.617371,9.820496000000002,-2.3163349999999987,-0.0909305000000018,-30.559829999999998,17.729056499999984,33
151353,2.175153,-4.556097,13.517538,307.440002,105.489998,-82.809998,-58.109516,-26.002743,-74.032707,151.353,8038,2.574769,21.093484999999998,-3.053351000000001,0.8877684999999982,-15.102839499999996,15.044213499999987,33
151373,1.466853,0.282363,15.826694,208.460007,50.400002,-109.410004,-60.298042,-23.516165,-74.558563,151.373,8039,-0.7082999999999999,4.83846,2.3091559999999998,1.8210029999999982,-2.1368669999999965,14.672115999999985,33
151388,2.132081,2.902597,14.515381,103.599998,7.21,-99.959999,-59.131084,-20.263559,-73.989799,151.388,8040,0.6652279999999999,2.620234,-1.3113130000000002,1.7994669999999982,1.5924800000000037,15.171037499999986,33
151408,0.775302,3.591755,12.048292,23.870001,-13.02,-72.940002,-61.705898,-19.300659,-74.502792,151.408,8041,-1.356779,0.6891579999999999,-2.4670889999999996,1.4536914999999981,3.2471760000000036,13.281836499999987,33
151428,1.655892,1.452495,10.296683,-8.82,-12.18,-43.330002,-59.34943,-18.351042,-72.387642,151.428,8042,0.8805899999999999,-2.13926,-1.7516090000000002,1.2155969999999983,2.5221250000000035,11.172487499999985,33
151448,2.565197,1.689393,8.671899,-24.360001,-2.03,-1.4,-59.423038,-16.766613,-73.788513,151.448,8043,0.909305,0.23689799999999983,-1.624784,2.1105444999999983,1.5709440000000034,9.484290999999985,33
151463,1.610427,-1.277813,7.820024,-38.009998,-0.63,28.280001,-58.223221,-18.027075,-73.459244,151.463,8044,-0.9547699999999999,-2.967206,-0.8518749999999997,2.0878119999999982,0.20579000000000347,8.245961499999986,33
151483,0.887769,-3.902833,7.078222,-46.900002,-3.08,45.220001,-58.477608,-19.0422,-73.357117,151.483,8045,-0.722658,-2.62502,-0.7418019999999999,1.2490979999999983,-2.5903229999999966,7.449122999999986,33
151503,0.681979,-6.001413,6.759965,-54.459999,-10.15,54.529999,-58.763641,-18.743847,-74.563988,151.503,8046,-0.20579000000000003,-2.09858,-0.318257,0.7848739999999983,-4.952122999999997,6.9190934999999865,33
151523,1.447709,-8.269891,6.123452,-65.099998,-17.85,51.170002,-58.734169,-21.937485,-75.270493,151.523,8047,0.7657299999999999,-2.268477999999999,-0.6365129999999999,1.0648439999999981,-7.135651999999997,6.4417084999999865,33
151538,2.045936,-9.885103,5.675978,-58.939999,-24.99,43.189999,-59.516479,-20.746696,-75.474724,151.538,8048,0.5982270000000003,-1.6152120000000014,-0.4474740000000006,1.7468224999999982,-9.077496999999997,5.899714999999986,33
151558,2.727915,-10.184216,4.962892,-44.029999,-30.24,29.4,-59.669754,-19.380045,-74.250137,151.558,8049,0.6819789999999997,-0.2991129999999984,-0.7130859999999997,2.3869254999999985,-10.034659499999997,5.319434999999986,33
151578,2.81406,-8.284247,4.376629,-28.77,-28.280001,17.01,-58.284126,-22.28009,-75.334244,151.578,8050,0.08614500000000014,1.8999689999999987,-0.5862629999999998,2.770987499999998,-9.234231499999996,4.669760499999986,33
151598,3.503217,-8.401501,4.139731,-21.700001,-24.08,7.56,-59.320393,-21.824553,-74.265244,151.598,8051,0.6891569999999998,-0.11725399999999908,-0.23689800000000005,3.158638499999998,-8.342873999999995,4.258179999999986,33
151614,3.390751,-8.341678,4.414916,-5.18,-16.1,0.91,-58.510254,-23.289268,-74.390129,151.614,8052,-0.11246599999999995,0.05982299999999974,0.27518499999999957,3.446983999999998,-8.371589499999995,4.277323499999985,33
151634,3.218461,-7.762594,4.886318,23.799999,-6.86,-0.91,-58.696491,-21.929554,-74.14785,151.634,8053,-0.17228999999999983,0.5790839999999999,0.4714020000000003,3.304605999999998,-8.052135999999996,4.650616999999986,33
151654,2.926527,-6.826967,5.616155,51.310001,2.1,1.68,-58.001057,-20.979145,-73.423294,151.654,8054,-0.2919339999999999,0.9356270000000002,0.7298369999999998,3.072493999999998,-7.2947804999999954,5.251236499999986,33
151674,2.395301,-6.362742,6.568533,66.639999,9.66,4.48,-58.613438,-23.031202,-76.306297,151.674,8055,-0.5312260000000002,0.4642249999999999,0.9523780000000004,2.6609139999999982,-6.594854499999995,6.092343999999986,33
151689,1.789895,-6.369921,7.628591,72.239998,14.91,5.11,-58.244698,-20.671873,-73.367188,151.689,8056,-0.6054059999999999,-0.007178999999999824,1.0600579999999997,2.092597999999998,-6.366331499999996,7.098561999999986,33
151709,1.914326,-6.226347,8.305784,66.360001,14.49,10.22,-59.187172,-19.995583,-74.50267,151.709,8057,0.12443099999999996,0.1435740000000001,0.677192999999999,1.8521104999999982,-6.298133999999996,7.967187499999985,33
151729,0.605406,-6.13063,9.315591,64.050003,15.68,2.24,-60.210167,-20.096819,-75.354874,151.729,8058,-1.30892,0.09571699999999961,1.0098070000000003,1.2598659999999982,-6.178488499999995,8.810687499999986,33
