Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
199987,21.229881,1.234741,-4.29527,123.970001,126.699997,0.91,-33.996635,11.087262,-21.918833,199.987,10621,0.6652299999999975,-2.019614,-0.7729090000000003,20.897266000000002,2.244548000000009,-3.908815500000009,39
200007,20.806335,1.383101,-5.465402,129.919998,105.629997,-18.27,-31.828264,7.276301,-21.627613,200.007,10622,-0.4235459999999982,0.14835999999999983,-1.1701319999999997,21.018107999999998,1.3089210000000089,-4.880336000000009,39
200027,19.104979,2.290013,-6.140202,110.669998,68.040001,-33.880001,-31.829906,10.196014,-21.250219,200.027,10623,-1.7013560000000005,0.9069120000000002,-0.6748000000000003,19.955657000000002,1.8365570000000089,-5.802802000000009,39
200043,17.274403,1.46446,-6.001413,67.059998,23.1,-42.209999,-30.706015,3.639021,-21.719154,200.043,10624,-1.8305760000000006,-0.825553,0.13878900000000005,18.189691,1.8772365000000089,-6.07080750000001,39
200063,13.33807,0.110074,-6.453673,21.629999,-17.01,-45.990002,-31.407692,10.127335,-20.984852,200.063,10625,-3.9363329999999994,-1.354386,-0.4522599999999999,15.3062365,0.7872670000000089,-6.22754300000001,39
200083,10.031071,-1.182097,-7.408443,-22.26,-47.110001,-42.209999,-33.061939,7.489279,-21.441408,200.083,10626,-3.3069989999999994,-1.292171,-0.9547699999999999,11.6845705,-0.5360114999999911,-6.931058000000009,39
200103,7.018399,-2.840382,-7.413229,-52.639999,-62.299999,-36.119999,-32.984482,5.346097,-22.242399,200.103,10627,-3.012672000000001,-1.658285,-0.004786000000000179,8.524735,-2.011239499999991,-7.410836000000009,39
200118,6.0397,-2.318728,-8.059315,-51.799999,-69.510002,-17.99,-33.228127,5.65337,-22.186298,200.118,10628,-0.9786989999999998,0.5216539999999998,-0.6460859999999995,6.529049499999999,-2.579554999999991,-7.736272000000009,39
200138,4.544132,-2.30437,-7.65252,-34.720001,-62.790001,4.2,-33.99588,7.127006,-20.798441,200.138,10629,-1.4955679999999996,0.014358000000000093,0.4067949999999998,5.2919160000000005,-2.3115489999999914,-7.855917500000009,39
200158,4.005728,-2.620234,-7.150009,-17.780001,-46.41,26.74,-34.3046,7.980147,-20.364769,200.158,10630,-0.5384039999999999,-0.3158639999999999,0.5025110000000002,4.27493,-2.4623019999999913,-7.401264500000009,39
200178,4.16366,-1.919112,-6.178489,-9.1,-21.0,57.189999,-35.020088,10.225357,-20.10216,200.178,10631,0.15793199999999974,0.701122,0.9715199999999999,4.084694000000001,-2.269672999999991,-6.664249000000009,39
200194,4.16366,-0.849482,-4.577633,-15.190001,8.19,86.099998,-35.150669,11.037218,-20.518114,200.194,10632,0.0,1.06963,1.6008560000000003,4.16366,-1.384296999999991,-5.378061000000009,39
200214,3.737722,-0.342186,-3.429037,-37.099998,43.610001,116.059998,-33.227268,6.213116,-19.844105,200.214,10633,-0.42593799999999993,0.507296,1.1485959999999995,3.950691,-0.5958339999999911,-4.003335000000009,39
200234,3.857368,0.868626,-1.935863,-59.150002,77.559998,147.770004,-35.220997,6.78222,-22.673769,200.234,10634,0.11964599999999992,1.210812,1.4931740000000002,3.7975450000000004,0.2632200000000089,-2.682450000000009,39
200254,4.697278,0.01675,-1.026558,-76.790001,108.220001,179.899994,-29.617941,3.194389,-21.244518,200.254,10635,0.8399099999999997,-0.851876,0.9093049999999998,4.277323,0.4426880000000089,-1.4812105000000089,39
200269,4.962892,-1.033736,1.062451,-74.269997,146.509995,199.710007,-29.055269,3.0765,-22.951414,200.269,10636,0.26561400000000024,-1.050486,2.089009,4.830085,-0.5084929999999911,0.017946499999991095,39
200289,5.393615,-0.746587,2.301978,-66.989998,184.800003,214.270004,-28.452385,1.087371,-25.410849,200.289,10637,0.4307229999999995,0.287149,1.239527,5.1782535,-0.8901614999999912,1.6822144999999913,39
200309,5.443866,-2.840382,4.510632,-95.059998,218.960007,210.839996,-27.499147,2.214279,-28.161375,200.309,10638,0.05025100000000027,-2.093795,2.208654,5.4187405,-1.793484499999991,3.4063049999999913,39
200329,6.52546,-6.185668,7.690806,-107.099998,240.589996,192.430008,-24.414789,-0.197831,-30.572224,200.329,10639,1.081594,-3.3452859999999998,3.180174,5.984662999999999,-4.513024999999991,6.100718999999991,39
200344,9.15048,-8.564219,9.475916,-88.900002,250.389999,162.050003,-22.907974,-3.430924,-35.361015,200.344,10640,2.62502,-2.378551,1.7851099999999995,7.83797,-7.374943499999991,8.583360999999991,39
200364,11.603211,-9.502238,10.531189,-77.699997,245.770004,113.190002,-22.885717,-4.265586,-38.172653,200.364,10641,2.452731,-0.9380190000000006,1.0552729999999997,10.376845500000002,-9.033228499999991,10.00355249999999,39
200384,25.762049,-16.202381,3.771223,-89.459999,108.43,115.57,-20.578531,-5.206043,-39.476307,200.384,10642,14.158838000000001,-6.700142999999999,-6.7599659999999995,18.68263,-12.85230949999999,7.151205999999991,39
200404,25.687868,-11.237097,4.091873,-95.690002,70.769997,61.110001,-21.039286,-5.70504,-43.206509,200.404,10643,-0.07418099999999939,4.965283999999999,0.32064999999999966,25.7249585,-13.719738999999993,3.931547999999991,39
200419,14.271304,-1.117488,3.048565,-205.309998,55.860001,-50.889999,-20.323368,-7.670377,-42.298019,200.419,10644,-11.416564000000001,10.119609,-1.0433079999999997,19.979586,-6.177292499999991,3.570218999999991,39
200439,13.041349,-8.418251,2.280442,-240.589996,76.510002,-106.120003,-20.968288,-9.449503,-44.992237,200.439,10645,-1.2299550000000004,-7.300763,-0.7681230000000001,13.6563265,-4.767869499999991,2.664503499999991,39
200459,14.816887,-10.380435,3.675507,-69.650002,99.82,-122.290001,-21.548483,-8.015162,-44.173347,200.459,10646,1.7755379999999992,-1.9621840000000006,1.3950650000000002,13.929117999999999,-9.399342999999991,2.9779744999999913,39
200479,8.042564,-0.294328,3.290249,40.25,101.849998,-122.849998,-21.183216,-8.375611,-46.763035,200.479,10647,-6.774322999999999,10.086107,-0.3852579999999999,11.4297255,-5.337381499999991,3.4828779999999915,39
200494,5.321827,1.588891,2.627413,-40.110001,98.0,-141.050003,-23.724491,-2.125099,-47.740795,200.494,10648,-2.7207370000000006,1.883219,-0.662836,6.682195500000001,0.647281500000009,2.958830999999991,39
200514,2.981564,-0.471403,5.029893,-89.459999,92.190002,-128.380005,-20.853449,-6.863829,-48.459858,200.514,10649,-2.3402629999999998,-2.060294,2.40248,4.1516955,0.5587440000000089,3.8286529999999916,39
200534,4.83846,0.241684,4.505846,-50.330002,91.419998,-82.669998,-24.213072,-2.350171,-51.14188,200.534,10650,1.8568960000000003,0.713087,-0.5240470000000004,3.9100120000000005,-0.11485949999999112,4.767869499999992,39
200554,4.302449,2.450338,3.780795,-14.7,97.090004,-41.299999,-24.494394,-2.050828,-52.20842,200.554,10651,-0.5360110000000002,2.208654,-0.7250510000000001,4.5704545,1.3460110000000087,4.143320499999991,39
200570,5.072965,2.926527,3.584576,-16.17,107.660004,-13.37,-24.508524,-2.053802,-52.62941,200.57,10652,0.7705159999999998,0.4761890000000002,-0.1962189999999997,4.687707,2.688432500000009,3.682685499999991,39
200590,5.867411,2.486232,4.36945,-15.05,123.270004,12.53,-24.767616,-3.069918,-52.66761,200.59,10653,0.7944459999999998,-0.4402949999999999,0.7848739999999994,5.470188,2.7063795000000095,3.9770129999999915,39
200610,7.118902,1.225169,2.129688,4.27,138.809998,38.849998,-25.0681,1.465589,-54.244766,200.61,10654,1.2514910000000006,-1.2610630000000003,-2.239762,6.4931564999999996,1.855700500000009,3.2495689999999913,39
200630,7.98992,2.83081,-0.567119,-24.5,151.339996,55.860001,-24.90716,-1.499369,-56.033104,200.63,10655,0.8710179999999994,1.605641,-2.6968069999999997,7.554411,2.027989500000009,0.7812844999999915,39
200646,8.092815,-0.248862,-3.120352,-133.630005,173.25,54.459999,-26.214439,0.298037,-57.247772,200.646,10656,0.10289500000000018,-3.079672,-2.553233,8.0413675,1.2909740000000092,-1.8437355000000084,39
200666,7.360585,-6.556568,-3.86694,-223.369995,208.600006,52.43,-26.543858,-4.973078,-59.441628,200.666,10657,-0.7322299999999995,-6.3077060000000005,-0.746588,7.7267,-3.402714999999991,-3.4936460000000085,39
200686,6.204811,-9.212696,-3.972227,-208.25,264.73999,47.950001,-27.393427,-5.116584,-61.283794,200.686,10658,-1.155774,-2.656127999999999,-0.10528700000000013,6.782698,-7.884631999999991,-3.9195835000000088,39
200706,3.701829,-9.530953,-3.211283,-129.360001,334.459991,46.689999,-32.162872,-7.027716,-67.198059,200.706,10659,-2.5029820000000003,-0.3182570000000009,0.7609440000000003,4.95332,-9.37182449999999,-3.5917550000000085,39
200721,-1.643928,-11.718071,-3.577398,-91.209999,402.290009,17.710001,-31.315914,-9.044246,-68.542496,200.721,10660,-5.345757,-2.187118,-0.3661150000000002,1.0289505,-10.62451199999999,-3.394340500000008,39
200741,-7.659699,-12.799665,-1.883219,-121.169998,448.420013,-27.65,-37.228226,-9.403148,-71.930969,200.741,10661,-6.015771,-1.081593999999999,1.694179,-4.651813499999999,-12.258867999999989,-2.7303085000000085,39
200761,-10.643655,-15.491687,3.20889,-136.080002,446.880005,-45.639999,-45.116314,-10.229524,-76.090012,200.761,10662,-2.983956000000001,-2.6920220000000015,5.092109,-9.151677000000001,-14.145675999999991,0.6628354999999915,39
200781,-8.157424,-14.618276,8.85376,-102.199997,415.450012,-51.240002,-45.242756,-14.697343,-74.918556,200.781,10663,2.486231,0.8734110000000008,5.644869999999999,-9.4005395,-15.05498149999999,6.031324999999991,39
200796,-8.356035,-11.318456,39.444698,-72.800003,330.959991,-99.050003,-53.285435,-15.477484,-77.526314,200.796,10664,-0.19861099999999965,3.2998200000000004,30.590938,-8.256729500000002,-12.968365999999989,24.14922899999999,39
200816,-10.117215,-12.538838,44.823956,134.820007,216.860001,-33.880001,-60.933754,-16.533175,-75.699615,200.816,10665,-1.7611799999999995,-1.2203820000000007,5.379258,-9.236625,-11.928646999999991,42.13432699999999,39
200836,-6.613998,3.43143,27.063791,197.119995,52.43,-49.91,-67.929459,-16.927252,-75.58242,200.836,10666,3.5032170000000002,15.970268,-17.760165000000004,-8.3656065,-4.55370399999999,35.94387349999999,39
200856,-2.897812,2.108152,12.287583,28.280001,-46.34,-67.550003,-70.012268,-16.577906,-76.067284,200.856,10667,3.7161859999999995,-1.3232780000000002,-14.776207999999999,-4.755905,2.76979100000001,19.67568699999999,39
200871,-2.706379,-0.973914,1.485996,-62.369999,-71.75,-19.67,-68.921127,-14.101834,-75.074928,200.871,10668,0.19143299999999996,-3.082066,-10.801587,-2.802095500000001,0.5671190000000098,6.886789499999989,39
200891,3.335714,-3.220854,0.483367,-98.139999,-53.130001,1.54,-70.049515,-16.305964,-76.018829,200.891,10669,6.0420929999999995,-2.2469400000000004,-1.0026290000000002,0.314667499999999,-2.09738399999999,0.9846814999999893,39
200911,3.0031,-5.7023,2.21344,-45.990002,4.13,0.35,-66.186272,-19.070234,-74.852493,200.911,10670,-0.33261399999999997,-2.481446,1.730073,3.1694069999999988,-4.46157699999999,1.3484034999999892,39
200931,-0.631728,-0.220148,1.021772,0.49,66.57,16.24,-66.914131,-15.22771,-74.166466,200.931,10671,-3.6348279999999997,5.482152,-1.191668,1.1856859999999991,-2.9612239999999903,1.6176059999999892,39
200947,-4.357486,2.182332,2.3618,-73.150002,73.849998,33.18,-67.255074,-18.341764,-73.594711,200.947,10672,-3.725758,2.40248,1.3400280000000002,-2.4946070000000007,0.9810920000000098,1.6917859999999894,39
200967,-2.701593,-11.485959,11.115058,-203.139999,63.420002,57.610001,-68.176628,-20.301352,-73.375168,200.967,10673,1.6558929999999998,-13.668291,8.753257999999999,-3.5295395000000007,-4.65181349999999,6.738428999999989,39
200987,-4.943748,-13.448143,14.690063,-143.149994,36.610001,55.09,-68.529518,-21.538221,-71.208893,200.987,10674,-2.2421550000000003,-1.9621840000000006,3.575005000000001,-3.822670500000001,-12.46705099999999,12.90256049999999,39
201007,-0.524047,-11.785072,11.318456,-43.540001,2.59,42.0,-69.442978,-24.816242,-70.381996,201.007,10675,4.419701,1.6630710000000004,-3.371607000000001,-2.733897500000001,-12.61660749999999,13.00425949999999,39
201022,1.96697,-12.244511,6.24549,10.15,-9.24,30.940001,-69.666466,-23.184586,-70.091263,201.022,10676,2.4910170000000003,-0.4594389999999997,-5.072965999999999,0.7214614999999991,-12.01479149999999,8.78197299999999,39
201042,4.242626,-11.287348,4.76428,51.450001,-6.93,22.4,-66.347481,-26.106878,-67.827805,201.042,10677,2.2756559999999997,0.9571629999999995,-1.48121,3.104797999999999,-11.76592949999999,5.504884999999989,39
201062,3.484074,-8.628826,6.817395,79.660004,-7.56,23.799999,-65.940575,-22.498148,-70.274918,201.062,10678,-0.7585519999999994,2.6585219999999996,2.053115,3.8633499999999987,-9.95808699999999,5.79083749999999,39
201082,0.323043,-1.440531,7.863096,68.32,-17.92,27.51,-63.47237,-22.364357,-68.30513,201.082,10679,-3.161031,7.188295,1.0457009999999993,1.9035584999999993,-5.03467849999999,7.340245499999989,39
201097,1.340029,5.888947,9.15048,-1.54,-34.720001,47.950001,-65.583443,-22.02096,-69.631973,201.097,10680,1.016986,7.329478,1.2873840000000003,0.831535999999999,2.2242080000000097,8.50678799999999,39
201117,3.888476,-5.793231,7.540053,-85.889999,-18.9,30.870001,-64.157066,-21.992365,-69.075714,201.117,10681,2.548447,-11.682178,-1.6104269999999996,2.614252499999999,0.04785800000000995,8.34526649999999,39
201137,1.05288,-11.493137,10.452223,-87.150002,-7.84,17.780001,-63.95966,-21.749807,-68.192924,201.137,10682,-2.835596,-5.699906000000001,2.9121699999999997,2.470677999999999,-8.64318399999999,8.996137999999988,39
201157,0.837518,-13.854938,8.346463,-21.07,0.98,-3.92,-62.620274,-24.100021,-68.338142,201.157,10683,-0.21536200000000005,-2.361801,-2.10576,0.9451989999999991,-12.674037499999992,9.399342999999988,39
201172,-0.22254,-6.192846,6.630748,23.799999,3.99,-10.78,-62.331711,-26.277544,-69.006447,201.172,10684,-1.060058,7.662092,-1.7157150000000003,0.3074889999999991,-10.023891999999991,7.488605499999988,39
201192,-1.785109,-4.840853,6.535032,17.780001,3.85,-8.68,-64.066803,-25.452991,-69.129028,201.192,10685,-1.562569,1.3519930000000002,-0.09571599999999947,-1.0038245000000008,-5.516849499999991,6.582889999999988,39
201212,-1.74443,-4.213911,7.391693,-8.26,-2.24,0.91,-63.982887,-25.994896,-68.945282,201.212,10686,0.04067900000000013,0.6269419999999997,0.8566609999999999,-1.7647695000000008,-4.527381999999991,6.963362499999988,39
201232,-1.083987,-5.821945,7.65252,-28.77,-5.32,3.36,-65.285027,-23.916624,-68.848526,201.232,10687,0.6604429999999999,-1.608034,0.2608269999999999,-1.4142085000000009,-5.0179279999999915,7.522106499999989,39
201248,-0.88059,-6.980113,8.116744,-37.66,-5.53,-0.98,-63.015549,-25.345808,-67.434837,201.248,10688,0.20339700000000005,-1.1581679999999999,0.46422400000000064,-0.9822885000000009,-6.401028999999991,7.884631999999989,39
201268,-0.248862,-6.707321,8.056922,-38.220001,1.12,-7.84,-62.604504,-27.01676,-68.29454,201.268,10689,0.631728,0.2727919999999999,-0.059822000000000486,-0.5647260000000008,-6.843716999999991,8.08683299999999,39
201288,-0.155539,-5.714264,7.810452,-44.310001,9.66,-14.98,-65.470947,-26.797041,-68.656944,201.288,10690,0.09332299999999999,0.9930570000000003,-0.2464700000000004,-0.2022005000000009,-6.210792499999991,7.933686999999989,39
201308,-1.081594,-6.78868,6.733644,-55.93,9.45,-13.58,-63.434799,-26.876427,-68.404289,201.308,10691,-0.926055,-1.0744160000000003,-1.0768079999999998,-0.6185665000000009,-6.251471999999991,7.272047999999989,39
201323,-1.964578,-7.362978,6.362742,-61.32,3.36,-7.42,-64.235092,-25.129856,-66.827644,201.323,10692,-0.882984,-0.5742979999999998,-0.37090200000000006,-1.5230860000000008,-7.075828999999992,6.548192999999989,39
201343,-2.163189,-8.166995,6.489567,-61.670002,-10.57,-1.19,-66.225426,-25.880178,-69.190292,201.343,10693,-0.1986110000000001,-0.804017,0.1268250000000002,-2.063883500000001,-7.764986499999992,6.426154499999989,39
201363,-1.289778,-7.221797,6.661856,-57.400002,-21.98,2.59,-63.501198,-27.650974,-67.700027,201.363,10694,0.8734109999999999,0.9451980000000004,0.17228900000000014,-1.726483500000001,-7.694395999999992,6.57571149999999,39
201383,-0.906912,-7.341442,6.77193,-56.07,-26.110001,1.96,-65.222595,-27.103323,-68.572716,201.383,10695,0.38286600000000004,-0.11964500000000022,0.110074,-1.098345000000001,-7.281619499999992,6.71689299999999,39
201399,-0.406794,-8.813081,6.877218,-49.0,-28.139999,5.46,-63.56638,-31.625111,-68.544258,201.399,10696,0.5001180000000001,-1.4716390000000006,0.10528799999999983,-0.6568530000000009,-8.077261499999992,6.8245739999999895,39
201419,-0.248862,-10.069357,7.185903,-18.200001,-22.120001,7.7,-64.393181,-28.284199,-66.965187,201.419,10697,0.157932,-1.2562759999999997,0.30868499999999965,-0.3278280000000009,-9.441218999999991,7.031560499999989,39
201439,-0.335007,-10.662799,7.154795,40.529999,-10.01,12.74,-63.531204,-29.257215,-69.386421,201.439,10698,-0.086145,-0.5934419999999996,-0.03110799999999969,-0.2919345000000009,-10.366077999999991,7.170348999999989,39
201459,-0.248862,-9.394557,7.305548,102.550003,-9.87,20.09,-65.412323,-28.944191,-70.019257,201.459,10699,0.086145,1.268241999999999,0.15075299999999991,-0.2919345000000009,-10.028677999999992,7.230171499999989,39
201474,1.263456,-7.975563,7.099758,126.139999,-18.48,19.67,-61.966473,-27.11879,-67.756157,201.474,10700,1.5123179999999998,1.4189940000000005,-0.20579000000000036,0.507296999999999,-8.685059999999991,7.202652999999989,39
201494,-0.373294,-6.84611,7.195475,100.309998,-23.450001,4.62,-65.625504,-26.27001,-70.945648,201.494,10701,-1.63675,1.1294529999999998,0.0957170000000005,0.44508099999999906,-7.410836499999991,7.147616499999989,39
201514,-0.315864,-6.49196,7.528089,44.73,-29.610001,-16.030001,-63.471157,-25.56394,-69.853615,201.514,10702,0.05743000000000004,0.35415000000000063,0.3326139999999995,-0.34457900000000086,-6.669034999999991,7.361781999999989,39
201534,0.679586,-7.970777,7.583126,-17.360001,-35.139999,-35.630001,-62.745365,-26.766628,-71.333344,201.534,10703,0.99545,-1.4788170000000003,0.05503700000000045,0.18186099999999916,-7.231368499999991,7.555607499999989,39
201549,0.318257,-9.870746,8.085636,-40.880001,-41.299999,-52.57,-66.020645,-22.514999,-72.660522,201.549,10704,-0.361329,-1.8999690000000005,0.5025099999999991,0.49892149999999913,-8.920761499999992,7.834380999999989,39
201569,1.131845,-8.210068,7.676449,-52.080002,-49.139999,-67.690002,-62.247337,-26.058777,-71.491577,201.569,10705,0.813588,1.6606780000000008,-0.4091869999999993,0.7250509999999991,-9.040406999999991,7.881042499999989,39
201589,2.055508,-7.307941,7.456302,-74.269997,-59.990002,-76.650002,-62.059669,-21.57807,-70.838745,201.589,10706,0.9236630000000001,0.9021270000000001,-0.22014699999999987,1.593676499999999,-7.759004499999992,7.566375499999989,39
201609,0.153146,-8.451752,8.552254,-79.029999,-72.800003,-80.57,-61.533493,-25.384272,-71.376793,201.609,10707,-1.902362,-1.1438110000000012,1.0959519999999996,1.1043269999999992,-7.879846499999992,8.004277999999989,39
201624,-0.701122,-8.463716,9.987998,-31.43,-96.040001,-69.650002,-60.431721,-26.105803,-71.65226,201.624,10708,-0.854268,-0.011963999999998975,1.4357439999999997,-0.2739880000000007,-8.457733999999991,9.270125999999989,39
201644,-1.763573,-5.197396,13.481645,8.75,-140.630005,-45.57,-59.859627,-26.221708,-73.078499,201.644,10709,-1.062451,3.2663199999999994,3.493647000000001,-1.2323475000000008,-6.8305559999999925,11.73482149999999,39
201664,0.081359,-3.756866,12.045899,25.129999,-159.880005,-20.65,-58.536011,-25.655182,-73.267311,201.664,10710,1.844932,1.4405300000000003,-1.435746,-0.8411070000000007,-4.477130999999992,12.76377199999999,39
201684,1.952613,-6.752787,10.588618,31.780001,-175.699997,-27.440001,-55.537666,-25.366348,-72.815636,201.684,10711,1.871254,-2.9959209999999996,-1.457281,1.0169859999999993,-5.254826499999991,11.31725849999999,39
201699,-0.256041,-3.11078,8.289034,36.75,-162.259995,-18.059999,-54.410141,-23.721962,-74.213928,201.699,10712,-2.208654,3.6420069999999996,-2.299584000000001,0.8482859999999993,-4.931783499999991,9.43882599999999,39
201719,-2.517339,-7.820024,7.676449,55.09,-171.990005,-15.26,-51.186558,-23.464493,-73.20858,201.719,10713,-2.261298,-4.709244,-0.6125849999999993,-1.3866900000000006,-5.465401999999992,7.98274149999999,39
201739,-0.741802,-6.204811,6.247883,88.410004,-181.509995,14.56,-49.552902,-22.430693,-74.157753,201.739,10714,1.7755370000000004,1.6152129999999998,-1.428566,-1.6295705000000007,-7.012417499999992,6.96216599999999,39
201759,-2.83081,-5.783659,5.489331,59.290001,-186.619995,28.0,-46.351551,-20.857763,-74.18074,201.759,10715,-2.089008,0.4211520000000002,-0.7585519999999999,-1.7863060000000006,-5.994234999999992,5.86860699999999,39
201775,-3.017457,-8.210068,5.120823,33.950001,-189.699997,35.349998,-46.661137,-20.564367,-76.089264,201.775,10716,-0.18664699999999979,-2.4264089999999996,-0.3685080000000003,-2.924133500000001,-6.996863499999991,5.30507699999999,39
201795,-2.388122,-6.929862,3.97462,49.700001,-181.020004,52.709999,-42.412811,-18.605375,-73.387299,201.795,10717,0.6293349999999998,1.2802059999999997,-1.1462029999999999,-2.7027895000000006,-7.569964999999991,4.54772149999999,39
201815,0.681979,-7.676449,5.697514,57.68,-166.180008,56.07,-41.657009,-18.201822,-73.180641,201.815,10718,3.070101,-0.7465869999999999,1.7228940000000001,-0.8530715000000006,-7.303155499999991,4.83606699999999,39
201835,0.457045,-8.98537,7.011221,72.519997,-148.820007,56.700001,-38.205662,-19.854891,-73.496796,201.835,10719,-0.22493400000000002,-1.3089209999999998,1.313707,0.5695119999999994,-8.33090949999999,6.35436749999999,39
201851,2.622627,-10.165073,6.43453,90.790001,-146.160004,61.599998,-40.037048,-16.891121,-73.379707,201.851,10720,2.165582,-1.179703,-0.5766910000000003,1.5398359999999993,-9.57522149999999,6.72287549999999,39
201871,6.314885,-7.351014,7.540053,106.959999,-159.880005,78.050003,-34.29652,-19.40966,-69.37867,201.871,10721,3.6922580000000003,2.8140589999999994,1.1055230000000007,4.468755999999999,-8.75804349999999,6.987291499999991,39
201891,2.893026,-6.929862,5.183039,70.769997,-169.960007,63.07,-33.324905,-19.039459,-68.898994,201.891,10722,-3.4218590000000004,0.4211520000000002,-2.3570140000000004,4.6039555,-7.140437999999991,6.36154599999999,39
201911,4.824103,-11.143773,6.649891,28.630001,-180.25,42.560001,-32.894913,-16.186441,-67.975571,201.911,10723,1.9310770000000002,-4.2139109999999995,1.4668520000000003,3.8585644999999995,-9.03681749999999,5.91646499999999,39
201926,6.331635,-12.77095,4.7236,72.099998,-187.110001,28.0,-30.33041,-18.191868,-66.245461,201.926,10724,1.5075320000000003,-1.6271769999999997,-1.926291,5.577869,-11.95736149999999,5.68674549999999,39
201946,7.642949,-9.023657,3.062922,116.970001,-182.419998,20.02,-30.857908,-15.706082,-65.380722,201.946,10725,1.3113139999999994,3.747292999999999,-1.6606780000000003,6.987292,-10.89730349999999,3.89326099999999,39
201966,7.867882,-6.97772,3.000707,118.300003,-163.869995,0.84,-29.372061,-17.264894,-63.844582,201.966,10726,0.22493300000000005,2.0459370000000003,-0.06221500000000013,7.7554155,-8.000688499999992,3.03181449999999,39
201986,7.654913,-6.82936,1.840146,113.470001,-141.119995,-20.65,-27.037395,-14.719943,-61.58667,201.986,10727,-0.21296900000000019,0.14835999999999938,-1.1605609999999997,7.761397499999999,-6.903539999999991,2.4204264999999903,39
202001,6.910718,-6.889183,1.500353,105.209999,-116.970001,-41.09,-27.528505,-13.065845,-63.112583,202.001,10728,-0.7441949999999995,-0.05982299999999974,-0.339793,7.2828155,-6.859271499999991,1.6702494999999904,39
202021,6.101916,-7.379729,1.861683,106.68,-99.82,-54.810001,-25.96302,-14.887676,-60.361931,202.021,10729,-0.808802,-0.49054600000000015,0.36132999999999993,6.506316999999999,-7.134455999999991,1.6810179999999901,39
202041,5.862625,-6.702536,1.706143,115.290001,-87.43,-58.029999,-23.814594,-10.983014,-57.86174,202.041,10730,-0.2392909999999997,0.6771929999999999,-0.15554,5.9822705,-7.041132499999991,1.7839129999999903,39
