Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
229984,-0.461831,-10.559903,-0.78966,-19.879999,-16.450001,-18.129999,-62.501839,-46.797226,-59.745651,229.984,12214,0.890162,0.440294999999999,0.10289499999999996,-0.9069120000000002,-10.780050499999986,-0.8411075000000142,45
230004,-1.375922,-9.583597,-0.725051,0.49,-17.290001,-23.450001,-61.449692,-45.649494,-59.549244,230.004,12215,-0.9140910000000001,0.976306000000001,0.06460900000000003,-0.9188765000000003,-10.071749999999986,-0.7573555000000143,45
230019,-1.031343,-9.234232,-1.256277,14.91,-19.809999,-28.280001,-61.412876,-46.201309,-60.768799,230.019,12216,0.3445790000000002,0.3493649999999988,-0.5312260000000001,-1.2036325000000003,-9.408914499999986,-0.9906640000000142,45
230039,2.261298,-12.151187,-0.229719,22.049999,-19.74,-24.43,-60.5196,-44.72847,-57.990353,230.039,12217,3.2926409999999997,-2.9169549999999997,1.026558,0.6149774999999997,-10.692709499999985,-0.7429980000000141,45
230059,0.703515,-10.385221,-0.141182,23.940001,-15.47,-12.95,-60.191154,-44.537102,-59.360489,230.059,12218,-1.5577830000000001,1.7659660000000006,0.088537,1.4824064999999995,-11.268203999999987,-0.18545050000001423,45
230079,0.289542,-9.976034,0.11486,23.030001,-14.7,-7.28,-61.339161,-43.265739,-58.146126,230.079,12219,-0.413973,0.4091869999999993,0.256042,0.4965284999999996,-10.180627499999986,-0.01316100000001421,45
230094,0.043072,-9.284483,0.378079,19.040001,-12.39,-2.73,-60.353951,-47.692436,-59.638363,230.094,12220,-0.24647000000000002,0.6915510000000005,0.263219,0.16630699999999957,-9.630258499999986,0.2464694999999858,45
230114,-0.445081,-9.516596,0.547976,9.1,-14.0,-7.07,-58.342999,-44.857067,-59.709961,230.114,12221,-0.488153,-0.232113,0.16989700000000002,-0.20100450000000045,-9.400539499999987,0.4630274999999858,45
230134,-0.406794,-9.485488,0.58387,-6.58,-17.5,-12.67,-58.15633,-45.936905,-58.781139,230.134,12222,0.038287000000000015,0.03110799999999969,0.03589399999999998,-0.4259375000000004,-9.501041999999986,0.5659229999999857,45
230154,-0.531226,-10.011928,0.607799,-23.030001,-19.950001,-15.75,-62.33223,-45.799942,-62.373722,230.154,12223,-0.12443199999999999,-0.5264399999999991,0.023928999999999978,-0.46901000000000037,-9.748707999999986,0.5958344999999858,45
230170,1.232348,-11.378278,0.351757,-34.509998,-19.530001,-10.78,-59.464928,-45.459915,-59.669121,230.17,12224,1.763574,-1.3663500000000006,-0.256042,0.3505609999999996,-10.695102999999985,0.47977799999998577,45
230190,1.792288,-12.182295,0.677193,-22.120001,-22.610001,-5.81,-55.397812,-46.380344,-56.635254,230.19,12225,0.5599400000000001,-0.804017,0.32543600000000006,1.5123179999999996,-11.780286499999985,0.5144749999999858,45
230210,-0.093323,-10.698692,2.117724,2.1,-20.09,-2.52,-58.181519,-43.022148,-59.1054,230.21,12226,-1.8856110000000001,1.4836030000000004,1.440531,0.8494824999999996,-11.440493499999985,1.3974584999999857,45
230230,1.074416,-10.045428,0.26322,6.86,-22.960001,-9.03,-57.292175,-45.029758,-59.186867,230.23,12227,1.167739,0.6532640000000001,-1.854504,0.49054649999999955,-10.372059999999985,1.1904719999999858,45
230245,0.088538,-9.782208,0.504904,2.24,-23.66,-17.639999,-57.826134,-44.145252,-59.306866,230.245,12228,-0.985878,0.2632199999999987,0.241684,0.5814769999999996,-9.913817999999985,0.3840619999999858,45
230265,1.361565,-10.117215,0.038287,6.09,-24.360001,-20.16,-57.431744,-43.940006,-58.712383,230.265,12229,1.273027,-0.33500699999999917,-0.466617,0.7250514999999995,-9.949711499999985,0.2715954999999858,45
230285,0.708301,-9.478309,0.153146,7.98,-23.73,-19.6,-58.411461,-42.991772,-59.799404,230.285,12230,-0.653264,0.6389060000000004,0.114859,1.0349329999999994,-9.797761999999985,0.0957164999999858,45
230305,-0.059823,-9.325163,0.41158,8.4,-26.6,-16.1,-57.296883,-45.03075,-59.327198,230.305,12231,-0.7681239999999999,0.15314599999999956,0.258434,0.32423899999999956,-9.401735999999985,0.2823629999999858,45
230321,1.627177,-11.081557,-0.088538,18.549999,-27.93,-17.219999,-56.356483,-43.067192,-58.985424,230.321,12232,1.687,-1.7563940000000002,-0.5001180000000001,0.7836769999999996,-10.203359999999986,0.1615209999999858,45
230341,1.541033,-10.332577,-0.370901,24.08,-26.74,-17.15,-56.065281,-42.603882,-60.307102,230.341,12233,-0.086144,0.7489799999999995,-0.282363,1.5841049999999997,-10.707066999999986,-0.2297195000000142,45
230361,0.653264,-8.980584,-0.710694,21.280001,-25.27,-15.05,-55.295349,-42.197357,-59.679455,230.361,12234,-0.8877690000000001,1.3519930000000002,-0.33979300000000007,1.0971484999999996,-9.656580499999986,-0.5407975000000143,45
230381,0.705908,-9.236626,-0.849482,10.5,-22.889999,-15.82,-55.828098,-44.51244,-61.347946,230.381,12235,0.052644000000000024,-0.256041999999999,-0.1387879999999999,0.6795859999999996,-9.108604999999987,-0.7800880000000142,45
230396,0.782481,-9.224661,-0.86384,2.24,-19.530001,-13.72,-54.509186,-43.946899,-61.67709,230.396,12236,0.076573,0.011965000000000003,-0.014358000000000093,0.7441944999999995,-9.230643499999985,-0.8566610000000141,45
230416,0.361329,-9.279697,-1.115095,-0.28,-18.41,-7.07,-55.241013,-44.065624,-60.011002,230.416,12237,-0.42115199999999997,-0.055036000000001195,-0.2512549999999999,0.5719049999999996,-9.252178999999986,-0.9894675000000142,45
230436,0.794446,-10.241647,-1.083987,3.29,-14.35,-4.69,-53.231377,-42.550671,-59.755913,230.436,12238,0.433117,-0.9619499999999999,0.031107999999999913,0.5778874999999996,-9.760671999999985,-1.099541000000014,45
230456,0.753766,-10.693906,-0.660443,10.57,-8.82,-7.07,-54.428234,-42.889507,-60.789261,230.456,12239,-0.04067999999999994,-0.45225899999999974,0.42354400000000003,0.7741059999999995,-10.467776499999985,-0.8722150000000142,45
230471,0.306292,-10.538367,-0.684372,15.190001,-3.85,-10.64,-53.580845,-44.626167,-60.962601,230.471,12240,-0.44747400000000004,0.15553900000000098,-0.023928999999999978,0.5300289999999996,-10.616136499999985,-0.6724075000000143,45
230491,0.815982,-10.674763,-0.787267,16.309999,1.68,-13.72,-55.712395,-41.36702,-62.473373,230.491,12241,0.50969,-0.1363960000000013,-0.10289500000000007,0.5611369999999996,-10.606564999999986,-0.7358195000000143,45
230511,0.825553,-9.868353,-0.519261,17.99,5.95,-15.61,-54.053547,-43.247971,-63.098289,230.511,12242,0.009570999999999996,0.8064099999999996,0.2680060000000001,0.8207674999999995,-10.271557999999986,-0.6532640000000143,45
230531,0.916484,-9.920997,-0.490546,18.34,9.87,-15.47,-51.774651,-44.675175,-61.403946,230.531,12243,0.09093099999999998,-0.052643999999999025,0.02871499999999999,0.8710184999999995,-9.894674999999985,-0.5049035000000142,45
230546,0.758552,-11.088737,-0.402009,23.799999,16.24,-16.59,-52.421665,-44.295258,-61.051895,230.546,12244,-0.15793199999999996,-1.1677400000000002,0.08853699999999998,0.8375179999999995,-10.504866999999987,-0.4462775000000142,45
230566,0.866233,-11.313669,-0.413973,40.880001,22.049999,-17.92,-54.171753,-44.033424,-63.93766,230.566,12245,0.10768100000000003,-0.2249320000000008,-0.011963999999999975,0.8123924999999996,-11.201202999999985,-0.4079910000000142,45
230586,0.976306,-10.490509,-0.136396,56.91,25.9,-18.27,-51.012817,-42.950214,-61.383644,230.586,12246,0.11007299999999998,0.8231600000000014,0.27757699999999996,0.9212694999999995,-10.902088999999986,-0.2751845000000142,45
230606,1.040915,-9.612311,0.270399,62.720001,30.59,-17.710001,-53.007755,-39.181522,-62.664822,230.606,12247,0.06460900000000003,0.8781979999999994,0.406795,1.0086104999999996,-10.051409999999986,0.06700149999998581,45
230621,1.186882,-9.207911,0.650871,62.720001,33.740002,-16.450001,-49.641216,-41.333229,-61.666939,230.621,12248,0.14596699999999996,0.40440000000000076,0.380472,1.1138984999999995,-9.410110999999986,0.4606349999999858,45
230641,1.206026,-8.827438,1.177311,65.029999,34.509998,-13.3,-55.129993,-40.440395,-65.116737,230.641,12249,0.01914400000000005,0.3804729999999985,0.52644,1.1964539999999995,-9.017674499999986,0.9140909999999858,45
230661,1.363958,-8.595325,1.256277,64.190002,33.810001,-10.01,-53.347347,-40.494366,-66.259735,230.661,12250,0.15793199999999996,0.232113,0.07896600000000009,1.2849919999999995,-8.711381499999987,1.216793999999986,45
230681,1.294563,-8.616862,1.397458,65.730003,32.48,-7.84,-51.294571,-42.930744,-63.621284,230.681,12251,-0.0693950000000001,-0.021536999999998585,0.141181,1.3292604999999993,-8.606093499999986,1.3268674999999859,45
230697,1.526675,-8.176567,1.974149,67.410004,32.48,-3.29,-53.002586,-38.419861,-65.193375,230.697,12252,0.2321120000000001,0.440294999999999,0.5766909999999998,1.4106189999999994,-8.396714499999986,1.6858034999999858,45
230717,0.533619,-8.183745,2.0244,65.730003,33.529999,7.77,-55.059319,-39.944733,-66.851761,230.717,12253,-0.993056,-0.007177999999999685,0.050251000000000046,1.0301469999999995,-8.180155999999986,1.9992744999999856,45
230737,-0.495332,-8.786758,2.390515,57.119999,37.939999,19.110001,-54.095798,-38.256096,-66.979439,230.737,12254,-1.028951,-0.6030130000000007,0.3661150000000002,0.019143499999999425,-8.485251499999986,2.207457499999986,45
230757,1.124667,-8.468502,2.292406,48.790001,36.400002,16.940001,-54.264061,-37.452168,-68.518028,230.757,12255,1.619999,0.3182559999999999,-0.098109,0.3146674999999995,-8.627629999999986,2.341460499999986,45
230773,0.547976,-9.229446,2.373765,42.98,36.189999,18.129999,-56.225708,-37.916664,-68.867599,230.773,12256,-0.5766910000000001,-0.7609439999999985,0.08135899999999996,0.8363214999999995,-8.848973999999986,2.333085499999986,45
230793,0.380472,-10.375649,2.40248,32.759998,40.18,15.190001,-54.128769,-38.263035,-67.961746,230.793,12257,-0.16750400000000004,-1.1462029999999999,0.028715000000000046,0.4642239999999994,-9.802547499999985,2.388122499999986,45
230813,0.13161,-11.237097,3.182568,33.740002,41.860001,8.05,-54.988216,-39.169193,-67.415688,230.813,12258,-0.24886199999999997,-0.8614480000000011,0.7800879999999997,0.2560409999999994,-10.806372999999986,2.792523999999986,45
230833,-3.924369,-11.79943,3.251962,44.310001,40.32,2.38,-53.971676,-40.669235,-67.548218,230.833,12259,-4.055979,-0.5623329999999989,0.06939399999999996,-1.8963795000000006,-11.518263499999986,3.2172649999999856,45
230848,-0.055037,-10.344542,3.991371,49.490002,35.0,-4.62,-56.674431,-36.253639,-69.130539,230.848,12260,3.869332,1.4548879999999986,0.7394090000000002,-1.9897030000000007,-11.071985999999985,3.6216664999999857,45
230868,0.844697,-9.392164,3.931548,51.939999,27.51,-7.56,-57.824188,-36.582565,-68.760582,230.868,12261,0.899734,0.9523780000000013,-0.05982300000000018,0.39482999999999957,-9.868352999999985,3.961459499999986,45
230888,0.899733,-8.89444,4.005728,44.66,22.610001,-9.94,-58.197205,-38.663017,-70.66893,230.888,12262,0.055035999999999974,0.49772399999999983,0.07418000000000058,0.8722149999999995,-9.143301999999984,3.9686379999999857,45
230908,1.072023,-9.205518,3.90044,40.110001,20.860001,-11.76,-56.815754,-36.764175,-69.500465,230.908,12263,0.17228999999999994,-0.3110780000000002,-0.10528800000000027,0.9858779999999996,-9.049978999999986,3.9530839999999854,45
230923,1.29217,-9.906639,3.778402,43.259998,21.98,-11.9,-57.278603,-35.104134,-70.184395,230.923,12264,0.2201470000000001,-0.7011210000000005,-0.12203800000000031,1.1820964999999997,-9.556078499999986,3.8394209999999855,45
230943,0.746587,-9.669742,4.216304,60.619999,21.91,-12.74,-57.452461,-35.341736,-70.365532,230.943,12265,-0.545583,0.2368970000000008,0.43790200000000024,1.0193784999999995,-9.788190499999985,3.997352999999986,45
230963,0.126824,-8.272284,4.297663,64.68,19.809999,-12.81,-55.981495,-32.943264,-70.370773,230.963,12266,-0.6197630000000001,1.3974579999999985,0.08135899999999996,0.4367054999999995,-8.971012999999985,4.256983499999986,45
230983,-0.375687,-7.757808,4.7236,48.790001,16.309999,-12.53,-57.376648,-34.565205,-70.789139,230.983,12267,-0.5025109999999999,0.514476000000001,0.42593700000000023,-0.12443150000000044,-8.015045999999986,4.510631499999986,45
230998,-0.342186,-8.068886,4.946141,28.84,12.74,-11.62,-57.544476,-33.481396,-71.156631,230.998,12268,0.033501,-0.3110779999999993,0.22254099999999966,-0.35893650000000044,-7.913346999999985,4.834870499999987,45
231018,-0.294328,-8.31057,4.982035,17.57,10.08,-9.45,-57.057186,-34.095947,-71.268837,231.018,12269,0.04785800000000001,-0.24168400000000112,0.03589399999999987,-0.31825700000000046,-8.189727999999985,4.964087999999986,45
231038,-0.35415,-8.451752,5.080144,14.91,8.26,-6.23,-57.530777,-33.758301,-71.906738,231.038,12270,-0.05982200000000004,-0.14118200000000058,0.098109,-0.32423900000000044,-8.381160999999986,5.031089499999986,45
231058,-0.244077,-8.274676,5.084929,12.67,6.09,-3.85,-58.826889,-30.358624,-71.99633,231.058,12271,0.11007300000000003,0.17707600000000134,0.004785000000000039,-0.2991135000000005,-8.363213999999985,5.082536499999986,45
231073,-0.634121,-8.198103,5.147145,8.75,3.5,-0.28,-59.921421,-31.515268,-73.455711,231.073,12272,-0.39004400000000006,0.07657299999999978,0.06221600000000027,-0.43909900000000046,-8.236389499999985,5.116036999999986,45
231093,-0.24647,-8.035385,5.250041,-1.89,-1.4,0.14,-59.846497,-31.77928,-72.381523,231.093,12273,0.3876510000000001,0.16271799999999992,0.10289600000000032,-0.44029550000000045,-8.116743999999986,5.1985929999999865,45
231113,-0.002393,-8.217246,5.206968,-15.12,-5.95,1.26,-58.090813,-30.999578,-70.85321,231.113,12274,0.244077,-0.1818609999999996,-0.04307300000000058,-0.12443150000000044,-8.126315499999986,5.228504499999986,45
231133,0.457045,-8.559432,4.958106,-25.9,-10.29,2.87,-56.642647,-32.566319,-70.439713,231.133,12275,0.45943799999999996,-0.3421859999999999,-0.24886199999999992,0.22732599999999953,-8.388338999999984,5.082536999999986,45
231149,0.497725,-8.698221,4.666171,-36.470001,-13.16,2.94,-57.502953,-34.032223,-72.235855,231.149,12276,0.040679999999999994,-0.13878900000000094,-0.2919349999999996,0.4773849999999995,-8.628826499999985,4.812138499999986,45
231169,0.299114,-8.734115,4.457988,-46.34,-12.39,-2.1,-59.025616,-31.921597,-72.552437,231.169,12277,-0.19861099999999998,-0.03589399999999898,-0.208183,0.39841949999999954,-8.716167999999985,4.562079499999987,45
231189,1.457281,-9.916211,3.737722,-57.049999,-11.62,-4.55,-60.087177,-33.071304,-73.029503,231.189,12278,1.1581670000000002,-1.1820960000000014,-0.7202660000000001,0.8781974999999995,-9.325162999999986,4.097854999999987,45
231209,1.823396,-9.382592,3.314178,-50.189999,-8.33,-3.92,-57.279034,-35.384003,-71.355492,231.209,12279,0.36611499999999997,0.5336189999999998,-0.42354400000000014,1.6403384999999995,-9.649401499999986,3.5259499999999866,45
231224,-0.126824,-8.432608,2.993528,-56.630001,-3.92,-2.17,-58.955078,-36.426731,-71.669289,231.224,12280,-1.95022,0.9499840000000006,-0.3206500000000001,0.8482859999999995,-8.907599999999986,3.1538529999999865,45
231244,0.265613,-8.439787,2.256512,-72.870003,0.28,-7.98,-59.513794,-32.347595,-70.942451,231.244,12281,0.392437,-0.007179000000000713,-0.7370160000000001,0.06939449999999955,-8.436197499999986,2.625019999999986,45
231264,1.81861,-9.813316,0.631728,-90.790001,6.44,-10.92,-57.101357,-36.185951,-69.53624,231.264,12282,1.552997,-1.3735289999999996,-1.624784,1.0421114999999996,-9.126551499999987,1.444119999999986,45
231284,0.641299,-10.437865,0.751373,-92.75,17.639999,-14.21,-57.828899,-36.583557,-68.900917,231.284,12283,-1.177311,-0.624549,0.119645,1.2299544999999996,-10.125590499999987,0.6915504999999862,45
231299,1.256277,-9.54531,0.528833,-79.590004,30.309999,-11.48,-59.953236,-35.683388,-68.306557,231.299,12284,0.6149780000000001,0.8925549999999998,-0.22253999999999996,0.9487879999999995,-9.991587499999987,0.6401029999999862,45
231319,1.213204,-9.006907,0.488153,-70.489998,42.84,-6.37,-58.619019,-38.795261,-65.923218,231.319,12285,-0.04307300000000014,0.5384030000000006,-0.040679999999999994,1.2347404999999996,-9.276108499999985,0.5084929999999862,45
231339,-0.325435,-8.882475,1.261063,-71.470001,50.889999,-3.08,-56.442871,-39.684525,-64.973953,231.339,12286,-1.5386389999999999,0.12443200000000054,0.77291,0.44388449999999957,-8.944690999999985,0.8746079999999863,45
231359,-0.268006,-9.377807,1.9909,-67.760002,50.82,4.55,-60.650452,-38.714886,-66.035553,231.359,12287,0.05742899999999995,-0.4953320000000012,0.7298369999999998,-0.29672050000000044,-9.130140999999986,1.6259814999999862,45
231375,-0.035894,-9.925783,2.869097,-63.77,44.380001,13.93,-59.656601,-39.660141,-64.527542,231.375,12288,0.232112,-0.5479759999999985,0.8781970000000001,-0.15195000000000045,-9.651794999999986,2.429998499999986,45
231395,-1.959792,-11.813787,4.606348,-61.529999,31.360001,12.88,-60.981537,-41.547085,-64.012039,231.395,12289,-1.9238979999999999,-1.8880040000000005,1.7372509999999997,-0.9978430000000005,-10.869784999999986,3.737722499999986,45
231415,-1.694179,-11.971719,6.066022,-26.74,7.0,12.81,-62.413826,-38.377079,-63.160141,231.415,12290,0.2656129999999999,-0.15793200000000063,1.4596740000000006,-1.8269855000000004,-11.892752999999985,5.336184999999986,45
231435,-1.287385,-7.987527,4.584812,-13.72,-18.969999,19.040001,-60.358093,-42.412754,-61.225769,231.435,12291,0.4067940000000001,3.984192,-1.48121,-1.4907820000000003,-9.979622999999986,5.3254169999999865,45
231450,-1.524282,-6.255062,2.869097,-47.389999,-41.790001,23.450001,-62.486683,-40.752907,-63.44062,231.45,12292,-0.2368969999999999,1.7324650000000004,-1.7157150000000003,-1.4058335000000004,-7.121294499999985,3.7269544999999864,45
231470,-1.708536,-6.683393,1.002628,-92.470001,-58.73,24.99,-60.519466,-39.727673,-60.608528,231.47,12293,-0.18425400000000014,-0.428331,-1.866469,-1.6164090000000004,-6.4692274999999855,1.9358624999999863,45
231490,-2.732701,-7.073436,0.346972,-112.0,-68.459999,34.790001,-59.847256,-43.022346,-60.636322,231.49,12294,-1.024165,-0.39004300000000036,-0.655656,-2.2206185000000005,-6.878414499999986,0.6747999999999863,45
231510,-2.177546,-9.583597,-0.765731,-112.910004,-77.349998,41.16,-62.995907,-43.543831,-60.567482,231.51,12295,0.5551550000000001,-2.510160999999999,-1.112703,-2.4551235,-8.328516499999985,-0.20937950000001382,45
231526,2.239762,-11.911897,-0.14836,-87.150002,-84.559998,5.11,-62.939388,-43.531933,-58.883522,231.526,12296,4.417308,-2.3283000000000005,0.6173710000000001,0.03110799999999969,-10.747746999999986,-0.45704550000001387,45
231546,3.680293,-13.361999,0.598227,-67.690002,-84.629997,-12.95,-61.715599,-44.507561,-56.681507,231.546,12297,1.440531,-1.4501020000000011,0.7465869999999999,2.9600275,-12.636947999999986,0.22493349999998624,45
231566,-0.11486,-13.689827,-0.476189,-77.910004,-77.489998,-37.029999,-64.65696,-44.02383,-58.118099,231.566,12298,-3.795153,-0.32782799999999845,-1.0744159999999998,1.7827164999999996,-13.525912999999987,0.06101899999998628,45
231586,-0.404401,-11.069592,-0.701122,-77.980003,-75.040001,-31.360001,-62.827217,-44.067886,-57.857792,231.586,12299,-0.289541,2.620234999999999,-0.22493300000000005,-0.2596305000000002,-12.379709499999986,-0.5886555000000138,45
231601,0.122038,-10.167466,-0.521654,-73.57,-76.440002,-23.030001,-59.083061,-48.658154,-56.033047,231.601,12300,0.526439,0.9021260000000009,0.17946800000000007,-0.14118150000000024,-10.618528999999986,-0.6113880000000138,45
231621,0.476189,-9.313198,-1.550604,-63.91,-76.019997,-16.52,-60.124466,-48.483479,-56.275478,231.621,12301,0.354151,0.8542679999999994,-1.02895,0.29911349999999975,-9.740331999999986,-1.0361290000000136,45
231641,0.753766,-9.56206,-1.935863,-54.810001,-71.260002,-19.809999,-60.109474,-47.920761,-53.512295,231.641,12302,0.2775770000000001,-0.2488620000000008,-0.3852589999999998,0.6149774999999997,-9.437628999999987,-1.7432335000000139,45
231661,1.026558,-9.605133,-2.179939,-38.220001,-56.77,-14.35,-57.45414,-48.10614,-53.28257,231.661,12303,0.27279200000000003,-0.043072999999999695,-0.24407600000000018,0.8901619999999998,-9.583596499999988,-2.0579010000000135,45
231676,0.739409,-10.641262,-1.847325,-36.470001,-50.889999,-19.18,-58.946903,-48.909279,-53.134567,231.676,12304,-0.2871490000000001,-1.036128999999999,0.33261399999999997,0.8829834999999998,-10.123197499999986,-2.0136320000000136,45
231696,0.519261,-10.760908,-1.421387,-31.92,-48.439999,-19.32,-59.980209,-50.05304,-52.769653,231.696,12305,-0.220148,-0.11964600000000125,0.42593800000000015,0.6293349999999998,-10.701084999999987,-1.6343560000000137,45
231716,0.571905,-10.667584,-1.074416,-26.110001,-46.900002,-14.77,-60.213116,-48.423367,-52.759579,231.716,12306,0.052644000000000024,0.09332400000000085,0.3469709999999999,0.5455829999999997,-10.714245999999987,-1.2479015000000138,45
231736,2.357014,-10.71305,-0.184254,-12.74,-45.290001,-1.19,-56.279972,-47.212513,-50.608681,231.736,12307,1.7851089999999998,-0.04546600000000112,0.890162,1.4644594999999998,-10.690316999999986,-0.6293350000000137,45
