Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
921412,-1.050487,-0.619763,9.24859,42.490002,-13.79,-12.95,-53.623699,2.330226,-77.731804,921.412,48934,-0.7106939999999999,2.27087,0.05025099999999938,-0.6951400000000035,-1.7551980000000018,9.223464499999995,50
921432,-0.681979,-2.400087,8.899225,32.130001,-17.639999,-20.440001,-52.628529,2.705387,-76.550484,921.432,48935,0.36850799999999995,-1.7803240000000002,-0.3493650000000006,-0.8662330000000036,-1.509925000000002,9.073907499999994,50
921448,-0.775302,-1.617606,8.781973,28.210001,-22.33,-21.559999,-52.515144,-1.030154,-77.073242,921.448,48936,-0.09332300000000004,0.782481,-0.1172519999999988,-0.7286405000000036,-2.008846500000002,8.840598999999994,50
921468,-0.897341,-1.770752,8.865725,23.52,-26.460001,-25.200001,-53.387722,3.621259,-77.224159,921.468,48937,-0.12203900000000001,-0.153146,0.08375199999999872,-0.8363215000000036,-1.694179000000002,8.823848999999996,50
921488,-1.000236,-1.493175,8.98537,17.43,-29.049999,-27.23,-51.772503,4.450172,-73.723579,921.488,48938,-0.10289499999999985,0.2775770000000002,0.11964500000000022,-0.9487885000000036,-1.6319635000000021,8.925547499999993,50
921508,-1.105524,-1.186882,9.145695,10.43,-30.380001,-28.49,-52.849838,6.217203,-74.24424,921.508,48939,-0.10528800000000005,0.3062929999999999,0.16032500000000027,-1.0528800000000036,-1.340028500000002,9.065532499999994,50
921524,-1.227562,-1.402244,9.43045,-2.59,-30.030001,-33.950001,-53.439453,7.64956,-73.706009,921.524,48940,-0.12203800000000009,-0.21536200000000005,0.28475500000000054,-1.1665430000000034,-1.294563000000002,9.288072499999995,50
921544,-1.234741,-1.002628,9.217482,-10.5,-28.0,-34.509998,-51.435955,3.323106,-74.486366,921.544,48941,-0.0071790000000000465,0.39961599999999997,-0.21296800000000005,-1.2311515000000035,-1.202436000000002,9.323965999999995,50
921564,-1.299349,-1.139024,9.234232,-19.18,-24.92,-37.029999,-52.277313,6.38117,-74.499382,921.564,48942,-0.064608,-0.13639599999999996,0.016750000000000043,-1.2670450000000035,-1.070826000000002,9.225856999999994,50
921584,-1.509925,-1.462067,9.186374,-27.719999,-22.4,-39.970001,-52.6717,6.175924,-75.093864,921.584,48943,-0.21057599999999987,-0.32304299999999997,-0.047857999999999734,-1.4046370000000035,-1.300545500000002,9.210302999999996,50
921599,-1.466853,-1.756395,9.030835,-33.040001,-20.440001,-41.860001,-51.772934,4.170299,-74.894669,921.599,48944,0.043072,-0.2943279999999999,-0.15553900000000098,-1.4883890000000033,-1.609231000000002,9.108604499999995,50
921619,-1.395065,-1.842539,8.671899,-38.220001,-19.389999,-42.420002,-51.828594,4.718149,-74.236443,921.619,48945,0.07178799999999996,-0.086144,-0.3589359999999999,-1.4309590000000034,-1.799467000000002,8.851366999999994,50
921639,-1.328064,-2.014829,7.954027,-45.57,-20.790001,-41.790001,-52.01012,6.078853,-73.853828,921.639,48946,0.06700100000000009,-0.17229000000000028,-0.7178719999999998,-1.3615645000000034,-1.928684000000002,8.312962999999995,50
921659,-0.961949,-2.629806,6.860467,-56.07,-25.41,-42.279999,-52.1716,4.243935,-74.458389,921.659,48947,0.36611499999999986,-0.6149769999999997,-1.09356,-1.1450065000000034,-2.3223175000000023,7.407246999999995,50
921674,-0.335007,-3.519968,5.970306,-64.959999,-31.43,-44.799999,-50.005306,3.072814,-74.960876,921.674,48948,0.6269420000000001,-0.8901620000000001,-0.890161,-0.6484780000000034,-3.074887000000002,6.415386499999995,50
921694,-0.201004,-4.848032,5.573083,-66.779999,-35.77,-46.900002,-51.049347,0.606656,-74.549934,921.694,48949,0.134003,-1.328064,-0.3972230000000003,-0.26800550000000345,-4.184000000000002,5.771694499999994,50
921714,-0.878197,-4.761887,5.470188,-52.360001,-37.939999,-39.830002,-53.221645,0.937166,-77.701065,921.714,48950,-0.677193,0.08614500000000014,-0.10289499999999929,-0.5396005000000035,-4.804959500000002,5.521635499999995,50
921734,-0.567119,-6.015771,5.826731,-42.84,-40.529999,-35.560001,-52.569054,1.117985,-75.570595,921.734,48951,0.31107799999999997,-1.2538840000000002,0.3565429999999994,-0.7226580000000035,-5.388829000000001,5.648459499999994,50
921749,-0.275184,-4.898283,4.871961,-30.309999,-51.380001,-26.389999,-50.252018,0.459383,-75.422493,921.749,48952,0.29193500000000006,1.1174879999999998,-0.9547699999999999,-0.42115150000000345,-5.457027000000002,5.349345999999994,50
921769,0.047858,-5.745372,6.49196,-46.549999,-55.93,-29.75,-51.101154,0.595751,-76.093567,921.769,48953,0.323042,-0.8470889999999995,1.619999,-0.11366300000000343,-5.321827500000001,5.681960499999994,50
921789,0.356543,-6.678607,7.080615,-50.400002,-54.040001,-22.120001,-51.647598,-1.442429,-77.011948,921.789,48954,0.308685,-0.9332350000000007,0.5886550000000002,0.20220049999999656,-6.211989500000001,6.786287499999995,50
921809,0.670014,-7.384514,8.080851,-53.200001,-40.529999,-17.710001,-48.076305,-0.709754,-75.644318,921.809,48955,0.313471,-0.7059069999999998,1.0002359999999992,0.5132784999999965,-7.031560500000002,7.580732999999995,50
921824,1.457281,-7.695592,8.980584,-51.869999,-7.0,-25.83,-47.617733,-2.090919,-73.929619,921.824,48956,0.787267,-0.3110780000000002,0.8997330000000012,1.0636474999999965,-7.540053000000002,8.530717499999994,50
921844,0.373294,-7.370157,22.079363,-47.670002,28.98,-57.68,-49.303196,-3.135625,-74.524078,921.844,48957,-1.083987,0.3254350000000006,13.098779,0.9152874999999966,-7.532874500000002,15.529973499999995,50
921864,-5.041857,-4.697278,32.117611,32.130001,73.43,-118.370003,-48.962826,-5.302244,-73.648758,921.864,48958,-5.415151,2.672879,10.038247999999996,-2.3342815000000035,-6.033717500000002,27.09848699999999,50
921884,-5.415151,-4.10623,15.740549,194.809998,118.090004,-130.479996,-49.492073,-4.416745,-73.628426,921.884,48959,-0.37329399999999957,0.5910479999999998,-16.377061999999995,-5.228504000000004,-4.401754000000002,23.929079999999992,50
921900,-6.448887,15.874553,13.304569,204.050003,68.32,-174.229996,-50.682041,-2.874429,-72.505936,921.9,48960,-1.0337360000000002,19.980783000000002,-2.435979999999999,-5.932019000000004,5.884161499999999,14.522558999999994,50
921920,-5.403186,14.68767,8.841795,-74.970001,34.650002,-168.279999,-51.875393,-0.01269,-71.850471,921.92,48961,1.0457010000000002,-1.186883,-4.462774000000001,-5.926036500000004,15.2811115,11.073181999999992,50
921940,-1.452495,4.36945,10.95234,-285.600006,12.53,-122.709999,-52.236382,0.068877,-70.29155,921.94,48962,3.950691,-10.31822,2.110545,-3.4278405000000034,9.528559999999999,9.897067499999991,50
921960,-1.301742,-2.708772,8.470895,-278.950012,3.64,-76.230003,-55.141361,-0.279081,-74.11879,921.96,48963,0.15075300000000014,-7.078222,-2.481444999999999,-1.3771185000000035,0.8303389999999988,9.711617499999992,50
921975,-2.581948,-6.867646,13.663506,-116.760002,-27.790001,-3.5,-52.297287,-4.184139,-72.166542,921.975,48964,-1.2802060000000002,-4.158873999999999,5.192610999999999,-1.9418450000000038,-4.788209000000001,11.067200499999993,50
921995,-1.476424,-1.672643,8.729329,-4.83,-46.130001,58.029999,-53.828163,-5.275082,-74.312279,921.995,48965,1.1055240000000002,5.195003,-4.934177,-2.0291860000000037,-4.270144500000001,11.196417499999992,50
922015,-1.643928,-0.760945,9.231839,-15.190001,-66.360001,75.040001,-54.697887,-6.742968,-76.389076,922.015,48966,-0.1675040000000001,0.9116980000000001,0.5025100000000009,-1.5601760000000038,-1.2167940000000006,8.980583999999993,50
922035,0.442688,-3.776009,9.636241,-36.82,-79.870003,83.93,-51.809219,-8.278147,-74.998329,922.035,48967,2.0866160000000002,-3.015064,0.40440199999999926,-0.6006200000000038,-2.2684770000000007,9.434039999999992,50
922050,2.893026,-2.701593,8.858545,-48.439999,-80.919998,78.120003,-50.60722,-7.658444,-72.653557,922.05,48968,2.450338,1.0744160000000003,-0.7776960000000006,1.6678569999999961,-3.2388010000000005,9.247392999999992,50
922070,3.182568,-4.83846,8.731722,-69.650002,-66.5,54.25,-51.63361,-6.440254,-73.972778,922.07,48969,0.28954199999999997,-2.1368670000000005,-0.1268229999999999,3.037796999999996,-3.770026500000001,8.795133499999991,50
922090,1.311314,-7.3893,9.222268,-56.77,-49.420002,36.330002,-49.65826,-6.252654,-74.373314,922.09,48970,-1.8712539999999998,-2.55084,0.49054600000000015,2.246940999999996,-6.113880000000002,8.976994999999992,50
922110,0.902126,-8.786758,8.628826,-1.82,-35.560001,34.509998,-48.906742,-5.57022,-73.135895,922.11,48971,-0.4091880000000001,-1.3974580000000003,-0.5934419999999996,1.1067199999999962,-8.088029,8.925546999999993,50
922126,0.390044,-6.506317,8.080851,40.18,-27.09,39.060001,-49.65794,-10.492785,-74.424019,922.126,48972,-0.5120819999999999,2.2804410000000006,-0.547975000000001,0.6460849999999962,-7.646537500000001,8.354838499999993,50
922146,0.141182,-4.252198,7.518517,43.049999,-25.200001,42.91,-48.920544,-9.813324,-73.60759,922.146,48973,-0.248862,2.254119,-0.562333999999999,0.2656129999999962,-5.3792575,7.799683999999992,50
922166,-0.550369,-3.237605,7.954027,2.8,-20.93,38.360001,-48.56163,-7.25505,-75.960213,922.166,48974,-0.691551,1.014593,0.43550999999999984,-0.2045935000000038,-3.7449015,7.7362719999999925,50
922186,0.275184,-5.108859,8.915976,-33.18,-12.6,33.459999,-48.795856,-6.945794,-75.623451,922.186,48975,0.825553,-1.871254,0.9619490000000006,-0.13759250000000378,-4.173232,8.435001499999993,50
922201,-2.636985,-5.163896,9.758279,-17.92,0.49,24.99,-48.097458,-7.594681,-75.602966,922.201,48976,-2.912169,-0.05503700000000045,0.8423029999999994,-1.180900500000004,-5.1363775,9.337127499999994,50
922221,0.574298,-5.070572,9.014085,11.41,13.65,24.639999,-47.861053,-6.023775,-73.924225,922.221,48977,3.211283,0.09332399999999996,-0.7441940000000002,-1.0313435000000037,-5.117234,9.386181999999993,50
922241,0.361329,-4.120588,9.538132,27.51,26.32,27.719999,-51.221672,-7.070663,-76.330261,922.241,48978,-0.21296899999999996,0.9499840000000006,0.5240469999999995,0.4678134999999962,-4.59558,9.276108499999992,50
922261,-1.383101,-1.835361,9.868353,35.560001,35.91,30.940001,-51.672577,-7.287804,-78.608711,922.261,48979,-1.74443,2.285227,0.33022100000000165,-0.5108860000000037,-2.9779744999999997,9.703242499999993,50
922277,0.969128,-2.158403,9.935354,29.469999,44.170002,42.349998,-50.078377,-8.343018,-77.684959,922.277,48980,2.352229,-0.32304199999999983,0.06700099999999942,-0.20698650000000374,-1.9968819999999998,9.901853499999994,50
922297,-0.997843,-1.182097,10.497687,15.190001,46.27,54.810001,-49.39325,-8.435132,-75.743271,922.297,48981,-1.966971,0.9763059999999999,0.5623330000000006,-0.014357500000003798,-1.6702499999999998,10.216520499999994,50
922317,-0.335007,-2.782952,10.500081,4.9,43.189999,72.730003,-48.946167,-7.17844,-75.102936,922.317,48982,0.662836,-1.600855,0.002393999999998897,-0.6664250000000038,-1.9825244999999998,10.498883999999993,50
922337,-1.395065,-4.374236,11.095915,15.54,40.040001,72.800003,-49.584198,-7.076412,-75.641327,922.337,48983,-1.060058,-1.591284,0.595834,-0.8650360000000038,-3.578594,10.797997999999993,50
922352,-0.083752,-4.350307,10.155502,32.689999,34.509998,81.830002,-53.281799,-7.276106,-78.455673,922.352,48984,1.311313,0.023928999999999867,-0.9404129999999995,-0.7394085000000038,-4.3622715,10.625708499999993,50
922372,-2.658521,-5.202182,10.026285,32.48,17.01,81.059998,-53.148144,-5.167264,-77.521996,922.372,48985,-2.574769,-0.8518749999999997,-0.12921700000000058,-1.3711365000000038,-4.7762445,10.090893499999993,50
922392,-1.079202,-12.0794,11.672606,58.59,18.059999,45.009998,-53.668404,-4.559656,-78.392105,922.392,48986,1.579319,-6.877218,1.6463210000000004,-1.8688615000000037,-8.640791,10.849445499999993,50
922412,0.626942,-8.858545,9.057158,172.830002,15.12,62.580002,-53.313904,-6.7233,-77.095787,922.412,48987,1.706144,3.2208550000000002,-2.6154480000000007,-0.22613000000000377,-10.4689725,10.364881999999993,50
922427,0.758552,-5.40558,8.588147,251.229996,17.01,64.400002,-53.162273,-5.170238,-77.942986,922.427,48988,0.13161,3.452965,-0.46901100000000007,0.6927469999999962,-7.1320625,8.822652499999993,50
922447,-0.430723,-2.603484,7.300763,287.140015,22.049999,60.830002,-52.387093,0.037155,-74.782112,922.447,48989,-1.189275,2.8020959999999997,-1.2873839999999994,0.16391449999999622,-4.004531999999999,7.9444549999999925,50
922467,-1.414209,1.418995,7.831988,278.390015,23.799999,66.360001,-54.835571,0.947872,-77.688362,922.467,48990,-0.9834860000000001,4.022479,0.5312250000000001,-0.9224660000000038,-0.5922445,7.566375499999992,50
922487,-2.94567,-0.169896,8.772401,229.669998,23.73,62.02,-54.57045,3.285396,-77.83651,922.487,48991,-1.5314609999999997,-1.588891,0.9404130000000004,-2.1799395000000037,0.6245495,8.302194499999993,50
922502,1.316099,-0.112467,9.655384,186.270004,11.62,53.130001,-53.187706,6.023853,-73.154762,922.502,48992,4.261768999999999,0.057428999999999994,0.8829829999999994,-0.8147855000000037,-0.1411815,9.213892499999993,50
922522,-2.893026,-0.832732,10.602976,164.360001,2.94,45.639999,-52.701626,8.608893,-71.718475,922.522,48993,-4.209125,-0.720265,0.9475920000000002,-0.7884635000000038,-0.4725995,10.129179999999993,50
922542,-2.79731,0.772909,11.476387,144.479996,-10.22,33.599998,-53.384575,10.58117,-71.644653,922.542,48994,0.09571599999999991,1.6056409999999999,0.8734110000000008,-2.8451680000000037,-0.029911500000000035,11.039681499999993,50
922562,-1.734858,1.232348,11.174881,113.330002,-31.5,24.99,-52.303741,12.014715,-69.435173,922.562,48995,1.062452,0.45943900000000004,-0.3015060000000016,-2.2660840000000038,1.0026285,11.325633999999994,50
922577,-1.0122,1.792288,10.602976,69.440002,-52.5,15.68,-53.300121,14.839142,-69.068008,922.577,48996,0.722658,0.5599400000000001,-0.5719049999999992,-1.3735290000000038,1.512318,10.888928499999992,50
922597,-0.201004,1.308921,9.657777,18.9,-71.190002,6.58,-52.851398,13.176122,-68.805069,922.597,48997,0.811196,-0.4833670000000001,-0.9451990000000006,-0.6066020000000037,1.5506045,10.130376499999993,50
922617,0.351757,0.646085,8.748472,-22.82,-83.790001,-2.73,-52.024487,14.355213,-69.162338,922.617,48998,0.552761,-0.662836,-0.9093049999999998,0.07537649999999624,0.977503,9.203124499999992,50
922637,0.512082,0.035894,7.891811,-55.369999,-88.900002,-13.65,-50.453838,13.295043,-68.940239,922.637,48999,0.16032500000000005,-0.610191,-0.8566609999999999,0.43191949999999624,0.3409895,8.320141499999993,50
922653,0.935627,-0.547976,7.403657,-77.489998,-86.870003,-26.6,-49.227512,10.440242,-68.613396,922.653,49000,0.42354499999999995,-0.58387,-0.48815399999999975,0.7238544999999963,-0.256041,7.647733999999993,50
922673,1.067237,-1.20124,7.540053,-82.879997,-75.879997,-45.009998,-49.93401,12.407561,-69.241226,922.673,49001,0.13161,-0.6532640000000001,0.1363960000000004,1.0014319999999963,-0.874608,7.471854999999993,50
922693,1.284992,-0.54319,7.80088,-78.889999,-63.209999,-57.260002,-48.398075,9.740163,-70.84584,922.693,49002,0.21775499999999992,0.6580500000000001,0.2608269999999999,1.1761144999999962,-0.872215,7.670466499999993,50
922713,1.189275,0.081359,7.867882,-77.419998,-48.369999,-65.169998,-49.423172,11.797972,-68.651779,922.713,49003,-0.09571699999999983,0.6245489999999999,0.06700199999999956,1.2371334999999963,-0.23091549999999997,7.834380999999993,50
922729,0.725051,0.165111,7.992313,-74.690002,-31.290001,-73.080002,-47.890198,10.72987,-69.552315,922.729,49004,-0.4642240000000001,0.08375200000000001,0.1244310000000004,0.9571629999999964,0.12323500000000001,7.930097499999993,50
922749,1.730072,0.050251,8.415857,-75.389999,-12.74,-79.239998,-49.337048,13.617027,-70.292496,922.749,49005,1.0050210000000002,-0.11486000000000002,0.4235440000000006,1.2275614999999962,0.107681,8.204084999999992,50
922769,-0.251255,1.251491,9.557275,-76.160004,3.57,-81.970001,-49.558891,12.328969,-70.379158,922.769,49006,-1.981327,1.2012399999999999,1.1414179999999998,0.7394084999999962,0.650871,8.986565999999993,50
922789,0.894948,0.11486,9.365842,-73.849998,17.08,-78.610001,-47.641064,6.944129,-72.187668,922.789,49007,1.1462029999999999,-1.136631,-0.19143299999999996,0.3218464999999963,0.6831754999999999,9.461558499999992,50
922804,-1.584105,0.765731,10.287112,-73.919998,26.040001,-76.860001,-49.651909,8.628759,-70.894272,922.804,49008,-2.479053,0.6508710000000001,0.9212699999999998,-0.34457850000000373,0.4402955,9.826476999999993,50
922824,-0.241684,0.24647,9.839638,-75.459999,32.830002,-67.480003,-52.267895,6.383152,-74.218719,922.824,49009,1.342421,-0.5192610000000001,-0.4474739999999997,-0.9128945000000037,0.5061005000000001,10.063374999999994,50
922844,-0.741802,0.325435,10.279933,-75.879997,35.560001,-61.040001,-52.891796,6.488154,-74.336113,922.844,49010,-0.500118,0.07896499999999998,0.440294999999999,-0.49174300000000365,0.2859525,10.059785499999993,50
922864,-1.031343,-1.615213,10.272755,-73.5,35.0,-58.52,-52.61343,7.788109,-72.565498,922.864,49011,-0.28954099999999994,-1.940648,-0.007177999999999685,-0.8865725000000035,-0.644889,10.276343999999991,50
922879,-1.758787,-2.144046,10.327791,-58.52,32.619999,-50.889999,-52.98909,3.066826,-73.820457,922.879,49012,-0.7274440000000002,-0.5288329999999999,0.05503599999999942,-1.3950650000000038,-1.8796294999999998,10.300272999999992,50
922899,-2.232583,-2.794917,10.270362,-33.529999,27.09,-42.98,-56.043839,7.286098,-74.734291,922.899,49013,-0.4737959999999999,-0.650871,-0.057428999999999064,-1.9956850000000037,-2.4694814999999997,10.299076499999991,50
922919,-2.555626,-3.060529,10.153109,-1.26,20.370001,-36.330002,-55.553589,5.072253,-75.550575,922.919,49014,-0.3230430000000002,-0.26561199999999996,-0.11725299999999983,-2.3941045000000036,-2.9277229999999994,10.211735499999993,50
922939,-2.811667,-2.845168,9.870746,31.710001,12.25,-29.469999,-53.847214,3.481085,-73.601089,922.939,49015,-0.25604099999999974,0.2153609999999997,-0.28236300000000014,-2.6836465000000036,-2.9528485,10.011927499999992,50
922954,-2.967206,-2.462302,9.731957,58.380001,2.8,-22.82,-55.39946,4.265347,-74.432968,922.954,49016,-0.1555390000000001,0.38286599999999993,-0.13878900000000094,-2.8894365000000035,-2.653735,9.801351499999992,50
922974,-2.660914,-1.971756,9.148088,74.199997,-7.28,-10.78,-55.430244,6.13857,-73.399773,922.974,49017,0.306292,0.49054600000000015,-0.583869,-2.8140600000000036,-2.217029,9.44002249999999,50
922994,-2.28762,-2.043544,8.880082,76.370003,-16.799999,-2.17,-56.424095,7.083826,-74.907791,922.994,49018,0.373294,-0.07178799999999974,-0.26800599999999974,-2.4742670000000038,-2.00765,9.01408499999999,50
923014,-2.560412,-0.80641,9.858782,70.489998,-24.01,2.17,-57.653057,7.297795,-74.581253,923.014,49019,-0.2727919999999999,1.2371339999999997,0.9786999999999999,-2.4240160000000035,-1.4249769999999997,9.369431999999993,50
923030,-2.732701,-0.296721,9.947319,61.740002,-30.24,10.43,-56.004841,8.614445,-73.938339,923.03,49020,-0.17228900000000014,0.509689,0.08853700000000053,-2.6465565000000035,-0.5515654999999997,9.903050499999992,50
923050,-1.593677,-0.667621,9.597955,45.360001,-35.560001,19.67,-56.661282,8.992379,-73.866943,923.05,49021,1.139024,-0.3709,-0.34936399999999956,-2.1631890000000036,-0.4821709999999998,9.772636999999992,50
923070,-1.304135,-0.433116,9.69367,33.529999,-41.439999,28.210001,-56.444145,10.279447,-73.920616,923.07,49022,0.28954199999999997,0.23450500000000002,0.09571499999999844,-1.4489060000000036,-0.5503684999999998,9.645812499999991,50
923090,-1.536247,0.20579,10.531189,23.870001,-40.810001,28.700001,-55.459717,9.332209,-72.693268,923.09,49023,-0.23211199999999987,0.638906,0.8375190000000003,-1.4201910000000035,-0.11366299999999978,10.11242949999999,50
923105,-1.091166,0.265613,10.770479,9.66,-40.25,26.25,-54.475285,8.384971,-71.465919,923.105,49024,0.44508099999999984,0.05982299999999999,0.23929000000000045,-1.3137065000000034,0.23570150000000023,10.650833999999993,50
923125,-0.547976,0.808803,10.765694,-3.57,-38.5,27.719999,-52.549564,10.441828,-71.394577,923.125,49025,0.5431900000000001,0.5431900000000001,-0.004785000000000039,-0.8195710000000036,0.5372080000000002,10.768086499999992,50
923145,-0.026322,0.619763,10.693906,-19.74,-34.23,25.27,-54.042656,13.878819,-71.195869,923.145,49026,0.5216540000000001,-0.1890400000000001,-0.07178799999999974,-0.28714900000000354,0.7142830000000002,10.729799999999992,50
923165,0.46901,0.502511,10.710656,-31.360001,-27.860001,22.190001,-51.815239,8.200583,-71.095863,923.165,49027,0.495332,-0.11725199999999991,0.016750000000000043,0.22134399999999643,0.5611370000000002,10.702280999999992,50
923180,0.82316,0.062216,10.56469,-38.849998,-20.16,17.01,-51.893559,9.784019,-72.63707,923.18,49028,0.35415,-0.44029500000000005,-0.1459659999999996,0.6460849999999965,0.28236350000000027,10.637672999999992,50
923200,1.098345,-0.102895,10.315826,-40.740002,-12.32,12.39,-54.60891,6.756924,-76.239571,923.2,49029,0.2751849999999999,-0.165111,-0.24886400000000108,0.9607524999999963,-0.020339499999999774,10.440257999999993,50
923220,1.246705,-0.351757,10.074143,-41.369999,-4.69,7.49,-51.112995,6.992941,-73.277245,923.22,49030,0.14836000000000005,-0.24886199999999997,-0.2416830000000001,1.1725249999999963,-0.22732599999999975,10.194984499999991,50
923240,1.387887,-0.830339,9.880318,-40.740002,1.61,1.75,-52.193398,5.839268,-74.315628,923.24,49031,0.14118200000000014,-0.47858200000000006,-0.19382499999999858,1.3172959999999962,-0.5910479999999998,9.977230499999992,50
923255,1.529068,-0.672407,9.789387,-32.34,6.23,-1.12,-50.183334,7.634096,-72.88945,923.255,49032,0.141181,0.15793200000000007,-0.0909310000000012,1.4584774999999963,-0.7513729999999998,9.834852499999993,50
923275,1.696572,-0.677193,9.70085,-28.91,10.71,-5.67,-52.7864,8.591049,-74.244423,923.275,49033,0.16750399999999988,-0.004786000000000068,-0.08853699999999876,1.6128199999999964,-0.6747999999999998,9.745118499999993,50
923295,1.643928,-0.512082,9.423272,-26.6,12.46,-7.49,-50.963573,6.185045,-72.299973,923.295,49034,-0.05264399999999991,0.165111,-0.2775780000000001,1.6702499999999962,-0.5946374999999998,9.562060999999993,50
923315,3.230426,-2.806881,8.542682,-28.700001,16.379999,-18.129999,-50.847553,5.090336,-73.476105,923.315,49035,1.586498,-2.2947990000000003,-0.8805900000000015,2.4371769999999966,-1.6594814999999998,8.982976999999991,50
923331,1.813824,-0.512082,9.078693,-22.68,11.34,-12.81,-52.657139,6.458771,-73.501778,923.331,49036,-1.416602,2.2947990000000003,0.5360110000000002,2.522124999999997,-1.6594814999999998,8.810687499999991,50
923351,1.643928,-1.227562,9.102622,-22.26,6.23,-14.98,-51.403419,3.050172,-74.675148,923.351,49037,-0.16989600000000005,-0.71548,0.023929000000000755,1.7288759999999965,-0.8698219999999999,9.090657499999992,50
923371,1.658285,-1.651107,9.124159,-19.530001,2.17,-18.690001,-52.00705,8.999557,-73.336113,923.371,49038,0.014356999999999953,-0.42354500000000006,0.02153700000000036,1.6511064999999965,-1.4393345,9.113390499999992,50
923391,1.564962,-1.945434,9.241411,-11.69,-1.05,-20.93,-54.320236,9.099404,-75.686073,923.391,49039,-0.09332300000000004,-0.294327,0.1172519999999988,1.6116234999999963,-1.7982704999999999,9.182784999999992,50
923407,1.395065,-1.986114,9.408915,-3.08,-4.69,-23.379999,-53.005287,5.703693,-75.035156,923.407,49040,-0.16989699999999996,-0.04067999999999983,0.16750400000000099,1.4800134999999965,-1.9657739999999997,9.325162999999993,50
923427,1.191668,-1.911934,9.834852,3.85,-6.86,-27.51,-53.203476,8.940593,-73.198357,923.427,49041,-0.20339700000000005,0.07417999999999991,0.42593699999999934,1.2933664999999963,-1.9490239999999996,9.621883499999992,50
923447,0.930841,-2.067473,10.184216,9.45,-8.54,-32.130001,-53.447659,4.447991,-75.535156,923.447,49042,-0.2608269999999999,-0.1555390000000001,0.34936399999999956,1.0612544999999964,-1.9897035,10.009533999999991,50
923467,0.610192,-1.895183,10.430686,15.47,-10.64,-35.77,-54.331867,6.736463,-74.142265,923.467,49043,-0.3206490000000001,0.17229000000000005,0.2464700000000004,0.7705164999999965,-1.981328,10.307450999999991,50
923482,0.244077,-1.983721,10.626904,16.59,-13.65,-40.25,-51.578487,6.012156,-73.3078,923.482,49044,-0.36611499999999997,-0.088538,0.196218,0.4271344999999964,-1.9394520000000002,10.528794999999992,50
923502,-0.035894,-1.998078,10.811159,17.15,-17.08,-43.400002,-52.981312,5.988522,-73.162407,923.502,49045,-0.27997099999999997,-0.014356999999999953,0.18425500000000028,0.10409149999999644,-1.9908995,10.719031499999993,50
923522,-0.311078,-1.806646,10.839873,16.450001,-20.65,-45.360001,-51.745888,7.375834,-72.504204,923.522,49046,-0.27518400000000004,0.19143200000000005,0.028714000000000794,-0.17348600000000358,-1.902362,10.825515999999993,50
923542,-0.459438,-1.52189,10.643655,11.69,-24.99,-45.990002,-51.072788,5.121701,-74.029785,923.542,49047,-0.14836,0.284756,-0.196218,-0.38525800000000354,-1.6642679999999999,10.741763999999993,50
923557,-0.58387,-1.452495,10.586226,1.96,-28.77,-46.060001,-52.103912,5.858103,-71.649361,923.557,49048,-0.12443199999999999,0.06939499999999987,-0.05742900000000084,-0.5216540000000036,-1.4871925,10.614940499999992,50
923577,-0.684372,-1.541033,10.588618,-6.44,-30.309999,-43.75,-60.874977,75.321159,-61.09956,923.577,49049,-0.10050199999999998,-0.088538,0.002392000000000394,-0.6341210000000036,-1.4967640000000002,10.587421999999993,50
923597,-0.564726,-1.495568,10.547939,-9.8,-31.219999,-40.389999,-52.285439,7.218806,-71.266754,923.597,49050,0.11964600000000003,0.04546500000000009,-0.0406790000000008,-0.6245490000000036,-1.5183005,10.568278499999991,50
923617,-0.564726,-1.256277,10.780051,-10.64,-30.450001,-38.639999,-54.193935,8.566423,-74.239357,923.617,49051,0.0,0.23929099999999992,0.23211200000000076,-0.564726,-1.3759225000000002,10.663994999999993,50
923632,-0.495332,-0.713087,10.715443,-13.58,-28.49,-36.189999,-53.627441,7.408984,-74.308136,923.632,49052,0.06939399999999996,0.5431900000000001,-0.06460799999999978,-0.5300290000000036,-0.9846820000000001,10.747746999999993,50
923652,-0.325435,-0.291935,10.782444,-19.950001,-25.76,-32.27,-53.457428,8.20534,-71.925133,923.652,49053,0.16989700000000002,0.421152,0.06700099999999942,-0.41038350000000356,-0.502511,10.748943499999992,50
923672,-0.191433,-0.078966,10.806373,-27.370001,-22.120001,-26.18,-53.734154,3.985673,-74.073143,923.672,49054,0.13400199999999998,0.21296900000000002,0.023929000000000755,-0.2584340000000036,-0.1854505,10.794408499999992,50
923692,0.105288,0.18904,10.636477,-32.27,-19.530001,-17.710001,-53.800869,7.451253,-73.318184,923.692,49055,0.296721,0.268006,-0.16989600000000138,-0.0430725000000036,0.055037,10.721424999999993,50
923707,-0.564726,0.397223,10.698692,-30.73,-13.51,-18.690001,-54.745548,5.766582,-72.629189,923.707,49056,-0.670014,0.20818299999999998,0.06221500000000013,-0.2297190000000036,0.2931315,10.667584499999991,50
