Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
126834,-0.73223,0.95477,11.426136,-49.349998,20.370001,-23.66,-41.027393,5.054847,-69.482796,126.834,6736,0.37568599999999985,-0.49054600000000004,0.31347099999999983,-0.9200730000000028,1.2000430000000024,11.269400499999984,29
126854,-0.569512,0.662836,11.488352,-45.080002,11.9,-16.73,-43.319099,7.799491,-71.924812,126.854,6737,0.16271800000000003,-0.291934,0.06221600000000116,-0.6508710000000029,0.8088030000000024,11.457243999999985,29
126874,-0.236898,0.457045,11.629534,-41.439999,9.03,-11.27,-44.402466,8.245115,-72.259117,126.874,6738,0.332614,-0.205791,0.1411819999999988,-0.4032050000000028,0.5599405000000024,11.558942999999985,29
126894,0.088538,0.067001,11.883182,-35.560001,10.57,-6.44,-42.351871,3.928574,-71.636169,126.894,6739,0.325436,-0.39004399999999995,0.2536480000000001,-0.07418000000000277,0.26202300000000245,11.756357999999985,29
126909,0.198611,-0.430723,11.943005,-26.040001,13.86,-2.66,-45.970158,7.705988,-73.185295,126.909,6740,0.110073,-0.49772400000000006,0.05982299999999974,0.14357449999999722,-0.18186099999999758,11.913093499999984,29
126929,0.035894,-0.894948,11.87361,-13.86,17.780001,-1.4,-43.686981,5.999905,-72.521721,126.929,6741,-0.162717,-0.46422499999999994,-0.0693950000000001,0.11725249999999723,-0.6628354999999976,11.908307499999983,29
126949,-0.167504,-0.787267,11.655855,-1.26,21.559999,-0.84,-42.738476,6.645025,-71.572601,126.949,6742,-0.203398,0.10768099999999992,-0.2177549999999986,-0.06580500000000276,-0.8411074999999976,11.764732499999983,29
126969,-0.483367,-0.677193,11.375885,10.71,22.82,0.49,-43.870258,5.760319,-72.983521,126.969,6743,-0.315863,0.110074,-0.2799700000000005,-0.32543550000000276,-0.7322299999999976,11.515869999999985,29
126985,-0.69155,-0.155539,10.921232,17.92,20.719999,4.13,-44.058678,5.23987,-74.756752,126.985,6744,-0.208183,0.5216540000000001,-0.4546530000000004,-0.5874585000000028,-0.41636599999999757,11.148558499999984,29
127005,-0.483367,0.550369,11.21556,17.710001,16.52,7.56,-36.595322,-62.70565,-87.692314,127.005,6745,0.208183,0.705908,0.29432800000000015,-0.5874585000000028,0.19741500000000245,11.068395999999984,29
127025,0.177075,0.660443,11.36392,11.2,12.53,10.01,-45.63361,6.578922,-73.94809,127.025,6746,0.660442,0.110074,0.14836000000000027,-0.15314600000000278,0.6054060000000024,11.289739999999984,29
127045,0.198611,0.289542,11.234703,0.49,9.87,12.11,-44.576431,3.48751,-73.662056,127.045,6747,0.021536,-0.370901,-0.12921700000000058,0.18784299999999723,0.4749925000000025,11.299311499999984,29
127060,0.172289,-0.050251,10.918839,-5.81,6.3,15.75,-46.581245,6.493548,-72.555016,127.06,6748,-0.026322000000000012,-0.339793,-0.3158639999999995,0.18544999999999723,0.11964550000000246,11.076770999999983,29
127080,0.27997,-0.502511,10.725014,-9.87,2.24,18.83,-45.693085,8.166324,-74.927971,127.08,6749,0.107681,-0.45226000000000005,-0.19382500000000036,0.2261294999999972,-0.27638099999999755,10.821926499999984,29
127100,0.988271,-0.672407,10.997806,-10.22,-0.7,19.74,-46.159897,5.865123,-74.631836,127.1,6750,0.7083010000000001,-0.16989599999999994,0.2727920000000008,0.6341204999999972,-0.5874589999999975,10.861409999999985,29
127120,1.588891,-0.796838,10.985841,-8.54,-2.24,19.040001,-46.56152,7.538056,-73.491478,127.12,6751,0.60062,-0.12443100000000007,-0.011965000000000003,1.2885809999999973,-0.7346224999999975,10.991823499999985,29
127135,1.804253,-0.981092,10.911661,-6.72,-1.19,19.040001,-45.370693,6.555487,-72.271774,127.135,6752,0.21536200000000005,-0.18425399999999992,-0.07418000000000013,1.6965719999999973,-0.8889649999999976,10.948750999999984,29
127155,1.687,-1.232348,10.914054,-2.45,0.49,18.690001,-43.20615,3.784078,-73.618668,127.155,6753,-0.11725300000000005,-0.25125600000000003,0.0023929999999996454,1.7456264999999975,-1.1067199999999975,10.912857499999983,29
127175,1.806646,-1.572141,11.182059,3.78,1.61,16.309999,-43.727726,3.071269,-74.162086,127.175,6754,0.11964599999999992,-0.339793,0.2680050000000005,1.7468229999999974,-1.4022444999999975,11.048056499999984,29
127195,2.06508,-1.883219,11.339992,12.53,3.08,11.62,-45.221272,5.74759,-71.294502,127.195,6755,0.25843400000000005,-0.31107799999999997,0.15793299999999988,1.9358629999999972,-1.7276799999999977,11.261025499999985,29
127211,1.971756,-1.730072,11.385457,22.190001,4.76,6.16,-45.852383,8.211568,-73.517021,127.211,6756,-0.09332399999999996,0.15314699999999992,0.04546500000000009,2.0184179999999974,-1.8066454999999975,11.362724499999985,29
127231,1.825789,-1.509925,11.49553,30.870001,5.04,1.19,-45.913292,3.958551,-75.392021,127.231,6757,-0.14596699999999996,0.2201470000000001,0.11007299999999987,1.8987724999999975,-1.6199984999999977,11.440493499999985,29
127251,2.062687,-0.993057,11.524245,36.959999,4.34,-4.06,-47.35807,4.205869,-75.338501,127.251,6758,0.23689799999999983,0.516868,0.028715000000000046,1.9442379999999972,-1.2514909999999975,11.509887499999984,29
127271,1.9909,-0.397223,11.538603,35.77,2.03,-8.33,-45.514626,3.884916,-75.8283,127.271,6759,-0.07178700000000005,0.595834,0.014357999999999649,2.026793499999997,-0.6951399999999975,11.531423999999983,29
127286,1.821003,-0.165111,11.430922,29.33,-2.24,-12.04,-45.867405,7.168051,-72.440231,127.286,6760,-0.16989699999999996,0.23211199999999999,-0.10768099999999947,1.9059514999999974,-0.28116699999999756,11.484762499999984,29
127306,1.72768,-0.038287,11.301705,21.700001,-7.49,-15.33,-43.681839,6.280769,-71.210297,127.306,6761,-0.09332299999999982,0.126824,-0.12921700000000058,1.7743414999999974,-0.10169899999999757,11.366313499999984,29
127326,1.809039,0.019143,11.167702,14.91,-13.65,-17.5,-45.510696,7.365366,-72.968384,127.326,6762,0.08135899999999996,0.05743,-0.13400299999999987,1.7683594999999974,-0.009571999999997558,11.234703499999984,29
127346,1.864075,-0.078966,11.043271,8.82,-19.32,-19.18,-43.591892,7.060274,-71.212906,127.346,6763,0.05503599999999986,-0.098109,-0.12443099999999951,1.8365569999999973,-0.029911499999997555,11.105486499999984,29
127362,1.81861,0.004786,10.957127,4.2,-24.780001,-21.0,-43.494282,6.241473,-71.779266,127.362,6764,-0.04546499999999987,0.083752,-0.08614400000000089,1.8413424999999974,-0.037089999999997555,11.000198999999984,29
127382,1.926291,-0.028715,10.784837,1.68,-28.98,-23.73,-48.320595,8.077778,-75.486809,127.382,6765,0.10768099999999992,-0.033501,-0.17229000000000028,1.8724504999999974,-0.011964499999997557,10.870981999999984,29
127402,1.955006,0.236898,10.768086,2.03,-32.549999,-25.34,-45.662643,10.052434,-72.07048,127.402,6766,0.028715000000000046,0.265613,-0.016750999999999294,1.9406484999999973,0.10409150000000245,10.776461499999984,29
127422,2.110545,0.595834,10.658012,2.8,-35.139999,-25.76,-44.506111,7.742509,-71.506401,127.422,6767,0.1555390000000001,0.358936,-0.1100740000000009,2.0327754999999974,0.41636600000000246,10.713048999999984,29
127437,2.136867,0.741802,10.567082,1.89,-35.91,-27.09,-45.893913,8.762392,-72.437798,127.437,6768,0.026321999999999957,0.145968,-0.09093000000000018,2.1237059999999977,0.6688180000000024,10.612546999999983,29
127457,2.462302,0.562333,10.363685,-0.35,-35.630001,-27.299999,-44.443993,8.795938,-71.179893,127.457,6769,0.32543500000000014,-0.179469,-0.20339699999999894,2.2995844999999973,0.6520675000000025,10.465383499999984,29
127477,2.40248,0.442688,10.26079,1.33,-34.790001,-27.16,-44.698376,7.780814,-71.077766,127.477,6770,-0.05982200000000004,-0.11964499999999995,-0.10289500000000018,2.4323909999999973,0.5025105000000024,10.312237499999984,29
127497,1.921505,0.435509,10.30147,4.48,-33.459999,-27.719999,-45.425461,8.14388,-73.111328,127.497,6771,-0.48097500000000015,-0.0071790000000000465,0.04068000000000005,2.1619924999999975,0.43909850000000245,10.281129999999983,29
127512,2.605877,0.471403,10.016713,8.4,-33.110001,-27.23,-46.151257,9.346564,-71.631592,127.512,6772,0.684372,0.03589400000000004,-0.2847570000000008,2.263690999999997,0.4534560000000024,10.159091499999985,29
127532,2.694415,0.794446,9.837245,11.48,-32.619999,-26.74,-42.84333,9.342006,-69.2714,127.532,6773,0.08853799999999978,0.32304299999999997,-0.17946799999999996,2.6501459999999972,0.6329245000000024,9.926978999999983,29
127552,2.701593,0.737016,9.755886,10.99,-31.780001,-25.549999,-43.279675,9.40771,-69.957764,127.552,6774,0.007178000000000129,-0.05742999999999998,-0.08135899999999907,2.698003999999997,0.7657310000000024,9.796565499999984,29
127572,2.761416,0.437902,9.530953,13.58,-30.73,-24.85,-42.395042,7.399111,-70.179558,127.572,6775,0.05982300000000018,-0.299114,-0.22493300000000005,2.731504499999997,0.5874590000000024,9.643419499999984,29
127587,2.68245,0.14836,9.284483,19.950001,-29.82,-25.9,-44.023525,7.12697,-71.758934,127.587,6776,-0.07896600000000031,-0.289542,-0.2464700000000004,2.7219329999999973,0.2931310000000025,9.407717999999985,29
127607,2.964813,0.134003,9.167231,26.74,-28.77,-26.809999,-43.280102,9.127837,-71.12886,127.607,6777,0.28236300000000014,-0.014356999999999981,-0.11725200000000058,2.8236314999999967,0.14118150000000246,9.225856999999984,29
127627,3.022243,0.306292,8.815474,29.33,-27.370001,-27.16,-43.239033,7.816343,-69.5392,127.627,6778,0.05743000000000009,0.172289,-0.3517569999999992,2.993527999999997,0.22014750000000247,8.991352499999984,29
127647,2.711165,0.019143,8.542682,30.59,-26.460001,-28.42,-44.082146,9.274118,-70.396622,127.647,6779,-0.3110780000000002,-0.287149,-0.2727920000000008,2.866703999999997,0.16271750000000246,8.679077999999983,29
127662,2.629806,-0.167504,8.277069,31.639999,-25.27,-32.060001,-44.607891,13.360194,-68.687477,127.662,6780,-0.08135899999999996,-0.18664699999999998,-0.2656130000000001,2.670485499999997,-0.07418049999999755,8.409875499999984,29
127682,2.421623,-0.22254,8.018635,33.880001,-22.4,-36.75,-43.979282,13.256184,-68.429756,127.682,6781,-0.208183,-0.055036,-0.2584339999999994,2.5257144999999968,-0.19502199999999753,8.147851999999983,29
127702,2.3283,0.14836,7.954027,36.75,-17.85,-41.23,-44.757423,9.648088,-70.886551,127.702,6782,-0.09332299999999982,0.3709,-0.06460799999999978,2.374961499999997,-0.037089999999997555,7.986330999999984,29
127722,2.254119,0.521654,7.922919,37.66,-11.41,-45.150002,-42.520832,12.25117,-65.393402,127.722,6783,-0.07418099999999983,0.37329399999999996,-0.03110799999999969,2.2912094999999972,0.3350070000000024,7.938472999999984,29
127738,2.0244,1.16056,7.910954,34.720001,-4.55,-47.529999,-43.193581,10.74597,-67.758507,127.738,6784,-0.22971900000000023,0.6389060000000001,-0.011965000000000003,2.139259499999997,0.8411070000000025,7.916936499999984,29
127758,1.691786,1.648714,7.918133,26.32,2.52,-50.68,-43.54808,12.909615,-69.054825,127.758,6785,-0.33261399999999997,0.488154,0.007178999999999824,1.858092999999997,1.4046370000000026,7.914543499999985,29
127778,1.301742,1.947827,7.97317,12.25,8.47,-54.040001,-46.473137,15.276481,-68.054916,127.778,6786,-0.39004400000000006,0.29911299999999996,0.05503699999999956,1.496763999999997,1.7982705000000025,7.945651499999984,29
127798,0.945199,2.050722,8.109566,-4.48,13.72,-56.560001,-47.228939,14.872928,-68.261574,127.798,6787,-0.35654299999999994,0.10289499999999996,0.13639599999999952,1.1234704999999972,1.9992745000000025,8.041367999999983,29
127814,0.756159,1.978935,8.298605,-17.99,18.48,-56.560001,-47.399837,13.036028,-69.146797,127.814,6788,-0.18903999999999999,-0.07178699999999982,0.18903900000000107,0.8506789999999971,2.0148285000000024,8.204085499999984,29
127834,0.380472,2.258905,8.628826,-26.389999,21.98,-55.23,-45.564953,13.272838,-67.575066,127.834,6789,-0.37568700000000005,0.27996999999999983,0.3302209999999999,0.5683154999999971,2.118920000000003,8.463715499999983,29
127854,0.540797,2.47666,9.136123,-34.720001,23.450001,-52.920002,-45.708801,14.641471,-66.069817,127.854,6790,0.160325,0.21775499999999992,0.5072969999999994,0.46063449999999706,2.367782500000003,8.882474499999983,29
127874,0.631728,2.75663,9.444808,-44.450001,23.450001,-49.420002,-45.243313,15.622256,-66.039261,127.874,6791,0.09093099999999998,0.27997000000000005,0.30868500000000054,0.586262499999997,2.6166450000000028,9.290465499999982,29
127889,0.478582,2.670485,9.798959,-55.510002,21.98,-44.240002,-48.555626,11.385695,-68.590485,127.889,6792,-0.15314599999999995,-0.0861449999999997,0.3541509999999999,0.5551549999999971,2.713557500000003,9.621883499999983,29
127909,1.072023,2.400087,10.016713,-63.0,18.690001,-37.799999,-49.321598,14.940418,-70.198196,127.909,6793,0.5934409999999999,-0.27039800000000014,0.21775399999999934,0.7753024999999971,2.535286000000003,9.907835999999982,29
127929,0.536011,2.0244,10.251218,-65.660004,14.14,-30.799999,-51.811283,12.16183,-72.075928,127.929,6794,-0.5360119999999999,-0.3756870000000001,0.2345050000000004,0.804016999999997,2.2122435000000027,10.133965499999983,29
127949,0.260827,1.495568,10.464187,-62.580002,8.4,-21.98,-51.134254,13.388148,-70.741592,127.949,6795,-0.27518400000000004,-0.528832,0.21296900000000107,0.39841899999999697,1.7599840000000027,10.357702499999984,29
127964,0.387651,0.983485,10.765694,-53.130001,2.59,-13.65,-49.448898,9.912853,-71.368935,127.964,6796,0.12682400000000005,-0.512083,0.3015069999999991,0.324238999999997,1.2395265000000026,10.614940499999983,29
127984,0.361329,0.497725,11.033699,-38.360001,-2.8,-6.3,-50.632839,12.776575,-70.4328,127.984,6797,-0.026322000000000012,-0.4857600000000001,0.2680050000000005,0.374489999999997,0.7406050000000026,10.899696499999983,29
128004,0.433116,0.177075,11.146166,-18.27,-6.44,0.63,-51.035,9.649634,-71.685341,128.004,6798,0.07178699999999999,-0.32065,0.11246699999999876,0.39722249999999704,0.33740000000000264,11.089932499999982,29
128024,0.445081,0.306292,11.165309,5.04,-7.98,7.7,-51.54409,11.859513,-71.430382,128.024,6799,0.011965000000000003,0.129217,0.019143000000001464,0.439098499999997,0.24168350000000266,11.155737499999983,29
128039,0.457045,0.598227,11.000198,24.92,-8.19,14.42,-51.001144,10.697116,-72.200813,128.039,6800,0.011963999999999975,0.29193499999999994,-0.16511100000000134,0.451062999999997,0.45225950000000265,11.082753499999983,29
128059,0.476189,0.574298,10.885339,38.43,-6.93,19.530001,-50.902668,10.438061,-70.42498,128.059,6801,0.019143999999999994,-0.023928999999999978,-0.11485899999999916,0.46661699999999695,0.5862625000000026,10.942768499999982,29
128079,0.839911,0.531226,10.784837,48.93,-4.41,22.960001,-49.381214,11.52702,-68.559906,128.079,6802,0.363722,-0.043072,-0.10050200000000054,0.658049999999997,0.5527620000000026,10.835087999999983,29
128099,0.926055,0.428331,10.44983,56.490002,-0.63,24.360001,-49.189377,11.208842,-70.159637,128.099,6803,0.086144,-0.10289499999999996,-0.33500699999999917,0.882982999999997,0.47977850000000266,10.617333499999983,29
128115,0.796838,0.471403,10.366077,59.639999,1.68,23.52,-48.371887,12.385951,-70.797562,128.115,6804,-0.12921699999999992,0.043072,-0.08375299999999974,0.8614464999999971,0.4498670000000027,10.407953499999984,29
128135,1.294563,0.780088,10.370864,62.720001,3.78,24.01,-49.441124,12.834549,-70.710884,128.135,6805,0.49772499999999986,0.308685,0.004786999999998542,1.045700499999997,0.6257455000000027,10.368470499999983,29
128155,1.177311,1.380708,10.543153,65.519997,5.67,23.379999,-49.692547,10.220126,-71.312836,128.155,6806,-0.11725199999999991,0.60062,0.17228900000000102,1.235936999999997,1.0803980000000026,10.457008499999983,29
128175,1.316099,1.62957,10.31822,62.09,5.46,21.280001,-49.287418,11.74777,-70.764374,128.175,6807,0.1387879999999999,0.24886199999999992,-0.22493300000000005,1.246704999999997,1.5051390000000024,10.430686499999982,29
128190,1.284992,1.830575,10.344542,51.799999,3.01,18.129999,-49.41671,13.399251,-67.667038,128.19,6808,-0.031106999999999996,0.2010050000000001,0.0263220000000004,1.300545499999997,1.7300725000000026,10.331380999999983,29
128210,1.435745,1.998078,10.311041,35.84,-0.42,16.17,-50.242302,13.540576,-67.636452,128.21,6809,0.15075300000000014,0.16750299999999996,-0.03350100000000111,1.3603684999999972,1.9143265000000027,10.327791499999982,29
128230,1.519497,2.115331,10.14593,21.280001,-4.69,16.24,-49.101532,14.147391,-67.115974,128.23,6810,0.08375200000000005,0.11725299999999983,-0.16511099999999956,1.4776209999999972,2.0567045000000026,10.228485499999984,29
128250,1.768359,2.048329,10.026285,9.45,-9.1,14.21,-48.288322,15.603381,-66.723137,128.25,6811,0.24886199999999992,-0.067002,-0.11964500000000022,1.6439279999999972,2.0818300000000027,10.086107499999983,29
128265,1.96697,1.742037,9.839638,-1.96,-12.95,10.71,-48.454514,13.767473,-67.468025,128.265,6812,0.1986110000000001,-0.3062919999999998,-0.1866469999999989,1.8676644999999972,1.8951830000000025,9.932961499999983,29
128285,2.27087,1.787502,9.514202,-10.85,-15.96,7.35,-47.335651,11.449617,-68.026581,128.285,6813,0.30389999999999984,0.04546499999999987,-0.3254360000000016,2.118919999999997,1.7647695000000025,9.676919999999983,29
128305,2.440766,1.588891,9.394557,-19.18,-16.870001,2.24,-50.030304,14.546779,-69.001556,128.305,6814,0.16989600000000005,-0.19861099999999987,-0.11964499999999845,2.3558179999999975,1.6881965000000028,9.454379499999984,29
128325,2.278049,1.854504,9.102622,-20.719999,-16.379999,-1.68,-48.802231,13.292268,-67.830307,128.325,6815,-0.16271699999999978,0.2656129999999999,-0.2919350000000005,2.359407499999997,1.7216975000000025,9.248589499999984,29
128340,2.914562,1.265848,9.038013,-24.780001,-14.49,-9.1,-47.739456,11.242389,-68.901726,128.34,6816,0.6365129999999999,-0.5886559999999998,-0.0646090000000008,2.596305499999997,1.5601760000000027,9.070317499999984,29
128360,2.878669,1.883219,8.980584,-24.92,-12.39,-10.01,-48.639111,12.207471,-67.603142,128.36,6817,-0.035893000000000175,0.6173709999999999,-0.057428999999999064,2.896615499999997,1.5745335000000027,9.009298499999982,29
128380,2.885847,1.832968,8.841795,-28.559999,-9.66,-13.51,-47.012691,15.119452,-66.817467,128.38,6818,0.007178000000000129,-0.050251000000000046,-0.13878900000000094,2.882257999999997,1.8580935000000025,8.911189499999983,29
128400,3.022243,1.469246,8.750865,-32.759998,-6.72,-16.73,-48.709759,12.192601,-69.708092,128.4,6819,0.13639599999999996,-0.3637219999999999,-0.09093000000000018,2.954044999999997,1.6511070000000028,8.796329999999983,29
128416,2.742273,1.691786,8.703007,-32.27,-3.85,-14.77,-48.192459,13.184291,-68.133904,128.416,6820,-0.27997000000000005,0.22253999999999996,-0.047857999999999734,2.882257999999997,1.5805160000000027,8.726935999999982,29
128436,2.668092,1.340029,8.700614,-30.940001,0.84,-15.190001,-47.633633,13.625156,-67.638939,128.436,6821,-0.07418099999999983,-0.3517570000000001,-0.0023929999999996454,2.705182499999997,1.5159075000000026,8.701810499999983,29
128456,2.514946,1.167739,8.808294,-26.389999,5.25,-15.33,-48.768375,14.339749,-68.345779,128.456,6822,-0.153146,-0.17228999999999983,0.10768000000000022,2.5915189999999972,1.2538840000000027,8.754453999999983,29
128476,2.385729,0.832732,9.126552,-18.620001,10.5,-17.01,-47.05772,12.469699,-67.427063,128.476,6823,-0.12921700000000014,-0.33500700000000005,0.31825800000000015,2.450337499999997,1.0002355000000027,8.967422999999982,29
128491,2.160796,1.244312,9.425665,-9.1,15.75,-16.24,-49.43948,9.914836,-71.088272,128.491,6824,-0.22493300000000005,0.41158000000000006,0.2991130000000002,2.273262499999997,1.0385220000000026,9.276108499999983,29
128511,1.720501,1.016986,9.760673,-2.87,19.32,-17.290001,-50.320618,15.124013,-69.177658,128.511,6825,-0.4402949999999999,-0.22732600000000014,0.3350080000000002,1.9406484999999971,1.1306490000000027,9.593168999999984,29
128531,1.277813,0.576691,10.054999,3.78,21.559999,-20.16,-49.731003,13.691655,-69.715889,128.531,6826,-0.44268799999999997,-0.440295,0.29432599999999987,1.4991569999999972,0.7968385000000027,9.907835999999984,29
128551,0.871019,0.045465,10.291898,13.51,22.33,-24.639999,-49.409794,15.761202,-69.351181,128.551,6827,-0.4067940000000001,-0.531226,0.2368989999999993,1.0744159999999972,0.31107800000000263,10.173448499999983,29
128567,0.538404,0.229719,10.373257,27.440001,21.0,-28.280001,-52.014179,15.397738,-70.379463,128.567,6828,-0.332615,0.184254,0.08135900000000085,0.704711499999997,0.13759200000000266,10.332577499999983,29
128587,0.308685,0.737016,10.239254,33.599998,17.639999,-28.559999,-49.820518,13.192023,-68.542183,128.587,6829,-0.229719,0.507297,-0.13400299999999987,0.4235444999999971,0.48336750000000267,10.306255499999985,29
128607,-0.062216,1.61282,10.167466,36.259998,11.13,-27.299999,-52.408569,15.192493,-70.973946,128.607,6830,-0.370901,0.8758039999999999,-0.07178800000000152,0.12323449999999711,1.1749180000000026,10.203359999999982,29
128627,-0.107681,2.347443,9.999963,27.93,4.2,-25.76,-50.94331,12.029428,-70.843536,128.627,6831,-0.045465,0.7346230000000002,-0.16750299999999996,-0.08494850000000288,1.9801315000000026,10.083714499999981,29
128642,-0.026322,2.680057,10.009535,15.33,-3.15,-21.139999,-52.760136,15.276042,-69.134369,128.642,6832,0.081359,0.33261399999999997,0.009572000000000358,-0.06700150000000289,2.5137500000000026,10.004748999999983,29
128662,0.174682,2.694415,10.064571,-0.42,-10.43,-17.219999,-51.425457,12.924839,-69.419907,128.662,6833,0.20100400000000002,0.014357999999999649,0.055036000000001195,0.07417999999999711,2.6872360000000026,10.037052999999982,29
128682,0.464224,2.232583,9.968855,-14.28,-15.96,-14.0,-51.606556,14.565416,-67.866203,128.682,6834,0.289542,-0.4618319999999998,-0.09571600000000124,0.3194529999999971,2.4634990000000023,10.016712999999983,29
128702,0.650871,1.904755,9.932961,-22.049999,-19.6,-12.25,-52.319511,14.931455,-69.478775,128.702,6835,0.18664699999999995,-0.327828,-0.03589399999999898,0.5575474999999971,2.0686690000000025,9.950907999999984,29
