Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
486799,2.467088,0.744194,9.801352,-147.910004,-16.799999,-31.360001,-50.788639,16.022398,-67.333038,486.799,25853,-0.7705169999999999,-1.9550059999999998,-0.4211520000000011,2.8523464999999986,1.7216970000000051,10.011927999999983,46
486819,5.049036,-0.119645,9.897068,-147.0,-10.15,-41.509998,-52.561516,12.319016,-69.800064,486.819,25854,2.581948,-0.863839,0.09571600000000124,3.758061999999998,0.31227450000000534,9.849209999999983,46
486839,2.026793,-0.031108,10.342149,-134.190002,-2.24,-52.080002,-51.704708,10.584341,-69.692741,486.839,25855,-3.022243,0.088537,0.4450809999999983,3.5379144999999976,-0.07537649999999467,10.119608499999984,46
486855,4.584812,-1.378315,10.447436,-112.419998,4.62,-60.900002,-52.267353,11.183028,-71.825821,486.855,25856,2.5580190000000003,-1.347207,0.10528700000000057,3.3058024999999986,-0.7047114999999946,10.394792499999983,46
486875,2.847561,-1.80186,10.765694,-83.090004,8.26,-65.590004,-50.603367,9.582937,-71.139313,486.875,25857,-1.7372510000000005,-0.42354500000000006,0.31825800000000015,3.7161864999999987,-1.5900874999999948,10.606564999999982,46
486895,1.926291,-1.780324,10.555118,-48.650002,9.8,-67.690002,-51.321922,8.907443,-71.394424,486.895,25858,-0.9212699999999998,0.021536,-0.21057599999999965,2.386925999999998,-1.7910919999999946,10.660405999999984,46
486915,1.261063,-0.760945,10.528795,-15.26,8.12,-64.330002,-52.65757,6.178898,-74.672874,486.915,25859,-0.6652279999999999,1.019379,-0.026322999999999652,1.5936769999999982,-1.2706344999999946,10.541956499999984,46
486930,0.835125,-0.607799,10.519224,10.5,6.93,-63.700001,-51.323242,7.587027,-71.067741,486.93,25860,-0.42593800000000004,0.153146,-0.009571000000001106,1.0480939999999983,-0.6843719999999947,10.524009499999984,46
486950,0.507297,0.330221,10.416329,33.040001,5.95,-58.029999,-54.73349,8.409396,-73.001907,486.95,25861,-0.327828,0.93802,-0.10289500000000018,0.6712109999999982,-0.13878899999999467,10.467776499999982,46
486970,0.078966,0.981092,10.222504,48.860001,5.39,-49.560001,-54.532234,8.093201,-74.320976,486.97,25862,-0.428331,0.650871,-0.19382499999999858,0.2931314999999982,0.6556565000000053,10.319416499999983,46
486990,-0.289542,1.758787,9.899461,59.709999,5.81,-37.59,-55.591618,8.823654,-72.782532,486.99,25863,-0.368508,0.7776950000000001,-0.3230430000000002,-0.1052880000000018,1.3699395000000054,10.060982499999984,46
487005,-0.500118,2.342657,9.772636,63.209999,7.63,-24.360001,-55.051632,9.260554,-72.848892,487.005,25864,-0.21057599999999993,0.5838699999999999,-0.1268250000000002,-0.3948300000000018,2.0507220000000057,9.836048499999983,46
487025,-0.851875,3.474503,9.530953,56.91,9.31,-5.88,-55.341511,10.117661,-71.853897,487.025,25865,-0.3517570000000001,1.131846,-0.2416830000000001,-0.6759965000000018,2.908580000000005,9.651794499999983,46
487045,-1.148596,2.43598,9.468738,44.869999,11.2,3.22,-54.752678,12.164763,-69.672539,487.045,25866,-0.2967209999999999,-1.038523,-0.06221500000000013,-1.0002355000000018,2.955241500000005,9.499845499999983,46
487065,-1.277813,2.641771,9.227054,32.970001,12.67,16.379999,-58.111549,12.718165,-71.234169,487.065,25867,-0.12921700000000014,0.20579100000000006,-0.24168399999999934,-1.2132045000000016,2.538875500000005,9.347895999999984,46
487080,-1.529068,1.064844,9.612311,16.030001,14.77,18.83,-55.983822,10.498571,-71.361511,487.08,25868,-0.251255,-1.576927,0.3852569999999993,-1.4034405000000016,1.8533075000000052,9.419682499999983,46
487100,-1.483603,0.052644,9.641026,10.36,16.309999,22.049999,-58.029709,14.816104,-71.844124,487.1,25869,0.04546500000000009,-1.0122,0.028715000000000046,-1.5063355000000018,0.5587440000000052,9.626668499999983,46
487120,-2.201475,-1.20124,9.875532,13.51,17.99,18.76,-56.754963,13.291632,-70.440674,487.12,25870,-0.7178719999999998,-1.253884,0.23450599999999966,-1.8425390000000015,-0.5742979999999948,9.758278999999984,46
487140,-2.459909,-1.811431,9.987998,20.370001,16.379999,12.67,-56.046719,12.924601,-68.968437,487.14,25871,-0.2584340000000003,-0.6101909999999999,0.11246599999999951,-2.3306920000000018,-1.5063354999999947,9.931764999999983,46
487156,-3.0031,-1.287385,10.157895,28.42,13.93,4.48,-56.042442,12.645718,-69.999207,487.156,25872,-0.5431909999999998,0.524046,0.16989700000000063,-2.7315045000000016,-1.5494079999999948,10.072946499999983,46
487176,-2.718343,-1.139024,10.502474,27.93,10.43,-5.81,-54.860142,12.70171,-70.557945,487.176,25873,0.2847569999999999,0.14836099999999997,0.3445789999999995,-2.8607215000000012,-1.2132044999999947,10.330184499999984,46
487196,-2.400087,-0.406794,11.026521,21.139999,6.93,-13.65,-57.312576,9.651179,-72.484131,487.196,25874,0.3182559999999999,0.73223,0.5240470000000013,-2.559215000000002,-0.7729089999999947,10.764497499999983,46
487216,-2.632199,0.887769,11.112665,4.97,2.8,-20.719999,-54.614429,9.754595,-69.820335,487.216,25875,-0.23211199999999987,1.2945630000000001,0.08614399999999911,-2.5161430000000014,0.24048750000000535,11.069592999999983,46
487231,-2.426409,1.287385,11.150951,-20.440001,-2.1,-26.110001,-54.798916,12.714597,-68.73365,487.231,25876,0.20578999999999992,0.39961599999999997,0.038285999999999376,-2.5293040000000016,1.0875770000000053,11.131807999999982,46
487251,-2.031579,1.502746,11.024128,-47.040001,-6.79,-27.02,-57.196018,13.356346,-71.267365,487.251,25877,0.39483000000000024,0.2153609999999999,-0.1268229999999999,-2.2289940000000015,1.3950655000000052,11.087539499999982,46
487271,-2.359407,1.284992,11.088737,-68.459999,-6.3,-32.759998,-55.486683,10.165879,-70.021965,487.271,25878,-0.32782800000000023,-0.217754,0.0646090000000008,-2.1954930000000017,1.3938690000000054,11.056432499999982,46
487291,-2.610663,0.825553,11.079165,-88.199997,-9.73,-38.639999,-57.051304,12.547458,-70.43042,487.291,25879,-0.25125600000000015,-0.45943899999999993,-0.009572000000000358,-2.4850350000000017,1.0552725000000054,11.083950999999983,46
487306,-0.303899,-0.275184,10.370864,-97.93,-12.46,-37.59,-57.251781,9.384193,-71.830933,487.306,25880,2.3067640000000003,-1.100737,-0.7083010000000005,-1.4572810000000016,0.2751845000000053,10.725014499999983,46
487326,-0.890162,-0.476189,10.193789,-99.959999,-11.76,-37.939999,-60.207279,9.86495,-73.688515,487.326,25881,-0.586263,-0.201005,-0.17707499999999854,-0.5970305000000016,-0.37568649999999465,10.282326499999982,46
487346,0.119645,-1.572141,10.028678,-92.400002,-13.3,-42.209999,-58.09621,9.521552,-72.361671,487.346,25882,1.009807,-1.095952,-0.16511100000000134,-0.3852585000000016,-1.0241649999999947,10.111233499999983,46
487366,-0.574298,-1.646321,9.710421,-75.599998,-14.49,-44.450001,-57.732719,7.080018,-71.955795,487.366,25883,-0.693943,-0.07417999999999991,-0.3182569999999991,-0.22732650000000154,-1.6092309999999945,9.869549499999984,46
487382,0.07418,-2.069865,9.770244,-54.599998,-15.190001,-45.43,-57.659088,5.976388,-74.394897,487.382,25884,0.648478,-0.42354400000000014,0.05982299999999974,-0.25005900000000153,-1.8580929999999944,9.740332499999983,46
487402,0.059823,-1.687,9.629062,-31.01,-15.68,-41.509998,-59.725128,8.969539,-75.112144,487.402,25885,-0.014356999999999995,0.382865,-0.14118200000000058,0.06700149999999844,-1.8784324999999944,9.699652999999984,46
487422,0.229719,-1.263456,9.418487,-7.56,-16.309999,-38.5,-59.150532,6.493665,-74.573578,487.422,25886,0.169896,0.42354400000000014,-0.21057499999999862,0.14477099999999843,-1.4752279999999944,9.523774499999984,46
487442,0.440295,-1.007414,9.253376,11.27,-16.73,-37.380001,-60.15897,6.675277,-73.833702,487.442,25887,0.21057599999999999,0.2560419999999999,-0.16511100000000134,0.3350069999999984,-1.1354349999999944,9.335931499999983,46
487457,0.476189,-0.318257,9.109801,26.950001,-16.450001,-32.619999,-57.367134,2.479441,-74.596184,487.457,25888,0.03589399999999998,0.689157,-0.14357500000000023,0.4582419999999984,-0.6628354999999945,9.181588499999982,46
487477,0.373294,0.217755,8.961441,36.68,-14.84,-26.25,-59.186893,7.80615,-76.022911,487.477,25889,-0.10289499999999996,0.536012,-0.1483599999999985,0.42474149999999844,-0.05025099999999445,9.035620999999983,46
487497,0.375687,0.746587,8.774794,40.950001,-11.62,-18.549999,-58.815628,8.286312,-74.958977,487.497,25890,0.0023929999999999785,0.528832,-0.18664700000000067,0.3744904999999984,0.48217100000000557,8.868117499999983,46
487517,0.330221,1.208419,8.671899,36.68,-7.49,-10.22,-58.812237,6.966887,-74.491959,487.517,25891,-0.045466000000000006,0.4618319999999999,-0.10289500000000018,0.35295399999999844,0.9775030000000056,8.723346499999984,46
487532,0.366115,1.347207,8.79633,24.360001,-1.26,-3.22,-60.441933,9.894334,-74.52285,487.532,25892,0.03589400000000004,0.13878800000000013,0.12443099999999951,0.3481679999999984,1.2778130000000054,8.734114499999983,46
487552,0.665228,1.232348,8.825045,6.44,5.46,2.31,-60.166641,8.273583,-73.269958,487.552,25893,0.299113,-0.11485900000000004,0.028715000000000046,0.5156714999999985,1.2897775000000054,8.810687499999982,46
487572,0.528833,0.942806,8.758043,-12.39,14.42,7.77,-58.441402,7.167176,-74.599121,487.572,25894,-0.13639500000000004,-0.28954199999999997,-0.06700199999999867,0.5970304999999985,1.0875770000000053,8.791543999999984,46
487592,0.215362,0.303899,8.882475,-30.73,21.91,10.57,-60.200039,7.986771,-75.423363,487.592,25895,-0.313471,-0.6389070000000001,0.12443199999999877,0.3720974999999984,0.6233525000000054,8.820258999999982,46
487608,0.375687,-0.756159,8.667113,-48.299999,29.049999,11.13,-60.1731,6.672303,-74.254692,487.608,25896,0.160325,-1.060058,-0.21536199999999894,0.2955244999999984,-0.2261299999999946,8.774793999999982,46
487628,-0.244077,-1.306528,8.875296,-55.16,35.91,10.64,-60.331081,8.037963,-73.170433,487.628,25897,-0.619764,-0.5503689999999999,0.208183,0.06580499999999839,-1.0313434999999944,8.771204499999984,46
487648,-0.629335,-1.730072,8.877689,-63.209999,36.82,6.58,-59.477665,7.622714,-73.530128,487.648,25898,-0.385258,-0.42354400000000014,0.0023929999999996454,-0.4367060000000016,-1.5182999999999947,8.876492499999983,46
487668,-0.677193,-2.921741,9.088264,-68.389999,42.139999,-2.38,-61.503609,4.224623,-76.221718,487.668,25899,-0.04785800000000007,-1.1916689999999999,0.2105750000000004,-0.6532640000000016,-2.3259064999999945,8.982976499999983,46
487683,-1.119881,-3.347678,9.229446,-66.43,47.529999,-10.36,-61.326248,7.662803,-74.351753,487.683,25900,-0.44268799999999986,-0.42593700000000023,0.1411819999999988,-0.8985370000000016,-3.1347094999999947,9.158854999999983,46
487703,-1.265848,-3.512789,9.423272,-66.639999,45.920002,-20.719999,-62.669136,6.812438,-75.895363,487.703,25901,-0.14596700000000018,-0.165111,0.19382600000000139,-1.1928645000000015,-3.4302334999999946,9.326358999999982,46
487723,-1.742037,-3.517575,9.389771,-68.669998,42.98,-30.17,-63.348373,3.22516,-75.405228,487.723,25902,-0.476189,-0.004785999999999735,-0.03350100000000111,-1.5039425000000017,-3.515181999999995,9.406521499999982,46
487743,-1.758787,-4.544132,9.54531,-66.639999,36.82,-39.830002,-61.680538,1.066315,-76.920578,487.743,25903,-0.016750000000000043,-1.0265570000000004,0.15553900000000098,-1.7504120000000016,-4.030853499999995,9.467540499999984,46
487758,-1.821003,-3.833439,9.24859,-54.599998,29.68,-43.049999,-64.338402,3.130864,-75.275124,487.758,25904,-0.06221599999999983,0.7106930000000005,-0.29672000000000054,-1.7898950000000016,-4.1887854999999945,9.396949999999983,46
487778,-1.878433,-3.766437,8.956655,-53.619999,22.049999,-48.23,-64.630463,2.107809,-76.295639,487.778,25905,-0.05743000000000009,0.067002,-0.2919350000000005,-1.8497180000000015,-3.7999379999999947,9.102622499999983,46
487798,-2.395301,-3.429037,8.710185,-47.740002,13.51,-54.810001,-66.643486,1.912278,-77.017746,487.798,25906,-0.5168679999999999,0.3373999999999997,-0.2464700000000004,-2.1368670000000014,-3.5977369999999946,8.833419999999983,46
487818,-1.691786,-3.393144,8.044957,-49.84,6.65,-54.25,-64.504265,-2.945174,-76.070717,487.818,25907,0.7035149999999999,0.035893000000000175,-0.665227999999999,-2.043543500000001,-3.411090499999995,8.377570999999982,46
487833,-1.579319,-2.770988,7.434765,-51.029999,0.63,-49.0,-66.083015,-0.56657,-76.900169,487.833,25908,0.1124670000000001,0.6221559999999999,-0.6101920000000005,-1.6355525000000013,-3.082065999999995,7.7398609999999834,46
487853,-0.435509,-3.096423,6.341207,-62.580002,-3.22,-48.299999,-65.859962,-2.478097,-78.362,487.853,25909,1.14381,-0.32543500000000014,-1.0935579999999998,-1.0074140000000014,-2.933705499999995,6.887985999999983,46
487873,-0.160325,-2.100973,4.950927,-84.0,-10.5,-39.549999,-63.689846,-4.688769,-77.226372,487.873,25910,0.275184,0.99545,-1.3902799999999997,-0.2979170000000013,-2.598697999999995,5.646066999999983,46
487893,-0.059823,-2.787738,3.785581,-106.889999,-12.11,-31.219999,-66.875748,-4.938308,-77.109077,487.893,25911,0.100502,-0.6867649999999998,-1.165346,-0.11007400000000134,-2.444355499999995,4.368253999999983,46
487909,0.911698,-3.232819,2.660914,-118.650002,-10.08,-22.889999,-65.388123,-4.416034,-78.568504,487.909,25912,0.971521,-0.44508100000000006,-1.124667,0.42593749999999864,-3.0102784999999948,3.2232474999999834,46
487929,2.048329,-4.254591,1.615213,-122.989998,-7.14,-16.24,-66.960983,-5.716823,-76.966141,487.929,25913,1.136631,-1.0217719999999995,-1.045701,1.4800134999999985,-3.7437049999999945,2.138063499999983,46
487949,2.988742,-5.673585,0.827946,-119.209999,-3.85,-12.25,-66.894165,-4.662401,-76.499306,487.949,25914,0.9404129999999999,-1.4189940000000005,-0.787267,2.5185354999999987,-4.964087999999995,1.2215794999999832,46
487969,3.854975,-5.604191,-0.715479,-107.029999,7.42,-5.04,-67.771667,-9.051984,-79.234146,487.969,25915,0.8662330000000003,0.06939399999999996,-1.543425,3.4218584999999986,-5.638887999999994,0.056233499999983116,46
487985,0.22254,-13.917153,8.839402,-147.0,-26.389999,-49.0,-68.203293,-8.985287,-79.780182,487.985,25916,-3.632435,-8.312962,9.554881,2.0387574999999987,-9.760671999999996,4.061961499999983,46
488005,0.629335,-15.415114,4.926998,-39.48,-36.470001,-47.950001,-66.902046,-12.104098,-78.379158,488.005,25917,0.406795,-1.497961,-3.9124039999999995,0.42593749999999864,-14.666133499999997,6.883199999999983,46
488025,8.693435,-11.524245,7.056686,20.719999,-56.139999,-47.459999,-65.141335,-15.563534,-76.761215,488.025,25918,8.0641,3.8908690000000004,2.129688,4.661384999999998,-13.469679499999996,5.991841999999983,46
488045,3.371608,-10.476151,16.207167,17.15,-84.559998,-71.050003,-67.507103,-11.995131,-77.935226,488.045,25919,-5.321826999999999,1.0480940000000007,9.150481,6.032521499999999,-11.000197999999996,11.631926499999983,46
488060,-3.890869,-6.432137,26.087484,-2.38,-136.779999,-80.989998,-64.484459,-15.661595,-75.661514,488.06,25920,-7.2624770000000005,4.044014,9.880317000000002,-0.25963050000000076,-8.454143999999996,21.147325499999983,46
488080,-0.892555,-8.734115,21.055199,-89.32,-203.910004,-66.080002,-63.720882,-12.336348,-74.796799,488.08,25921,2.9983139999999997,-2.301977999999999,-5.032284999999998,-2.391712000000001,-7.583125999999996,23.571341499999985,46
488100,2.837989,-12.991098,18.96619,-107.590004,-187.740005,-99.120003,-59.891918,-16.427975,-74.286087,488.1,25922,3.730544,-4.256983,-2.089009000000001,0.9727169999999992,-10.862606499999995,20.010694499999985,46
488120,7.920526,-14.874317,21.155701,45.779999,-53.27,-132.580002,-59.109608,-17.618765,-74.081856,488.12,25923,5.082537,-1.8832190000000004,2.1895109999999995,5.3792575,-13.932707499999996,20.060945499999985,46
488135,-2.424016,-8.463716,12.024364,227.710007,102.690002,-136.430008,-58.012115,-18.061415,-73.326561,488.135,25924,-10.344542,6.410601,-9.131337,2.748254999999999,-11.669016499999996,16.590032499999985,46
488155,-5.704693,-1.564962,9.475916,358.540009,119.840004,-134.119995,-56.388336,-17.790266,-71.887512,488.155,25925,-3.280677,6.898754,-2.5484480000000005,-4.0643545,-5.014338999999996,10.750139999999984,46
488175,-3.216069,6.609212,12.127258,308.070007,101.709999,-196.630005,-59.738968,-13.554497,-75.459969,488.175,25926,2.4886239999999997,8.174174,2.6513419999999996,-4.460381000000001,2.5221250000000035,10.801586999999984,46
488195,-3.153853,8.126316,5.994235,165.899994,80.150002,-143.220001,-59.954247,-8.721274,-73.340088,488.195,25927,0.06221600000000027,1.517103999999999,-6.133023,-3.184961000000001,7.367764000000003,9.060746499999983,46
488210,1.409423,0.323043,8.485252,87.989998,59.779999,-75.25,-62.444256,-7.259732,-75.167114,488.21,25928,4.563276,-7.803272999999999,2.4910169999999994,-0.8722150000000007,4.224679500000003,7.2397434999999835,46
488230,-0.311078,-0.064609,8.150245,94.360001,44.450001,-25.83,-63.332279,-3.931708,-75.412331,488.23,25929,-1.720501,-0.387652,-0.33500699999999917,0.5491724999999992,0.12921700000000358,8.317748499999983,46
488250,-1.411816,0.052644,6.999256,74.690002,25.690001,12.32,-64.011841,-3.278857,-74.871498,488.25,25930,-1.100738,0.117253,-1.150989,-0.8614470000000009,-0.0059824999999964455,7.574750499999984,46
488270,-2.538876,-0.514475,6.728858,4.06,4.83,40.670002,-63.345551,-3.374937,-73.491135,488.27,25931,-1.1270600000000002,-0.567119,-0.27039800000000014,-1.975346000000001,-0.23091549999999644,6.864056999999984,46
488285,-2.60827,-3.785581,6.259848,-70.489998,-16.66,48.02,-61.793736,-4.439073,-73.830353,488.285,25932,-0.06939399999999996,-3.271106,-0.4690099999999999,-2.573573000000001,-2.1500279999999963,6.494352999999984,46
488305,-2.500589,-7.142831,6.810216,-105.209999,-34.509998,49.84,-64.682838,-3.183768,-76.392189,488.305,25933,0.10768099999999992,-3.35725,0.5503679999999997,-2.5544295000000012,-5.464205999999997,6.535031999999983,46
488325,-1.273027,-8.296212,7.398872,-87.57,-46.830002,49.560001,-64.413116,-5.365255,-77.621819,488.325,25934,1.2275620000000003,-1.1533810000000004,0.5886560000000003,-1.886808000000001,-7.719521499999997,7.104543999999984,46
488345,0.098109,-7.171546,8.071279,-52.009998,-49.349998,52.080002,-61.163025,-6.702127,-76.618896,488.345,25935,1.371136,1.1246660000000004,0.6724070000000006,-0.5874590000000008,-7.733878999999998,7.735075499999985,46
488361,1.141417,-5.642478,8.973405,-28.0,-43.470001,48.860001,-61.899555,-6.821841,-75.09314,488.361,25936,1.043308,1.5290680000000005,0.9021259999999991,0.6197629999999991,-6.407011999999997,8.522341999999984,46
488381,2.053115,-4.199553,10.222504,-19.809999,-28.98,36.470001,-59.789352,-7.724984,-76.10849,488.381,25937,0.9116980000000001,1.4429249999999998,1.249099000000001,1.597265999999999,-4.9210154999999975,9.597954499999984,46
488401,2.347443,-2.919348,11.567318,-23.309999,-14.35,21.49,-60.507477,-8.120605,-75.192505,488.401,25938,0.29432800000000015,1.280205,1.3448139999999995,2.200278999999999,-3.559450499999997,10.894910999999984,46
488421,2.47666,-2.323514,12.469444,-29.68,-5.6,7.77,-61.954327,-5.233448,-75.932693,488.421,25939,0.1292169999999997,0.595834,0.9021259999999991,2.412051499999999,-2.621430999999997,12.018380999999984,46
488436,2.773381,-2.316335,12.287583,-26.880001,-1.75,1.19,-61.383121,-6.389895,-75.861145,488.436,25940,0.29672100000000023,0.007178999999999824,-0.1818609999999996,2.625020499999999,-2.3199244999999973,12.378513499999983,46
488456,3.058136,-2.522125,11.318456,-14.21,1.19,-1.05,-61.137405,-9.33701,-75.123543,488.456,25941,0.2847550000000001,-0.20578999999999992,-0.9691270000000003,2.915758499999999,-2.419229999999997,11.803019499999984,46
488476,3.254355,-2.613056,10.138752,-2.03,4.06,-1.75,-63.594872,-8.148403,-77.139351,488.476,25942,0.1962189999999997,-0.09093099999999987,-1.1797039999999992,3.156245499999999,-2.567590499999997,10.728603999999983,46
488496,3.328535,-2.988742,9.097836,4.41,6.09,-2.94,-62.281136,-8.344529,-74.939949,488.496,25943,0.07418000000000013,-0.37568599999999996,-1.040916000000001,3.291444999999999,-2.800898999999997,9.618293999999985,46
488512,3.156246,-3.314178,8.394321,10.22,5.81,-3.01,-61.309513,-7.974323,-74.460274,488.512,25944,-0.17228900000000014,-0.3254360000000003,-0.7035149999999994,3.242390499999999,-3.1514599999999975,8.746078499999983,46
488532,2.727915,-3.479288,8.090423,15.05,3.15,-2.17,-61.450836,-8.484861,-74.8302,488.532,25945,-0.428331,-0.16510999999999987,-0.3038980000000002,2.942080499999999,-3.3967329999999976,8.242371999999984,46
488552,2.103366,-3.565433,8.176567,16.799999,-1.82,-0.49,-61.81739,-8.964031,-75.753799,488.552,25946,-0.624549,-0.08614500000000014,0.08614400000000089,2.415640499999999,-3.5223604999999973,8.133494999999984,46
488572,1.794681,-3.460145,8.241176,11.06,-8.4,-0.07,-61.402416,-7.154531,-73.753586,488.572,25947,-0.3086849999999999,0.10528800000000027,0.06460899999999903,1.9490234999999991,-3.512788999999997,8.208871499999983,46
488587,1.74443,-3.536718,8.449359,2.03,-13.65,-1.05,-61.185284,-5.867464,-73.807259,488.587,25948,-0.050251000000000046,-0.07657300000000022,0.208183,1.7695554999999992,-3.498431499999997,8.345267499999984,46
488607,1.608034,-3.732937,8.734115,-4.13,-15.47,-2.38,-61.565968,-6.349608,-75.151848,488.607,25949,-0.13639599999999996,-0.19621900000000014,0.2847559999999998,1.676231999999999,-3.6348274999999974,8.591736999999984,46
488627,1.526675,-3.675507,9.126552,-5.25,-14.49,-3.71,-60.094681,-8.191266,-75.207794,488.627,25950,-0.08135899999999996,0.05743000000000009,0.39243700000000104,1.567354499999999,-3.7042219999999975,8.930333499999984,46
488647,1.395065,-3.524754,9.416093,-6.02,-12.11,-3.99,-60.761856,-9.13573,-75.090378,488.647,25951,-0.13161,0.15075299999999991,0.2895409999999998,1.460869999999999,-3.6001304999999975,9.271322499999984,46
488662,1.287385,-3.388358,9.667349,-6.3,-10.5,-2.66,-61.671364,-8.452504,-75.243546,488.662,25952,-0.10768,0.13639599999999996,0.2512559999999997,1.3412249999999992,-3.4565559999999973,9.541720999999985,46
488682,1.284992,-3.374,9.767851,-7.84,-9.38,0.14,-61.313335,-6.934773,-76.098389,488.682,25953,-0.0023930000000000895,0.014358000000000093,0.10050200000000054,1.286188499999999,-3.3811789999999977,9.717599999999983,46
488702,1.213204,-3.469717,9.643419,-8.68,-8.12,2.73,-60.133247,-9.23974,-74.832657,488.702,25954,-0.07178799999999996,-0.09571700000000005,-0.12443200000000054,1.2490979999999992,-3.4218584999999972,9.705634999999983,46
488722,1.246705,-3.56304,9.526167,-9.73,-7.14,5.6,-60.765251,-7.816305,-75.557396,488.722,25955,0.033501,-0.09332299999999982,-0.11725200000000058,1.229954499999999,-3.5163784999999974,9.584792999999983,46
488738,1.268241,-3.649185,9.353878,-11.69,-5.95,7.35,-61.098839,-8.288536,-75.498688,488.738,25956,0.021536,-0.08614500000000014,-0.17228899999999925,1.2574729999999992,-3.6061124999999974,9.440022499999984,46
488758,1.284992,-3.823867,9.253376,-11.9,-4.97,8.61,-60.979317,-6.182668,-74.986,488.758,25957,0.01675099999999996,-0.17468199999999978,-0.10050200000000054,1.276616499999999,-3.7365259999999973,9.303626999999985,46
488778,1.081594,-4.728386,9.684099,-13.09,-10.99,3.36,-60.391022,-8.935441,-75.19754,488.778,25958,-0.20339799999999997,-0.9045190000000005,0.4307230000000004,1.183292999999999,-4.2761264999999975,9.468737499999984,46
488798,1.593677,-3.890869,9.212696,-13.3,-5.39,7.28,-58.30471,-6.084209,-73.023865,488.798,25959,0.5120830000000001,0.8375170000000005,-0.47140300000000046,1.337635499999999,-4.309627499999998,9.448397499999984,46
488813,1.493175,-3.962656,9.164838,-14.0,-2.45,9.87,-62.567169,-8.046175,-76.14682,488.813,25960,-0.10050200000000009,-0.07178700000000005,-0.047857999999999734,1.543425999999999,-3.926762499999997,9.188766999999984,46
488833,1.469246,-3.979406,9.227054,-15.82,-4.62,6.72,-60.962227,-7.778992,-75.269089,488.833,25961,-0.023928999999999867,-0.016750000000000043,0.06221600000000116,1.481210499999999,-3.9710309999999973,9.195945999999985,46
