Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
25327,2.725522,-5.934412,3.460145,196.559998,-11.13,49.0,-56.964333,-20.674011,-77.161171,25.327,1345,0.5431899999999996,2.9863490000000006,-0.6915510000000005,2.4539269999999975,-7.4275865,3.8059204999999876,27
25347,3.285463,-5.7023,4.836067,154.839996,-13.09,35.349998,-55.782036,-20.618021,-77.719902,25.347,1346,0.5599410000000002,0.23211199999999987,1.375922,3.0054924999999972,-5.818356,4.148105999999988,27
25367,3.086851,-5.43908,5.977484,119.559998,-14.77,15.68,-58.317387,-17.566105,-80.10582,25.367,1347,-0.19861200000000023,0.26322000000000045,1.1414169999999997,3.1861569999999975,-5.57069,5.406775499999988,27
25382,3.182568,-5.379257,5.410365,96.25,-18.549999,8.96,-56.37326,-15.785152,-80.644257,25.382,1348,0.09571700000000005,0.05982299999999974,-0.5671189999999999,3.1347094999999974,-5.4091685,5.693924499999987,27
25402,2.124902,-6.412994,6.709714,89.389999,-12.53,-3.22,-57.394402,-9.766098,-79.430252,25.402,1349,-1.0576659999999998,-1.0337370000000004,1.2993490000000003,2.6537349999999975,-5.8961255,6.060039499999988,27
25422,2.43598,-4.551311,6.405815,105.980003,-1.33,-3.29,-56.714951,-14.938952,-81.192894,25.422,1350,0.31107799999999974,1.8616830000000002,-0.30389900000000036,2.2804409999999975,-5.4821525,6.557764499999987,27
25442,0.890162,-5.285934,6.93704,126.980003,6.02,-3.29,-56.936687,-11.707007,-80.057755,25.442,1351,-1.5458179999999997,-0.734623,0.5312250000000001,1.6630709999999975,-4.9186225,6.671427499999988,27
25457,1.52189,-4.254591,7.52091,138.600006,10.29,-4.55,-55.538147,-11.404493,-79.172379,25.457,1352,0.631728,1.0313430000000006,0.5838700000000001,1.2060259999999976,-4.770262499999999,7.228974999999988,27
25477,0.80641,-3.948298,7.906168,144.970001,17.639999,-4.76,-55.318829,-8.237265,-77.210548,25.477,1353,-0.71548,0.3062929999999997,0.3852580000000003,1.1641499999999976,-4.1014444999999995,7.7135389999999875,27
25497,-0.05743,-5.139966,8.229211,152.949997,29.469999,-7.0,-57.500114,-7.628864,-79.471245,25.497,1354,-0.8638399999999999,-1.1916680000000004,0.3230429999999993,0.37448999999999755,-4.544132,8.067689499999988,27
25517,0.976306,-4.338342,8.47568,160.720001,38.639999,-10.71,-55.388588,-7.21159,-80.813278,25.517,1355,1.033736,0.8016240000000003,0.24646900000000116,0.45943799999999757,-4.739154000000001,8.352445499999988,27
25532,-0.660443,-3.26632,8.57379,167.860001,46.27,-12.39,-59.361401,-1.75133,-79.818748,25.532,1356,-1.636749,1.072022,0.09811000000000014,0.15793149999999756,-3.8023309999999997,8.524734999999989,27
25552,-2.079437,-2.498196,9.234232,166.669998,45.779999,-13.51,-59.208912,0.361478,-78.323753,25.552,1357,-1.418994,0.7681239999999998,0.6604419999999998,-1.3699400000000024,-2.882258,8.904010999999988,27
25572,-1.981328,-2.010043,9.973641,160.020004,49.0,-14.98,-56.59938,1.005805,-75.984039,25.572,1358,0.098109,0.48815300000000006,0.7394090000000002,-2.0303825000000026,-2.2541195,9.603936499999989,27
25592,-2.459909,-0.160325,10.725014,145.600006,46.41,-19.950001,-54.67466,-2.497883,-75.636719,25.592,1359,-0.47858100000000015,1.849718,0.7513729999999992,-2.2206185000000023,-1.085184,10.349327499999987,27
25608,-3.072494,-1.110309,11.203596,128.800003,39.619999,-23.309999,-60.819771,3.292889,-77.79332,25.608,1360,-0.6125849999999997,-0.9499839999999999,0.4785819999999994,-2.7662015000000024,-0.635317,10.964304999999987,27
25628,-3.756866,-0.868626,10.832695,107.940002,26.110001,-26.18,-59.923534,3.166435,-75.718956,25.628,1361,-0.6843720000000002,0.24168299999999998,-0.3709009999999999,-3.4146800000000024,-0.9894674999999999,11.018145499999987,27
25648,-3.565433,-0.48576,11.086343,80.919998,7.49,-27.51,-60.759754,6.505363,-74.42054,25.648,1362,0.19143299999999996,0.382866,0.2536480000000001,-3.6611495000000023,-0.677193,10.959518999999986,27
25668,-3.754473,0.313471,11.275383,52.990002,-7.84,-24.710001,-61.393078,6.608382,-74.818596,25.668,1363,-0.18903999999999987,0.799231,0.18904000000000032,-3.6599530000000025,-0.08614450000000001,11.180862999999988,27
25684,-3.347678,0.038287,10.823123,24.43,-24.01,-22.75,-61.698837,5.862225,-75.088997,25.684,1364,0.4067949999999998,-0.275184,-0.452259999999999,-3.5510755000000023,0.175879,11.049252999999988,27
25704,-2.890633,-0.739409,10.617333,-4.97,-38.920002,-22.469999,-62.120621,6.210778,-74.183273,25.704,1365,0.45704500000000037,-0.7776959999999999,-0.20579000000000036,-3.1191555000000024,-0.350561,10.720227999999988,27
25724,-2.49341,-1.387887,10.124394,-23.870001,-49.91,-20.23,-62.583473,7.870824,-74.867203,25.724,1366,0.3972229999999999,-0.6484780000000001,-0.4929389999999998,-2.6920215000000023,-1.0636480000000001,10.370863499999988,27
25744,-1.952613,-1.897576,9.684099,-32.689999,-57.959999,-19.460001,-61.439312,7.158214,-73.879707,25.744,1367,0.540797,-0.5096889999999998,-0.44029500000000077,-2.2230115000000024,-1.6427315,9.904246499999989,27
25759,-1.399851,-2.194297,9.490273,-36.049999,-61.880001,-21.42,-60.149551,6.677259,-73.55304,25.759,1368,0.552762,-0.29672100000000023,-0.1938259999999996,-1.6762320000000024,-2.0459365,9.587185999999988,27
25779,-0.969128,-2.273263,9.260554,-34.580002,-61.599998,-25.549999,-58.397369,4.256385,-73.713547,25.779,1369,0.43072299999999997,-0.07896599999999987,-0.22971899999999934,-1.1844895000000024,-2.2337800000000003,9.375413499999988,27
25799,-0.521654,-2.27087,9.207911,-28.91,-58.240002,-30.66,-59.08503,6.22767,-73.78006,25.799,1370,0.44747400000000004,0.0023930000000000895,-0.05264300000000155,-0.7453910000000024,-2.2720665,9.234232499999987,27
25819,-0.143574,-2.242155,9.727171,-20.65,-52.57,-38.639999,-60.335011,4.557512,-76.03035,25.819,1371,0.37807999999999997,0.028715000000000046,0.5192600000000009,-0.3326140000000024,-2.2565125,9.467540999999986,27
25834,-0.248862,-1.129453,9.7176,-15.26,-51.73,-37.380001,-58.5905,3.734945,-75.627106,25.834,1372,-0.10528799999999999,1.1127019999999999,-0.009571000000001106,-0.19621800000000245,-1.685804,9.722385499999987,27
25854,-0.193826,-0.39483,9.815709,-13.79,-53.689999,-36.610001,-59.311127,5.69929,-76.675926,25.854,1373,0.055036,0.734623,0.09810900000000089,-0.22134400000000243,-0.7621415,9.766654499999987,27
25874,0.339793,-0.215362,9.935354,-21.35,-58.310001,-34.299999,-59.194672,4.884454,-76.680962,25.874,1374,0.5336190000000001,0.17946800000000002,0.11964500000000022,0.07298349999999758,-0.30509600000000003,9.875531499999987,27
25894,0.256041,-0.820767,10.081322,-28.77,-60.27,-36.259998,-55.941513,6.468287,-75.160324,25.894,1375,-0.083752,-0.605405,0.14596799999999988,0.29791699999999754,-0.5180645,10.008337999999988,27
25909,0.916484,-0.153146,9.578811,-30.799999,-70.769997,-26.880001,-55.422577,4.540264,-73.963524,25.909,1376,0.6604429999999999,0.667621,-0.5025110000000002,0.5862624999999976,-0.4869565,9.830066499999987,27
25929,2.012436,-2.086616,9.4137,-38.290001,-75.669998,-31.15,-54.945133,3.643861,-75.527481,25.929,1377,1.095952,-1.9334699999999998,-0.16511099999999956,1.4644599999999977,-1.119881,9.496255499999988,27
25949,2.036365,-1.117488,9.664956,-33.740002,-82.809998,-27.02,-56.36887,6.256103,-76.737114,25.949,1378,0.023928999999999867,0.9691279999999998,0.2512559999999997,2.024400499999998,-1.602052,9.539327999999987,27
25969,2.400087,-1.49796,9.597955,-26.74,-90.370003,-24.639999,-55.639687,3.733994,-77.749832,25.969,1379,0.3637220000000001,-0.3804719999999999,-0.06700099999999942,2.218225999999998,-1.3077239999999999,9.631455499999987,27
25985,2.651342,-1.615213,9.483095,-17.219999,-97.510002,-23.450001,-54.209492,2.723032,-75.555458,25.985,1380,0.251255,-0.11725300000000005,-0.11486000000000018,2.5257144999999976,-1.5565864999999999,9.540524999999988,27
26005,2.869097,-1.622392,9.566847,-5.11,-104.720001,-21.77,-51.310081,2.510253,-74.210739,26.005,1381,0.21775499999999992,-0.0071790000000000465,0.08375199999999872,2.7602194999999976,-1.6188025000000001,9.524970999999987,27
26025,2.883454,-1.27542,9.39695,5.46,-112.139999,-18.549999,-51.564789,5.735257,-74.057907,26.025,1382,0.014356999999999953,0.34697200000000006,-0.16989699999999885,2.8762754999999975,-1.448906,9.481898499999987,27
26045,2.849954,-1.167739,9.363449,12.11,-118.370003,-15.54,-53.001007,5.424811,-76.065926,26.045,1383,-0.033500000000000085,0.10768099999999992,-0.03350100000000111,2.8667039999999977,-1.2215795,9.380199499999987,27
26060,2.890633,-1.064844,9.236626,15.89,-126.980003,-10.36,-51.322113,0.348235,-77.678001,26.06,1384,0.04067899999999991,0.10289500000000018,-0.1268229999999999,2.870293499999997,-1.1162915,9.300037499999988,27
26080,2.890633,-0.88059,9.126552,15.96,-137.899994,-3.01,-47.95974,2.995412,-74.427551,26.08,1385,0.0,0.18425399999999992,-0.11007399999999912,2.890633,-0.9727169999999999,9.181588999999988,27
26100,3.084459,-0.947592,8.825045,10.29,-150.919998,7.98,-46.898178,4.14512,-73.950493,26.1,1386,0.19382600000000005,-0.067002,-0.30150700000000086,2.9875459999999974,-0.914091,8.975798499999987,27
26120,3.170603,-1.392673,8.621648,1.75,-162.610001,18.690001,-44.971706,2.241721,-72.758759,26.12,1387,0.086144,-0.44508100000000006,-0.20339699999999894,3.1275309999999976,-1.1701325,8.723346499999987,27
26135,3.321357,-1.663071,8.269891,-7.63,-171.570007,31.43,-42.615673,2.911467,-71.814705,26.135,1388,0.15075400000000005,-0.2703979999999999,-0.351757000000001,3.2459799999999976,-1.527872,8.445769499999987,27
26155,3.469717,-1.993292,7.762594,-17.57,-177.309998,44.799999,-40.803127,-0.056267,-72.493111,26.155,1389,0.14836000000000027,-0.3302210000000001,-0.5072969999999994,3.3955369999999974,-1.8281815,8.016242499999986,27
26175,3.742508,-2.474267,7.334263,-26.809999,-177.100006,57.189999,-39.741566,1.093442,-72.016045,26.175,1390,0.2727909999999998,-0.48097500000000015,-0.428331,3.6061124999999974,-2.2337795,7.5484284999999876,27
26195,4.309628,-3.038993,6.848503,-33.529999,-171.710007,70.349998,-37.526421,1.532523,-70.270821,26.195,1391,0.5671200000000001,-0.5647259999999998,-0.48575999999999997,4.026067999999997,-2.75663,7.091382999999988,27
26211,4.893497,-3.723365,7.083008,-35.279999,-154.210007,75.18,-38.01239,3.467486,-70.485306,26.211,1392,0.583869,-0.6843719999999998,0.2345050000000004,4.601562499999997,-3.3811789999999995,6.965755499999988,27
26231,5.549154,-3.251962,7.396479,-24.5,-124.669998,76.790001,-36.777966,-0.705748,-69.551117,26.231,1393,0.6556569999999997,0.471403,0.31347099999999983,5.221325499999997,-3.4876634999999996,7.239743499999988,27
26251,6.590069,-3.464931,7.781737,-14.21,-84.980003,69.720001,-32.174683,-0.149728,-68.221718,26.251,1394,1.040915,-0.21296900000000019,0.38525799999999943,6.069611499999997,-3.3584464999999994,7.589107999999987,27
26271,6.896361,-2.780559,8.411072,10.08,-36.330002,58.59,-31.487484,-2.881684,-65.486328,26.271,1395,0.306292,0.6843720000000002,0.6293350000000011,6.7432149999999975,-3.1227449999999997,8.096404499999988,27
26286,8.104779,-3.213675,8.190925,35.07,12.95,41.16,-31.241199,-0.548125,-66.195801,26.286,1396,1.2084180000000009,-0.43311600000000006,-0.22014700000000076,7.500569999999998,-2.9971169999999994,8.300998499999988,27
26306,6.142595,-3.41468,8.394321,65.239998,60.689999,24.08,-31.719179,-4.451598,-67.024742,26.306,1397,-1.9621840000000006,-0.20100500000000032,0.2033959999999997,7.1236869999999985,-3.3141774999999996,8.292622999999988,27
26326,4.467559,-3.074887,8.693435,90.440002,97.93,9.66,-31.643364,-3.675067,-67.448341,26.326,1398,-1.6750360000000004,0.33979300000000023,0.29911399999999944,5.305076999999998,-3.2447834999999996,8.543877999999987,27
26346,3.117959,-2.692022,8.688649,99.050003,113.330002,0.49,-33.149372,-3.440637,-69.219116,26.346,1399,-1.3495999999999997,0.3828649999999998,-0.004785999999999291,3.792758999999998,-2.8834545,8.691041999999987,27
26362,3.785581,-1.842539,8.545074,68.949997,113.540001,6.37,-35.796497,-0.053689,-67.61969,26.362,1400,0.6676220000000002,0.8494830000000002,-0.14357500000000023,3.451769999999998,-2.2672805,8.616861499999988,27
26382,2.129688,-2.191904,8.681471,20.65,105.0,9.59,-34.552975,0.015189,-66.354134,26.382,1401,-1.6558930000000003,-0.34936500000000015,0.13639700000000055,2.9576344999999984,-2.0172215,8.613272499999987,27
26402,2.373765,-3.814296,8.51636,-20.02,96.459999,6.93,-33.176769,-2.886839,-67.718903,26.402,1402,0.24407700000000032,-1.622392,-0.16511099999999956,2.2517264999999984,-3.0031,8.598915499999988,27
26422,3.046172,-4.166053,8.016242,-41.439999,91.349998,7.21,-36.231522,1.332433,-68.632729,26.422,1403,0.6724069999999998,-0.35175699999999965,-0.5001180000000005,2.7099684999999982,-3.9901744999999997,8.266300999999988,27
26437,3.821474,-3.756866,7.408443,-51.099998,92.260002,7.14,-36.85157,0.87868,-70.951988,26.437,1404,0.7753019999999999,0.40918699999999975,-0.607799,3.433822999999998,-3.9614595,7.712342499999988,27
26457,4.580026,-3.254355,6.882004,-63.490002,100.169998,3.43,-37.501663,-1.662107,-71.117653,26.457,1405,0.7585520000000003,0.5025110000000002,-0.5264389999999999,4.200749999999998,-3.5056105,7.145223499999988,27
26477,5.094501,-3.474503,6.477602,-78.120003,115.709999,-4.97,-38.247616,-1.783803,-69.872559,26.477,1406,0.514475,-0.220148,-0.40440200000000015,4.837263499999999,-3.364429,6.679802999999987,27
26497,5.106466,-4.247412,6.22874,-84.0,137.130005,-16.66,-39.985317,-3.119287,-73.181747,26.497,1407,0.011965000000000003,-0.7729089999999998,-0.24886199999999992,5.100483499999998,-3.8609574999999996,6.353170999999987,27
26512,4.699671,-4.859996,6.018164,-79.800003,160.440002,-28.84,-40.422981,-4.373997,-73.54142,26.512,1408,-0.4067949999999998,-0.612584,-0.21057600000000054,4.903068499999998,-4.553704,6.123451999999988,27
26532,4.254591,-5.228504,6.111487,-74.410004,181.789993,-42.0,-46.635021,-4.15765,-77.386658,26.532,1409,-0.4450800000000008,-0.3685080000000003,0.09332300000000071,4.477130999999998,-5.04425,6.064825499999987,27
26552,3.541504,-4.565669,6.7145,-72.940002,195.020004,-51.73,-44.003265,-4.828782,-74.018608,26.552,1410,-0.7130869999999994,0.6628350000000003,0.6030129999999998,3.898047499999998,-4.8970865,6.412993499999988,27
26572,1.952613,-6.006199,9.478309,-89.529999,192.639999,-69.510002,-48.12133,-3.359508,-76.253914,26.572,1411,-1.5888910000000003,-1.4405299999999999,2.7638089999999993,2.7470584999999983,-5.285934,8.096404499999988,27
26587,1.500353,-8.554646,11.064807,-109.550003,172.830002,-86.449997,-49.990963,-5.684343,-75.812393,26.587,1412,-0.4522599999999999,-2.5484470000000004,1.5864980000000006,1.7264829999999982,-7.2804225,10.271557999999988,27
26607,-0.13161,-8.671899,14.977212,-63.630001,140.419998,-94.779999,-52.355095,-5.035654,-77.363792,26.607,1413,-1.631963,-0.11725299999999983,3.9124049999999997,0.6843714999999982,-8.6132725,13.021009499999987,27
26627,-4.522596,-2.450338,23.409821,56.560001,60.34,-72.379997,-51.839226,-9.884381,-76.684723,26.627,1414,-4.390986,6.2215609999999995,8.432609000000001,-2.327103000000002,-5.5611185,19.193516499999987,27
26647,-0.064609,6.204811,14.7451,66.919998,-21.49,-12.67,-53.854351,-7.920871,-74.36055,26.647,1415,4.457987,8.655149,-8.664721,-2.2936025000000018,1.8772365000000004,19.077460499999987,27
26662,2.658521,2.012436,9.593168,-5.04,-64.120003,1.89,-53.143463,-5.647069,-73.541695,26.662,1416,2.72313,-4.192375,-5.151932,1.2969559999999982,4.1086235,12.169133999999985,27
26682,1.799467,-0.160325,8.734115,-36.119999,-70.699997,4.48,-53.961811,-7.383924,-75.245949,26.682,1417,-0.859054,-2.172761,-0.8590530000000012,2.2289939999999984,0.9260555,9.163641499999986,27
26702,1.392673,-1.806646,8.947083,-38.080002,-55.580002,3.57,-51.927418,-9.063599,-75.837708,26.702,1418,-0.4067939999999999,-1.646321,0.21296800000000005,1.5960699999999983,-0.9834855,8.840598999999985,27
26722,1.158167,-4.431666,9.43763,-17.5,-35.209999,-4.69,-51.376266,-7.024427,-74.778992,26.722,1419,-0.2345060000000001,-2.62502,0.4905470000000012,1.2754199999999982,-3.119156,9.192356499999985,27
26738,1.268241,-5.630513,9.643419,16.379999,-19.389999,-11.69,-50.393585,-9.571954,-74.396049,26.738,1420,0.110074,-1.1988469999999998,0.20578899999999933,1.2132039999999982,-5.0310895,9.540524499999986,27
26758,1.024165,-5.321827,9.937747,35.630001,-11.13,-20.299999,-52.492165,-6.30587,-74.924507,26.758,1421,-0.24407599999999996,0.3086859999999998,0.29432800000000015,1.146202999999998,-5.47617,9.790582999999986,27
26778,0.796838,-3.740115,9.250982,29.68,-12.39,-24.01,-51.90255,-7.738226,-75.462738,26.778,1422,-0.22732699999999995,1.581712,-0.6867649999999994,0.9105014999999983,-4.530971,9.594364499999987,27
26798,1.117488,-3.776009,8.602505,0.63,-18.34,-23.1,-51.764297,-10.148396,-75.610535,26.798,1423,0.32065,-0.035894000000000315,-0.6484769999999997,0.9571629999999982,-3.758062,8.926743499999986,27
26814,1.294563,-4.630277,8.430215,-13.3,-23.73,-16.66,-50.789612,-6.857486,-74.613136,26.814,1424,0.17707499999999987,-0.8542680000000002,-0.17229000000000028,1.2060254999999982,-4.203143000000001,8.516359999999986,27
26834,1.433352,-4.962892,8.214853,-6.79,-28.0,-7.35,-51.418652,-7.03335,-76.041962,26.834,1425,0.13878900000000005,-0.33261499999999966,-0.21536200000000072,1.3639574999999982,-4.796584500000001,8.322533999999987,27
26854,1.593677,-4.85521,8.052135,2.45,-30.799999,1.26,-50.689468,-9.555458,-77.054672,26.854,1426,0.16032500000000005,0.1076820000000005,-0.16271799999999992,1.513514499999998,-4.909051,8.133493999999985,27
26874,1.775538,-4.513025,8.025814,6.23,-31.92,7.0,-49.865547,-7.257866,-72.867889,26.874,1427,0.18186100000000005,0.34218499999999974,-0.026320999999999373,1.6846074999999983,-4.6841175,8.038974499999986,27
26889,2.077044,-4.867175,8.135887,1.12,-30.380001,8.05,-50.592205,-6.614927,-73.730347,26.889,1428,0.30150599999999983,-0.35414999999999974,0.11007299999999987,1.9262909999999982,-4.6901,8.080850499999986,27
26909,2.299585,-4.661385,8.269891,-1.19,-26.040001,8.89,-52.685291,-6.827311,-76.838066,26.909,1429,0.2225410000000001,0.20578999999999947,0.13400399999999912,2.188314499999998,-4.76428,8.202888999999985,27
26929,2.40248,-4.472345,8.391929,-1.61,-19.460001,7.63,-49.970051,-8.320217,-74.457367,26.929,1430,0.10289500000000018,0.18904000000000032,0.12203799999999987,2.3510324999999983,-4.566865,8.330909999999985,27
26949,2.450338,-4.189982,8.437394,-1.96,-11.55,4.2,-50.17852,-5.645047,-75.243423,26.949,1431,0.047857999999999734,0.28236300000000014,0.04546500000000009,2.4264089999999983,-4.331163500000001,8.414661499999985,27
26964,2.457517,-4.115802,8.494823,-3.29,-3.29,0.21,-49.534138,-8.665797,-74.942101,26.964,1432,0.0071790000000002685,0.07417999999999925,0.05742900000000084,2.453927499999998,-4.1528920000000005,8.466108499999986,27
26984,2.450338,-4.166053,8.624041,-4.13,4.83,-3.99,-49.626156,-6.805461,-75.7332,26.984,1433,-0.0071790000000002685,-0.05025099999999938,0.12921799999999983,2.453927499999998,-4.1409275,8.559431999999987,27
27004,2.395301,-4.249805,8.837009,-2.73,11.55,-7.35,-50.431583,-5.339755,-75.467987,27.004,1434,-0.055037,-0.08375200000000049,0.21296800000000005,2.4228194999999983,-4.207929,8.730524999999986,27
27024,2.325907,-4.276127,8.994942,-0.21,14.84,-9.87,-51.479019,-6.48649,-75.524055,27.024,1435,-0.06939399999999996,-0.026321999999999512,0.15793299999999988,2.360603999999998,-4.2629660000000005,8.915975499999986,27
27039,2.167975,-4.31202,9.15048,2.38,15.47,-11.34,-49.448475,-7.60741,-73.91394,27.039,1436,-0.15793199999999974,-0.03589300000000062,0.15553799999999995,2.2469409999999983,-4.2940735000000005,9.072710999999986,27
27059,2.060294,-4.156481,9.210303,4.76,13.16,-11.34,-49.960632,-8.318235,-74.176704,27.059,1437,-0.10768100000000036,0.1555390000000001,0.05982299999999974,2.1141344999999983,-4.234250500000001,9.180391499999985,27
27079,1.897576,-3.864547,9.148088,5.39,9.38,-9.73,-50.513859,-7.717566,-76.029121,27.079,1438,-0.16271799999999992,0.29193400000000036,-0.06221500000000013,1.9789349999999981,-4.010514000000001,9.179195499999985,27
27099,1.87604,-3.687471,9.124159,2.94,4.41,-7.07,-49.202301,-9.793854,-75.845222,27.099,1439,-0.021536,0.177076,-0.02392899999999898,1.886807999999998,-3.776009,9.136123499999986,27
27115,1.897576,-3.653971,9.009299,-0.14,-0.28,-3.71,-50.563946,-6.60898,-72.888367,27.115,1440,0.021536,0.033500000000000085,-0.11486000000000018,1.886807999999998,-3.6707210000000003,9.066728999999986,27
27135,1.861683,-3.807117,8.999727,-2.59,-3.71,-0.14,-51.128342,-7.610582,-75.865852,27.135,1441,-0.03589299999999995,-0.153146,-0.009572000000000358,1.8796294999999983,-3.730544,9.004512999999985,27
27155,1.907148,-4.020086,8.923154,-4.06,-5.6,1.89,-49.363239,-6.828897,-74.056885,27.155,1442,0.04546500000000009,-0.21296900000000019,-0.07657299999999978,1.8844154999999982,-3.9136015000000004,8.961440499999986,27
27175,2.012436,-4.209126,8.920761,-4.2,-6.02,2.45,-49.096046,-7.131213,-73.411339,27.175,1443,0.10528800000000005,-0.18904000000000032,-0.0023929999999996454,1.9597919999999984,-4.114606,8.921957499999987,27
27190,2.069865,-4.314413,8.949476,-3.78,-5.39,1.61,-52.150021,-6.391401,-77.044746,27.19,1444,0.05742899999999995,-0.10528699999999969,0.028715000000000046,2.0411504999999983,-4.261769500000001,8.935118499999987,27
27210,1.983721,-4.551311,8.973405,-1.89,-4.34,-0.56,-49.156845,-6.864227,-74.064529,27.21,1445,-0.086144,-0.23689800000000005,0.02392899999999898,2.0267929999999983,-4.432862,8.961440499999986,27
