Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
19908,2.290013,5.912876,9.629062,-35.209999,-58.799999,5.46,-43.936638,36.250778,10.50539,19.908,1064,-0.04068000000000005,-0.35415000000000063,-0.36372300000000024,2.3103529999999997,6.089951000000003,9.810923500000005,69
19928,2.569983,4.144517,8.975799,-107.870003,-71.540001,16.1,-40.537128,34.106007,12.485582,19.928,1065,0.27997000000000005,-1.7683590000000002,-0.653262999999999,2.4299979999999994,5.028696500000002,9.302430500000007,69
19948,2.869097,2.931312,8.116744,-164.710007,-82.599998,24.710001,-40.838612,33.080967,11.184409,19.948,1066,0.2991139999999999,-1.2132049999999994,-0.8590549999999997,2.7195399999999994,3.537914500000002,8.546271500000007,69
19968,3.170603,2.323514,7.147616,-214.690002,-92.889999,23.52,-40.404766,35.375229,9.905968,19.968,1067,0.30150599999999983,-0.6077980000000003,-0.9691280000000004,3.0198499999999995,2.6274130000000024,7.632180000000007,69
19983,4.283306,-0.126824,6.824574,-251.720001,-97.650002,25.549999,-39.468754,33.09766,10.056705,19.983,1068,1.1127029999999998,-2.450338,-0.32304200000000005,3.7269544999999993,1.0983450000000021,6.986095000000006,69
20003,5.022714,-1.311314,6.415387,-264.459991,-99.120003,22.610001,-39.169453,32.242538,9.342372,20.003,1069,0.7394080000000001,-1.18449,-0.4091870000000002,4.653009999999999,-0.7190689999999978,6.619980500000006,69
20023,6.0397,-2.459909,6.054058,-260.190002,-97.019997,17.15,-36.485512,28.303778,6.523393,20.023,1070,1.0169860000000002,-1.148595,-0.36132899999999957,5.531206999999999,-1.8856114999999978,6.234722500000006,69
20043,6.759965,-3.467324,6.561354,-242.270004,-89.529999,15.4,-35.6758,26.559189,5.227411,20.043,1071,0.7202650000000004,-1.007415,0.5072959999999993,6.3998325,-2.963616499999998,6.307706000000007,69
20058,7.523303,-3.610898,7.31512,-209.160004,-78.260002,10.71,-33.018394,23.733971,6.250839,20.058,1072,0.7633380000000001,-0.1435740000000001,0.7537660000000006,7.141634,-3.5391109999999983,6.938237000000006,69
20078,8.305784,-3.747294,7.98992,-169.399994,-63.560001,7.77,-36.428753,20.036337,3.094872,20.078,1073,0.7824809999999989,-0.13639599999999996,0.6747999999999994,7.914543499999999,-3.679095999999998,7.652520000000006,69
20098,8.88726,-3.912405,8.554646,-130.410004,-48.09,7.28,-32.359535,16.956861,3.082469,20.098,1074,0.5814760000000003,-0.165111,0.5647260000000003,8.596521999999998,-3.829849499999998,8.272283000000005,69
20118,8.188532,-3.874118,8.904011,-93.940002,-34.439999,8.19,-33.615005,18.765171,3.411433,20.118,1075,-0.6987279999999991,0.03828699999999996,0.3493650000000006,8.537896,-3.893261499999998,8.729328500000006,69
20133,7.173938,-4.790602,9.30602,-58.52,-25.34,9.1,-31.029566,14.604667,2.656596,20.133,1076,-1.0145940000000007,-0.9164839999999996,0.4020089999999996,7.681234999999999,-4.332359999999998,9.105015500000007,69
20153,6.884397,-6.444101,9.552489,-16.379999,-18.83,7.42,-30.535498,11.351271,3.478426,20.153,1077,-0.2895409999999998,-1.653499,0.24646899999999938,7.029167499999999,-5.617351499999998,9.429254500000006,69
20173,6.137809,-7.190689,9.84921,36.75,-13.65,1.82,-32.194775,12.952353,2.932244,20.173,1078,-0.746588,-0.746588,0.2967209999999998,6.5111029999999985,-6.817394999999998,9.700849500000006,69
20193,5.680764,-6.831753,9.916211,85.050003,-12.95,-4.2,-31.179878,14.372022,3.177106,20.193,1079,-0.4570449999999999,0.3589359999999999,0.0670010000000012,5.9092864999999986,-7.011220999999997,9.882710500000005,69
20207,5.652049,-5.168682,10.445044,119.910004,-13.72,-8.61,-31.159719,15.696402,3.411739,20.207,1080,-0.028715000000000046,1.6630709999999995,0.5288329999999988,5.666406499999999,-6.000217499999998,10.180627500000007,69
20227,3.869332,-2.364193,10.464187,131.949997,-22.120001,-8.12,-31.93907,15.287894,2.50343,20.227,1081,-1.7827169999999999,2.8044890000000002,0.019143000000001464,4.760690499999999,-3.766437499999998,10.454615500000006,69
20247,4.654206,-1.198847,10.911661,109.900002,-31.43,-0.14,-29.38092,16.201189,4.470605,20.247,1082,0.7848740000000003,1.1653460000000002,0.4474739999999997,4.261768999999999,-1.7815199999999978,10.687924000000006,69
20267,5.905697,-1.136631,11.390243,78.68,-30.870001,-2.94,-27.92804,14.635439,5.024433,20.267,1083,1.2514909999999997,0.06221600000000005,0.4785819999999994,5.279951499999999,-1.1677389999999979,11.150952000000007,69
20282,3.56304,-0.744194,11.282561,58.099998,-24.780001,-3.22,-30.045029,18.177429,5.105747,20.282,1084,-2.342657,0.3924369999999999,-0.1076820000000005,4.734368499999999,-0.9404124999999978,11.336402000000007,69
20302,1.952613,0.019143,10.954733,31.15,-26.040001,0.0,-29.70159,18.931519,6.498793,20.302,1085,-1.610427,0.763337,-0.32782800000000023,2.7578264999999993,-0.3625254999999978,11.118647000000006,69
20322,2.964813,0.808803,10.14593,-5.32,-31.85,2.66,-30.558828,20.38632,5.220378,20.322,1086,1.0122,0.78966,-0.8088029999999993,2.458712999999999,0.41397300000000226,10.550331500000006,69
20342,2.510161,0.184254,9.004513,-55.09,-39.41,4.55,-30.208151,19.262226,4.87858,20.342,1087,-0.45465199999999983,-0.624549,-1.1414170000000006,2.737486999999999,0.49652850000000226,9.575221500000005,69
20357,3.335714,-1.261063,8.34407,-91.699997,-38.639999,4.34,-27.590952,18.308249,6.654541,20.357,1088,0.8255529999999998,-1.445317,-0.660442999999999,2.922937499999999,-0.5384044999999977,8.674291500000006,69
20377,3.598934,-3.235212,7.793702,-95.480003,-31.43,10.08,-29.647684,16.783379,4.996152,20.377,1089,0.26322,-1.9741490000000002,-0.5503680000000006,3.4673239999999987,-2.2481374999999977,8.068886000000006,69
20397,3.687471,-2.900205,7.31512,-86.519997,-20.860001,11.83,-29.269176,15.385362,4.325238,20.397,1090,0.08853700000000009,0.33500700000000005,-0.4785819999999994,3.6432024999999992,-3.067708499999998,7.554411000000006,69
20417,3.859761,-2.983956,7.073436,-81.900002,-8.33,10.92,-28.093689,17.599405,6.672441,20.417,1091,0.17229000000000028,-0.08375099999999991,-0.24168400000000023,3.773615999999999,-2.9420804999999977,7.194278000000006,69
20432,4.833674,-3.115566,6.690571,-70.07,5.6,11.2,-27.873594,17.287174,5.914689,20.432,1092,0.973913,-0.13160999999999978,-0.3828649999999998,4.3467175,-3.0497609999999975,6.882003500000007,69
20452,5.192611,-3.13471,6.121059,-55.16,21.559999,12.11,-30.783743,16.177555,4.616,20.452,1093,0.35893700000000006,-0.019144000000000272,-0.5695120000000005,5.013142499999999,-3.125137999999998,6.405815000000006,69
20472,4.91264,-3.512789,5.666406,-42.0,37.029999,17.15,-28.626005,15.564198,6.175048,20.472,1094,-0.27997100000000064,-0.37807900000000005,-0.45465299999999953,5.0526254999999995,-3.323749499999998,5.893732500000006,69
20492,4.216304,-3.790366,5.15911,-23.379999,50.610001,20.58,-27.922468,15.196176,7.506955,20.492,1095,-0.6963359999999996,-0.27757699999999996,-0.5072960000000002,4.5644719999999985,-3.651577499999998,5.412758000000006,69
20507,3.886083,-4.50106,4.759494,-4.06,63.209999,23.52,-30.555546,14.546892,4.465594,20.507,1096,-0.3302209999999999,-0.7106939999999997,-0.39961599999999997,4.051193499999999,-4.145712999999998,4.959302000000006,69
20527,3.931548,-4.867175,4.510632,15.96,77.139999,25.200001,-30.461002,10.807386,3.381516,20.527,1097,0.045464999999999645,-0.36611499999999975,-0.24886199999999992,3.9088154999999993,-4.6841174999999975,4.635063000000006,69
20547,4.347914,-5.857839,3.828653,33.18,95.900002,25.9,-30.187778,11.826477,3.840708,20.547,1098,0.41636600000000046,-0.9906640000000007,-0.6819790000000001,4.139730999999999,-5.362506999999997,4.169642500000006,69
20567,5.226111,-5.83391,3.723365,59.290001,117.949997,22.049999,-35.014091,13.662782,0.133163,20.567,1099,0.8781970000000001,0.023928999999999867,-0.10528800000000027,4.7870124999999994,-5.845874499999998,3.7760090000000064,69
20581,4.761887,-6.738429,3.972227,88.900002,139.440002,9.87,-31.041624,11.961853,3.029309,20.581,1100,-0.46422400000000064,-0.9045189999999996,0.24886200000000036,4.993998999999999,-6.286169499999998,3.847796000000006,69
20601,3.945905,-7.937276,4.785816,128.380005,155.680008,-10.85,-34.347797,13.566702,1.513527,20.601,1101,-0.8159819999999995,-1.1988469999999998,0.8135889999999995,4.353895999999999,-7.337852499999998,4.379021500000007,69
20621,1.036129,-10.366077,7.920526,166.039993,155.119995,-52.779999,-34.241196,12.470011,0.056732,20.621,1102,-2.909776,-2.428801000000001,3.13471,2.491016999999999,-9.151676499999997,6.353171000000007,69
20641,0.473796,-10.923625,11.560139,173.389999,150.919998,-95.760002,-36.649387,15.548693,1.459728,20.641,1103,-0.5623330000000001,-0.5575479999999988,3.6396129999999998,0.7549624999999986,-10.644850999999997,9.740332500000006,69
20656,1.916719,-7.89899,12.916918,186.690002,142.029999,-124.040001,-39.908894,16.883583,0.176148,20.656,1104,1.442923,3.024634999999999,1.3567790000000013,1.1952574999999985,-9.411307499999998,12.238528500000008,69
20676,2.354622,-2.790131,12.562767,219.240005,127.610001,-140.910004,-39.434872,16.825808,1.985148,20.676,1105,0.43790299999999993,5.108859000000001,-0.35415100000000166,2.1356704999999985,-5.344560499999997,12.739842500000007,69
20696,1.043308,3.318964,11.868824,186.550003,104.580002,-143.850006,-43.588009,20.447184,1.813802,20.696,1106,-1.311314,6.109095,-0.6939429999999991,1.6989649999999985,0.2644165000000025,12.215795500000006,69
20716,-0.516868,0.323043,13.551039,108.290001,63.560001,-155.820007,-49.523331,24.8832,0.116574,20.716,1107,-1.5601759999999998,-2.9959209999999996,1.6822149999999993,0.2632199999999984,1.8210035000000027,12.709931500000007,69
20731,1.186882,4.967677,11.66782,115.849998,55.580002,-131.320007,-50.94545,24.094933,2.369527,20.731,1108,1.7037499999999999,4.644634,-1.8832189999999986,0.33500699999999844,2.645360000000003,12.609429500000008,69
20751,-1.624785,7.997099,13.641969,130.690002,42.420002,-103.669998,-54.75304,26.311352,0.544957,20.751,1109,-2.811667,3.0294220000000003,1.9741489999999988,-0.21895150000000152,6.482388000000003,12.654894500000008,69
20771,-3.127531,11.94779,12.069828,123.900002,19.040001,-62.439999,-52.725456,26.78973,2.859149,20.771,1110,-1.502746,3.950690999999999,-1.5721410000000002,-2.3761580000000015,9.972444500000002,12.855898500000006,69
20791,-4.101444,12.495766,12.19426,116.199997,8.89,-29.26,-56.165176,30.805738,1.631491,20.791,1111,-0.973913,0.5479760000000002,0.12443200000000054,-3.614487500000001,12.221778000000002,12.132044000000008,69
20806,-3.797545,15.048999,11.866431,49.349998,-13.23,10.01,-55.1516,30.904991,2.203039,20.806,1112,0.3038989999999999,2.5532330000000005,-0.3278289999999995,-3.949494500000001,13.772382500000003,12.030345500000006,69
20826,-3.390751,8.217246,11.222739,-47.040001,-41.580002,24.5,-55.664078,34.434296,1.990983,20.826,1113,0.4067940000000001,-6.831753000000001,-0.6436919999999997,-3.5941480000000015,11.633122500000002,11.544585000000009,69
20846,-1.584105,4.307235,10.399578,-97.650002,-57.400002,33.32,-56.07687,34.504959,2.006274,20.846,1114,1.8066459999999998,-3.910010999999999,-0.8231610000000007,-2.4874280000000013,6.2622405000000025,10.811158500000008,69
20866,-0.303899,2.404873,9.636241,-122.639999,-65.169998,35.700001,-52.908627,31.070147,3.619149,20.866,1115,1.2802060000000002,-1.9023620000000006,-0.7633369999999999,-0.9440020000000013,3.356054000000003,10.017909500000007,69
20881,0.327828,-0.442688,9.267733,-133.630005,-66.989998,34.299999,-55.547733,29.099457,0.764145,20.881,1116,0.6317269999999999,-2.847561,-0.3685080000000003,0.011964499999998685,0.9810925000000026,9.451987000000006,69
20901,1.588891,-2.160796,8.915976,-132.789993,-65.590004,32.549999,-53.244507,24.197752,0.440553,20.901,1117,1.261063,-1.718108,-0.3517569999999992,0.9583594999999987,-1.3017419999999973,9.091854500000007,69
20921,2.601091,-3.871725,8.255533,-117.32,-58.52,27.09,-51.614346,22.030977,-2.197439,20.921,1118,1.0121999999999998,-1.7109290000000001,-0.6604430000000008,2.0949909999999985,-3.0162604999999973,8.585754500000007,69
20941,2.627413,-4.635063,8.092815,-92.68,-47.25,17.08,-49.690407,22.006748,0.869467,20.941,1119,0.0263220000000004,-0.7633379999999996,-0.16271799999999992,2.6142519999999987,-4.2533939999999975,8.174174000000008,69
20956,2.6992,-4.718815,7.863096,-59.010002,-33.389999,3.5,-48.740154,24.252157,2.662995,20.956,1120,0.0717869999999996,-0.08375200000000049,-0.22971900000000023,2.663306499999999,-4.676938999999997,7.977955500000007,69
20976,2.816453,-4.118195,7.951633,-20.299999,-19.040001,-10.01,-48.260643,20.715914,1.89274,20.976,1121,0.11725300000000027,0.6006200000000002,0.08853700000000053,2.757826499999999,-4.418504999999997,7.907364500000007,69
20996,2.596305,-3.050958,8.186138,13.02,-6.44,-20.790001,-47.523678,21.115499,1.538079,20.996,1122,-0.220148,1.067237,0.23450499999999952,2.706378999999999,-3.584576499999997,8.068885500000007,69
21016,2.380944,-1.895183,8.571397,34.16,1.75,-29.68,-49.717026,19.081087,-0.349905,21.016,1123,-0.21536100000000014,1.155775,0.3852589999999996,2.488624499999999,-2.473070499999997,8.378767500000006,69
21030,2.414444,-1.021772,8.971012,43.82,6.51,-35.700001,-48.499149,21.304052,3.260269,21.03,1124,0.033500000000000085,0.8734110000000002,0.3996150000000007,2.3976939999999987,-1.4584774999999968,8.771204500000007,69
21050,2.481446,-0.248862,9.540524,48.650002,8.75,-38.080002,-47.941185,21.185171,1.413042,21.05,1125,0.067002,0.7729099999999999,0.5695119999999996,2.447944999999999,-0.6353169999999968,9.255768000000007,69
21070,2.414444,0.425938,10.452223,52.009998,9.24,-33.950001,-51.964596,23.434942,-0.684544,21.07,1126,-0.067002,0.6748,0.9116990000000005,2.447944999999999,0.08853800000000311,9.996373500000008,69
21090,1.923898,0.933234,11.227525,44.240002,4.27,-30.66,-49.936581,24.193192,2.800745,21.09,1127,-0.4905459999999999,0.507296,0.7753019999999999,2.169170999999999,0.6795860000000031,10.839874000000007,69
21105,1.89279,2.333085,11.586461,34.650002,-2.8,-29.610001,-50.131809,25.830795,3.933459,21.105,1128,-0.031108000000000136,1.399851,0.3589359999999999,1.908343999999999,1.6331595000000032,11.406993000000007,69
21125,1.552997,2.033972,11.65107,17.290001,-12.67,-24.290001,-54.051254,24.34304,1.032455,21.125,1129,-0.339793,-0.2991130000000002,0.0646090000000008,1.7228934999999987,2.183528500000003,11.618765500000007,69
21145,1.395065,2.189511,10.902089,2.17,-20.58,-19.67,-50.873913,25.150345,2.976695,21.145,1130,-0.15793199999999996,0.1555390000000001,-0.7489810000000006,1.4740309999999988,2.111741500000003,11.276579500000008,69
21165,1.564962,1.500353,11.048057,-11.27,-27.65,-14.0,-50.186256,23.179058,3.043203,21.165,1131,0.16989699999999996,-0.6891579999999999,0.14596799999999988,1.4800134999999988,1.8449320000000031,10.975073000000007,69
21180,1.694179,0.957163,10.454616,-19.809999,-32.759998,-10.43,-49.93483,25.79348,3.645153,21.18,1132,0.12921700000000014,-0.5431900000000001,-0.5934410000000003,1.629570499999999,1.2287580000000031,10.751336500000008,69
21200,1.701358,0.770516,10.246432,-22.68,-35.279999,-7.28,-51.358242,24.165592,2.384818,21.2,1133,0.007178999999999824,-0.186647,-0.20818399999999926,1.697768499999999,0.8638395000000031,10.350524000000007,69
21220,1.911934,0.550369,9.987998,-24.08,-36.330002,-5.39,-50.101021,23.957573,2.900264,21.22,1134,0.2105760000000001,-0.22014699999999998,-0.25843400000000116,1.8066459999999989,0.6604425000000032,10.117215000000007,69
21240,2.105759,0.105288,9.550097,-24.5,-35.700001,-4.48,-48.268772,21.553551,5.125371,21.24,1135,0.19382499999999991,-0.445081,-0.4379010000000001,2.008846499999999,0.32782850000000313,9.769047500000006,69
21255,2.407265,0.093323,9.772636,-24.43,-34.650002,-4.13,-48.35783,21.814589,3.630196,21.255,1136,0.3015060000000003,-0.011965000000000003,0.22253900000000115,2.256511999999999,0.09930550000000311,9.661366500000007,69
21275,2.486232,-0.069394,10.076536,-29.469999,-35.07,-4.76,-49.539234,22.799141,2.691151,21.275,1137,0.07896700000000001,-0.162717,0.3039000000000005,2.446748499999999,0.011964500000003112,9.924586000000009,69
21295,2.692022,-0.272792,10.660405,-36.82,-38.150002,-7.14,-50.804558,24.325596,1.568356,21.295,1138,0.20578999999999992,-0.20339799999999997,0.583869,2.589126999999999,-0.1710929999999969,10.368470500000008,69
21315,2.735094,-0.409187,10.739371,-46.900002,-42.420002,-9.66,-47.187912,23.467894,3.494876,21.315,1139,0.043072,-0.13639500000000004,0.07896599999999943,2.713557999999999,-0.3409894999999969,10.699888000000009,69
21330,2.821239,-0.507297,10.921232,-61.25,-47.670002,-12.6,-49.224052,23.547279,3.242217,21.33,1140,0.0861449999999997,-0.09810999999999998,0.1818609999999996,2.778166499999999,-0.45824199999999693,10.830301500000008,69
21350,2.668092,-0.842304,10.610154,-81.620003,-53.34,-18.549999,-49.174427,21.678022,2.770341,21.35,1141,-0.1531469999999997,-0.33500700000000005,-0.3110780000000002,2.744665499999999,-0.6748004999999969,10.765693000000006,69
21370,3.469717,-0.358936,10.064571,-108.57,-57.260002,-23.1,-46.803055,19.151155,2.5869,21.37,1142,0.801625,0.4833680000000001,-0.5455829999999988,3.068904499999999,-0.6006199999999968,10.337362500000008,69
21390,3.548683,-2.553233,9.7176,-134.75,-62.02,-29.68,-45.685833,19.753014,2.405732,21.39,1143,0.07896599999999987,-2.194297,-0.3469710000000017,3.509199999999999,-1.456084499999997,9.891085500000006,69
21405,3.886083,-3.388358,9.083479,-124.949997,-67.760002,-40.459999,-44.903091,18.842096,3.781058,21.405,1144,0.33740000000000014,-0.8351250000000001,-0.6341209999999986,3.717382999999999,-2.970795499999997,9.400539500000008,69
21425,3.94112,-4.276127,8.968619,-93.660004,-64.400002,-48.02,-45.423782,19.169832,1.739854,21.425,1145,0.055037,-0.8877689999999996,-0.11486000000000018,3.913601499999999,-3.832242499999997,9.026049000000008,69
21445,4.201947,-1.222776,9.641026,-70.209999,-62.93,-53.760002,-44.689888,16.648714,0.867471,21.445,1146,0.2608269999999995,3.0533509999999997,0.6724069999999998,4.071533499999999,-2.7494514999999966,9.304822500000007,69
21465,6.379493,3.441002,7.762594,-138.25,-60.27,-54.810001,-43.802181,17.56082,1.163396,21.465,1147,2.1775460000000004,4.663778000000001,-1.878432,5.2907199999999985,1.1091130000000031,8.701810000000007,69
21480,3.105995,-3.462538,5.056215,-249.690002,-62.93,-76.720001,-41.987453,16.473248,2.500495,21.48,1148,-3.273498,-6.90354,-2.706379,4.742743999999998,-0.01076799999999678,6.409404500000007,69
21500,4.323985,-4.97007,4.27852,-258.649994,-43.540001,-84.840004,-41.978142,11.955229,1.559353,21.5,1149,1.2179900000000004,-1.5075319999999999,-0.7776949999999996,3.714989999999999,-4.2163039999999965,4.667367500000007,69
21520,5.209361,-6.886789,3.129924,-215.460007,-19.74,-95.410004,-43.625042,11.958996,0.589753,21.52,1150,0.8853759999999999,-1.9167190000000005,-1.1485960000000004,4.766672999999999,-5.9284294999999965,3.7042220000000072,69
21540,4.474738,-4.881533,4.441237,-142.729996,4.76,-87.080002,-42.948551,8.385439,-0.468809,21.54,1151,-0.734623,2.005256,1.3113130000000002,4.842049499999999,-5.884160999999997,3.785580500000007,69
21555,6.020557,-5.130395,5.819552,-112.699997,14.7,-82.529999,-37.697067,4.881157,2.800026,21.555,1152,1.5458189999999998,-0.24886199999999992,1.3783149999999997,5.247647499999999,-5.005963999999997,5.130394500000007,69
21575,4.809745,-6.207203,9.172017,-34.23,20.370001,-73.849998,-39.804745,3.90513,1.940199,21.575,1153,-1.2108119999999998,-1.0768079999999998,3.3524650000000005,5.415150999999999,-5.668798999999996,7.495784500000006,69
21595,4.111016,-1.864075,9.832459,40.529999,21.77,-53.549999,-40.952751,5.176494,3.154561,21.595,1154,-0.6987290000000002,4.343128,0.6604419999999998,4.460380499999999,-4.035638999999996,9.502238000000006,69
21615,3.438609,0.804017,10.756122,58.73,12.74,-32.759998,-40.665833,5.918685,2.863647,21.615,1155,-0.6724070000000002,2.6680919999999997,0.9236629999999995,3.7748124999999986,-0.5300289999999964,10.294290500000006,69
21629,3.469717,1.282599,10.14593,29.120001,-0.28,-16.17,-43.961269,8.845933,1.301837,21.629,1156,0.031108000000000136,0.47858200000000006,-0.6101919999999996,3.4541629999999985,1.0433080000000037,10.451026000000006,69
21649,3.965049,-1.509925,8.954262,-8.68,-9.38,0.07,-41.826759,3.987489,2.108531,21.649,1157,0.4953319999999999,-2.7925240000000002,-1.191668,3.717382999999999,-0.1136629999999964,9.550096000000007,69
21669,3.972227,-3.354857,7.779344,-19.530001,-9.52,10.71,-41.421635,5.515133,2.656988,21.669,1158,0.007178000000000129,-1.844932,-1.174918,3.9686379999999986,-2.4323909999999964,8.366803000000006,69
21689,4.321592,-4.393379,7.027971,-17.710001,-5.88,16.59,-41.818981,6.909185,2.766582,21.689,1159,0.3493649999999997,-1.0385220000000004,-0.7513730000000001,4.146909499999999,-3.8741179999999966,7.403657500000007,69
21704,4.491488,-5.077751,6.934648,-12.04,-2.59,18.129999,-43.14806,10.301924,1.694673,21.704,1160,0.1698960000000005,-0.6843719999999998,-0.09332299999999982,4.406539999999999,-4.735564999999997,6.981309500000006,69
21724,4.74753,-5.017928,7.274441,-1.89,-0.98,18.34,-41.81427,6.910177,2.906912,21.724,1161,0.2560419999999999,0.05982299999999974,0.33979300000000023,4.619508999999999,-5.047839499999997,7.1045445000000065,69
21744,5.113645,-4.625491,7.379729,1.12,0.49,17.219999,-39.875851,3.12959,2.504128,21.744,1162,0.36611499999999975,0.39243700000000015,0.10528799999999983,4.930587499999999,-4.821709499999997,7.3270850000000065,69
21764,5.190217,-4.534561,7.568769,-3.78,1.05,13.86,-42.235596,8.019399,1.14376,21.764,1163,0.07657199999999964,0.09093000000000018,0.18903999999999943,5.1519309999999985,-4.580025999999997,7.474249000000006,69
21779,5.156717,-4.211518,7.604662,-10.99,1.68,11.48,-40.018814,5.538767,2.511595,21.779,1164,-0.0334999999999992,0.3230430000000002,0.03589300000000062,5.173466999999999,-4.373039499999996,7.586715500000006,69
21799,5.163896,-3.878904,7.518517,-17.780001,2.66,10.92,-42.721245,5.714233,0.878571,21.799,1165,0.007178999999999824,0.33261399999999997,-0.08614500000000014,5.160306499999999,-4.045210999999997,7.561589500000006,69
21819,4.938962,-3.673114,7.614233,-18.200001,2.66,12.32,-42.291683,8.287376,0.630896,21.819,1166,-0.2249340000000002,0.20578999999999992,0.09571599999999947,5.051428999999999,-3.7760089999999966,7.566375000000006,69
21839,4.876747,-3.69465,7.6932,-13.65,1.05,15.26,-43.715984,5.618946,0.868344,21.839,1167,-0.06221500000000013,-0.02153600000000022,0.07896700000000045,4.907854499999999,-3.6838819999999965,7.653716500000006,69
21854,4.867175,-3.850189,7.743451,-10.71,0.77,18.059999,-42.352158,4.314233,-0.073004,21.854,1168,-0.009572000000000358,-0.15553899999999965,0.05025100000000027,4.871960999999999,-3.7724194999999963,7.718325500000006,69
21874,4.871961,-4.175625,7.78413,-11.48,0.56,19.460001,-41.789513,3.715547,2.060074,21.874,1169,0.004786000000000179,-0.3254360000000003,0.04067899999999991,4.869567999999998,-4.012906999999997,7.763790500000006,69
21894,4.871961,-4.259377,7.769773,-14.63,0.56,19.950001,-43.978039,6.202127,1.534222,21.894,1170,0.0,-0.0837519999999996,-0.014357000000000397,4.871961,-4.217500999999996,7.776951500000006,69
21914,4.828888,-4.338342,7.659699,-17.5,-0.07,19.530001,-42.008286,5.348193,2.49114,21.914,1171,-0.043072999999999695,-0.07896500000000017,-0.110074,4.850424499999999,-4.298859499999995,7.714736000000006,69
21929,4.692493,-4.27852,7.29837,-20.02,-0.98,20.23,-41.886234,5.574891,1.128648,21.929,1172,-0.13639500000000027,0.0598219999999996,-0.36132899999999957,4.760690499999999,-4.308430999999996,7.479034500000006,69
21949,4.7236,-4.340735,7.453909,-22.4,-0.49,20.51,-44.178513,3.038863,0.133709,21.949,1173,0.03110700000000044,-0.06221499999999924,0.1555390000000001,4.708046499999998,-4.309627499999996,7.376139500000006,69
21969,4.637456,-4.792995,7.303155,-21.0,-0.63,21.559999,-42.876266,5.480595,1.25875,21.969,1174,-0.086144,-0.4522600000000008,-0.15075400000000005,4.680527999999999,-4.566864999999996,7.378532000000007,69
21989,4.582419,-4.867175,7.255297,-15.89,0.0,23.24,-40.477524,1.919133,3.415073,21.989,1175,-0.05503700000000045,-0.07417999999999925,-0.04785800000000062,4.609937499999999,-4.830084999999996,7.279226000000007,69
22004,4.493881,-4.503453,7.150009,-12.11,3.71,21.35,-42.101624,5.888113,2.02673,22.004,1176,-0.08853799999999978,0.3637219999999992,-0.10528799999999983,4.538149999999998,-4.685313999999996,7.202653000000006,69
