Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
191516,-0.418759,5.070572,11.677391,-88.690002,-15.75,-63.490002,-52.329391,14.168802,-67.090553,191.516,10171,0.480974,-0.8566609999999999,-0.16271799999999992,-0.659246000000001,5.498902500000009,11.758749999999988,37
191532,0.251255,4.419701,11.950183,-100.519997,-23.450001,-45.150002,-52.911766,13.72298,-68.28717,191.532,10172,0.670014,-0.6508710000000004,0.2727920000000008,-0.08375200000000099,4.745136500000008,11.81378699999999,37
191552,0.878197,3.457752,12.06265,-105.699997,-23.030001,-31.360001,-53.432022,14.330588,-69.157272,191.552,10173,0.626942,-0.9619489999999997,0.11246699999999876,0.564725999999999,3.938726500000008,12.00641649999999,37
191572,1.08638,2.40248,11.943005,-103.110001,-18.549999,-17.85,-53.217953,12.696952,-69.728668,191.572,10174,0.2081829999999999,-1.055272,-0.11964500000000022,0.982288499999999,2.930116000000008,12.002827499999988,37
191592,0.93802,1.763573,11.734821,-92.190002,-13.440001,-3.92,-54.911949,12.690805,-72.10157,191.592,10175,-0.14835999999999994,-0.6389070000000001,-0.20818399999999926,1.0121999999999989,2.083026500000008,11.83891299999999,37
191608,0.720265,1.239526,11.148559,-78.959999,-8.75,8.82,-55.409981,11.982953,-71.943344,191.608,10176,-0.21775499999999992,-0.5240470000000002,-0.5862619999999996,0.8291424999999991,1.5015495000000079,11.44168999999999,37
191628,0.643692,0.760945,10.760908,-64.120003,-4.62,20.58,-55.185173,11.671715,-72.56076,191.628,10177,-0.076573,-0.4785809999999999,-0.38765099999999997,0.6819784999999992,1.000235500000008,10.954733499999989,37
191648,0.842304,0.550369,10.612547,-44.869999,1.19,31.08,-54.576721,10.243323,-72.537674,191.648,10178,0.198612,-0.21057599999999999,-0.1483610000000013,0.7429979999999992,0.6556570000000079,10.68672749999999,37
191668,0.796838,0.380472,10.306255,-25.48,9.31,41.16,-55.669933,10.407091,-74.323738,191.668,10179,-0.045466000000000006,-0.16989700000000002,-0.3062919999999991,0.8195709999999992,0.465420500000008,10.459400999999989,37
191683,0.169896,-0.531226,9.56206,-8.12,13.58,48.860001,-52.99369,7.585837,-72.738991,191.683,10180,-0.6269420000000001,-0.9116979999999999,-0.7441949999999995,0.4833669999999991,-0.07537699999999198,9.93415749999999,37
