Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
220720,2.809274,-10.988234,-1.531461,-6.93,97.090004,0.77,-55.754353,-41.096066,-62.56525,220.72,11722,-0.428331,-1.3902789999999996,0.8303390000000002,3.0234395000000003,-10.293094499999984,-1.9466305000000141,41
220740,1.526675,-14.99157,1.261063,-0.35,99.75,-13.3,-56.07206,-39.965034,-61.241142,220.74,11723,-1.2825989999999998,-4.003335999999999,2.7925240000000002,2.1679745000000006,-12.989901999999983,-0.13519900000001417,41
220755,1.25867,-15.522795,2.605877,38.709999,95.620003,-31.360001,-54.749443,-44.959053,-61.153973,220.755,11724,-0.26800500000000005,-0.531225000000001,1.344814,1.3926725000000006,-15.257182499999985,1.9334699999999858,41
220775,2.000471,-13.86451,3.402715,69.860001,81.690002,-50.959999,-56.914417,-42.467514,-60.978172,220.775,11725,0.7418010000000002,1.6582850000000011,0.7968380000000002,1.6295705000000007,-14.693652499999985,3.004295999999986,41
220795,1.899969,-12.007613,2.859525,79.590004,70.07,-70.559998,-56.275501,-41.529003,-61.937572,220.795,11726,-0.10050200000000009,1.856897,-0.5431900000000001,1.9502200000000007,-12.936061499999983,3.131119999999986,41
220815,2.574769,-11.81618,2.201475,107.309998,65.519997,-82.18,-57.274059,-40.584736,-63.585915,220.815,11727,0.6747999999999998,0.19143299999999996,-0.6580500000000002,2.2373690000000006,-11.911896499999983,2.5304999999999858,41
220830,1.634356,-8.987762,1.02895,151.339996,64.190002,-80.150002,-56.55846,-38.309944,-62.62672,220.83,11728,-0.9404129999999999,2.828417999999999,-1.1725249999999998,2.1045625000000006,-10.401970999999984,1.6152124999999857,41
220850,0.894948,-6.853289,0.212969,165.479996,62.720001,-73.150002,-54.016621,-39.279785,-63.096043,220.85,11729,-0.739408,2.134473,-0.8159810000000001,1.2646520000000006,-7.920525499999984,0.6209594999999858,41
220870,0.679586,-8.16221,0.464224,148.190002,60.970001,-72.309998,-55.155182,-37.525642,-65.440994,220.87,11730,-0.21536199999999994,-1.3089209999999998,0.251255,0.7872670000000006,-7.507749499999984,0.3385964999999858,41
220890,-2.306763,-8.183745,1.117488,136.009995,63.630001,-65.590004,-54.082424,-34.29287,-67.678841,220.89,11731,-2.986349,-0.021535000000000082,0.6532640000000001,-0.8135884999999994,-8.172977499999984,0.7908559999999858,41
220906,-1.445316,-8.674292,2.232583,124.529999,60.27,-60.970001,-53.891903,-35.931461,-68.951881,220.906,11732,0.8614470000000001,-0.4905469999999994,1.115095,-1.8760394999999994,-8.429018499999984,1.6750354999999857,41
220926,-1.387887,-9.088264,3.158639,114.940002,49.139999,-67.410004,-52.627792,-34.258324,-66.280602,220.926,11733,0.05742899999999995,-0.4139720000000011,0.926056,-1.4166014999999994,-8.881277999999984,2.6956109999999858,41
220946,-0.911698,-8.624041,3.362036,119.139999,47.040001,-53.27,-55.121616,-31.757233,-69.745735,220.946,11734,0.4761890000000001,0.4642230000000005,0.20339699999999983,-1.1497924999999993,-8.856152499999984,3.2603374999999857,41
220966,0.239291,-7.705164,5.38165,116.830002,50.119999,-45.43,-56.630585,-29.923504,-70.812431,220.966,11735,1.150989,0.9188770000000002,2.019614,-0.3362034999999993,-8.164602499999983,4.371842999999986,41
220981,0.73223,-7.341442,6.214382,115.919998,57.119999,-38.849998,-55.07449,-31.266523,-72.182411,220.981,11736,0.492939,0.3637220000000001,0.832732,0.4857605000000007,-7.523302999999984,5.798015999999985,41
221001,0.533619,-5.886554,7.362978,120.82,58.240002,-23.940001,-55.351887,-27.486731,-70.389038,221.001,11737,-0.1986110000000001,1.4548879999999995,1.1485960000000004,0.6329245000000007,-6.6139979999999845,6.788679999999985,41
221021,-0.351757,-3.845403,8.284247,110.809998,46.900002,-13.86,-56.704082,-23.819077,-70.991501,221.021,11738,-0.8853759999999999,2.041151,0.9212690000000006,0.09093100000000065,-4.865978499999985,7.823612499999985,41
221041,0.799231,-3.175389,9.207911,71.82,30.309999,-1.61,-58.728706,-25.896749,-74.009773,221.041,11739,1.150988,0.6700140000000001,0.9236639999999987,0.22373700000000069,-3.510395999999984,8.746078999999984,41
221056,0.629335,-3.689864,9.731957,18.129999,8.96,9.8,-59.18642,-23.955841,-73.382278,221.056,11740,-0.16989600000000005,-0.514475,0.5240460000000002,0.7142830000000007,-3.432626499999984,9.469933999999984,41
221076,1.514711,-5.240469,9.67692,-24.08,-14.91,20.299999,-57.623436,-23.417707,-72.59642,221.076,11741,0.8853759999999999,-1.550605,-0.05503699999999867,1.0720230000000006,-4.4651664999999845,9.704438499999984,41
221096,1.89279,-5.836303,8.994942,-52.639999,-36.68,26.6,-56.545105,-19.624191,-72.351738,221.096,11742,0.37807900000000005,-0.595834,-0.6819780000000009,1.7037505000000006,-5.538385999999984,9.335930999999984,41
221116,1.789895,-6.31967,8.052135,-73.57,-52.990002,28.0,-57.589149,-22.090349,-71.940804,221.116,11743,-0.10289499999999996,-0.4833670000000003,-0.9428070000000002,1.8413425000000005,-6.077986499999984,8.523538499999985,41
221132,1.495568,-6.544604,7.154795,-84.349998,-64.190002,29.75,-57.571629,-23.406803,-71.052788,221.132,11744,-0.294327,-0.2249339999999993,-0.8973399999999998,1.6427315000000007,-6.432136999999984,7.603464999999985,41
221152,1.459674,-6.597248,6.398636,-91.07,-70.910004,33.670002,-55.984638,-22.103039,-72.234169,221.152,11745,-0.03589400000000009,-0.05264399999999991,-0.7561590000000002,1.4776210000000005,-6.570925999999984,6.776715499999985,41
221172,1.651107,-6.951398,5.597012,-88.410004,-72.730003,38.080002,-54.685139,-26.822138,-71.677559,221.172,11746,0.1914330000000002,-0.35415000000000063,-0.8016239999999994,1.5553905000000006,-6.774322999999984,5.997823999999985,41
221192,0.942806,-7.188296,5.367293,-92.82,-76.580002,35.91,-54.459904,-26.853504,-71.123878,221.192,11747,-0.7083010000000001,-0.23689800000000005,-0.22971900000000023,1.2969565000000007,-7.069846999999984,5.4821524999999856,41
221207,0.284756,-7.016006,4.209126,-98.209999,-78.889999,37.380001,-55.936333,-25.292711,-72.379356,221.207,11748,-0.65805,0.17229000000000028,-1.1581669999999997,0.6137810000000007,-7.102150999999984,4.788209499999985,41
221227,1.643928,-8.317748,3.685078,-98.910004,-77.139999,43.189999,-54.669369,-29.738878,-71.633957,221.227,11749,1.359172,-1.301742,-0.5240480000000005,0.9643420000000007,-7.6668769999999835,3.947101999999985,41
221247,1.062451,-8.662328,3.919584,-99.75,-74.340004,43.470001,-52.410198,-32.21059,-69.003151,221.247,11750,-0.581477,-0.34458000000000055,0.2345060000000001,1.3531895000000007,-8.490037999999984,3.8023309999999846,41
221267,1.457281,-8.975799,3.330928,-99.330002,-75.040001,45.709999,-52.883789,-31.872942,-69.641052,221.267,11751,0.39483,-0.31347099999999983,-0.5886559999999998,1.2598660000000006,-8.819063499999984,3.625255999999985,41
221282,1.29217,-9.712814,2.158403,-90.720001,-75.809998,46.549999,-54.856606,-33.939713,-71.1157,221.282,11752,-0.165111,-0.7370149999999995,-1.1725250000000003,1.3747255000000007,-9.344306499999984,2.744665499999985,41
221302,0.926055,-9.212696,1.572141,-90.720001,-77.209999,43.889999,-52.829021,-33.461334,-68.801498,221.302,11753,-0.3661150000000001,0.5001180000000005,-0.5862619999999998,1.1091125000000006,-9.462754999999984,1.865271999999985,41
221322,3.259141,-9.325163,0.677193,-101.010002,-80.010002,39.34,-51.099525,-35.327419,-67.321465,221.322,11754,2.333086,-0.11246700000000054,-0.894948,2.0925980000000006,-9.268929499999985,1.124666999999985,41
221342,3.170603,-10.937983,0.705908,-106.540001,-76.790001,28.700001,-52.286533,-35.384403,-66.903053,221.342,11755,-0.08853800000000023,-1.6128199999999993,0.028714999999999935,3.2148720000000006,-10.131572999999985,0.6915504999999849,41
221358,3.821474,-14.273697,1.105524,-79.590004,-73.080002,15.33,-52.848427,-38.745972,-67.915749,221.358,11756,0.650871,-3.335714000000001,0.39961599999999997,3.4960385000000005,-12.605839999999985,0.9057159999999849,41
221378,3.871725,-15.39597,2.428802,-17.99,-74.199997,-2.03,-50.435448,-37.784458,-64.116631,221.378,11757,0.05025100000000027,-1.1222729999999999,1.3232780000000002,3.846599500000001,-14.834833499999984,1.767162999999985,41
221398,3.910012,-11.737214,2.648949,45.639999,-75.949997,-10.01,-50.651695,-38.030983,-65.560738,221.398,11758,0.03828699999999996,3.6587560000000003,0.22014699999999987,3.8908685000000007,-13.566591999999986,2.538875499999985,41
221418,2.96242,-10.457008,1.861683,48.16,-76.300003,-21.700001,-49.468967,-37.695118,-64.948387,221.418,11759,-0.9475920000000002,1.2802059999999997,-0.787266,3.436216000000001,-11.097110999999984,2.255315999999985,41
221433,2.900205,-10.370864,1.646321,48.02,-77.07,-30.52,-52.098114,-34.863953,-65.129829,221.433,11760,-0.06221499999999969,0.08614400000000089,-0.21536200000000005,2.9313125000000007,-10.413935999999985,1.7540019999999847,41
221453,3.070101,-11.418958,3.436216,52.849998,-75.739998,-46.549999,-48.637348,-36.515038,-65.165321,221.453,11761,0.16989600000000005,-1.0480940000000007,1.789895,2.985153000000001,-10.894910999999984,2.5412684999999846,41
221473,3.146674,-9.320377,2.92892,65.449997,-75.669998,-45.849998,-45.945198,-37.252232,-66.155151,221.473,11762,0.07657299999999978,2.0985809999999994,-0.5072959999999997,3.108387500000001,-10.369667499999984,3.1825679999999847,41
221493,1.962185,-9.669742,3.256748,66.57,-82.669998,-47.459999,-43.068478,-36.910221,-63.169895,221.493,11763,-1.184489,-0.3493649999999988,0.3278279999999998,2.554429500000001,-9.495059499999986,3.0928339999999848,41
221508,2.096188,-9.30602,1.895183,87.989998,-87.849998,-41.09,-41.500782,-36.371094,-62.24371,221.508,11764,0.1340030000000001,0.3637219999999992,-1.361565,2.0291865000000007,-9.487880999999984,2.5759654999999846,41
221528,2.816453,-8.332106,2.103366,110.389999,-83.580002,-33.810001,-43.599339,-32.62421,-66.612152,221.528,11765,0.7202649999999999,0.9739140000000006,0.20818299999999978,2.456320500000001,-8.819062999999986,1.9992744999999847,41
221548,2.177546,-7.360585,2.416837,111.300003,-82.110001,-27.440001,-42.335197,-30.470284,-67.780846,221.548,11766,-0.6389070000000001,0.9715209999999992,0.3134710000000003,2.4969995000000003,-7.846345499999985,2.2601014999999847,41
221568,2.902597,-7.123687,3.0366,93.449997,-84.629997,-18.129999,-44.279755,-32.531105,-68.413506,221.568,11767,0.7250510000000001,0.23689800000000005,0.6197629999999998,2.5400715000000007,-7.242135999999985,2.726718499999985,41
221583,3.237605,-6.477602,2.352229,69.580002,-87.639999,-5.6,-40.312752,-30.27277,-66.778076,221.583,11768,0.33500799999999975,0.6460850000000002,-0.6843710000000001,3.070101,-6.800644499999985,2.6944144999999846,41
221603,2.90499,-6.317277,2.031579,41.720001,-85.470001,3.08,-41.589245,-30.348587,-69.02594,221.603,11769,-0.33261499999999966,0.16032500000000027,-0.3206500000000001,3.0712975000000005,-6.397439499999985,2.191903999999985,41
221623,3.072494,-6.396243,1.758787,13.37,-78.610001,11.34,-38.382755,-28.494793,-67.737503,221.623,11770,0.16750399999999965,-0.07896600000000031,-0.2727919999999997,2.9887420000000002,-6.356759999999985,1.8951829999999847,41
221643,3.720972,-6.453673,1.373529,-15.05,-69.580002,19.74,-39.017391,-29.712189,-67.808868,221.643,11771,0.6484780000000003,-0.05743000000000009,-0.3852580000000001,3.3967330000000002,-6.424957999999985,1.566157999999985,41
221658,4.017693,-6.996863,0.808803,-45.220001,-56.700001,26.110001,-36.479404,-30.123274,-66.076332,221.658,11772,0.29672100000000023,-0.5431900000000001,-0.564726,3.869332500000001,-6.725267999999986,1.091165999999985,41
221678,4.319199,-8.626433,0.574298,-61.110001,-41.860001,29.540001,-38.761261,-27.096777,-67.066589,221.678,11773,0.30150599999999983,-1.6295700000000002,-0.23450500000000007,4.168446000000001,-7.811647999999985,0.6915504999999849,41
221698,2.754237,-8.076065,0.301506,-56.420002,-24.639999,30.870001,-37.824818,-29.094469,-65.744759,221.698,11774,-1.5649620000000004,0.5503680000000006,-0.272792,3.536718000000001,-8.351248999999985,0.4379019999999849,41
221718,4.039229,-9.093051,-0.201004,-51.869999,-5.6,34.790001,-38.582371,-31.098312,-66.79583,221.718,11775,1.284992,-1.016986000000001,-0.50251,3.3967330000000007,-8.584557999999983,0.050250999999984905,41
221734,3.840617,-9.277305,-0.24647,-38.849998,15.05,40.529999,-39.71286,-31.143398,-64.693459,221.734,11776,-0.1986119999999998,-0.18425399999999925,-0.045466000000000006,3.9399230000000007,-9.185177999999985,-0.2237370000000151,41
221754,4.103837,-9.081086,-0.576691,-23.309999,36.82,45.150002,-38.507874,-31.642197,-66.892738,221.754,11777,0.26322000000000045,0.19621899999999926,-0.330221,3.972227000000001,-9.179195499999985,-0.41158050000001506,41
221774,3.335714,-8.284247,-1.232348,-19.18,61.389999,50.049999,-37.880585,-33.06662,-66.308327,221.774,11778,-0.7681230000000006,0.7968390000000003,-0.655657,3.719775500000001,-8.682666499999986,-0.904519500000015,41
221794,2.876276,-7.757808,-2.352229,-19.460001,85.330002,58.73,-41.007759,-30.943308,-66.331543,221.794,11779,-0.459438,0.5264390000000008,-1.119881,3.105995000000001,-8.021027499999985,-1.792288500000015,41
221810,1.993292,-7.286405,-2.849954,-24.290001,107.169998,66.709999,-40.729504,-34.163357,-65.782722,221.81,11780,-0.8829839999999998,0.4714029999999996,-0.497725,2.434784000000001,-7.522106499999984,-2.601091500000015,41
221830,2.543661,-7.788916,-3.251962,-28.280001,128.240005,76.300003,-41.979057,-35.553638,-66.861923,221.83,11781,0.5503690000000001,-0.5025110000000002,-0.4020079999999999,2.268476500000001,-7.537660499999984,-3.0509580000000147,41
