Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
619,-0.471403,-7.071043,7.245726,1.96,-3.36,0.84,-46.159218,-6.469606,-3.220785,0.619,33,0.08375199999999994,0.0023929999999996454,-0.04546500000000009,-0.513279,-7.0722395,7.2684585,69
639,-0.531226,-7.039936,7.159581,1.61,-3.15,0.56,-48.167961,-6.944019,-4.973659,0.639,34,-0.05982299999999996,0.03110700000000044,-0.08614500000000014,-0.5013145000000001,-7.0554895,7.2026535,69
659,-0.492939,-7.030364,7.274441,1.75,-2.8,0.63,-46.511215,-6.66593,-2.552298,0.659,35,0.03828699999999996,0.009572000000000358,0.11486000000000018,-0.5120825,-7.03515,7.217011,69
674,-0.595834,-7.0519,7.231368,1.4,-2.52,0.49,-45.723732,-7.095058,-4.876618,0.674,36,-0.10289499999999996,-0.02153600000000022,-0.04307300000000058,-0.5443865000000001,-7.041131999999999,7.2529045,69
694,-0.607799,-7.099758,7.200261,0.84,-2.38,0.35,-46.673447,-4.540592,-4.27725,0.694,37,-0.011965000000000003,-0.047857999999999734,-0.03110699999999955,-0.6018165,-7.075829,7.2158145000000005,69
714,-0.588655,-7.104544,7.250512,0.84,-2.38,0.35,-45.369236,-9.258701,-3.580303,0.714,38,0.01914399999999994,-0.004786000000000179,0.05025099999999938,-0.5982270000000001,-7.102150999999999,7.2253865,69
734,-0.607799,-7.135652,7.197867,0.7,-2.24,0.21,-46.697884,-5.586091,-3.481117,0.734,39,-0.01914399999999994,-0.03110800000000058,-0.05264500000000005,-0.5982270000000001,-7.1200980000000005,7.2241895,69
748,-0.569512,-7.102151,7.238547,0.84,-2.24,0.21,-47.299984,-7.076421,-3.741269,0.748,40,0.03828699999999996,0.033501000000000225,0.04068000000000005,-0.5886555,-7.1189015,7.218207,69
768,-0.512082,-7.073436,7.22419,1.47,-2.45,0.42,-47.903732,-5.647038,-3.62403,0.768,41,0.05742999999999998,0.028715000000000046,-0.014356999999999509,-0.5407970000000001,-7.0877935,7.2313685,69
788,-0.540797,-7.061472,7.217011,1.47,-2.52,0.49,-45.693729,-5.488821,-3.190228,0.788,42,-0.028714999999999935,0.011963999999999864,-0.007178999999999824,-0.5264395000000001,-7.067454,7.2206005,69
808,-0.593441,-7.147616,7.243333,1.12,-2.45,0.21,-45.309647,-6.326101,-1.378621,0.808,43,-0.052644000000000024,-0.086144,0.026321999999999512,-0.567119,-7.104544000000001,7.230172,69
823,-0.581477,-7.10933,7.173938,1.47,-2.17,-0.07,-47.588978,-5.178772,-4.244058,0.823,44,0.011963999999999975,0.038286000000000264,-0.0693950000000001,-0.5874590000000001,-7.128473,7.2086355,69
843,-0.643692,-7.073436,7.197867,1.26,-2.1,-0.21,-46.839203,-6.096627,-3.851043,0.843,45,-0.06221500000000002,0.03589399999999987,0.023928999999999867,-0.6125845000000001,-7.091383,7.185902499999999,69
863,-0.660443,-7.111723,7.171546,1.05,-2.24,-0.07,-44.677082,-2.468864,-2.100958,0.863,46,-0.01675099999999996,-0.038286999999999516,-0.026320999999999373,-0.6520675,-7.092579499999999,7.1847065,69
883,-0.562333,-7.176332,7.252904,1.47,-2.24,0.07,-46.918411,-5.553733,-3.89446,0.883,47,0.09811000000000003,-0.0646090000000008,0.08135799999999982,-0.611388,-7.1440275,7.212225,69
898,-0.598227,-7.176332,7.145224,1.47,-2.17,0.0,-46.491486,-5.621422,-3.488761,0.898,48,-0.03589399999999998,0.0,-0.10768000000000022,-0.58028,-7.176332,7.199064,69
918,-0.595834,-7.226583,7.221797,1.61,-2.31,0.07,-48.292946,-5.090622,-6.747061,0.918,49,0.0023929999999999785,-0.05025099999999938,0.07657299999999978,-0.5970305,-7.2014575,7.1835105,69
938,-0.588655,-7.181117,7.212225,2.73,-2.73,0.35,-45.789593,-3.069731,-1.779461,0.938,50,0.007178999999999935,0.04546599999999934,-0.00957199999999947,-0.5922445000000001,-7.20385,7.217010999999999,69
958,-0.564726,-7.128473,7.217011,2.73,-2.94,0.42,-46.997616,-5.010839,-3.937878,0.958,51,0.02392900000000009,0.0526440000000008,0.004786000000000179,-0.5766905,-7.154795,7.214618,69
973,-0.612584,-7.16676,7.193082,2.59,-3.08,0.21,-44.9949,-5.857834,-1.998649,0.973,52,-0.04785800000000007,-0.038287000000000404,-0.023928999999999867,-0.588655,-7.1476165,7.2050465,69
993,-0.638906,-7.205046,7.200261,2.8,-3.22,0.07,-48.492451,-3.174138,-4.583583,0.993,53,-0.026321999999999957,-0.038286000000000264,0.007178999999999824,-0.625745,-7.185903,7.196671500000001,69
1013,-0.622156,-7.130866,7.238547,3.29,-3.01,0.07,-44.675442,-5.388577,-2.478352,1.013,54,0.01674999999999993,0.07418000000000013,0.038285999999999376,-0.6305310000000001,-7.167956,7.219404,69
1033,-0.60062,-7.114116,7.24094,3.29,-3.08,0.35,-46.890152,-5.547785,-3.05248,1.033,55,0.021536,0.016750000000000043,0.0023930000000005336,-0.611388,-7.122491,7.239743499999999,69
1048,-0.559941,-7.111723,7.18351,2.31,-3.22,0.42,-46.589104,-4.80262,-2.922404,1.048,56,0.04067900000000002,0.0023930000000005336,-0.05743000000000009,-0.5802805000000001,-7.1129195,7.212225,69
1068,-0.564726,-7.142831,7.233761,2.17,-3.43,0.49,-47.660515,-6.234185,-4.851226,1.068,57,-0.004784999999999928,-0.03110800000000058,0.05025100000000027,-0.5623335,-7.127276999999999,7.2086355,69
1088,-0.586262,-7.114116,7.272048,2.52,-3.36,0.7,-47.883999,-4.60253,-4.560493,1.088,58,-0.021536,0.028715000000000046,0.038286999999999516,-0.575494,-7.1284735,7.2529045,69
1108,-0.605406,-7.118902,7.209832,2.31,-3.57,0.77,-45.243687,-5.831426,-3.253977,1.108,59,-0.01914400000000005,-0.004786000000000179,-0.06221600000000027,-0.595834,-7.116509000000001,7.24094,69
1123,-0.634121,-7.176332,7.250512,1.96,-3.64,0.84,-47.104649,-4.194021,-3.652181,1.123,60,-0.028715000000000046,-0.05743000000000009,0.04068000000000005,-0.6197635000000001,-7.147617,7.230172,69
1143,-0.626942,-7.154795,7.214618,2.03,-3.43,0.7,-44.920727,-2.161591,-2.044859,1.143,61,0.0071790000000000465,0.02153700000000036,-0.03589399999999987,-0.6305315,-7.1655635,7.232564999999999,69
1163,-0.65805,-7.22419,7.238547,2.59,-3.64,0.77,-47.22538,-3.100304,-2.61638,1.163,62,-0.031108000000000025,-0.0693950000000001,0.023928999999999867,-0.6424960000000001,-7.1894925,7.226582499999999,69
1183,-0.610192,-7.106937,7.228975,2.87,-3.78,0.77,-47.945686,-5.376087,-3.715902,1.183,63,0.04785800000000007,0.11725299999999983,-0.00957199999999947,-0.634121,-7.1655635,7.233760999999999,69
1197,-0.581477,-7.135652,7.226583,2.66,-4.06,0.98,-49.051277,-3.615004,-5.078547,1.197,64,0.028714999999999935,-0.028715000000000046,-0.002392000000000394,-0.5958345,-7.1212945,7.227779,69
1217,-0.586262,-7.116508,7.173938,2.52,-3.85,0.91,-46.902962,-4.230343,-3.800159,1.217,65,-0.004784999999999928,0.019144000000000716,-0.05264500000000005,-0.5838695,-7.12608,7.2002605,69
1237,-0.579084,-7.068651,7.161974,2.17,-3.57,0.63,-47.905804,-3.007197,-4.417733,1.237,66,0.007177999999999907,0.047856999999999594,-0.011963999999999864,-0.582673,-7.092579499999999,7.167956,69
1257,-0.540797,-7.054293,7.188296,2.03,-3.36,0.49,-48.590176,-6.875339,-5.239024,1.257,67,0.03828700000000007,0.014357999999999649,0.0263220000000004,-0.5599405000000001,-7.061472,7.175135,69
1272,-0.571905,-6.992077,7.243333,2.1,-3.15,0.42,-48.808952,-5.242693,-4.807961,1.272,68,-0.031108000000000025,0.06221600000000027,0.05503699999999956,-0.556351,-7.023185,7.2158145000000005,69
1292,-0.581477,-7.025578,7.212225,1.4,-2.94,0.49,-47.292637,-4.434598,-4.254313,1.292,69,-0.009572000000000025,-0.033501000000000225,-0.03110799999999969,-0.5766910000000001,-7.008827500000001,7.227779,69
1312,-0.490546,-7.092579,7.248118,0.7,-2.66,0.42,-47.25671,-6.026957,-3.976082,1.312,70,0.09093100000000004,-0.06700099999999942,0.03589299999999973,-0.5360115000000001,-7.0590785,7.2301715,69
1332,-0.581477,-7.085401,7.243333,1.05,-2.73,0.56,-46.93507,-3.677537,-2.440276,1.332,71,-0.09093100000000004,0.007177999999999685,-0.004785000000000039,-0.5360115000000001,-7.08899,7.2457255,69
1347,-0.567119,-7.150009,7.233761,1.26,-2.66,0.42,-46.129642,-5.143242,-2.705493,1.347,72,0.014357999999999982,-0.06460799999999978,-0.00957199999999947,-0.5742980000000002,-7.117705,7.2385470000000005,69
1367,-0.538404,-7.10933,7.195475,0.77,-2.45,0.28,-46.955658,-5.281791,-3.846006,1.367,73,0.028715000000000046,0.04067899999999991,-0.038286000000000264,-0.5527615000000001,-7.1296695,7.214618,69
1387,-0.574298,-7.126081,7.205046,0.21,-2.59,-0.07,-47.684841,-2.759682,-2.833291,1.387,74,-0.03589399999999998,-0.016751000000000182,0.009571000000000218,-0.556351,-7.1177055,7.200260500000001,69
1407,-0.622156,-7.130866,7.200261,0.35,-2.59,0.0,-49.892319,-4.79707,-5.142268,1.407,75,-0.04785800000000007,-0.004785000000000039,-0.004785000000000039,-0.5982270000000001,-7.1284735,7.2026535,69
1422,-0.629335,-7.152402,7.197867,0.49,-2.45,0.0,-48.66938,-6.332445,-5.282445,1.422,76,-0.007178999999999935,-0.02153600000000022,-0.0023940000000006734,-0.6257455000000001,-7.141634,7.199064,69
1442,-0.631728,-7.135652,7.262476,1.33,-2.73,0.21,-47.439987,-6.266541,-4.437883,1.442,77,-0.0023929999999999785,0.016750000000000043,0.0646090000000008,-0.6305315,-7.144027,7.2301715,69
1462,-0.579084,-7.118902,7.205046,1.82,-2.66,0.21,-47.947437,-6.976376,-4.560312,1.462,78,0.05264399999999991,0.016750000000000043,-0.05743000000000009,-0.6054060000000001,-7.127277,7.233761,69
1482,-0.593441,-7.123687,7.195475,1.26,-2.66,-0.07,-47.132156,-8.160226,-3.37377,1.482,79,-0.014356999999999953,-0.004785000000000039,-0.009571000000000218,-0.5862625000000001,-7.1212945,7.200260500000001,69
1497,-0.614977,-7.195475,7.193082,1.05,-2.59,-0.14,-49.628513,-3.779961,-4.963734,1.497,80,-0.021536,-0.07178799999999974,-0.0023929999999996454,-0.6042090000000001,-7.159581,7.1942785,69
1517,-0.626942,-7.209832,7.16676,0.98,-2.52,-0.07,-48.425629,-2.119717,-4.116745,1.517,81,-0.011965000000000003,-0.014356999999999509,-0.0263220000000004,-0.6209595000000001,-7.2026535,7.179921,69
1537,-0.6748,-7.267262,7.193082,1.96,-2.8,0.14,-47.159096,-6.845758,-4.542439,1.537,82,-0.047857999999999956,-0.05743000000000009,0.0263220000000004,-0.6508710000000001,-7.238547,7.179921,69
1557,-0.667621,-7.22419,7.219404,3.22,-3.08,0.21,-47.382153,-4.934229,-3.080607,1.557,83,0.007178999999999935,0.043071999999999555,0.026321999999999512,-0.6712105000000002,-7.2457259999999994,7.206243000000001,69
1572,-0.60062,-7.154795,7.133259,3.5,-3.22,0.21,-48.72504,-5.784595,-4.624213,1.572,84,0.06700099999999998,0.0693950000000001,-0.08614500000000014,-0.6341205000000001,-7.1894925,7.1763315,69
1592,-0.603013,-7.121294,7.130866,3.01,-2.87,0.14,-48.792751,-7.879561,-3.593267,1.592,85,-0.0023929999999999785,0.033501000000000225,-0.0023929999999996454,-0.6018165000000002,-7.1380444999999995,7.1320625,69
1612,-0.569512,-7.075829,7.212225,3.22,-2.73,0.21,-48.05447,-6.159557,-4.274615,1.612,86,0.033501,0.04546500000000009,0.08135899999999996,-0.5862625000000001,-7.0985615,7.171545500000001,69
1632,-0.490546,-7.061472,7.233761,2.94,-2.66,0.0,-47.904591,-6.206784,-5.966219,1.632,87,0.07896600000000004,0.014356999999999509,0.02153600000000022,-0.5300290000000001,-7.0686505,7.222993000000001,69
1647,-0.574298,-7.085401,7.217011,2.45,-2.45,-0.35,-47.636967,-6.229228,-4.149576,1.647,88,-0.083752,-0.023928999999999867,-0.016750000000000043,-0.5324220000000001,-7.0734365,7.225386,69
1667,-0.545583,-7.106937,7.205046,2.52,-2.45,-0.35,-47.916218,-8.569726,-4.422411,1.667,89,0.028714999999999935,-0.02153600000000022,-0.011965000000000003,-0.5599405000000002,-7.096169,7.2110285,69
1687,-0.545583,-7.130866,7.193082,2.31,-2.31,-0.35,-49.013599,-3.607073,-3.955907,1.687,90,0.0,-0.023928999999999867,-0.011963999999999864,-0.545583,-7.1189015,7.199064,69
1707,-0.60062,-7.121294,7.161974,1.89,-2.03,-0.42,-48.264259,-4.804801,-4.733986,1.707,91,-0.055037,0.009572000000000358,-0.03110800000000058,-0.5731015000000002,-7.12608,7.177528000000001,69
1722,-0.598227,-7.176332,7.202653,2.1,-2.24,-0.28,-49.616135,-5.377276,-5.387154,1.722,92,0.0023930000000000895,-0.055038000000000586,0.04067899999999991,-0.5994235000000001,-7.1488130000000005,7.182313499999999,69
1742,-0.610192,-7.197867,7.209832,2.17,-2.45,0.14,-48.195789,-6.670094,-4.64454,1.742,93,-0.011965000000000003,-0.021534999999999194,0.007178999999999824,-0.6042095000000001,-7.1870995,7.2062425,69
1762,-0.681979,-7.173938,7.195475,2.45,-2.73,0.42,-46.862328,-5.82171,-3.381598,1.762,94,-0.07178700000000005,0.023928999999999867,-0.014356999999999509,-0.6460855000000001,-7.185902499999999,7.2026535,69
1782,-0.646085,-7.169153,7.164367,2.59,-2.73,0.63,-46.3288,-6.986091,-4.43269,1.782,95,0.03589399999999998,0.004785000000000039,-0.03110799999999969,-0.6640320000000002,-7.1715455,7.179921,69
1796,-0.684372,-7.171546,7.173938,2.59,-2.66,0.77,-47.149246,-6.563901,-3.090684,1.796,96,-0.03828699999999996,-0.0023930000000005336,0.00957099999999933,-0.6652285000000001,-7.1703495,7.1691525,69
1816,-0.665228,-7.193082,7.190689,2.73,-2.66,0.77,-48.19611,-2.429964,-4.593837,1.816,97,0.01914399999999994,-0.02153600000000022,0.016751000000000182,-0.6748000000000001,-7.182314,7.182313499999999,69
1836,-0.576691,-7.140438,7.226583,2.94,-2.73,0.84,-48.335793,-5.860215,-5.341154,1.836,98,0.08853700000000009,0.0526440000000008,0.03589399999999987,-0.6209595000000001,-7.16676,7.208636,69
1856,-0.60062,-7.145224,7.16676,2.8,-2.8,0.77,-48.023571,-3.512778,-4.086008,1.856,99,-0.02392900000000009,-0.004786000000000179,-0.05982299999999974,-0.5886555000000001,-7.142830999999999,7.1966715,69
1871,-0.576691,-7.092579,7.178724,2.94,-2.73,0.98,-46.441856,-7.490679,-3.960639,1.871,100,0.02392900000000009,0.05264500000000005,0.011963999999999864,-0.5886555000000001,-7.1189015,7.1727419999999995,69
1891,-0.595834,-7.094973,7.142831,2.73,-2.73,1.19,-48.877419,-3.377401,-4.897407,1.891,101,-0.01914300000000002,-0.0023940000000006734,-0.03589299999999973,-0.5862625000000001,-7.093776,7.1607775,69
1911,-0.619763,-7.130866,7.181117,2.24,-2.66,1.4,-44.397186,-8.608625,-1.929535,1.911,102,-0.023928999999999978,-0.03589299999999973,0.038286000000000264,-0.6077985000000001,-7.1129195,7.161974000000001,69
1931,-0.610192,-7.147616,7.200261,1.82,-2.59,1.33,-47.152206,-4.964604,-2.386604,1.931,103,0.009570999999999996,-0.016750000000000043,0.019143999999999828,-0.6149775000000001,-7.139241,7.190689000000001,69
1946,-0.562333,-7.078222,7.154795,2.17,-2.52,1.47,-48.113518,-4.292283,-4.083401,1.946,104,0.047858999999999985,0.06939399999999996,-0.04546600000000023,-0.5862625000000001,-7.112919,7.177528000000001,69
1966,-0.648478,-7.071043,7.104544,1.61,-1.89,1.61,-48.299866,-7.452572,-5.062923,1.966,105,-0.08614500000000003,0.007178999999999824,-0.05025100000000027,-0.6054055,-7.0746325,7.1296695,69
1986,-0.626942,-7.135652,7.226583,1.4,-2.03,1.61,-47.362423,-3.889722,-4.01707,1.986,106,0.021536,-0.06460899999999992,0.12203900000000001,-0.6377100000000001,-7.1033475,7.165563499999999,69
2006,-0.701122,-7.159581,7.276834,1.68,-2.24,1.96,-46.018219,-1.71894,-2.800152,2.006,107,-0.07418000000000002,-0.023928999999999867,0.05025100000000027,-0.6640320000000002,-7.1476165,7.2517084999999994,69
2021,-0.655657,-7.0519,7.300763,1.75,-2.59,1.96,-46.019215,-7.279485,-2.524171,2.021,108,0.04546499999999998,0.10768100000000036,0.023928999999999867,-0.6783895000000002,-7.1057405,7.2887985,69
2041,-0.634121,-7.102151,7.195475,1.12,-2.87,2.03,-46.26582,-5.372915,-1.763993,2.041,109,0.021536,-0.05025100000000027,-0.10528799999999983,-0.6448890000000002,-7.0770254999999995,7.248119,69
2061,-0.624549,-7.106937,7.178724,0.14,-2.8,1.89,-45.064686,-5.312958,-1.761411,2.061,110,0.009572000000000025,-0.004786000000000179,-0.016751000000000182,-0.6293350000000002,-7.104544000000001,7.1870995,69
2081,-0.624549,-7.171546,7.161974,0.21,-2.45,1.68,-47.87458,-4.600547,-4.279832,2.081,111,0.0,-0.06460899999999992,-0.016750000000000043,-0.624549,-7.139241500000001,7.170349,69
2096,-0.634121,-7.161974,7.207439,0.42,-1.96,1.33,-48.38028,-3.710093,-3.557851,2.096,112,-0.009572000000000025,0.009572000000000358,0.04546500000000009,-0.6293350000000002,-7.16676,7.1847065,69
2116,-0.737016,-7.233761,7.312727,0.63,-1.82,1.26,-48.372612,-5.308399,-4.121601,2.116,113,-0.10289499999999996,-0.07178700000000049,0.10528799999999983,-0.6855685000000001,-7.1978675,7.260083,69
2136,-0.722658,-7.248118,7.367764,3.08,-1.75,0.63,-48.105415,-5.610715,-3.476052,2.136,114,0.014357999999999982,-0.014356999999999509,0.05503700000000045,-0.7298370000000001,-7.2409395,7.3402455,69
2156,-0.741802,-7.238547,7.46348,4.34,-3.01,0.14,-45.194946,-8.741226,-2.228068,2.156,115,-0.01914399999999994,0.009571000000000218,0.09571599999999947,-0.7322300000000002,-7.243332499999999,7.415622,69
2170,-0.693943,-7.104544,7.451516,3.85,-4.41,-0.14,-46.716721,-5.590056,-4.042438,2.17,116,0.047858999999999985,0.13400299999999987,-0.011963999999999864,-0.7178725000000001,-7.1715455,7.457497999999999,69
2190,-0.593441,-7.243333,7.444337,2.31,-5.04,-1.19,-48.808525,-4.962821,-3.636866,2.19,117,0.10050199999999998,-0.13878900000000005,-0.007178999999999824,-0.6436920000000002,-7.1739385,7.4479264999999995,69
2210,-0.69155,-7.358192,7.485016,4.2,-4.9,-1.89,-47.157345,-5.245469,-3.698029,2.21,118,-0.098109,-0.11485900000000004,0.04067899999999991,-0.6424955000000001,-7.300762499999999,7.4646764999999995,69
2230,-0.631728,-7.150009,7.432373,4.97,-5.25,-2.66,-47.362423,-3.889722,-4.01707,2.23,119,0.05982200000000004,0.208183,-0.05264299999999977,-0.6616390000000001,-7.2541005,7.4586945,69
2245,-0.741802,-7.303155,7.530482,4.69,-6.65,-3.64,-45.861557,-4.405016,-3.557727,2.245,120,-0.110074,-0.15314600000000045,0.098109,-0.6867650000000001,-7.2265820000000005,7.481427500000001,69
2265,-0.727444,-7.365371,7.537661,6.51,-8.33,-4.06,-47.317078,-5.480097,-3.458179,2.265,121,0.014357999999999982,-0.06221599999999938,0.007178999999999824,-0.734623,-7.334263,7.5340715,69
2285,-0.545583,-7.231368,7.44673,7.98,-10.29,-5.32,-47.340195,-5.205181,-2.988735,2.285,122,0.18186099999999994,0.13400299999999987,-0.09093100000000032,-0.6365135000000002,-7.2983695,7.492195499999999,69
2305,-0.538404,-7.078222,7.31512,6.44,-11.9,-5.46,-47.317505,-5.75997,-4.629274,2.305,123,0.0071790000000000465,0.15314599999999956,-0.13160999999999934,-0.5419935000000001,-7.154795,7.3809249999999995,69
2320,-0.492939,-7.307941,7.540053,6.37,-13.37,-5.81,-46.249481,-3.008982,-3.167471,2.32,124,0.04546499999999998,-0.22971899999999934,0.22493300000000005,-0.5156715000000001,-7.1930815,7.4275865,69
2340,-0.335007,-7.133259,7.552018,7.35,-15.47,-6.58,-46.843487,-5.817745,-2.820278,2.34,125,0.15793200000000002,0.17468199999999978,0.011965000000000003,-0.41397300000000015,-7.220599999999999,7.5460355,69
