Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
190,3.218461,-9.947319,5.58744,-8.61,-22.26,-47.32,-19.445021,-10.133928,25.389734,0.19,10,0.2871489999999999,-0.6197630000000007,0.2727909999999998,3.0748865,-9.6374375,5.4510445,11
210,3.184961,-11.08395,5.714264,-48.439999,-28.07,-66.57,-17.991711,-11.419806,27.114656,0.21,11,-0.033500000000000085,-1.1366309999999995,0.12682400000000005,3.201711,-10.5156345,5.650852,11
225,3.046172,-13.440965,5.707086,-77.980003,-35.0,-92.190002,-16.660421,-12.451585,26.362095,0.225,12,-0.13878900000000005,-2.3570150000000005,-0.007177999999999685,3.1155665,-12.2624575,5.710675,11
245,3.287856,-15.125572,5.692729,-81.900002,-42.209999,-125.650002,-17.829342,-8.544345,26.221432,0.245,13,0.24168400000000023,-1.6846069999999997,-0.014357000000000397,3.167014,-14.2832685,5.6999075,11
265,2.943277,-16.302883,5.857839,-54.740002,-47.740002,-160.160004,-16.607618,-6.880135,27.629744,0.265,14,-0.34457899999999997,-1.1773110000000013,0.1651100000000003,3.1155665,-15.7142275,5.775284000000001,11
285,2.988742,-16.219131,5.656835,-8.68,-53.27,-189.490005,-17.273478,-6.504182,27.420477,0.285,15,0.045464999999999645,0.08375200000000049,-0.20100400000000018,2.9660095,-16.261007,5.757337000000001,11
299,3.010278,-14.606311,4.972463,30.66,-56.700001,-214.759995,-15.345686,-7.087165,28.285521,0.299,16,0.02153600000000022,1.612820000000001,-0.6843719999999998,2.99951,-15.412721000000001,5.314649000000001,11
319,2.849954,-12.620197,4.704457,52.639999,-59.639999,-237.020004,-14.242056,-1.688406,30.076262,0.319,17,-0.16032400000000013,1.9861140000000006,-0.26800600000000063,2.930116,-13.613254,4.83846,11
339,3.354857,-10.27754,4.316806,60.060001,-62.439999,-254.240005,-12.266709,-1.500805,29.675726,0.339,18,0.5049030000000001,2.342656999999999,-0.38765099999999997,3.1024054999999997,-11.4488685,4.510631500000001,11
359,4.211518,-8.032992,3.747294,58.59,-61.32,-261.23999,-12.501257,3.04858,30.06319,0.359,19,0.8566609999999999,2.244548,-0.5695119999999996,3.7831874999999995,-9.155266000000001,4.03205,11
374,4.919819,-6.008592,1.928684,56.349998,-51.099998,-261.100006,-11.712915,3.179199,30.081064,0.374,20,0.7083010000000005,2.0244,-1.81861,4.565668499999999,-7.020792,2.8379890000000003,11
394,5.391222,-4.556097,0.559941,19.879999,-44.66,-262.850006,-12.295181,7.253378,30.106251,0.394,21,0.4714029999999996,1.4524949999999999,-1.368743,5.1555205,-5.282344500000001,1.2443125000000004,11
414,5.690335,-2.158403,2.163189,-6.16,-42.630001,-252.210007,-11.815022,13.037012,32.950695,0.414,22,0.2991130000000002,2.3976940000000004,1.603248,5.5407785,-3.35725,1.3615650000000004,11
434,5.81716,-2.309156,1.301742,-19.879999,-31.85,-237.649994,-12.415805,12.867098,32.363853,0.434,23,0.1268250000000002,-0.15075300000000036,-0.8614470000000001,5.753747499999999,-2.2337795,1.7324655000000004,11
449,5.608976,-0.957163,0.842304,-17.43,-19.18,-226.729996,-13.179168,18.581854,33.942745,0.449,24,-0.20818400000000015,1.3519930000000002,-0.4594379999999999,5.713068,-1.6331595,1.0720230000000004,11
469,6.030128,0.150753,0.710694,-6.3,-9.31,-217.419998,-13.642021,20.241899,33.258816,0.469,25,0.4211520000000002,1.107916,-0.13161,5.819552,-0.403205,0.7764990000000005,11
489,5.979877,1.619999,1.220383,-4.13,-2.59,-203.630005,-14.342058,23.810501,33.615726,0.489,26,-0.05025100000000027,1.469246,0.509689,6.0050025,0.8853759999999999,0.9655385000000005,11
509,6.221561,2.146439,0.885376,-20.02,2.38,-190.050003,-13.045839,24.930826,34.927128,0.509,27,0.24168400000000023,0.52644,-0.33500699999999994,6.100719,1.883219,1.0528795000000004,11
524,5.302684,2.581948,0.713087,-47.599998,7.77,-180.110001,-18.079866,25.482048,31.553915,0.524,28,-0.9188770000000002,0.43550900000000015,-0.17228900000000003,5.7621225,2.3641935,0.7992315000000005,11
544,5.070572,2.653735,0.356543,-68.389999,15.190001,-171.360001,-20.068453,26.332014,30.035677,0.544,29,-0.23211199999999987,0.07178700000000005,-0.356544,5.186628,2.6178415,0.5348150000000005,11
564,4.850425,2.826025,-0.122038,-87.360001,23.450001,-164.009995,-18.716038,31.704367,33.081741,0.564,30,-0.22014699999999987,0.17228999999999983,-0.478581,4.9604985,2.7398800000000003,0.11725250000000045,11
584,4.694886,2.816453,-0.445081,-101.57,32.48,-156.169998,-19.674389,30.77739,30.680866,0.584,31,-0.1555390000000001,-0.009571999999999914,-0.323043,4.7726555,2.8212390000000003,-0.2835594999999995,11
599,4.161267,2.940884,-0.390044,-113.889999,42.630001,-148.330002,-21.588051,31.363348,30.236813,0.599,32,-0.5336190000000007,0.12443099999999996,0.055037,4.4280764999999995,2.8786685,-0.41756249999999956,11
619,4.079908,3.146674,-0.622156,-125.090004,56.07,-142.449997,-24.609053,32.110096,27.585707,0.619,33,-0.08135899999999996,0.20578999999999992,-0.23211200000000004,4.120587499999999,3.043779,-0.5060999999999996,11
639,4.331164,3.383572,-0.612584,-134.960007,72.940002,-137.339996,-25.3001,35.40081,27.052181,0.639,34,0.2512560000000006,0.23689800000000005,0.009572000000000025,4.2055359999999995,3.265123,-0.6173699999999995,11
659,4.393379,3.474503,-0.873411,-143.080002,94.919998,-130.199997,-26.412153,35.560608,24.704798,0.659,35,0.06221500000000013,0.09093099999999987,-0.26082700000000003,4.3622715,3.4290374999999997,-0.7429974999999996,11
674,4.661385,3.685078,-1.062451,-147.210007,120.540001,-119.0,-29.077768,35.184261,21.852222,0.674,36,0.26800599999999974,0.21057499999999996,-0.18903999999999999,4.527381999999999,3.5797904999999997,-0.9679309999999997,11
694,4.405344,4.051193,-1.110309,-153.369995,152.880005,-105.07,-29.804424,35.827202,20.989761,0.694,37,-0.25604099999999974,0.36611499999999975,-0.047857999999999956,4.533364499999999,3.8681354999999993,-1.0863799999999997,11
714,5.379257,3.579791,-0.18904,-154.139999,194.740005,-90.510002,-31.225195,36.840145,19.07605,0.714,38,0.9739129999999996,-0.47140199999999943,0.921269,4.892300499999999,3.8154919999999994,-0.6496744999999996,11
734,4.74753,3.374,0.203397,-152.809998,237.020004,-72.660004,-33.281929,35.315277,17.417662,0.734,39,-0.6317269999999997,-0.20579100000000006,0.39243700000000004,5.0633935,3.4768954999999995,0.0071785000000004345,11
749,2.950456,2.692022,1.306528,-143.919998,276.5,-51.66,-32.670834,36.527714,16.787376,0.749,40,-1.7970740000000003,-0.681978,1.1031309999999999,3.8489929999999997,3.0330109999999997,0.7549625000000004,11
769,1.155775,1.574534,3.969835,-110.669998,309.890015,-32.34,-37.60265,31.741123,11.766337,0.769,41,-1.794681,-1.117488,2.6633069999999996,2.0531154999999996,2.133278,2.6381815000000004,11
789,-2.117724,0.74898,6.628356,-63.07,333.269989,-18.34,-39.226429,31.469975,10.327291,0.789,42,-3.273499,-0.8255540000000001,2.6585210000000004,-0.4809745000000003,1.1617569999999997,5.2990955,11
809,-5.374472,0.112467,10.739371,-10.5,335.440002,-10.08,-41.371357,30.76589,9.515921,0.809,43,-3.256748,-0.636513,4.111015,-3.7460980000000004,0.43072349999999954,8.683863500000001,11
824,-8.691042,1.564962,14.749886,34.299999,312.059998,-3.99,-44.439484,31.021931,9.301488,0.824,44,-3.3165699999999996,1.4524949999999999,4.010515,-7.032757,0.8387144999999996,12.744628500000001,11
844,-11.14138,3.802331,18.580931,55.02,259.630005,2.1,-48.969131,29.36228,5.532986,0.844,45,-2.4503380000000003,2.237369,3.8310449999999996,-9.916211,2.6836464999999996,16.6654085,11
864,-10.966698,7.501767,21.088699,38.849998,188.860001,17.92,-50.505524,31.269009,9.806479,0.864,46,0.17468200000000067,3.699436,2.5077679999999987,-11.054039,5.652049,19.834815,11
884,-10.497687,9.650599,22.088934,-11.34,109.970001,49.07,-56.083389,31.942083,8.701488,0.884,47,0.4690109999999983,2.1488319999999996,1.000235,-10.7321925,8.576183,21.5888165,11
899,-9.442415,7.590304,22.084148,-62.860001,37.869999,88.760002,-54.406132,29.785219,7.466796,0.899,48,1.0552720000000004,-2.060295,-0.004785999999999291,-9.970051000000002,8.6204515,22.086541,11
919,-7.118902,4.998785,20.483294,-89.669998,-23.66,117.529999,-54.212116,31.347206,7.882571,0.919,49,2.323513,-2.591519,-1.6008539999999982,-8.280658500000001,6.2945445,21.283721,11
939,-4.283306,0.763338,18.573753,-84.209999,-65.730003,136.570007,-56.273125,30.101217,7.254948,0.939,50,2.8355960000000007,-4.235447,-1.9095410000000008,-5.701104,2.8810615,19.528523500000002,11
959,-1.830575,-3.213675,17.078184,-58.380001,-80.43,133.139999,-54.037365,32.625351,6.565927,0.959,51,2.4527309999999996,-3.977013,-1.4955689999999997,-3.0569404999999996,-1.2251684999999999,17.825968500000002,11
973,0.363722,-6.410601,15.900874,-17.15,-81.900002,116.760002,-51.082729,31.584846,6.081315,0.973,52,2.194297,-3.196926,-1.1773100000000003,-0.7334265,-4.812138,16.489529,11
993,1.469246,-7.654913,14.690063,29.120001,-77.279999,92.889999,-47.846771,30.245003,6.663245,0.993,53,1.105524,-1.2443119999999999,-1.2108109999999996,0.9164840000000001,-7.032757,15.295468500000002,11
1013,1.9909,-6.176096,12.933668,79.870003,-65.029999,69.160004,-47.320915,30.678926,6.175899,1.013,54,0.5216539999999998,1.4788169999999994,-1.7563949999999995,1.730073,-6.9155045,13.811865500000003,11
1033,2.354622,-2.232583,11.263418,111.720001,-53.549999,51.099998,-44.704147,29.445076,6.780765,1.033,55,0.3637220000000001,3.9435130000000003,-1.6702500000000011,2.172761,-4.2043395,12.098543000000003,11
1048,1.701358,0.6748,9.746315,105.699997,-47.459999,36.68,-45.626461,31.445745,5.879921,1.048,56,-0.6532640000000001,2.907383,-1.5171030000000005,2.02799,-0.7788915000000001,10.504866500000002,11
1068,1.931077,1.852111,8.808294,73.43,-45.220001,29.469999,-45.488098,33.555576,6.953925,1.068,57,0.229719,1.177311,-0.9380209999999991,1.8162175,1.2634555,9.277304500000001,11
1088,2.522125,2.579555,7.791309,30.1,-45.849998,23.24,-42.856773,32.604576,9.150877,1.088,58,0.591048,0.727444,-1.016985,2.226601,2.215833,8.299801500000001,11
1108,3.417073,2.675271,6.609212,-19.530001,-48.650002,18.200001,-41.73616,31.887009,9.436728,1.108,59,0.8949479999999999,0.09571599999999991,-1.1820969999999997,2.9695989999999997,2.6274129999999998,7.200260500000002,11
1123,4.067944,1.919112,5.451045,-69.019997,-49.420002,10.43,-43.613785,35.400608,10.492706,1.123,60,0.650871,-0.756159,-1.1581670000000006,3.7425085,2.2971915,6.030128500000002,11
1143,5.27397,1.093559,4.572847,-108.849998,-43.049999,2.94,-42.91111,34.472839,9.482422,1.143,61,1.2060260000000005,-0.825553,-0.8781979999999994,4.6709570000000005,1.5063355,5.011946000000002,11
1163,6.267026,0.545583,4.173232,-141.820007,-29.610001,-4.97,-40.725548,33.58556,10.712355,1.163,62,0.9930560000000002,-0.5479759999999999,-0.3996150000000007,5.770498,0.819571,4.373039500000002,11
1183,6.709714,-0.150753,3.969835,-159.740005,-14.28,-14.14,-43.497414,30.546568,5.425891,1.183,63,0.4426879999999995,-0.6963360000000001,-0.20339699999999983,6.48837,0.197415,4.071533500000001,11
1198,8.085636,-0.528833,4.268948,-157.919998,5.53,-23.73,-40.960739,28.815065,7.485123,1.198,64,1.3759219999999992,-0.37807999999999997,0.2991130000000002,7.397675,-0.339793,4.119391500000002,11
1218,7.272048,-1.660678,4.213911,-147.279999,24.92,-29.889999,-41.492168,27.820402,5.489945,1.218,65,-0.8135879999999993,-1.1318450000000002,-0.05503699999999956,7.6788419999999995,-1.0947555,4.241429500000002,11
1238,7.236154,-2.502982,4.670957,-120.889999,43.959999,-36.889999,-40.016491,30.219864,5.625033,1.238,66,-0.03589399999999987,-0.8423039999999997,0.4570459999999992,7.254101,-2.08183,4.442434000000002,11
1258,6.882004,-3.120352,5.563511,-84.419998,62.510002,-40.670002,-39.090008,23.420311,4.273308,1.258,67,-0.35414999999999974,-0.6173700000000002,0.8925540000000005,7.0590790000000005,-2.811667,5.117234000000002,11
1273,6.264633,-2.014829,6.324456,-47.670002,78.75,-47.32,-43.864079,25.547396,3.280492,1.273,68,-0.6173710000000003,1.1055229999999998,0.7609449999999995,6.5733185,-2.5675905000000006,5.943983500000002,11
1293,5.838696,-2.012436,7.171546,-31.360001,90.230003,-50.610001,-45.156906,23.107645,2.436108,1.293,69,-0.42593700000000023,0.0023930000000000895,0.8470900000000006,6.051664499999999,-2.0136325000000004,6.748001000000002,11
1313,4.580026,-1.40703,7.583126,-20.440001,96.040001,-53.619999,-45.515686,25.550169,2.17056,1.313,70,-1.2586699999999995,0.6054060000000001,0.41157999999999983,5.2093609999999995,-1.7097330000000004,7.3773360000000014,11
1333,3.486467,-1.485996,8.624041,-17.99,98.209999,-55.580002,-47.362091,27.470419,3.36444,1.333,71,-1.093559,-0.07896600000000009,1.040915,4.033246500000001,-1.4465130000000004,8.103583500000003,11
1347,1.89279,-1.478817,9.631455,-21.280001,96.110001,-57.260002,-48.948734,22.407328,0.655136,1.347,72,-1.5936770000000002,0.0071790000000000465,1.0074140000000007,2.6896285,-1.4824065000000002,9.127748000000004,11
1367,0.703515,-1.849718,10.100465,-25.76,88.410004,-57.049999,-50.415314,24.249975,0.851415,1.367,73,-1.1892749999999999,-0.3709009999999999,0.46900999999999904,1.2981525,-1.6642675000000002,9.865960000000003,11
1387,0.191433,-2.062687,10.248825,-31.57,76.790001,-59.639999,-50.824715,23.001213,1.333722,1.387,74,-0.512082,-0.21296899999999996,0.14836000000000027,0.447474,-1.9562025000000003,10.174645000000002,11
1407,-0.684372,-2.531697,10.212932,-47.18,64.540001,-60.619999,-52.007011,22.945225,1.892462,1.407,75,-0.875805,-0.4690099999999999,-0.03589299999999973,-0.2464695,-2.297192,10.230878500000003,11
1422,-1.545819,-3.067708,9.54531,-60.200001,49.560001,-62.369999,-53.003071,21.52952,2.208921,1.422,76,-0.8614470000000001,-0.5360110000000002,-0.6676219999999997,-1.1150955,-2.7997025000000004,9.879121000000003,11
1442,-2.0244,-4.077516,8.525931,-68.110001,37.799999,-63.279999,-54.298401,21.449738,-0.600262,1.442,77,-0.4785809999999999,-1.009808,-1.0193790000000007,-1.7851095,-3.5726120000000003,9.035620500000004,11
1462,-2.074651,-5.156717,7.193082,-68.949997,29.4,-65.379997,-54.384949,19.350809,-0.130635,1.462,78,-0.050250999999999824,-1.0792010000000003,-1.3328489999999995,-2.0495254999999997,-4.617116500000001,7.859506500000003,11
1482,-2.479053,-6.295741,6.537425,-56.700001,23.379999,-58.170002,-53.049416,17.559349,1.926012,1.482,79,-0.40440200000000015,-1.1390239999999991,-0.6556570000000006,-2.276852,-5.726229,6.865253500000003,11
1497,-4.455595,-7.93249,5.55394,-43.259998,22.469999,-60.27,-54.587528,18.346588,1.515122,1.497,80,-1.9765419999999998,-1.636749,-0.9834849999999999,-3.4673239999999996,-7.1141155,6.0456825000000025,11
1517,-4.355093,-9.255769,5.386436,-17.360001,21.35,-64.540001,-57.406414,19.336889,-0.112861,1.517,81,0.10050199999999965,-1.3232790000000012,-0.1675040000000001,-4.4053439999999995,-8.594129500000001,5.470188000000002,11
1537,-4.89589,-11.10788,8.291427,14.35,14.49,-62.93,-58.316456,15.22024,-2.658928,1.537,82,-0.5407969999999995,-1.852110999999999,2.9049910000000008,-4.625491500000001,-10.181824500000001,6.838931500000003,11
1557,-6.889183,-13.007849,11.026521,70.0,-8.75,-69.230003,-58.677876,15.021935,-2.271101,1.557,83,-1.9932930000000004,-1.8999690000000005,2.735094,-5.8925365,-12.0578645,9.658974000000004,11
1572,-4.527382,-11.268204,10.090894,157.220001,-36.259998,-73.150002,-58.806274,17.713959,-0.67155,1.572,84,2.361801,1.7396449999999994,-0.9356270000000002,-5.708282500000001,-12.1380265,10.558707500000004,11
1592,-6.874825,-7.465873,12.122473,228.899994,-66.779999,-64.610001,-54.006477,17.471994,3.038425,1.592,85,-2.347443,3.8023310000000006,2.031578999999999,-5.7011035,-9.3670385,11.106683500000003,11
1612,-10.083714,1.428566,17.353369,265.160004,-99.82,-26.32,-56.182163,19.121929,-0.579727,1.612,86,-3.208889,8.894439,5.230896000000001,-8.479269500000001,-3.0186535,14.737921000000004,11
1632,-7.037543,4.869568,15.824301,216.860001,-144.690002,22.960001,-54.729603,21.796307,0.024805,1.632,87,3.046171,3.441002,-1.5290680000000005,-8.5606285,3.149067,16.588835000000003,11
1647,0.473796,5.747765,14.881495,144.339996,-170.449997,76.370003,-55.639103,22.479534,-0.128361,1.647,88,7.511339,0.8781970000000001,-0.9428060000000009,-3.2818735,5.3086665,15.352898000000003,11
1667,0.14836,2.577162,12.041114,82.18,-174.440002,110.949997,-54.624989,27.378662,2.836085,1.667,89,-0.325436,-3.1706030000000003,-2.840380999999999,0.31107799999999997,4.1624635,13.461304500000004,11
1687,9.597955,-6.008592,8.863332,25.27,-120.68,105.980003,-50.559162,25.61861,2.356665,1.687,90,9.449595,-8.585754,-3.1777820000000006,4.8731575000000005,-1.7157149999999999,10.452223000000004,11
1707,7.970777,-1.576926,12.632162,194.389999,33.459999,-66.5,-46.362755,23.046696,2.293196,1.707,91,-1.6271780000000007,4.431666,3.7688299999999995,8.784366,-3.792759,10.747747000000004,11
1722,-7.628591,21.414135,17.042292,165.550003,92.330002,-82.669998,-48.968353,25.88282,2.813401,1.722,92,-15.599368,22.991061000000002,4.4101300000000005,0.17109299999999994,9.9186045,14.837227000000002,11
1742,-4.230661,19.404091,8.224425,-16.309999,4.27,-51.029999,-51.728107,29.045053,6.055978,1.742,93,3.3979300000000006,-2.0100440000000006,-8.817867,-5.929626,20.409113,12.633358500000002,11
1762,-1.821003,17.918097,7.434765,-236.110001,-75.389999,-27.65,-51.926407,27.76195,6.67097,1.762,94,2.4096579999999994,-1.4859940000000016,-0.7896600000000005,-3.025832,18.661094,7.829595000000003,11
1782,6.592462,1.517104,7.755415,-365.049988,-120.120003,-3.15,-53.391346,26.684887,6.489855,1.782,95,8.413465,-16.400993,0.32065000000000055,2.3857295,9.7176005,7.5950900000000034,11
1796,8.559432,-6.719286,10.303863,-203.419998,-82.949997,0.56,-50.831982,24.398596,6.908544,1.796,96,1.966969999999999,-8.23639,2.5484479999999996,7.575946999999999,-2.6010910000000003,9.029639000000003,11
1816,4.982035,5.173467,8.60729,-30.66,-41.09,18.9,-50.003433,22.657974,6.173882,1.816,97,-3.5773969999999995,11.892752999999999,-1.696572999999999,6.7707334999999995,-0.7729095000000004,9.455576500000003,11
1836,2.471874,7.908561,6.992077,-75.599998,-67.410004,21.77,-51.38575,20.199389,2.663229,1.836,98,-2.5101609999999996,2.735094,-1.6152130000000007,3.7269545000000006,6.541014,7.799683500000004,11
1856,3.180175,4.661385,5.357721,-178.289993,-101.779999,11.2,-47.964329,20.97929,5.722463,1.856,99,0.7083010000000001,-3.2471759999999996,-1.6343560000000004,2.826024500000001,6.284973,6.1748990000000035,11
1871,5.62812,-7.891811,7.312727,-254.029999,-92.050003,-28.559999,-46.284546,16.94326,2.612597,1.871,100,2.447945,-12.553196,1.955006,4.404147500000001,-1.6152129999999998,6.335224000000004,11
1891,6.518281,-8.724543,7.008828,-160.300003,-50.400002,-52.290001,-43.523064,14.900518,4.054406,1.891,101,0.890161,-0.8327320000000009,-0.3038989999999995,6.073200500000001,-8.308177,7.160777500000004,11
1911,5.149538,-5.625727,7.406051,-43.259998,-7.14,-56.630001,-46.630623,13.548339,1.872925,1.911,102,-1.3687430000000003,3.0988160000000002,0.39722299999999944,5.833909500000001,-7.175135000000001,7.207439500000003,11
1931,3.601327,-0.253648,7.755415,-12.53,3.01,-60.619999,-45.753227,13.41792,3.385973,1.931,103,-1.5482109999999998,5.372079,0.34936400000000045,4.375432500000001,-2.9396875000000002,7.580733000000004,11
1946,2.23019,0.296721,7.855917,-38.920002,-6.51,-50.400002,-44.223213,13.949116,3.189515,1.946,104,-1.371137,0.550369,0.10050199999999965,2.9157585000000013,0.021536500000000014,7.805666000000004,11
1966,2.160796,-1.031343,7.97317,-84.139999,-24.710001,-34.720001,-46.121426,15.858461,2.839764,1.966,105,-0.06939399999999996,-1.328064,0.11725299999999983,2.1954930000000012,-0.36731099999999994,7.914543500000003,11
1986,2.943277,-3.091637,8.341678,-101.709999,-28.49,-19.32,-45.2197,12.25354,2.334879,1.986,106,0.7824810000000002,-2.060294,0.3685080000000003,2.5520365000000016,-2.06149,8.157424000000002,11
2006,3.962656,-4.814531,8.657541,-79.029999,-14.63,-10.29,-42.905624,13.194237,3.18706,2.006,107,1.0193789999999998,-1.7228939999999997,0.3158630000000002,3.4529665000000014,-3.9530839999999996,8.499609500000004,11
2021,3.632434,-4.266555,8.930333,-47.32,4.62,6.51,-45.317314,13.072341,2.901236,2.021,108,-0.330222,0.5479759999999994,0.27279199999999904,3.7975450000000013,-4.5405429999999996,8.793937000000003,11
2041,2.316335,-2.938491,9.373021,-40.32,9.03,8.47,-44.89082,12.72478,2.135839,2.041,109,-1.316099,1.3280640000000004,0.4426880000000004,2.974384500000001,-3.6025229999999997,9.151677000000003,11
2061,2.0244,-4.398165,9.736743,-51.66,3.22,8.26,-42.855995,11.324979,2.715186,2.061,110,-0.29193500000000006,-1.4596739999999997,0.363722000000001,2.170367500000001,-3.6683279999999994,9.554882000000003,11
2081,2.672878,-4.730779,9.274912,-49.91,-6.93,11.41,-44.457546,9.738369,2.304476,2.081,111,0.6484779999999999,-0.3326140000000004,-0.4618310000000001,2.3486390000000013,-4.564471999999999,9.505827500000004,11
2096,2.574769,-4.51781,8.990156,-52.290001,-13.02,11.55,-45.760117,11.536767,1.230138,2.096,112,-0.098109,0.21296900000000019,-0.2847559999999998,2.623823500000001,-4.6242944999999995,9.132534000000003,11
2116,4.16366,-4.22109,9.033228,-54.25,-12.81,4.48,-43.529636,8.779236,1.847866,2.116,113,1.5888910000000003,0.29671999999999965,0.04307199999999867,3.3692145000000013,-4.36945,9.011692000000004,11
2136,4.27852,-4.345521,9.152873,-53.41,-11.06,9.24,-47.431564,5.975032,-0.165131,2.136,114,0.11486000000000018,-0.12443099999999951,0.11964500000000022,4.221090000000002,-4.283305499999999,9.093050500000004,11
2156,4.441237,-3.759259,9.313198,-71.610001,-12.32,7.98,-45.077168,9.56449,1.156316,2.156,115,0.16271699999999978,0.5862619999999996,0.16032500000000027,4.3598785000000015,-4.052389999999999,9.233035500000003,11
2170,3.402715,-3.737722,9.313198,-104.230003,-17.710001,-1.19,-42.461292,7.290095,3.258965,2.17,116,-1.038522,0.021536999999999917,0.0,3.9219760000000017,-3.7484905,9.313198,11
2190,3.606112,-5.034678,8.63122,-133.559998,-23.940001,-8.33,-45.155163,6.907797,-0.43559,2.19,117,0.20339699999999983,-1.2969560000000002,-0.6819779999999991,3.5044135000000014,-4.3862,8.972209000000003,11
2210,3.273498,-5.415151,8.822652,-133.770004,-32.060001,-13.09,-44.082996,4.379105,2.613621,2.21,118,-0.33261399999999997,-0.3804729999999994,0.19143199999999894,3.4398050000000016,-5.2249145,8.726936000000004,11
2230,4.666171,-3.26632,9.215089,-141.050003,-37.310001,-17.01,-45.606098,6.209859,1.12594,2.23,119,1.3926730000000003,2.148831,0.39243700000000104,3.969834500000002,-4.340735499999999,9.018870500000004,11
2245,5.960734,-5.451045,8.810688,-166.529999,-44.869999,-17.99,-43.357204,3.17642,1.133892,2.245,120,1.2945630000000001,-2.184725,-0.404401,5.313452500000002,-4.358682499999999,9.012888500000004,11
2265,4.111016,-7.901382,7.968384,-143.009995,-51.66,-28.07,-44.525803,2.84353,0.942524,2.265,121,-1.8497180000000002,-2.450337,-0.8423040000000004,5.0358750000000025,-6.6762134999999985,8.389536000000003,11
2285,3.776009,-2.878669,7.927704,-116.270004,-49.349998,-21.07,-42.39732,-3.336319,1.935574,2.285,122,-0.33500700000000005,5.0227129999999995,-0.04068000000000005,3.943512500000002,-5.390025499999999,7.948044000000004,11
2305,0.961949,-4.154088,6.329242,-190.889999,-67.410004,-25.129999,-43.218201,-3.194004,2.106487,2.305,123,-2.81406,-1.2754189999999999,-1.5984620000000005,2.3689790000000017,-3.516378499999999,7.128473000000003,11
2320,10.531189,-9.102622,6.893968,-254.520004,-83.160004,-52.080002,-39.48806,-3.267244,4.732049,2.32,124,9.569239999999999,-4.948534,0.5647260000000003,5.746569000000001,-6.628354999999999,6.6116050000000035,11
2340,8.937511,-10.265575,6.018164,-255.639999,-94.080002,-77.980003,-37.126568,-6.556763,6.936825,2.34,125,-1.5936779999999988,-1.162953,-0.8758040000000005,9.734350000000003,-9.6840985,6.456066000000003,11
2360,5.396008,-11.304098,4.462774,-210.279999,-94.5,-96.739998,-40.123592,-5.525183,6.158466,2.36,126,-3.5415030000000005,-1.0385229999999996,-1.55539,7.166759500000002,-10.784836499999999,5.240469000000003,11
2380,6.489567,-9.662563,3.874118,-147.770004,-92.330002,-110.110001,-36.900902,-6.308257,8.661597,2.38,127,1.093559,1.6415349999999993,-0.5886559999999994,5.942787500000001,-10.4833305,4.168446000000003,11
