Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1177385,5.661621,-3.271105,7.592697,-37.099998,8.82,-15.75,-38.566292,-5.732519,-72.112442,1177.385,62528,0.3493650000000006,0.22971900000000023,0.059822000000000486,5.4869384999999955,-3.385964499999997,7.562785999999995,52
1177405,5.879375,-3.445788,7.547232,-38.990002,11.83,-18.129999,-35.956764,-5.088192,-69.772736,1177.405,62529,0.21775399999999934,-0.17468299999999992,-0.04546500000000009,5.7704979999999955,-3.358446499999997,7.569964499999995,52
1177425,5.647263,-3.467324,7.343835,-35.420002,13.440001,-20.02,-36.372631,-7.938236,-70.275162,1177.425,62530,-0.23211199999999987,-0.02153600000000022,-0.20339699999999983,5.763318999999996,-3.456555999999997,7.4455334999999945,52
1177445,5.494117,-3.314178,7.154795,-30.73,17.01,-20.65,-38.288361,-4.712438,-71.512924,1177.445,62531,-0.15314599999999956,0.153146,-0.18904000000000032,5.5706899999999955,-3.390750999999997,7.249314999999995,52
1177460,5.333792,-3.680293,7.023185,-26.530001,22.82,-22.4,-39.077133,-5.12293,-72.701889,1177.46,62532,-0.16032500000000027,-0.36611499999999975,-0.13161000000000023,5.413954499999996,-3.497235499999997,7.088989999999995,52
1177480,5.156717,-3.795152,6.798252,-21.700001,31.01,-23.66,-38.475487,-4.393269,-69.772858,1177.48,62533,-0.17707499999999943,-0.11485900000000004,-0.22493300000000005,5.245254499999996,-3.7377224999999967,6.910718499999994,52
1177500,4.869568,-4.108623,6.810216,-16.59,40.529999,-25.549999,-40.976772,-9.054001,-73.946754,1177.5,62534,-0.2871490000000003,-0.31347099999999983,0.011963999999999864,5.013142499999995,-3.9518874999999967,6.804233999999994,52
1177520,4.623098,-4.0153,6.594855,-15.12,49.91,-26.74,-37.062817,-4.08778,-68.466499,1177.52,62535,-0.2464700000000004,0.09332299999999982,-0.2153609999999997,4.7463329999999955,-4.061961499999997,6.702535499999994,52
1177535,4.3862,-4.199553,6.274205,-18.76,60.41,-28.559999,-38.576172,-6.495172,-69.724228,1177.535,62536,-0.23689800000000005,-0.184253,-0.32064999999999966,4.504648999999995,-4.107426499999997,6.434529999999995,52
1177555,4.079908,-4.36945,5.805195,-25.690001,72.519997,-30.799999,-39.304577,-7.452523,-71.431099,1177.555,62537,-0.306292,-0.16989699999999974,-0.4690099999999999,4.233053999999996,-4.284501499999997,6.0396999999999945,52
1177575,3.859761,-4.711636,5.106466,-35.84,87.989998,-34.93,-41.865688,-6.76652,-72.694191,1177.575,62538,-0.22014699999999943,-0.34218600000000077,-0.6987290000000002,3.9698344999999957,-4.540542999999997,5.455830499999995,52
1177595,3.572612,-5.530011,4.654206,-49.139999,107.730003,-43.400002,-43.63332,-5.669035,-72.627991,1177.595,62539,-0.2871490000000003,-0.8183749999999996,-0.4522599999999999,3.7161864999999956,-5.120823499999997,4.8803359999999945,52
1177611,3.295034,-6.728858,4.486702,-57.959999,126.699997,-52.639999,-44.344631,-8.22271,-74.61795,1177.611,62540,-0.2775780000000001,-1.1988469999999998,-0.1675040000000001,3.4338229999999954,-6.129434499999997,4.5704539999999945,52
1177631,3.065315,-7.494588,4.405344,-60.27,145.529999,-61.810001,-44.845623,-7.331264,-73.755638,1177.631,62541,-0.22971899999999978,-0.7657300000000005,-0.08135799999999982,3.1801744999999952,-7.111722999999997,4.446022999999995,52
1177651,0.973914,-5.51326,4.407737,-55.510002,165.970001,-70.559998,-45.990673,-7.659196,-73.245361,1177.651,62542,-2.0914010000000003,1.9813280000000004,0.0023929999999996454,2.0196144999999954,-6.503923999999997,4.406540499999995,52
1177671,2.359407,-9.274912,5.42233,-56.77,181.229996,-82.529999,-47.606781,-9.528653,-75.248154,1177.671,62543,1.385493,-3.7616520000000007,1.0145929999999996,1.6666604999999954,-7.394085999999997,4.9150334999999945,52
1177686,1.39028,-7.980349,6.597248,-59.639999,194.740005,-96.25,-51.238441,-9.714468,-76.097878,1177.686,62544,-0.9691270000000001,1.2945630000000001,1.174918,1.8748434999999954,-8.627630499999997,6.009788999999994,52
1177706,-0.473796,-10.27754,9.358664,-62.650002,203.910004,-117.110001,-51.128906,-12.891253,-74.418777,1177.706,62545,-1.8640759999999998,-2.2971909999999998,2.7614159999999996,0.45824199999999554,-9.128944499999996,7.977955999999994,52
1177726,-8.748472,-14.699635,31.287273,-2.38,173.110001,-136.710007,-53.110607,-10.160132,-73.781181,1177.726,62546,-8.274676,-4.4220950000000006,21.928609,-4.611134000000004,-12.488587499999998,20.322968499999995,52
1177746,-7.468266,2.873883,21.852037,143.710007,80.360001,-52.43,-56.782158,-12.714839,-73.929077,1177.746,62547,1.2802059999999997,17.573518,-9.435236,-8.108369000000003,-5.912875999999997,26.569654999999994,52
1177761,-0.770516,8.035385,16.590033,23.450001,-20.58,0.56,-59.040897,-9.963254,-75.388786,1177.761,62548,6.69775,5.161502,-5.262004000000001,-4.119391000000005,5.454634000000004,19.221034999999993,52
1177781,2.971992,-1.610427,11.174881,-96.949997,-61.18,3.99,-59.457077,-8.573167,-75.840508,1177.781,62549,3.742508,-9.645812,-5.415151999999999,1.1007379999999958,3.2124790000000045,13.882456999999993,52
1177801,3.737722,-3.586969,6.932255,-105.559998,-63.209999,10.85,-60.008236,-10.612341,-76.899223,1177.801,62550,0.76573,-1.9765419999999998,-4.242626,3.3548569999999955,-2.598697999999996,9.053567999999995,52
1177821,3.251962,-6.953791,6.30292,-81.690002,-54.389999,4.27,-54.984837,-7.965957,-72.258186,1177.821,62551,-0.4857600000000004,-3.366822,-0.6293349999999993,3.494841999999996,-5.270379999999997,6.617587499999995,52
1177837,3.376393,-8.758043,6.913112,-31.57,-41.509998,-1.96,-55.61488,-13.702364,-73.411026,1177.837,62552,0.1244310000000004,-1.8042520000000009,0.6101919999999996,3.3141774999999956,-7.855916999999997,6.608015999999995,52
1177857,2.837989,-8.111959,7.76738,20.23,-28.07,-11.06,-56.576187,-13.030042,-75.107819,1177.857,62553,-0.5384040000000003,0.6460840000000001,0.8542680000000002,3.107190999999996,-8.435000999999996,7.340245999999995,52
1177877,2.019614,-6.884397,8.403893,37.170002,-21.559999,-30.73,-56.977814,-11.357109,-73.967461,1177.877,62554,-0.8183750000000001,1.2275620000000007,0.6365129999999999,2.428801499999995,-7.498177999999997,8.085636499999996,52
1177897,1.639142,-4.984427,8.707792,29.960001,-22.26,-41.790001,-55.581017,-12.654881,-73.926498,1177.897,62555,-0.3804719999999997,1.8999699999999997,0.3038989999999995,1.8293779999999955,-5.9344119999999965,8.555842499999995,52
1177912,1.442924,-3.833439,9.040407,9.1,-26.040001,-45.43,-53.862587,-11.603236,-72.349724,1177.912,62556,-0.196218,1.1509880000000003,0.33261500000000055,1.5410329999999957,-4.408932999999997,8.874099499999996,52
1177932,1.378315,-3.479288,9.004513,-9.24,-29.68,-41.93,-55.437489,-9.783387,-75.381042,1177.932,62557,-0.06460900000000014,0.3541509999999999,-0.03589400000000076,1.4106194999999957,-3.6563634999999963,9.022459999999995,52
1177952,1.548212,-4.245019,8.822652,-22.469999,-26.67,-43.889999,-55.562931,-8.69066,-74.485565,1177.952,62558,0.16989699999999996,-0.7657310000000002,-0.1818609999999996,1.4632634999999956,-3.8621534999999962,8.913582499999995,52
1177972,1.765966,-3.108388,7.812845,-29.049999,-32.830002,-35.700001,-53.269016,-9.074345,-73.868019,1177.972,62559,0.217754,1.136631,-1.0098069999999995,1.6570889999999956,-3.676703499999997,8.317748499999995,52
1177988,3.452966,-4.776245,6.623569,-44.799999,-31.219999,-34.23,-54.719826,-10.148436,-73.628143,1177.988,62560,1.687,-1.6678570000000001,-1.1892760000000004,2.609465999999996,-3.942316499999997,7.218206999999996,52
1178008,2.297192,-4.859996,7.968384,-44.240002,-27.93,-33.25,-54.125824,-7.339671,-73.975334,1178.008,62561,-1.155774,-0.08375099999999946,1.3448150000000005,2.875078999999996,-4.818120499999997,7.295976499999996,52
1178028,2.395301,-4.455595,8.899225,-30.59,-29.82,-24.780001,-53.776463,-9.784181,-73.990448,1178.028,62562,0.098109,0.404401,0.9308409999999991,2.346246499999996,-4.657795499999996,8.433804499999995,52
1178048,1.342421,-3.089244,9.681706,-27.719999,-30.1,-22.4,-52.413097,-11.849563,-72.262917,1178.048,62563,-1.0528799999999998,1.3663509999999999,0.7824810000000006,1.8688609999999959,-3.7724194999999963,9.290465499999996,52
1178063,2.967206,-3.199318,8.963834,-63.84,-41.93,-17.99,-54.194397,-9.994382,-75.286583,1178.063,62564,1.624785,-0.110074,-0.7178719999999998,2.154813499999996,-3.1442809999999963,9.322769999999995,52
1178083,2.522125,-6.089951,9.889889,-108.290001,-56.209999,-29.889999,-53.783356,-11.665333,-76.146278,1178.083,62565,-0.44508100000000006,-2.8906330000000002,0.9260549999999999,2.744665499999996,-4.644634499999997,9.426861499999996,52
1178103,2.869097,-3.84301,7.358192,-137.690002,-74.269997,-39.34,-51.791805,-14.114599,-75.332123,1178.103,62566,0.34697200000000006,2.246941,-2.5316970000000003,2.695610999999996,-4.966480499999997,8.624040499999996,52
1178123,4.218697,-1.036129,2.507768,-222.880005,-71.470001,-39.970001,-52.101845,-14.581873,-74.571762,1178.123,62567,1.3495999999999997,2.8068809999999997,-4.850424,3.543896999999996,-2.4395694999999966,4.932979999999995,52
1178138,5.893733,-7.250512,2.464695,-313.25,-62.16,-78.68,-48.893715,-15.647795,-73.660721,1178.138,62568,1.6750360000000004,-6.214383,-0.04307300000000014,5.056214999999996,-4.143320499999996,2.4862314999999953,52
1178158,4.264162,-10.179431,3.311785,-288.470001,-41.790001,-83.650002,-48.522125,-19.407763,-72.647491,1178.158,62569,-1.6295710000000003,-2.9289189999999996,0.8470900000000001,5.078947499999996,-8.714971499999997,2.8882399999999953,52
1178178,6.556568,-9.73435,4.570455,-206.639999,-25.690001,-75.739998,-50.314198,-19.355778,-71.785156,1178.178,62570,2.2924060000000006,0.44508100000000006,1.25867,5.410364999999996,-9.956890499999997,3.9411199999999957,52
1178198,5.94877,-8.312963,5.68555,-140.770004,-26.040001,-71.75,-48.450729,-23.353148,-69.42215,1178.198,62571,-0.6077980000000007,1.4213869999999993,1.1150950000000002,6.252668999999996,-9.023656499999998,5.128002499999996,52
1178213,4.759494,-8.87051,6.92029,-96.25,-37.310001,-65.449997,-46.471992,-24.48497,-69.355667,1178.213,62572,-1.1892759999999996,-0.5575469999999996,1.2347399999999995,5.354131999999996,-8.591736499999998,6.302919999999995,52
1178233,4.642241,-8.188532,7.552018,-54.32,-54.670002,-53.48,-50.541748,-26.205372,-71.736168,1178.233,62573,-0.11725299999999983,0.6819779999999991,0.6317280000000007,4.700867499999996,-8.529520999999999,7.2361539999999955,52
1178253,3.886083,-8.109566,6.45128,-16.379999,-71.959999,-41.439999,-44.423927,-26.922342,-66.857552,1178.253,62574,-0.7561580000000001,0.0789660000000012,-1.1007380000000007,4.264161999999996,-8.149048999999998,7.001648999999995,52
1178273,3.409894,-6.345992,5.42233,28.630001,-85.889999,-25.9,-45.132175,-26.555311,-68.329788,1178.273,62575,-0.4761890000000002,1.7635739999999993,-1.02895,3.647988499999996,-7.227778999999998,5.936804999999995,52
1178288,3.924369,-4.881533,4.010514,62.439999,-95.620003,-6.65,-45.661423,-25.669815,-68.309464,1178.288,62576,0.514475,1.4644589999999997,-1.411816,3.667131499999996,-5.613762499999998,4.716421999999995,52
1178308,3.986585,-3.402715,3.053351,70.629997,-100.449997,14.91,-41.933033,-27.343342,-66.528305,1178.308,62577,0.06221599999999983,1.478818,-0.9571629999999995,3.9554769999999957,-4.142123999999998,3.5319324999999955,52
1178328,5.013143,-2.890633,2.208654,53.830002,-100.099998,37.310001,-44.497963,-25.61779,-69.42952,1178.328,62578,1.0265580000000005,0.5120820000000004,-0.844697,4.499863999999996,-3.146673999999998,2.6310024999999957,52
1178348,5.632905,-3.421859,1.76118,27.299999,-95.269997,56.139999,-44.445698,-24.846212,-70.554764,1178.348,62579,0.6197619999999997,-0.5312260000000002,-0.44747400000000015,5.323023999999997,-3.156245999999998,1.9849169999999956,52
1178364,6.180882,-4.57524,1.323278,6.37,-84.279999,70.840004,-41.314701,-28.009079,-68.89344,1178.364,62580,0.5479770000000004,-1.153381,-0.437902,5.906893499999996,-3.9985494999999984,1.5422289999999954,52
1178384,6.836538,-5.489331,1.083987,-7.42,-67.970001,78.68,-42.209969,-22.802877,-67.403816,1178.384,62581,0.6556559999999996,-0.914091,-0.23929099999999992,6.508709999999996,-5.032285499999999,1.2036324999999954,52
1178404,7.245726,-6.666642,0.643692,-16.870001,-49.98,79.660004,-40.592323,-28.373137,-67.000206,1178.404,62582,0.40918800000000033,-1.1773110000000004,-0.440295,7.041131999999996,-6.077986499999998,0.8638394999999957,52
1178424,7.422801,-7.171546,-0.028715,-21.49,-30.940001,78.330002,-40.623116,-26.499916,-65.967018,1178.424,62583,0.17707499999999943,-0.5049039999999998,-0.6724070000000001,7.334263499999996,-6.919093999999998,0.30748849999999556,52
1178440,7.295977,-7.772165,-0.624549,-29.120001,-10.43,73.57,-42.364666,-27.276646,-67.074333,1178.44,62584,-0.12682400000000005,-0.600619,-0.595834,7.359388999999996,-7.471855499999998,-0.3266320000000045,52
1178460,7.212225,-8.920761,-0.516868,-37.799999,10.08,64.610001,-43.430939,-28.427341,-67.691727,1178.46,62585,-0.0837519999999996,-1.1485960000000004,0.10768100000000003,7.254100999999996,-8.346462999999998,-0.5707085000000045,52
1178480,7.437159,-9.664956,-0.217755,-37.66,30.940001,53.130001,-41.390976,-29.546284,-65.800957,1178.48,62586,0.2249340000000002,-0.7441949999999995,0.29911299999999996,7.324691999999996,-9.292858499999998,-0.36731150000000445,52
1178500,6.980113,-9.779816,0.277577,-34.16,48.23,43.189999,-42.672203,-30.103888,-64.349174,1178.5,62587,-0.45704600000000006,-0.11486000000000018,0.495332,7.208635999999997,-9.722385999999998,0.02991099999999558,52
1178515,6.257455,-10.256004,1.134238,-26.530001,63.209999,33.529999,-45.49284,-30.713873,-66.821571,1178.515,62588,-0.722658,-0.4761880000000005,0.8566610000000001,6.618783999999996,-10.017909999999999,0.7059074999999957,52
1178535,6.109094,-11.275383,1.442924,-14.49,72.590004,22.469999,-46.051235,-30.874866,-66.145439,1178.535,62589,-0.1483610000000004,-1.019378999999999,0.308686,6.183274499999996,-10.765693499999998,1.2885809999999958,52
1178555,5.333792,-10.545546,2.127295,11.41,79.519997,15.05,-43.552238,-32.6143,-65.208847,1178.555,62590,-0.7753019999999999,0.7298369999999998,0.6843710000000001,5.721442999999995,-10.910464499999998,1.7851094999999957,52
1178575,4.828888,-9.373021,2.541268,27.51,81.199997,9.8,-46.361706,-31.622013,-66.556175,1178.575,62591,-0.5049039999999998,1.1725250000000003,0.4139729999999999,5.0813399999999955,-9.959283499999998,2.334281499999996,52
1178590,4.003335,-8.872903,2.703986,29.190001,79.590004,3.92,-47.103378,-32.022594,-66.341843,1178.59,62592,-0.8255530000000002,0.5001179999999987,0.16271799999999992,4.416111499999996,-9.122961999999998,2.6226269999999956,52
1178610,3.589362,-8.490038,2.615448,27.719999,76.019997,1.12,-46.649055,-32.644081,-67.436356,1178.61,62593,-0.4139729999999999,0.3828650000000007,-0.08853799999999978,3.796348499999996,-8.6814705,2.6597169999999957,52
1178630,3.218461,-7.633377,2.526911,17.290001,73.360001,0.56,-50.326069,-31.239517,-68.844971,1178.63,62594,-0.3709009999999999,0.8566609999999999,-0.08853700000000009,3.403911499999996,-8.061707499999999,2.571179499999996,52
1178650,2.952849,-7.300763,2.026793,-2.52,69.790001,1.47,-49.115513,-31.17758,-68.561737,1178.65,62595,-0.26561199999999996,0.3326140000000004,-0.5001180000000001,3.085654999999996,-7.467069999999998,2.2768519999999954,52
1178665,2.610663,-7.250512,1.316099,-24.43,68.599998,4.55,-47.930717,-33.481556,-67.15567,1178.665,62596,-0.3421859999999999,0.05025100000000027,-0.7106940000000002,2.781755999999996,-7.275637499999998,1.6714459999999955,52
1178685,2.337871,-7.195475,0.492939,-45.779999,71.120003,9.94,-50.035755,-31.816753,-68.668869,1178.685,62597,-0.27279200000000037,0.05503699999999956,-0.8231599999999999,2.4742669999999958,-7.222993499999998,0.9045189999999955,52
1178705,1.940648,-8.078458,0.098109,-63.420002,77.07,17.08,-51.204353,-32.149643,-68.860237,1178.705,62598,-0.3972229999999999,-0.8829829999999994,-0.39483,2.139259499999996,-7.636966499999998,0.29552399999999557,52
1178725,1.356779,-8.691042,0.201004,-68.32,85.889999,24.5,-54.309731,-31.62166,-69.026215,1178.725,62599,-0.583869,-0.612584,0.10289499999999999,1.648713499999996,-8.384749999999997,0.14955649999999554,52
1178740,1.153382,-9.066729,0.062216,-67.269997,98.279999,32.759998,-51.356869,-34.743248,-66.515259,1178.74,62600,-0.20339700000000005,-0.375687000000001,-0.138788,1.255080499999996,-8.878885499999999,0.13160999999999556,52
1178760,0.373294,-9.05955,0.141182,-67.550003,110.32,40.599998,-53.755291,-35.421913,-68.722282,1178.76,62601,-0.7800879999999999,0.007179000000000713,0.07896600000000001,0.763337999999996,-9.063139499999998,0.10169899999999556,52
1178780,1.282599,-12.624983,-1.387887,-89.599998,118.650002,31.01,-52.314819,-35.871147,-63.905064,1178.78,62602,0.909305,-3.5654330000000005,-1.529069,0.827946499999996,-10.842266499999997,-0.6233525000000045,52
1178800,0.851875,-10.947555,2.170368,-95.900002,120.889999,29.190001,-56.695045,-38.338692,-66.696289,1178.8,62603,-0.430724,1.6774280000000008,3.558255,1.067236999999996,-11.786268999999997,0.39124049999999544,52
1178816,-0.165111,-11.969326,1.648714,-89.879997,122.989998,26.67,-58.350502,-37.777164,-65.604362,1178.816,62604,-1.0169860000000002,-1.021771000000001,-0.5216539999999998,0.343381999999996,-11.458440499999998,1.9095409999999955,52
1178836,-1.067237,-12.62259,4.156481,-50.959999,113.959999,26.809999,-59.964001,-37.486584,-64.420555,1178.836,62605,-0.902126,-0.6532640000000001,2.5077670000000003,-0.616174000000004,-12.295957999999999,2.9025974999999957,52
1178856,0.138789,-7.590304,3.603719,-15.82,102.410004,38.849998,-61.230671,-37.761341,-61.376686,1178.856,62606,1.206026,5.032286000000001,-0.5527620000000004,-0.46422400000000397,-10.106447,3.8800999999999957,52
1178876,-0.210576,-8.267497,5.037072,-47.599998,94.709999,33.950001,-64.174675,-39.918446,-62.159904,1178.876,62607,-0.34936500000000004,-0.6771930000000008,1.4333530000000003,-0.035893500000004006,-7.928900499999998,4.320395499999996,52
1178891,-1.215597,-12.275619,5.81716,-54.32,74.900002,20.370001,-65.628883,-39.673111,-62.387047,1178.891,62608,-1.005021,-4.008122,0.7800880000000001,-0.7130865000000041,-10.271557999999999,5.427115999999996,52
1178911,-0.081359,-12.77813,8.971012,-49.490002,35.84,10.78,-66.568314,-36.556915,-59.164825,1178.911,62609,1.134238,-0.5025110000000002,3.1538519999999997,-0.648478000000004,-12.526874499999998,7.394085999999995,52
1178931,-0.729837,-14.319162,9.770244,-29.889999,-7.63,-1.68,-68.45974,-37.286419,-58.580536,1178.931,62610,-0.648478,-1.5410319999999995,0.7992319999999999,-0.40559800000000396,-13.548645999999998,9.370627999999996,52
1178951,0.926055,-9.358664,5.104073,-7.49,-34.580002,0.49,-67.305733,-37.717167,-56.141281,1178.951,62611,1.655892,4.960498000000001,-4.666171,0.098108999999996,-11.838912999999998,7.4371584999999945,52
1178966,1.46446,-8.645576,2.249334,-22.610001,-40.740002,-4.27,-66.227509,-38.443657,-57.118401,1178.966,62612,0.5384050000000001,0.7130879999999991,-2.8547389999999995,1.195257499999996,-9.002119999999998,3.6767034999999946,52
1178986,1.440531,-9.33952,1.239526,-36.82,-35.98,-9.8,-66.099884,-37.656223,-55.998371,1178.986,62613,-0.02392900000000009,-0.6939440000000001,-1.0098080000000003,1.452495499999996,-8.992548,1.7444299999999946,52
1179006,1.105524,-8.810688,1.134238,-35.209999,-32.970001,-7.35,-66.695953,-37.825146,-56.444878,1179.006,62614,-0.33500700000000005,0.5288319999999995,-0.10528799999999983,1.273027499999996,-9.075104,1.1868819999999947,52
1179026,1.316099,-8.827438,1.038522,-32.060001,-33.32,-3.01,-64.820862,-39.459579,-55.625683,1179.026,62615,0.21057499999999996,-0.016750000000000043,-0.09571600000000013,1.2108114999999957,-8.819063,1.0863799999999948,52
1179042,0.794446,-8.530717,0.918877,-31.57,-35.420002,1.89,-66.3983,-35.760559,-56.781818,1179.042,62616,-0.5216529999999999,0.29672100000000157,-0.11964499999999989,1.0552724999999958,-8.679077499999998,0.9786994999999947,52
1179062,1.282599,-8.372786,1.100738,-35.700001,-36.68,9.17,-65.568893,-36.941433,-55.174286,1179.062,62617,0.48815300000000006,0.1579309999999996,0.18186099999999994,1.038522499999996,-8.451751499999997,1.0098074999999946,52
1179082,-1.270634,-9.17441,1.495568,-37.450001,-47.110001,15.05,-63.87664,-38.535576,-53.645794,1179.082,62618,-2.553233,-0.8016240000000003,0.39483,0.005982499999995894,-8.773597999999998,1.2981529999999946,52
1179102,-0.660443,-8.490038,1.899969,-38.009998,-60.900002,19.74,-65.01445,-40.741688,-54.870361,1179.102,62619,0.610191,0.6843719999999998,0.404401,-0.9655385000000041,-8.832223999999998,1.6977684999999947,52
1179117,-1.002628,-8.61447,1.210811,-38.220001,-79.169998,29.610001,-66.523849,-39.187832,-57.108147,1179.117,62620,-0.3421850000000001,-0.12443200000000054,-0.6891579999999999,-0.8315355000000041,-8.552253999999998,1.5553899999999947,52
1179137,-0.875804,-8.049743,0.603013,-44.59,-98.769997,38.360001,-65.0401,-38.587601,-52.525738,1179.137,62621,0.12682400000000005,0.5647270000000013,-0.6077980000000001,-0.939216000000004,-8.332106499999998,0.9069119999999947,52
1179157,-2.019614,-7.482624,0.179468,-58.099998,-116.480003,44.450001,-62.840946,-44.271786,-53.267712,1179.157,62622,-1.1438099999999998,0.567118999999999,-0.42354500000000006,-1.447709000000004,-7.766183499999999,0.39124049999999466,52
1179177,-2.038758,-8.190925,0.373294,-73.290001,-133.419998,53.41,-62.212654,-40.135666,-52.959282,1179.177,62623,-0.019144000000000272,-0.7083009999999996,0.19382600000000003,-2.0291860000000037,-7.836774499999999,0.27638099999999466,52
1179193,-2.144046,-9.246197,-0.021536,-80.989998,-148.119995,59.360001,-62.338097,-39.042934,-52.063812,1179.193,62624,-0.10528799999999983,-1.0552720000000004,-0.39483,-2.091402000000004,-8.718560999999998,0.17587899999999468,52
1179213,-2.141653,-11.990863,0.050251,-75.18,-153.440002,57.470001,-62.720993,-41.886044,-51.583931,1179.213,62625,0.0023930000000000895,-2.7446659999999987,0.07178699999999999,-2.142849500000004,-10.618529999999998,0.01435749999999467,52
1179233,-1.043308,-9.999963,-1.280206,-58.869999,-154.630005,64.889999,-60.859596,-43.243576,-50.014629,1179.233,62626,1.098345,1.9909,-1.330457,-1.5924805000000037,-10.995412999999997,-0.6149775000000053,52
1179253,-1.206026,-12.328262,-0.32065,-57.119999,-156.309998,55.16,-63.100819,-41.808441,-50.586327,1179.253,62627,-0.16271800000000014,-2.3282990000000012,0.959556,-1.124667000000004,-11.164112499999998,-0.8004280000000052,52
1179268,-0.265613,-14.146873,-0.619763,-42.07,-160.160004,39.200001,-62.816536,-43.707085,-50.223869,1179.268,62628,0.940413,-1.8186109999999989,-0.29911299999999996,-0.7358195000000041,-13.237567499999997,-0.4702065000000053,52
1179288,1.311314,-14.582382,-0.78966,-5.18,-162.050003,22.4,-64.084496,-44.821457,-50.693287,1179.288,62629,1.576927,-0.4355090000000015,-0.16989700000000008,0.5228504999999961,-14.364627499999997,-0.7047115000000053,52
1179308,1.294563,-13.689827,-1.296956,22.610001,-159.320007,-1.47,-64.953362,-45.729599,-50.427895,1179.308,62630,-0.016751000000000182,0.8925550000000015,-0.507296,1.3029384999999962,-14.136104499999998,-1.0433080000000055,52
1179328,1.088773,-13.378749,-0.6748,-30.450001,-156.100006,-58.799999,-62.495003,-45.877663,-49.909863,1179.328,62631,-0.20578999999999992,0.3110780000000002,0.622156,1.191667999999996,-13.534287999999997,-0.9858780000000054,52
1179343,0.832732,-14.259339,-0.509689,-7.98,-141.960007,-40.740002,-62.295818,-43.554024,-52.022644,1179.343,62632,-0.25604099999999996,-0.8805900000000015,0.165111,0.960752499999996,-13.819043999999998,-0.5922445000000054,52
1179363,0.811196,-10.473759,-1.287385,50.259998,-133.490005,-22.960001,-63.210033,-42.871788,-52.316139,1179.363,62633,-0.021536,3.7855800000000013,-0.777696,0.821963999999996,-12.366549,-0.8985370000000055,52
1179383,0.701122,-9.303627,0.227326,54.670002,-130.759995,-34.299999,-58.502785,-46.053288,-51.790157,1179.383,62634,-0.110074,1.1701319999999988,1.514711,0.756158999999996,-9.888692999999998,-0.5300295000000056,52
1179403,0.160325,-11.509888,0.126824,65.029999,-131.320007,-35.700001,-61.18845,-43.234016,-53.655563,1179.403,62635,-0.540797,-2.2062609999999996,-0.10050200000000001,0.43072349999999604,-10.406757499999998,0.17707499999999443,52
1179418,0.196218,-10.054999,-0.184254,111.510002,-133.839996,-20.299999,-57.963661,-46.176132,-54.198708,1179.418,62636,0.03589300000000001,1.4548889999999997,-0.31107799999999997,0.178271499999996,-10.7824435,-0.028715000000005556,52
1179438,2.330693,-4.809745,-2.165582,117.25,-125.580002,-3.64,-59.140678,-40.950462,-54.946716,1179.438,62637,2.134475,5.245254,-1.9813280000000002,1.263455499999996,-7.432371999999999,-1.1749180000000057,52
1179458,1.009807,-3.29982,-3.443395,0.84,-109.760002,-2.1,-57.597824,-41.255913,-58.235474,1179.458,62638,-1.3208860000000002,1.5099250000000004,-1.277813,1.670249999999996,-4.054782499999998,-2.804488500000006,52
1179478,1.500353,-13.584539,-2.668092,-101.57,-91.910004,-27.719999,-57.193134,-40.008137,-58.858112,1179.478,62639,0.49054600000000015,-10.284718999999999,0.7753030000000001,1.255079999999996,-8.442179499999998,-3.0557435000000055,52
1179493,1.641535,-15.640047,-2.00765,-43.82,-80.709999,-29.68,-55.955635,-41.26067,-57.4062,1179.493,62640,0.14118199999999992,-2.0555079999999997,0.6604420000000002,1.570943999999996,-14.612292999999998,-2.3378710000000056,52
1179513,1.459674,-12.892989,-1.368743,45.639999,-66.709999,-34.16,-56.268177,-39.367973,-58.610645,1179.513,62641,-0.18186100000000005,2.747057999999999,0.6389069999999999,1.550604499999996,-14.266517999999998,-1.6881965000000054,52
1179533,1.162953,-9.449594,-1.868861,88.199997,-58.52,-38.290001,-54.540436,-42.834351,-57.975018,1179.533,62642,-0.296721,3.4433950000000006,-0.5001180000000001,1.3113134999999958,-11.171291499999999,-1.6188020000000056,52
1179553,0.090931,-6.709714,-0.890162,81.550003,-55.09,-33.670002,-52.752647,-42.607456,-57.806583,1179.553,62643,-1.0720219999999998,2.7398799999999994,0.9786990000000001,0.626941999999996,-8.079653999999998,-1.3795115000000056,52
1179569,0.524047,-7.470659,-0.641299,42.139999,-50.75,-28.84,-51.578449,-41.233028,-58.972672,1179.569,62644,0.43311600000000006,-0.7609450000000004,0.24886300000000006,0.307488999999996,-7.090186499999998,-0.7657305000000055,52
1179589,0.102895,-9.822887,-0.174682,27.299999,-45.009998,-21.700001,-53.886929,-41.132195,-61.182304,1179.589,62645,-0.421152,-2.3522279999999993,0.46661699999999995,0.313470999999996,-8.646773,-0.40799050000000553,52
1179609,0.985878,-10.411543,0.201004,44.099998,-45.849998,-16.66,-50.051395,-39.102535,-58.465046,1179.609,62646,0.8829830000000001,-0.5886560000000003,0.37568599999999996,0.544386499999996,-10.117214999999998,0.013160999999994441,52
