Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7878,0.966735,-9.79178,2.912169,-144.899994,-80.989998,21.42,-46.523022,18.012194,0.140149,7.878,421,2.5412690000000002,-0.7657299999999996,-1.6152130000000002,-0.30389949999999916,-9.408915,3.719775500000007,69
7898,2.450338,-8.466109,3.290249,-102.690002,-61.18,-0.49,-47.373482,16.828146,-0.204232,7.898,422,1.483603,1.3256709999999998,0.3780800000000002,1.7085365000000008,-9.1289445,3.101209000000007,69
7918,3.330928,-6.877218,2.83081,-60.619999,-40.529999,-18.200001,-44.809837,14.262972,-0.81631,7.918,423,0.8805900000000002,1.5888909999999994,-0.45943900000000015,2.890633000000001,-7.671663499999999,3.0605295000000075,69
7933,3.850189,-5.087323,3.127531,-8.05,-18.969999,-26.25,-43.173679,12.936807,0.199318,7.933,424,0.5192609999999998,1.7898950000000005,0.2967209999999998,3.590558500000001,-5.9822705,2.979170500000007,69
7953,3.531932,-3.926762,4.122981,38.009998,0.84,-24.710001,-42.472218,15.208624,0.737521,7.953,425,-0.318257,1.1605609999999995,0.9954500000000004,3.6910605000000007,-4.5070425,3.6252560000000074,69
7973,2.957634,-2.869097,5.343364,67.620003,19.040001,-25.48,-45.221313,15.65405,-1.127706,7.973,426,-0.5742979999999998,1.057665,1.220383,3.244783000000001,-3.3979295,4.733172500000007,69
7993,2.239762,-1.256277,6.551782,61.110001,36.330002,-24.99,-44.926292,15.077808,-0.811272,7.993,427,-0.7178720000000003,1.61282,1.208418,2.5986980000000006,-2.062687,5.947573000000007,69
8008,1.785109,-1.3496,9.152873,35.77,45.639999,-22.33,-45.315968,14.873553,-1.265427,8.008,428,-0.45465299999999975,-0.09332299999999982,2.6010909999999994,2.012435500000001,-1.3029385,7.852327500000007,69
8028,0.710694,-1.627177,10.078929,15.190001,48.09,-22.610001,-45.942398,16.857727,0.492355,8.028,429,-1.0744150000000001,-0.2775770000000002,0.9260560000000009,1.2479015000000009,-1.4883885000000001,9.615901000000008,69
8048,0.978699,-2.565197,11.490745,1.47,47.110001,-22.26,-45.59425,17.612804,2.025732,8.048,430,0.26800499999999994,-0.9380199999999999,1.411816,0.8446965000000008,-2.096187,10.784837000000007,69
8068,1.811431,-2.115331,12.878632,9.03,45.080002,-22.190001,-46.121426,15.858461,2.839764,8.068,431,0.832732,0.4498660000000001,1.3878869999999992,1.3950650000000009,-2.340264,12.184688500000007,69
8083,1.837753,-2.012436,14.166016,27.299999,38.360001,-27.16,-48.594341,15.72368,0.729651,8.083,432,0.026321999999999957,0.10289499999999974,1.2873840000000012,1.8245920000000009,-2.0638835,13.522324000000008,69
8103,2.079437,-0.835125,13.591718,50.049999,26.460001,-28.07,-49.544056,18.278147,1.329019,8.103,433,0.241684,1.177311,-0.5742980000000006,1.9585950000000008,-1.4237805000000001,13.878867000000007,69
8123,2.301978,1.081594,12.239725,56.630001,12.81,-27.58,-50.615467,16.846582,-0.599803,8.123,434,0.2225410000000001,1.916719,-1.3519930000000002,2.190707500000001,0.12323449999999991,12.915721500000007,69
8143,2.426409,1.52189,11.122237,38.220001,-0.14,-16.870001,-51.510841,17.532784,-0.331979,8.143,435,0.12443099999999996,0.440296,-1.1174879999999998,2.364193500000001,1.301742,11.680981000000006,69
8158,2.263691,1.61282,10.26079,10.5,-9.52,-7.28,-51.98357,18.430176,1.372311,8.158,436,-0.16271799999999992,0.09092999999999996,-0.8614470000000001,2.3450500000000014,1.567355,10.691513500000006,69
8178,2.129688,0.899733,9.880318,-13.93,-14.63,-1.19,-49.684944,18.047483,2.130188,8.178,437,-0.13400300000000032,-0.7130869999999999,-0.38047199999999926,2.196689500000001,1.2562765,10.070554000000008,69
8198,1.928684,0.153146,9.861175,-30.870001,-15.96,4.55,-51.606705,19.951874,1.078788,8.198,438,-0.20100399999999974,-0.746587,-0.019143000000001464,2.029186000000001,0.5264395,9.870746500000006,69
8218,1.59607,-0.514475,10.143538,-38.849998,-16.379999,8.89,-49.951706,18.629675,2.655736,8.218,439,-0.33261399999999997,-0.667621,0.28236300000000014,1.7623770000000012,-0.1806645,10.002356500000007,69
8233,1.387887,-1.146203,10.265575,-42.84,-17.360001,11.06,-49.820236,18.858355,1.573907,8.233,440,-0.208183,-0.6317280000000001,0.12203700000000062,1.4919785000000012,-0.830339,10.204556500000006,69
8253,1.359172,-1.691786,10.31822,-45.290001,-19.879999,11.9,-48.995968,17.396616,1.87001,8.253,441,-0.028715000000000046,-0.5455829999999999,0.05264500000000005,1.3735295000000012,-1.4189945000000002,10.291897500000008,69
8273,0.842304,-1.639142,9.56206,-50.610001,-23.24,12.11,-49.479408,17.452406,-0.219648,8.273,442,-0.516868,0.05264399999999991,-0.7561599999999995,1.100738000000001,-1.665464,9.940140000000007,69
8293,1.828182,-1.909541,9.475916,-59.290001,-24.780001,8.82,-47.911392,13.751404,0.655829,8.293,443,0.9858779999999999,-0.27039899999999983,-0.08614400000000089,1.335243000000001,-1.7743415,9.518988000000007,69
8308,1.653499,-3.175389,9.30602,-62.720001,-23.17,11.06,-46.607826,17.513554,1.454184,8.308,444,-0.17468299999999992,-1.265848,-0.1698959999999996,1.7408405000000011,-2.542465,9.390968000000008,69
8328,1.636749,-3.47211,9.066729,-56.630001,-21.35,12.04,-49.880253,15.645881,-1.798872,8.328,445,-0.016750000000000043,-0.2967209999999998,-0.2392909999999997,1.6451240000000011,-3.3237495,9.186374500000007,69
8348,1.581712,-3.565433,8.915976,-56.279999,-18.34,14.42,-45.234261,11.970694,0.742792,8.348,446,-0.055037,-0.09332300000000027,-0.15075299999999991,1.6092305000000011,-3.5187714999999997,8.991352500000009,69
8368,1.244312,-3.725758,8.817866,-52.150002,-15.89,14.14,-48.599915,15.162943,-1.752872,8.368,447,-0.3373999999999999,-0.16032499999999983,-0.09811000000000014,1.413012000000001,-3.6455954999999998,8.866921000000008,69
8382,1.533854,-3.484074,8.829831,-46.549999,-13.58,15.12,-46.932106,12.523302,0.571753,8.382,448,0.28954199999999997,0.2416839999999998,0.011965000000000003,1.3890830000000012,-3.6049160000000002,8.823848500000008,69
8402,1.206026,-3.907619,8.798723,-48.369999,-11.76,14.7,-49.405453,12.108646,-2.709457,8.402,449,-0.327828,-0.42354499999999984,-0.03110799999999969,1.369940000000001,-3.6958465,8.814277000000008,69
8422,1.363958,-4.178018,8.968619,-46.619999,-9.45,14.84,-47.084919,14.650622,-0.872538,8.422,450,0.15793199999999996,-0.27039899999999983,0.1698959999999996,1.2849920000000012,-4.0428185,8.883671000000007,69
8442,1.507532,-4.051193,9.088264,-43.68,-8.05,13.86,-47.514477,12.077478,-0.624862,8.442,451,0.1435740000000001,0.1268250000000002,0.11964500000000022,1.4357450000000012,-4.1146055,9.028441500000007,69
8457,1.428566,-4.388594,9.239018,-41.509998,-6.93,12.74,-48.936142,12.04988,-1.040789,8.457,452,-0.07896600000000009,-0.33740100000000073,0.15075399999999917,1.468049000000001,-4.2198934999999995,9.163641000000007,69
8477,1.586498,-4.199553,9.24859,-33.810001,-6.58,12.6,-46.926186,9.324706,-0.836406,8.477,453,0.15793199999999996,0.18904100000000046,0.009572000000000358,1.5075320000000012,-4.2940735,9.243804000000008,69
8497,1.505139,-3.871725,9.11698,-34.93,-6.37,12.11,-47.050308,11.737849,-0.267619,8.497,454,-0.08135899999999996,0.3278279999999998,-0.13161000000000023,1.545818500000001,-4.035639,9.182785000000006,69
8517,1.770752,-3.890869,9.064336,-36.889999,-7.0,12.11,-45.775997,9.933503,-0.035261,8.517,455,0.2656130000000001,-0.019143999999999828,-0.052643999999999025,1.6379455000000012,-3.881297,9.090658000000008,69
8532,1.823396,-3.653971,8.801116,-40.950001,-7.63,13.16,-44.839096,8.69648,-1.382307,8.532,456,0.05264399999999991,0.23689800000000005,-0.26322000000000045,1.7970740000000012,-3.77242,8.932726000000008,69
8552,2.019614,-3.76883,8.846581,-47.459999,-8.89,16.24,-46.406788,8.157352,-2.30849,8.552,457,0.19621799999999978,-0.11485900000000004,0.04546500000000009,1.9215050000000011,-3.7114005,8.823848500000008,69
8572,1.971756,-4.137338,8.915976,-52.5,-8.96,20.23,-47.058945,8.256407,-3.267864,8.572,458,-0.047857999999999734,-0.36850799999999984,0.0693950000000001,1.9956850000000013,-3.9530839999999996,8.881278500000008,69
8592,1.828182,-4.355093,8.731722,-56.279999,-9.24,23.17,-48.644615,8.27306,-2.413173,8.592,459,-0.1435740000000001,-0.21775500000000036,-0.18425400000000103,1.8999690000000014,-4.2462155,8.823849000000006,69
8607,1.842539,-4.292877,8.492431,-58.450001,-10.92,21.77,-45.991924,5.44685,-1.530077,8.607,460,0.014356999999999953,0.06221600000000027,-0.2392909999999997,1.8353605000000013,-4.323985,8.612076500000008,69
8627,2.000471,-4.527382,8.35125,-61.110001,-11.55,23.799999,-44.042225,7.788538,0.414009,8.627,461,0.15793200000000018,-0.2345050000000004,-0.14118099999999956,1.9215050000000014,-4.4101295,8.421840500000007,69
8647,1.926291,-4.864782,8.324927,-70.489998,-12.18,25.690001,-49.233021,6.505831,-3.423434,8.647,462,-0.07418000000000013,-0.3373999999999997,-0.026322999999999652,1.9633810000000014,-4.6960820000000005,8.338088500000008,69
8667,1.943041,-5.666406,8.16221,-73.010002,-11.83,27.719999,-44.037621,3.269526,-0.667463,8.667,463,0.016750000000000043,-0.8016240000000003,-0.16271700000000067,1.9346660000000013,-5.265594,8.243568500000007,69
8682,1.868861,-5.544368,7.887025,-70.489998,-10.71,27.16,-45.228016,4.531969,-0.716071,8.682,464,-0.07417999999999991,0.12203799999999987,-0.27518499999999957,1.9059510000000013,-5.605387,8.024617500000007,69
8702,1.500353,-5.98227,7.666878,-68.739998,-9.94,26.67,-45.785202,1.17139,-1.588428,8.702,465,-0.36850800000000006,-0.43790199999999935,-0.22014700000000076,1.6846070000000015,-5.763319,7.776951500000007,69
8722,1.703751,-6.477602,7.42998,-63.630001,-8.82,26.6,-44.821255,3.139899,-0.545006,8.722,466,0.20339799999999997,-0.4953320000000003,-0.23689800000000005,1.6020520000000014,-6.229936,7.548429000000007,69
8742,1.85929,-7.150009,5.726229,-46.759998,0.28,27.09,-46.346989,2.329822,-1.379314,8.742,467,0.1555390000000001,-0.6724069999999998,-1.7037509999999996,1.7815205000000014,-6.8138055,6.578104500000007,69
8757,1.751609,-7.547232,7.396479,-21.559999,1.68,25.83,-45.759125,-0.702824,-2.761952,8.757,468,-0.10768100000000014,-0.3972230000000003,1.6702500000000002,1.8054495000000013,-7.3486205,6.561354000000007,69
8777,0.894948,-6.82936,7.630984,-16.870001,2.94,25.34,-44.407707,-0.891019,0.560095,8.777,469,-0.856661,0.7178719999999998,0.23450499999999952,1.3232785000000014,-7.188296,7.513731500000008,69
8797,1.220383,-7.319906,7.963598,-29.469999,1.26,22.4,-46.917873,-0.753858,-1.501564,8.797,470,0.32543500000000003,-0.49054599999999926,0.3326140000000004,1.0576655000000015,-7.074633,7.797291000000007,69
8817,1.045701,-7.221797,7.906168,-33.740002,-1.54,19.809999,-46.986015,-3.128695,-1.641713,8.817,471,-0.174682,0.098109,-0.05743000000000009,1.1330420000000014,-7.270851499999999,7.934883000000007,69
8831,0.739409,-6.568533,7.602269,-36.330002,-4.41,15.75,-47.602139,-0.101998,-1.101057,8.831,472,-0.306292,0.6532639999999992,-0.30389900000000036,0.8925550000000014,-6.895165,7.7542185000000075,69
8851,0.885376,-6.503924,7.31512,-43.68,-5.95,17.219999,-45.910324,-1.976013,-0.743659,8.851,473,0.14596700000000007,0.0646090000000008,-0.28714899999999943,0.8123925000000014,-6.5362285,7.458694500000007,69
8871,1.05288,-6.836538,7.138045,-50.189999,-7.28,20.790001,-46.213127,-4.321467,-1.718146,8.871,474,0.167504,-0.3326140000000004,-0.17707500000000032,0.9691280000000014,-6.670230999999999,7.226582500000007,69
8891,1.033736,-6.917897,6.97772,-51.240002,-7.63,19.6,-45.428635,-3.632094,0.501591,8.891,475,-0.01914400000000005,-0.08135899999999996,-0.16032500000000027,1.0433080000000015,-6.8772175,7.057882500000007,69
8906,1.186882,-7.57834,7.212225,-45.009998,-5.46,22.120001,-45.900585,-6.21416,-0.513703,8.906,476,0.153146,-0.6604429999999999,0.2345050000000004,1.1103090000000013,-7.2481185,7.094972500000007,69
8926,1.095952,-7.42998,7.090187,-39.27,-2.59,22.82,-46.513744,-4.786759,-0.677123,8.926,477,-0.09092999999999996,0.14836000000000027,-0.12203799999999987,1.1414170000000015,-7.50416,7.151206000000007,69
8946,1.122274,-7.413229,6.898754,-35.279999,0.07,21.98,-45.633389,-6.516477,0.131846,8.946,478,0.026321999999999957,0.016750999999999294,-0.19143299999999996,1.1091130000000013,-7.4216045,6.994470500000007,69
8966,1.103131,-7.56159,6.558961,-32.549999,0.98,22.960001,-45.266834,-6.037306,1.055444,8.966,479,-0.01914299999999991,-0.14836099999999952,-0.33979300000000023,1.1127025000000015,-7.4874095,6.728857500000007,69
8981,1.021772,-7.477838,6.381886,-33.810001,1.47,24.85,-46.416592,-6.36623,1.425398,8.981,480,-0.08135900000000018,0.0837519999999996,-0.17707500000000032,1.0624515000000012,-7.5197140000000005,6.470423500000007,69
9001,0.964342,-7.329477,6.137809,-37.52,1.33,24.08,-48.749825,-3.070762,0.0626,9.001,481,-0.05742999999999987,0.1483610000000004,-0.24407699999999988,0.9930570000000013,-7.4036575,6.2598475000000064,69
9021,0.871019,-7.908561,6.0397,-38.360001,1.54,24.92,-47.697361,-6.163166,0.208304,9.021,482,-0.09332300000000004,-0.5790839999999999,-0.098109,0.9176805000000013,-7.619019,6.088754500000007,69
9041,0.765731,-7.889418,5.884161,-34.509998,2.17,24.219999,-47.706348,-5.885276,1.098738,9.041,483,-0.10528799999999994,0.019142999999999688,-0.1555390000000001,0.8183750000000014,-7.8989895,5.9619305000000065,69
9056,0.758552,-8.322535,5.795623,-26.389999,3.36,24.710001,-47.793335,-8.264079,0.397269,9.056,484,-0.0071790000000000465,-0.4331170000000002,-0.08853799999999978,0.7621415000000014,-8.1059765,5.839892000000007,69
9076,0.6748,-8.411072,5.618548,-17.01,6.3,25.200001,-47.276142,-11.792391,0.749654,9.076,485,-0.08375200000000005,-0.08853700000000053,-0.17707500000000032,0.7166760000000013,-8.3668035,5.707085500000007,69
9096,0.502511,-8.403893,5.376864,-10.78,9.73,27.23,-48.567543,-8.391723,0.800382,9.096,486,-0.17228899999999991,0.007179000000000713,-0.24168399999999934,0.5886555000000013,-8.4074825,5.497706000000007,69
9116,0.421152,-7.827202,5.228504,-10.85,13.72,26.389999,-46.339592,-9.270082,3.293288,9.116,487,-0.08135900000000001,0.5766910000000003,-0.14836000000000027,0.4618315000000014,-8.115547499999998,5.302684000000007,69
9131,0.26322,-7.942062,4.979642,-9.8,19.809999,28.0,-49.561852,-8.207136,1.961251,9.131,488,-0.15793200000000002,-0.11486000000000018,-0.24886199999999992,0.3421860000000013,-7.884631999999999,5.104073000000007,69
9151,0.145967,-7.920526,5.080144,-6.93,24.360001,29.75,-48.604359,-7.839908,2.019935,9.151,489,-0.117253,0.02153600000000022,0.10050199999999965,0.20459350000000134,-7.931293999999999,5.029893000000007,69
9171,-0.007179,-7.930098,5.063394,2.45,29.82,30.52,-49.319096,-9.554954,3.402933,9.171,490,-0.153146,-0.009572000000000358,-0.016750000000000043,0.06939400000000134,-7.925311999999999,5.071769000000007,69
9191,-0.117252,-8.099994,5.132788,11.83,35.84,32.759998,-49.275818,-8.505488,3.16812,9.191,491,-0.11007299999999999,-0.1698960000000005,0.06939399999999996,-0.06221549999999867,-8.015046,5.098091000000007,69
9205,-0.330221,-8.174174,5.345757,24.08,41.299999,34.23,-50.611038,-10.95416,1.060768,9.205,492,-0.212969,-0.07418000000000013,0.21296900000000019,-0.22373649999999867,-8.137083999999998,5.239272500000007,69
9225,0.095716,-10.315826,7.171546,41.16,38.290001,28.280001,-52.274162,-8.794323,2.71645,9.225,493,0.425937,-2.141651999999999,1.8257890000000003,-0.11725249999999866,-9.245,6.258651500000007,69
9245,0.258434,-12.86906,9.083479,83.230003,31.43,20.09,-52.050674,-10.425978,2.425716,9.245,494,0.162718,-2.553234,1.9119330000000003,0.17707500000000131,-11.592443,8.127512500000007,69
9265,-0.74898,-10.459401,9.097836,93.870003,26.809999,12.6,-53.239754,-7.84312,2.050417,9.265,495,-1.007414,2.4096589999999996,0.01435699999999862,-0.2452729999999987,-11.664230499999999,9.090657500000006,69
9280,-0.547976,-8.712579,8.770008,82.669998,21.07,3.64,-53.851273,-9.335433,1.509605,9.28,496,0.20100399999999996,1.7468219999999999,-0.32782799999999845,-0.6484779999999987,-9.585989999999999,8.933922000000006,69
9300,-0.413973,-6.585283,8.088029,62.580002,16.309999,-0.28,-53.198223,-8.393943,0.971198,9.3,497,0.13400300000000004,2.1272959999999994,-0.6819790000000001,-0.48097449999999864,-7.648930999999999,8.429018500000009,69
9320,-0.581477,-5.482152,7.362978,44.73,13.16,1.4,-55.98885,-7.397695,0.185192,9.32,498,-0.16750400000000004,1.1031310000000003,-0.7250510000000006,-0.49772499999999864,-6.0337175,7.725503500000007,69
9340,-0.957163,-5.240469,7.071043,26.25,10.99,3.85,-58.879272,-7.462804,-2.049963,9.34,499,-0.37568599999999996,0.2416830000000001,-0.2919349999999996,-0.7693199999999987,-5.361310499999999,7.217010500000008,69
9355,-1.088773,-5.934412,7.293584,7.98,8.19,5.6,-56.354088,-6.55645,-1.065095,9.355,500,-0.13161,-0.693943,0.22254099999999966,-1.0229679999999988,-5.5874405,7.182313500000007,69
9375,-1.33285,-7.068651,7.3893,-3.78,4.69,5.53,-56.335247,-6.552485,-0.503775,9.375,501,-0.2440770000000001,-1.134239,0.09571600000000036,-1.2108114999999988,-6.501531499999999,7.341442000000008,69
9395,-1.33285,-7.836774,7.319906,-7.14,1.47,3.29,-56.004623,-4.480955,0.141593,9.395,502,0.0,-0.7681230000000001,-0.06939400000000084,-1.33285,-7.452712499999999,7.354603000000007,69
9415,-1.174918,-7.908561,7.138045,-3.78,-1.68,0.7,-55.012093,-6.746627,1.976291,9.415,503,0.15793200000000018,-0.0717869999999996,-0.1818609999999996,-1.2538839999999987,-7.872667499999999,7.228975500000007,69
9430,-0.82316,-7.50416,6.917897,1.19,-4.13,-1.68,-55.638065,-4.001784,1.065195,9.43,504,0.3517579999999999,0.404401,-0.220148,-0.9990389999999987,-7.706360499999999,7.027971000000007,69
9450,-0.715479,-7.267262,6.980113,5.88,-4.69,-1.26,-56.642223,-4.099054,0.774306,9.45,505,0.10768100000000003,0.23689800000000005,0.06221600000000027,-0.7693194999999986,-7.385710999999999,6.949005000000007,69
9470,-0.878197,-6.999256,7.272048,6.51,-6.51,-0.28,-56.431118,-4.133394,0.906992,9.47,506,-0.16271800000000003,0.26800599999999974,0.2919349999999996,-0.7968379999999986,-7.133258999999999,7.126080500000008,69
9490,-0.887769,-6.992077,7.31512,3.85,-9.24,0.35,-59.678242,-4.39582,-0.800006,9.49,507,-0.009572000000000025,0.007178999999999824,0.04307200000000044,-0.8829829999999987,-6.995666499999999,7.293584000000007,69
9505,-0.873411,-7.025578,7.525696,1.47,-12.74,3.01,-55.678379,-6.650548,0.595928,9.505,508,0.014357999999999982,-0.033501000000000225,0.21057599999999965,-0.8805899999999987,-7.008827499999999,7.420408000000007,69
9525,-0.614977,-6.922683,7.441944,-3.5,-14.7,2.94,-57.570995,-3.699666,-1.111276,9.525,509,0.25843400000000005,0.10289500000000018,-0.0837519999999996,-0.7441939999999987,-6.974130499999999,7.483820000000007,69
9545,-0.878197,-7.011221,7.197867,-10.15,-13.79,2.38,-54.836914,-5.188608,1.830743,9.545,510,-0.26322,-0.08853799999999978,-0.24407700000000077,-0.7465869999999987,-6.966951999999999,7.319905500000007,69
9565,-1.184489,-6.702536,7.188296,-15.89,-14.98,1.89,-54.580002,-6.052653,-0.146558,9.565,511,-0.3062919999999999,0.30868499999999965,-0.00957099999999933,-1.0313429999999986,-6.856878499999999,7.193081500000007,69
9580,-0.729837,-6.815002,7.22419,-21.91,-13.440001,0.35,-54.568939,-8.970385,-0.243289,9.58,512,0.45465199999999995,-0.11246599999999951,0.03589399999999987,-0.9571629999999987,-6.758768999999999,7.206243000000008,69
9600,-1.031343,-7.24094,6.891575,-28.210001,-14.28,-1.05,-56.208061,-6.044921,-0.55484,9.6,513,-0.30150599999999994,-0.42593800000000037,-0.33261500000000055,-0.8805899999999987,-7.027970999999999,7.057882500000007,69
9620,-0.717872,-7.630984,6.884397,-31.92,-14.35,1.12,-51.64127,-9.177217,1.943407,9.62,514,0.31347099999999994,-0.3900439999999996,-0.007177999999999685,-0.8746074999999986,-7.435961999999999,6.887986000000007,69
9640,-0.598227,-7.999492,6.764751,-31.92,-14.84,1.68,-54.961575,-7.575341,0.006633,9.64,515,0.119645,-0.3685080000000003,-0.11964599999999947,-0.6580494999999986,-7.815237999999999,6.824574000000007,69
9655,-0.78966,-7.465873,6.786287,-29.68,-14.35,0.84,-55.22538,-8.592449,-0.171897,9.655,516,-0.19143300000000008,0.5336189999999998,0.021535999999999333,-0.6939434999999987,-7.732682499999999,6.775519000000007,69
9675,-0.660443,-7.346228,6.558961,-28.139999,-13.37,-2.03,-53.814026,-9.607375,1.461151,9.675,517,0.12921700000000003,0.11964500000000022,-0.2273259999999997,-0.7250514999999986,-7.406050499999999,6.672624000000007,69
9695,-0.593441,-7.142831,6.408208,-27.790001,-12.53,-2.1,-53.508266,-8.861219,1.731557,9.695,518,0.067002,0.20339699999999983,-0.15075299999999991,-0.6269419999999987,-7.244529499999999,6.483584500000007,69
9715,-0.65805,-7.492195,6.247883,-32.34,-11.62,-0.7,-54.388622,-7.131502,0.922588,9.715,519,-0.06460900000000003,-0.34936399999999956,-0.16032500000000027,-0.6257454999999987,-7.317512999999999,6.328045500000007,69
9730,-0.514475,-8.212461,6.602034,-31.43,-12.46,2.52,-55.265263,-10.961337,0.52993,9.73,520,0.143575,-0.7202659999999996,0.3541509999999999,-0.5862624999999987,-7.852327999999998,6.424958500000007,69
9750,-0.603013,-8.013849,6.721679,-26.67,-13.37,2.94,-55.986324,-9.276865,-1.689983,9.75,521,-0.088538,0.1986119999999989,0.11964500000000022,-0.5587439999999987,-8.113154999999999,6.661856500000007,69
9770,-0.777695,-8.250747,6.609212,-27.370001,-13.72,0.56,-52.608185,-9.546428,1.604063,9.77,522,-0.174682,-0.23689800000000005,-0.11246699999999965,-0.6903539999999987,-8.132297999999999,6.665445500000008,69
9790,-0.332614,-8.980584,6.503924,-19.040001,-13.09,-1.05,-54.064129,-10.901381,0.532512,9.79,523,0.445081,-0.7298369999999998,-0.10528800000000071,-0.5551544999999987,-8.615665499999999,6.5565680000000075,69
9805,-0.672407,-8.037778,6.343599,-5.53,-12.25,-4.06,-54.543751,-11.88514,0.080965,9.805,524,-0.33979299999999996,0.9428060000000009,-0.16032499999999938,-0.5025104999999986,-8.509180999999998,6.423761500000007,69
9825,-0.638906,-7.319906,6.051664,-4.06,-12.46,-3.08,-54.293648,-10.591134,1.009604,9.825,525,0.033501,0.7178719999999998,-0.2919350000000005,-0.6556564999999986,-7.678841999999999,6.197631500000007,69
