Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
19574,2.462302,-1.019379,11.579282,51.799999,-23.309999,15.75,-33.523205,25.664968,5.475034,19.574,1046,0.038286000000000264,-0.15553899999999998,-0.5049040000000016,2.443159000000005,-0.9416094999999992,11.831733999999997,15
19594,2.883454,-0.703515,11.060021,59.779999,-25.059999,15.75,-33.696636,25.707239,6.46499,19.594,1047,0.42115199999999975,0.31586400000000003,-0.5192609999999984,2.672878000000005,-0.8614469999999992,11.319651499999997,15
19609,2.809274,-0.382865,10.495295,60.34,-27.02,15.47,-31.798422,23.797892,6.814741,19.609,1048,-0.07418000000000013,0.32065,-0.5647260000000003,2.846364000000005,-0.5431899999999992,10.777657999999999,15
19629,3.082066,-0.210576,9.966462,55.580002,-30.17,15.12,-31.648111,24.030537,6.29423,19.629,1049,0.27279200000000037,0.172289,-0.5288330000000006,2.945670000000005,-0.2967204999999991,10.230878499999998,15
19649,3.115566,-0.215362,9.468738,48.509998,-33.599998,14.42,-33.336536,24.585129,6.403852,19.649,1050,0.03349999999999964,-0.004785999999999985,-0.49772399999999983,3.0988160000000047,-0.21296899999999913,9.717599999999997,15
19669,3.182568,-0.557548,8.982977,40.670002,-37.170002,12.88,-29.698843,26.09235,7.067221,19.669,1051,0.067002,-0.34218600000000005,-0.4857610000000001,3.149067000000005,-0.38645499999999916,9.225857499999996,15
19684,3.553468,-0.859054,8.760436,33.459999,-39.34,10.85,-32.076244,27.297812,7.43702,19.684,1052,0.37090000000000023,-0.30150599999999994,-0.22254099999999966,3.3680180000000046,-0.7083009999999992,8.871706499999998,15
19704,3.776009,-0.619763,8.490038,24.5,-39.48,6.51,-30.616905,27.333342,8.975587,19.704,1053,0.2225410000000001,0.23929100000000003,-0.27039800000000014,3.664738500000005,-0.739408499999999,8.625236999999998,15
19724,4.228269,-0.442688,8.193317,13.23,-37.799999,2.66,-32.037247,28.62616,8.232973,19.724,1054,0.4522599999999999,0.17707499999999993,-0.2967209999999998,4.002139000000005,-0.5312254999999991,8.341677499999998,15
19744,4.773852,-0.35415,7.910954,0.84,-34.299999,-0.91,-29.216614,29.236147,10.705368,19.744,1055,0.5455829999999997,0.088538,-0.28236300000000014,4.501060500000005,-0.39841899999999913,8.052135499999999,15
19758,5.230897,-0.45226,7.568769,-14.21,-28.91,-4.9,-29.840513,29.341146,10.587976,19.758,1056,0.4570449999999999,-0.09810999999999998,-0.3421850000000006,5.002374500000005,-0.40320499999999915,7.739861499999997,15
19778,5.563511,-0.882983,7.432373,-30.380001,-21.35,-10.15,-31.180441,26.891485,8.340292,19.778,1057,0.3326140000000004,-0.43072299999999997,-0.13639599999999952,5.397204000000005,-0.6676214999999991,7.500570999999997,15
19798,5.599405,-1.107916,7.331871,-38.849998,-11.9,-15.89,-29.550632,28.484043,9.592982,19.798,1058,0.03589399999999987,-0.22493299999999994,-0.10050200000000054,5.581458000000005,-0.995449499999999,7.382121999999997,15
19818,5.845874,-1.651107,7.408443,-44.450001,-1.96,-23.799999,-28.046373,26.649323,10.519344,19.818,1059,0.24646900000000027,-0.5431910000000002,0.07657200000000053,5.722639500000005,-1.3795114999999991,7.370156999999997,15
19833,5.503689,-1.739644,7.518517,-47.459999,9.66,-31.219999,-31.932396,25.929176,5.931771,19.833,1060,-0.3421850000000006,-0.08853699999999987,0.110074,5.674781500000005,-1.695375499999999,7.463479999999997,15
19853,5.092108,-2.175153,7.968384,-52.290001,19.809999,-38.849998,-27.758244,24.191927,8.679942,19.853,1061,-0.411581,-0.4355089999999999,0.44986700000000024,5.297898500000004,-1.957398499999999,7.743450499999998,15
19873,4.438845,-2.574769,8.356035,-55.23,26.880001,-48.720001,-30.806213,25.77235,8.700143,19.873,1062,-0.6532629999999999,-0.39961599999999997,0.38765099999999997,4.765476500000005,-2.374960999999999,8.162209499999998,15
19893,4.108623,-2.617841,8.760436,-55.02,34.439999,-62.23,-32.5173,27.362526,6.610331,19.893,1063,-0.330222,-0.043072,0.404401,4.273734000000005,-2.596304999999999,8.558235499999999,15
19908,3.80951,-2.601091,9.15766,-57.330002,40.740002,-73.779999,-31.275633,21.311111,5.809673,19.908,1064,-0.29911299999999974,0.016750000000000043,0.3972239999999996,3.959066500000005,-2.609465999999999,8.959047999999997,15
19928,2.857132,-2.395301,9.313198,-64.190002,45.639999,-81.550003,-31.088854,24.751276,7.960292,19.928,1065,-0.952378,0.20578999999999992,0.15553799999999995,3.333321000000005,-2.498195999999999,9.235428999999996,15
19948,2.263691,-1.619999,9.279697,-72.590004,48.23,-90.650002,-32.405987,26.266825,5.293867,19.948,1066,-0.5934409999999999,0.7753019999999999,-0.03350099999999934,2.560411500000005,-2.007649999999999,9.296447499999998,15
19968,1.682214,-1.746823,9.667349,-80.010002,50.119999,-94.080002,-33.611511,21.965752,5.100251,19.968,1067,-0.581477,-0.12682400000000005,0.3876519999999992,1.972952500000005,-1.683410999999999,9.473522999999997,15
19983,2.048329,-1.749216,9.724778,-82.809998,50.889999,-94.220001,-35.663422,24.961874,4.803993,19.983,1068,0.36611499999999975,-0.0023930000000000895,0.05742900000000084,1.8652715000000049,-1.7480194999999992,9.696063499999998,15
20003,0.289542,-1.354386,10.294291,-83.510002,51.170002,-93.730003,-36.605892,25.638163,3.668517,20.003,1069,-1.7587869999999999,0.39483,0.5695129999999988,1.1689355000000048,-1.5518009999999993,10.009534499999997,15
20023,0.160325,-1.708536,10.68912,-79.449997,49.349998,-90.160004,-37.088585,21.733698,2.699248,20.023,1070,-0.12921700000000003,-0.35414999999999996,0.39482900000000143,0.2249335000000049,-1.5314609999999993,10.491705499999998,15
20043,-0.784874,-1.495568,11.150951,-70.419998,46.619999,-85.330002,-39.809422,22.185072,1.676001,20.043,1071,-0.9451989999999999,0.21296800000000005,0.4618309999999983,-0.3122744999999951,-1.6020519999999991,10.920035499999997,15
20058,-0.753766,-1.478817,11.65107,-58.170002,40.740002,-78.68,-38.705902,23.063829,2.24494,20.058,1072,0.031107999999999913,0.01675099999999996,0.5001190000000015,-0.7693199999999951,-1.487192499999999,11.401010499999998,15
20078,-1.33285,-1.308921,11.976505,-44.029999,30.940001,-69.720001,-39.632607,20.823378,1.153062,20.078,1073,-0.579084,0.16989600000000005,0.3254349999999988,-1.0433079999999952,-1.3938689999999991,11.813787499999997,15
20098,-1.418995,-1.340029,12.146401,-28.77,18.34,-58.799999,-40.97802,21.852182,1.484635,20.098,1074,-0.08614499999999992,-0.031107999999999913,0.1698959999999996,-1.375922499999995,-1.3244749999999992,12.061452999999997,15
20118,-1.411816,-0.945199,12.065042,-10.15,5.25,-46.34,-42.475929,20.768179,0.32121,20.118,1075,0.0071790000000000465,0.3948299999999999,-0.08135899999999907,-1.415405499999995,-1.1426139999999991,12.105721499999998,15
20133,-1.287385,-0.248862,11.887967,6.86,-8.05,-32.48,-41.483719,22.742636,2.206612,20.133,1076,0.12443099999999996,0.696337,-0.17707500000000032,-1.3496004999999949,-0.5970304999999991,11.976504499999997,15
20153,-0.92127,0.160325,11.531425,20.93,-20.299999,-17.15,-42.041225,23.622187,1.384961,20.153,1077,0.36611499999999997,0.40918699999999997,-0.35654199999999925,-1.104327499999995,-0.044268499999999114,11.709695999999997,15
20173,-0.646085,0.65805,10.981055,30.52,-31.290001,-1.47,-42.663483,20.807476,0.890175,20.173,1078,0.275185,0.49772500000000003,-0.5503700000000009,-0.783677499999995,0.4091875000000009,11.256239999999998,15
20193,-0.028715,0.808803,10.629298,34.299999,-39.060001,15.26,-42.817184,21.894253,0.943668,20.193,1079,0.61737,0.15075300000000003,-0.3517569999999992,-0.33739999999999504,0.7334265000000009,10.805176499999998,15
20208,0.569512,0.942806,10.157895,32.27,-42.490002,30.380001,-43.997272,24.199223,-0.322064,20.208,1080,0.5982270000000001,0.13400299999999998,-0.47140300000000046,0.270398500000005,0.875804500000001,10.393596499999997,15
20228,0.978699,0.241684,9.815709,27.51,-43.540001,46.130001,-42.458729,23.691858,1.259922,20.228,1081,0.40918699999999997,-0.701122,-0.3421859999999999,0.774105500000005,0.5922450000000009,9.986801999999997,15
20248,1.253884,-0.425938,9.387379,20.58,-42.98,55.299999,-39.958092,19.032711,1.819119,20.248,1082,0.275185,-0.6676219999999999,-0.42833000000000077,1.1162915000000049,-0.0921269999999991,9.601543999999997,15
20268,1.89279,-1.643928,9.250982,21.700001,-40.32,61.110001,-39.02536,22.59457,2.724641,20.268,1083,0.638906,-1.2179900000000001,-0.13639699999999877,1.5733370000000049,-1.0349329999999992,9.319180499999998,15
20283,2.636985,-2.447945,8.999727,25.83,-35.139999,64.190002,-39.135788,24.730814,2.543321,20.283,1084,0.7441950000000002,-0.8040169999999998,-0.25125500000000045,2.264887500000005,-2.045936499999999,9.125354499999997,15
20303,2.610663,-3.163424,8.793938,30.1,-28.210001,60.48,-38.283688,22.99515,2.510309,20.303,1085,-0.026321999999999957,-0.7154790000000002,-0.20578899999999933,2.6238240000000053,-2.805684499999999,8.896832499999999,15
20323,3.048565,-3.919584,8.650363,38.990002,-21.77,52.920002,-37.318527,21.764072,2.005243,20.323,1086,0.4379019999999998,-0.7561599999999999,-0.14357500000000023,2.8296140000000047,-3.5415039999999993,8.722150499999998,15
20343,3.531932,-4.044014,8.655149,47.459999,-14.42,44.029999,-36.936523,23.566631,3.023147,20.343,1087,0.4833669999999999,-0.12442999999999982,0.004785999999999291,3.290248500000005,-3.981798999999999,8.652755999999997,15
20357,3.723365,-3.20889,8.633613,54.040001,-6.93,32.48,-37.035458,23.065018,3.916192,20.357,1088,0.19143299999999996,0.835124,-0.021535999999999333,3.6276485000000047,-3.6264519999999996,8.644380999999997,15
20377,3.979406,-2.92892,8.992549,49.0,-0.21,22.469999,-35.643372,21.766254,3.816825,20.377,1089,0.2560410000000002,0.2799699999999996,0.3589359999999999,3.8513855000000046,-3.068904999999999,8.813080999999997,15
20397,4.223483,-1.964578,9.179195,31.99,4.41,10.5,-36.073254,23.433239,4.115206,20.397,1090,0.24407699999999988,0.9643420000000003,0.18664599999999965,4.101444500000005,-2.446748999999999,9.085871999999998,15
20417,4.374236,-1.813824,9.346699,7.21,8.26,-0.84,-34.840904,21.899845,4.255689,20.417,1091,0.15075299999999991,0.15075399999999983,0.1675039999999992,4.298859500000004,-1.889200999999999,9.262946999999997,15
20432,4.42688,-1.59607,9.459166,-17.15,11.62,-10.36,-36.459862,26.149691,4.178772,20.432,1092,0.05264399999999991,0.217754,0.11246700000000054,4.400558000000005,-1.7049469999999993,9.402932499999997,15
20452,4.515418,-1.907148,9.612311,-45.920002,13.79,-21.42,-35.947704,26.860516,4.441533,20.452,1093,0.08853800000000067,-0.31107799999999997,0.1531450000000003,4.471149000000005,-1.7516089999999993,9.535738499999997,15
20472,4.503453,-2.440766,9.662563,-64.050003,15.26,-33.389999,-35.064388,23.5315,4.546424,20.472,1094,-0.011965000000000003,-0.5336179999999999,0.05025200000000041,4.509435500000006,-2.1739569999999993,9.637436999999998,15
20492,4.240233,-2.847561,9.767851,-71.470001,19.67,-44.170002,-38.828381,22.557257,2.436335,20.492,1095,-0.26322000000000045,-0.4067949999999998,0.10528799999999983,4.3718430000000055,-2.644163499999999,9.715206999999998,15
20507,4.149302,-3.115566,9.79178,-75.459999,24.219999,-55.16,-37.870895,22.924488,2.495019,20.507,1096,-0.09093100000000032,-0.26800500000000005,0.02392899999999898,4.194767500000005,-2.981563499999999,9.779815499999998,15
20527,4.728386,-3.584576,9.923389,-78.120003,26.530001,-63.139999,-38.836056,24.155563,3.000083,20.527,1097,0.5790840000000008,-0.46901000000000037,0.13160900000000098,4.438844000000005,-3.350070999999999,9.857584499999998,15
20547,3.811903,-3.814296,10.234468,-72.800003,26.110001,-71.75,-40.713009,19.669703,0.114676,20.547,1098,-0.9164830000000004,-0.22971999999999992,0.31107899999999944,4.270144500000005,-3.6994359999999995,10.078928499999996,15
20567,3.498432,-4.075122,10.753729,-60.689999,20.440001,-79.800003,-38.744469,22.015354,2.620083,20.567,1099,-0.31347099999999983,-0.2608260000000002,0.5192610000000002,3.655167500000005,-3.9447089999999996,10.494098499999996,15
20582,3.429037,-3.390751,10.847053,-49.07,10.71,-85.68,-40.989079,24.769913,1.581366,20.582,1100,-0.0693950000000001,0.6843710000000005,0.09332400000000085,3.463734500000005,-3.732936499999999,10.800390999999998,15
20602,3.271105,-3.345285,10.65562,-40.040001,-1.54,-90.580002,-40.655598,20.722141,0.300854,20.602,1101,-0.15793200000000018,0.045465999999999784,-0.19143299999999996,3.350071000000005,-3.3680179999999993,10.751336499999997,15
20622,3.053351,-3.091637,10.090894,-30.52,-13.09,-95.900002,-40.613213,20.731064,1.563825,20.622,1102,-0.21775399999999978,0.2536480000000001,-0.5647260000000003,3.162228000000005,-3.218460999999999,10.373256999999999,15
20642,2.967206,-1.952613,9.399343,-21.77,-26.6,-98.629997,-38.950974,17.530685,1.405928,20.642,1103,-0.08614500000000014,1.139024,-0.6915510000000005,3.010278500000005,-2.522124999999999,9.745118499999997,15
20657,3.223247,-1.866468,9.049978,-17.15,-37.73,-95.830002,-39.836929,18.218866,1.954412,20.657,1104,0.2560410000000002,0.08614499999999992,-0.3493650000000006,3.095226500000005,-1.909540499999999,9.224660499999997,15
20677,2.957634,-0.820767,8.693435,-22.33,-52.360001,-94.639999,-42.642437,23.172398,-0.372974,20.677,1105,-0.2656130000000001,1.045701,-0.3565430000000003,3.090440500000005,-1.3436174999999992,8.871706499999997,15
20697,3.345285,-1.356779,8.446965,-32.34,-68.599998,-92.959999,-42.320908,21.001816,-0.05897,20.697,1106,0.38765099999999997,-0.5360119999999999,-0.24646999999999863,3.151459500000005,-1.088772999999999,8.570199999999996,15
20717,2.948063,-1.409423,8.38475,-45.849998,-88.269997,-92.540001,-40.082752,16.645981,-0.004991,20.717,1107,-0.3972220000000002,-0.052644000000000135,-0.06221500000000013,3.146674000000005,-1.383100999999999,8.415857499999998,15
20732,2.555626,-1.687,8.427822,-51.59,-111.090004,-90.510002,-41.54594,17.169205,0.658305,20.732,1108,-0.3924369999999997,-0.27757699999999996,0.04307200000000044,2.751844500000005,-1.5482114999999992,8.406285999999998,15
20752,2.323514,-1.639142,7.535267,-52.57,-133.139999,-88.480003,-38.955685,17.529694,1.265598,20.752,1109,-0.23211200000000032,0.047857999999999956,-0.8925550000000007,2.439570000000005,-1.663070999999999,7.981544499999998,15
20772,2.057901,-1.627177,7.312727,-57.889999,-154.350006,-84.419998,-41.496635,19.540077,0.237134,20.772,1110,-0.26561299999999965,0.011965000000000003,-0.2225400000000004,2.1907075000000047,-1.6331594999999992,7.423996999999997,15
20792,1.856897,-1.46446,7.202653,-68.669998,-178.289993,-79.940002,-36.177868,17.850885,1.303926,20.792,1111,-0.20100400000000018,0.162717,-0.110074,1.957399000000005,-1.5458184999999993,7.257689999999997,15
20806,1.445316,-1.0122,6.695357,-85.889999,-204.75,-73.080002,-32.78603,17.304424,3.847868,20.806,1112,-0.411581,0.4522600000000001,-0.5072960000000002,1.651106500000005,-1.238329999999999,6.949004999999997,15
20826,1.06963,-0.643692,5.793231,-111.090004,-231.350006,-64.120003,-35.725643,19.388443,3.255684,20.826,1113,-0.37568599999999996,0.36850799999999995,-0.902126,1.257473000000005,-0.8279459999999992,6.2442939999999965,15
20846,0.753766,-0.315864,4.388594,-149.729996,-249.550003,-53.41,-32.809578,17.299467,3.146218,20.846,1114,-0.31586400000000003,0.32782800000000006,-1.4046369999999992,0.911698000000005,-0.47977799999999915,5.090912499999997,15
20866,1.514711,-0.047858,2.294799,-190.539993,-258.649994,-40.950001,-29.693031,18.373755,4.437261,20.866,1115,0.7609449999999999,0.26800599999999997,-2.0937950000000005,1.1342385000000048,-0.1818609999999991,3.3416964999999976,15
20881,3.261534,-0.772909,0.366115,-230.930008,-251.089996,-23.1,-28.440197,13.924613,4.761673,20.881,1116,1.7468230000000002,-0.725051,-1.9286839999999998,2.388122500000005,-0.4103834999999991,1.3304569999999973,15
20901,5.491724,-1.52189,-1.624785,-260.610016,-220.360001,0.63,-24.255306,13.509761,7.463817,20.901,1117,2.2301899999999995,-0.748981,-1.9909,4.376629000000005,-1.1473994999999992,-0.6293350000000026,15
20921,7.207439,-2.122509,-4.070337,-275.519989,-164.710007,28.139999,-23.199343,13.617934,9.298335,20.921,1118,1.7157150000000003,-0.600619,-2.445552,6.349581500000005,-1.8221994999999993,-2.847561000000003,15
20941,8.401501,-4.843246,-3.893261,-245.490005,-84.0,68.529999,-20.627171,10.014202,10.4647,20.941,1119,1.1940619999999997,-2.7207369999999997,0.17707600000000046,7.804470000000005,-3.482877499999999,-3.9817990000000028,15
20956,8.420644,-6.307706,-3.323749,-178.360001,0.28,121.870003,-20.152399,5.996171,13.394091,20.956,1120,0.019142999999999688,-1.4644599999999999,0.569512,8.411072500000005,-5.575475999999999,-3.6085050000000027,15
20976,6.594855,-6.39385,-2.548447,-105.279999,76.580002,173.110001,-21.87336,6.823695,13.692497,20.976,1121,-1.8257889999999994,-0.086144,0.7753019999999999,7.5077495000000045,-6.350777999999999,-2.9360980000000025,15
20996,4.599169,-6.537425,-1.416602,-40.599998,138.180008,214.690002,-21.949715,1.247289,11.723199,20.996,1122,-1.995686,-0.14357500000000023,1.131845,5.597012000000005,-6.4656375,-1.9825245000000025,15
21016,2.211047,-6.527853,-0.638906,1.75,183.399994,240.729996,-23.712315,-1.894364,11.879026,21.016,1123,-2.3881219999999996,0.00957199999999947,0.7776959999999999,3.4051080000000056,-6.532639,-1.0277540000000025,15
21031,1.569748,-5.809981,-0.282363,11.48,214.410004,253.330002,-22.420052,-4.735286,14.170488,21.031,1124,-0.6412990000000003,0.7178720000000007,0.356543,1.8903975000000055,-6.1689169999999995,-0.4606345000000026,15
21051,0.303899,-6.64032,-0.737016,-11.76,233.729996,254.520004,-28.040274,-3.590337,7.962548,21.051,1125,-1.265849,-0.8303390000000004,-0.45465300000000003,0.9368235000000052,-6.2251505,-0.5096895000000027,15
21071,-1.100738,-11.150951,-0.722658,-43.330002,245.279999,246.050003,-29.504782,-4.387527,8.952531,21.071,1126,-1.404637,-4.510630999999999,0.014357999999999982,-0.3984194999999947,-8.8956355,-0.7298370000000027,15
21091,-2.165582,-16.39142,0.239291,-59.920002,253.889999,227.360001,-32.661217,-7.830705,8.363316,21.091,1127,-1.0648440000000001,-5.240469000000001,0.961949,-1.6331599999999948,-13.7711855,-0.24168350000000266,15
21106,-0.614977,-31.306417,9.39695,-8.82,200.759995,135.100006,-35.844265,-14.199544,6.554729,21.106,1128,1.550605,-14.914997,9.157659,-1.3902794999999948,-23.8489185,4.818120499999997,15
21126,-0.815982,-46.692814,16.393814,216.860001,179.410004,12.25,-41.977562,-15.286758,5.421786,21.126,1129,-0.201005,-15.386396999999999,6.996863999999999,-0.7154794999999945,-38.9996155,12.895381999999998,15
21146,0.940413,-9.516596,12.158366,376.179993,143.080002,-48.16,-44.327133,-14.355225,5.462473,21.146,1130,1.756395,37.176218,-4.235448,0.062215500000005586,-28.104705,14.276089999999996,15
21166,1.079202,-6.721679,16.566103,323.190002,80.919998,-86.800003,-45.508862,-9.130543,4.574131,21.166,1131,0.13878899999999994,2.794917,4.407736999999999,1.0098075000000055,-8.1191375,14.362234499999996,15
21181,2.069865,3.038993,16.298098,224.490005,32.48,-98.910004,-48.246765,-6.602049,-0.006005,21.181,1132,0.9906630000000001,9.760672,-0.2680049999999987,1.5745335000000056,-1.841343,16.432100499999997,15
21201,1.485996,6.850896,13.651541,90.230003,5.81,-87.150002,-48.492054,-3.375062,0.427488,21.201,1133,-0.583869,3.8119029999999996,-2.6465569999999996,1.7779305000000056,4.9449445,14.974819499999995,15
21221,1.124667,3.027029,11.045664,12.67,-4.2,-58.099998,-48.966072,-3.317287,-1.381508,21.221,1134,-0.361329,-3.8238669999999995,-2.6058769999999996,1.3053315000000056,4.9389625,12.348602499999997,15
21241,2.416837,2.658521,9.435237,-5.88,-1.05,-28.42,-48.06852,-2.123326,0.366173,21.241,1135,1.29217,-0.3685080000000003,-1.6104269999999996,1.7707520000000057,2.8427749999999996,10.240450499999998,15
21255,1.974149,2.096188,7.882239,-24.639999,2.73,3.22,-49.994991,-0.219927,-0.825557,21.255,1136,-0.4426880000000002,-0.5623329999999997,-1.5529980000000005,2.1954930000000057,2.3773544999999996,8.658737999999996,15
21275,1.529068,-2.151224,7.523303,-39.619999,1.89,29.82,-44.928425,-1.044081,2.358868,21.275,1137,-0.44508099999999984,-4.247412000000001,-0.3589359999999999,1.7516085000000055,-0.027518000000000375,7.702770999999997,15
21295,0.624549,-4.694886,7.133259,-52.709999,-2.66,47.459999,-47.359383,-1.449814,0.340628,21.295,1138,-0.9045190000000001,-2.5436620000000003,-0.3900440000000005,1.0768085000000056,-3.4230550000000006,7.328280999999997,15
21315,0.875804,-7.351014,6.65707,-67.550003,-9.31,51.66,-46.306488,-4.262344,1.657423,21.315,1139,0.251255,-2.656128,-0.47618899999999975,0.7501765000000056,-6.022950000000001,6.895164499999996,15
21330,1.536247,-9.837245,6.020557,-74.480003,-17.360001,42.77,-46.759918,-2.600315,1.254153,21.33,1140,0.6604429999999999,-2.486230999999999,-0.6365129999999999,1.2060255000000055,-8.594129500000001,6.338813499999997,15
21350,2.376158,-11.526638,5.336185,-64.050003,-25.129999,32.34,-46.59166,-3.404247,2.792747,21.35,1141,0.8399110000000003,-1.6893930000000008,-0.6843719999999998,1.9562025000000056,-10.6819415,5.678370999999997,15
21370,2.502982,-9.540524,3.917191,-53.970001,-26.6,15.190001,-49.154087,-4.038661,1.856338,21.37,1142,0.1268239999999996,1.9861140000000006,-1.4189940000000005,2.4395700000000056,-10.533581000000002,4.626687999999996,15
21390,3.149067,-9.834852,3.642006,-41.23,-25.549999,6.86,-48.106335,-7.132055,1.861708,21.39,1143,0.6460850000000002,-0.29432800000000015,-0.275185,2.8260245000000053,-9.687688000000001,3.779598499999996,15
21405,3.369215,-9.179195,3.543897,-19.950001,-21.0,3.36,-48.47628,-6.291801,0.471087,21.405,1144,0.220148,0.6556569999999997,-0.098109,3.259141000000006,-9.5070235,3.5929514999999963,15
21425,3.187354,-8.671899,3.950691,11.83,-14.42,1.75,-48.738335,-5.708621,1.136967,21.425,1145,-0.18186100000000005,0.5072960000000002,0.4067940000000001,3.2782845000000056,-8.925547000000002,3.7472939999999966,15
21445,3.031815,-7.721914,4.448416,48.650002,-7.56,2.31,-46.486374,-5.821354,1.662641,21.445,1146,-0.1555390000000001,0.9499849999999999,0.497725,3.1095845000000057,-8.1969065,4.199553499999997,15
21465,2.634592,-6.798252,5.345757,72.940002,-0.91,5.25,-47.920849,-4.531511,0.499037,21.465,1147,-0.3972229999999999,0.9236620000000002,0.8973409999999999,2.8332035000000055,-7.260083000000001,4.897086499999997,15
21480,2.179939,-6.767144,6.52546,85.959999,3.36,6.65,-46.709862,-4.189699,1.953374,21.48,1148,-0.454653,0.03110799999999969,1.179703,2.4072655000000056,-6.782698000000001,5.935608499999997,15
21500,1.617606,-7.068651,7.700378,94.57,5.25,6.58,-45.722904,-7.016109,1.305548,21.5,1149,-0.562333,-0.30150699999999997,1.174918,1.8987725000000055,-6.9178975000000005,7.112918999999996,15
21520,0.971521,-5.943984,8.521146,107.169998,6.09,2.24,-49.505627,-3.474314,-0.144057,21.52,1150,-0.6460850000000001,1.1246669999999996,0.8207680000000002,1.2945635000000055,-6.5063175000000015,8.110761999999998,15
21540,1.016986,-6.389065,9.475916,96.040001,4.62,3.08,-48.872307,-3.577334,0.253995,21.54,1151,0.04546499999999998,-0.44508100000000006,0.9547699999999999,0.9942535000000056,-6.166524500000001,8.998530999999996,15
21555,0.818375,-4.544132,9.428058,71.400002,3.78,5.95,-47.190235,-1.213203,0.381435,21.555,1152,-0.19861099999999998,1.8449330000000002,-0.047857999999999734,0.9176805000000057,-5.466598500000002,9.451986999999999,15
21575,0.827946,-3.682686,9.049978,35.98,0.91,5.25,-49.253319,0.180651,-1.03989,21.575,1153,0.009570999999999996,0.8614460000000004,-0.37808000000000064,0.8231605000000055,-4.113409000000001,9.239017999999998,15
