Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4510,-5.022714,-13.244746,3.13471,-2.87,57.82,291.130005,-38.793362,-28.282421,26.227434,4.51,241,-1.7276799999999999,-4.783422999999999,6.255062000000001,-4.1588740000000035,-10.853034499999998,0.0071790000000000465,19
4530,1.969363,-43.773468,7.458694,-106.889999,13.02,210.419998,-45.432358,-28.479185,25.816471,4.53,242,6.992077,-30.528722000000002,4.323984,-1.5266755000000034,-28.509107,5.296702,19
4550,-1.562569,-57.724121,-2.658521,-115.57,-9.87,95.410004,-51.742046,-27.924831,26.377563,4.55,243,-3.5319320000000003,-13.950652999999996,-10.117215,0.20339699999999683,-50.748794499999995,2.4000865000000005,19
4565,-2.694415,-10.753729,-5.199789,13.86,-27.299999,-80.010002,-53.57917,-31.003397,30.47028,4.565,244,-1.1318459999999997,46.970392,-2.541268,-2.128492000000003,-34.238924999999995,-3.929155,19
4585,1.20124,-0.95477,-2.177546,-17.99,-4.83,-90.370003,-50.95298,-32.235268,31.355804,4.585,245,3.8956549999999996,9.798959,3.022243,-0.746587500000003,-5.854249499999996,-3.6886675,19
4605,-1.091166,-0.275184,-1.763573,-83.790001,4.69,-36.189999,-49.964138,-28.460587,28.934214,4.605,246,-2.292406,0.679586,0.4139729999999999,0.055036999999997116,-0.6149769999999964,-1.9705595,19
4625,-1.619999,-2.127295,-3.744901,-92.260002,1.12,-4.06,-51.87616,-30.794344,28.11277,4.625,247,-0.5288329999999999,-1.8521110000000003,-1.981328,-1.3555825000000028,-1.2012394999999965,-2.754237,19
4640,-2.412051,-4.503453,-3.476896,-62.790001,-3.15,23.52,-51.012783,-26.407734,30.426628,4.64,248,-0.792052,-2.376158,0.26800500000000005,-2.0160250000000026,-3.3153739999999967,-3.6108985000000002,19
4660,-2.301978,-6.367528,-2.373765,-14.91,-13.37,46.900002,-49.332592,-30.644693,32.327835,4.66,249,0.11007299999999987,-1.8640749999999997,1.1031309999999999,-2.3570145000000027,-5.435490499999997,-2.9253305000000003,19
4680,-2.165582,-6.369921,-2.354622,-0.28,-32.759998,43.68,-50.222397,-29.397755,35.078182,4.68,250,0.13639599999999996,-0.0023929999999996454,0.019143000000000132,-2.233780000000003,-6.368724499999996,-2.3641935,19
4700,-0.871019,-12.471837,-2.086616,-46.689999,-52.639999,21.139999,-50.283192,-29.130768,34.424988,4.7,251,1.2945630000000001,-6.101916000000001,0.2680060000000002,-1.5183005000000027,-9.420878999999996,-2.220619,19
4715,0.210576,-19.688848,-4.297663,-51.310001,-69.160004,-0.91,-52.859756,-29.768158,33.067589,4.715,252,1.081595,-7.217010999999999,-2.211047,-0.33022150000000267,-16.080342499999997,-3.1921395,19
4735,-0.129217,-17.513695,-4.59199,-22.540001,-63.420002,-45.360001,-52.638367,-29.240767,35.823124,4.735,253,-0.339793,2.1751530000000017,-0.294327,0.04067949999999734,-18.601271499999996,-4.4448265,19
4755,-0.794446,-8.188532,-3.785581,-11.9,-43.889999,-65.379997,-51.045483,-31.6164,37.073566,4.755,254,-0.665229,9.325162999999998,0.8064089999999999,-0.46183150000000267,-12.851113499999997,-4.1887855,19
4775,-1.378315,-5.920054,-2.28762,-31.43,-34.580002,-51.450001,-50.80698,-32.204536,35.706036,4.775,255,-0.583869,2.268478,1.497961,-1.0863805000000026,-7.054292999999997,-3.0366005,19
4790,-0.792053,-5.929626,-1.823396,-46.900002,-37.380001,-29.190001,-48.520733,-30.989916,36.887337,4.79,256,0.586262,-0.00957199999999947,0.46422399999999997,-1.0851840000000026,-5.924839999999996,-2.055508,19
4810,-0.301506,-8.683864,-2.077044,-47.950001,-42.279999,-12.32,-50.864708,-29.016844,35.570568,4.81,257,0.490547,-2.754238,-0.2536479999999999,-0.5467795000000026,-7.306744999999996,-1.95022,19
4830,0.58387,-10.602976,-3.397929,-36.119999,-46.830002,-7.7,-47.911739,-27.618433,39.303322,4.83,258,0.8853759999999999,-1.9191120000000002,-1.320885,0.1411819999999973,-9.643419999999995,-2.7374865,19
4850,1.081594,-12.165545,-3.814296,-24.92,-49.630001,-18.200001,-48.411514,-29.926571,38.617146,4.85,259,0.49772399999999994,-1.5625689999999999,-0.41636700000000015,0.8327319999999973,-11.384260499999996,-3.6061125,19
4864,0.306292,-10.947555,-3.450573,-15.68,-45.080002,-35.77,-47.173916,-26.659096,41.290855,4.864,260,-0.7753019999999999,1.2179900000000004,0.36372300000000024,0.6939429999999973,-11.556549999999996,-3.6324345,19
4884,0.423545,-9.765458,-2.866704,-2.24,-39.619999,-37.029999,-49.316315,-29.242352,38.604309,4.884,261,0.117253,1.1820969999999988,0.583869,0.36491849999999737,-10.356506499999997,-3.1586385,19
4904,1.586498,-8.293819,-4.051193,-6.58,-41.23,-39.130001,-48.161415,-28.632565,39.54578,4.904,262,1.162953,1.4716390000000015,-1.1844889999999997,1.0050214999999973,-9.029638499999997,-3.4589485,19
4924,-0.260827,-10.421115,-3.914798,-8.61,-38.779999,-34.23,-48.74247,-27.757973,38.02248,4.924,263,-1.8473249999999999,-2.127296000000001,0.13639499999999982,0.6628354999999974,-9.357466999999996,-3.9829954999999995,19
4939,0.612584,-10.191396,-3.352464,19.6,-37.59,-21.210001,-47.733601,-27.659712,38.453697,4.939,264,0.8734109999999999,0.22971900000000112,0.5623339999999999,0.17587849999999738,-10.306255499999995,-3.633631,19
4959,1.457281,-7.279226,-5.005964,21.42,-34.439999,-14.14,-48.050533,-30.008137,37.05822,4.959,265,0.844697,2.912169999999999,-1.6534999999999997,1.0349324999999974,-8.735310999999996,-4.179214,19
4979,1.050487,-9.181588,-4.931784,-2.94,-27.299999,-15.68,-48.943375,-31.201109,35.450867,4.979,266,-0.4067940000000001,-1.9023619999999992,0.07417999999999925,1.2538839999999973,-8.230406999999996,-4.968874,19
4999,0.598227,-8.980584,-5.403186,-0.42,-24.15,-18.969999,-47.608593,-29.03231,36.387127,4.999,267,-0.45226,0.2010039999999993,-0.47140199999999943,0.8243569999999973,-9.081085999999996,-5.167484999999999,19
5014,0.686765,-9.310805,-5.321827,12.53,-20.299999,-17.219999,-45.764282,-28.793518,38.239517,5.014,268,0.088538,-0.3302209999999999,0.08135899999999996,0.6424959999999973,-9.145694499999998,-5.362506499999999,19
5034,0.363722,-8.478073,-5.099287,18.549999,-15.47,-18.129999,-46.813793,-27.300413,37.38974,5.034,269,-0.32304299999999997,0.832732,0.22253999999999952,0.5252434999999973,-8.894438999999998,-5.210557,19
5054,0.457045,-8.279462,-4.749923,15.05,-11.97,-16.309999,-45.01712,-31.871407,35.44593,5.054,270,0.09332299999999999,0.19861099999999965,0.34936400000000045,0.41038349999999735,-8.378767499999999,-4.924605,19
5074,0.306292,-9.272519,-4.350307,16.379999,-10.5,-15.61,-46.791214,-32.375202,34.527397,5.074,271,-0.15075299999999997,-0.9930570000000003,0.39961599999999997,0.3816684999999973,-8.775990499999999,-4.550115,19
5089,0.335007,-8.626433,-4.355093,25.48,-9.03,-15.05,-43.856194,-29.94021,36.20105,5.089,272,0.02871499999999999,0.6460860000000004,-0.004786000000000179,0.32064949999999737,-8.949475999999997,-4.3527,19
5109,0.409187,-9.217482,-4.03205,30.73,-8.33,-13.79,-46.027737,-33.569958,34.170307,5.109,273,0.07418000000000002,-0.5910489999999999,0.3230430000000002,0.37209699999999735,-8.921957499999998,-4.193571499999999,19
5129,0.878197,-8.174174,-3.88369,28.42,-9.38,-11.62,-44.697983,-27.162018,35.016941,5.129,274,0.46901,1.0433079999999997,0.14835999999999983,0.6436919999999974,-8.695827999999999,-3.9578699999999998,19
5149,0.794446,-8.506788,-4.154088,14.7,-8.75,-10.71,-46.503399,-30.592466,32.738697,5.149,275,-0.08375100000000002,-0.3326139999999995,-0.2703979999999997,0.8363214999999973,-8.340480999999997,-4.018889,19
5164,0.679586,-10.035856,-4.546525,11.41,-3.78,-10.92,-45.118553,-30.013054,34.37418,5.164,276,-0.11485999999999996,-1.5290680000000005,-0.39243700000000015,0.7370159999999972,-9.271321999999998,-4.3503065,19
5184,0.576691,-10.653227,-4.477131,25.620001,3.29,-12.11,-42.92532,-32.498642,35.040359,5.184,277,-0.10289500000000007,-0.6173709999999986,0.06939399999999996,0.6281384999999973,-10.344541499999998,-4.5118279999999995,19
5204,0.437902,-9.868353,-4.070337,39.549999,9.45,-13.02,-44.598297,-30.620659,35.244286,5.204,278,-0.13878899999999994,0.7848739999999985,0.40679399999999966,0.5072964999999973,-10.260789999999997,-4.273734,19
5224,0.169896,-9.049978,-3.445788,40.25,10.92,-14.28,-44.998253,-31.386646,32.167278,5.224,279,-0.268006,0.8183750000000014,0.6245490000000005,0.30389899999999725,-9.459165499999997,-3.7580625000000003,19
5239,-0.291935,-8.717364,-3.189746,33.040001,9.45,-14.91,-45.180214,-30.305813,31.37879,5.239,280,-0.461831,0.3326139999999995,0.2560419999999999,-0.061019500000002724,-8.883670999999996,-3.317767,19
5259,-0.344579,-8.758043,-3.16821,26.950001,7.84,-14.49,-42.468792,-30.759171,32.12138,5.259,281,-0.052644000000000024,-0.0406790000000008,0.021535999999999778,-0.31825700000000273,-8.737703499999999,-3.178978,19
5279,-0.236898,-9.02605,-3.01985,23.870001,6.44,-13.09,-45.014454,-28.749779,30.952581,5.279,282,0.10768100000000003,-0.268006999999999,0.14836000000000027,-0.29073850000000273,-8.892046499999998,-3.09403,19
5299,-0.124431,-9.279697,-3.000707,24.780001,6.37,-10.99,-43.088417,-30.933048,30.973217,5.299,283,0.112467,-0.25364700000000084,0.019143000000000132,-0.18066450000000273,-9.152873499999998,-3.0102785,19
5313,-0.234505,-9.267733,-3.012671,22.610001,6.37,-10.22,-43.849247,-27.097464,30.676933,5.313,284,-0.11007399999999999,0.011964000000000752,-0.011964000000000308,-0.1794680000000027,-9.273714999999997,-3.0066889999999997,19
5333,0.081359,-9.432844,-3.031815,20.02,7.21,-9.03,-42.513252,-28.128252,30.064701,5.333,285,0.315864,-0.16511099999999956,-0.019143999999999828,-0.0765730000000027,-9.350288499999998,-3.022243,19
5353,0.260827,-9.82528,-3.345285,20.16,8.61,-9.31,-43.563213,-27.395815,31.883802,5.353,286,0.17946799999999996,-0.392436,-0.31347000000000014,0.17109299999999728,-9.629061999999998,-3.18855,19
5373,0.52644,-9.313198,-3.82626,20.58,10.29,-8.89,-43.360638,-26.391596,30.238041,5.373,287,0.26561300000000004,0.5120819999999995,-0.48097499999999993,0.3936334999999973,-9.569238999999996,-3.5857725,19
5388,0.811196,-9.296448,-3.847796,18.9,13.3,-8.61,-43.137581,-28.303125,28.776215,5.388,288,0.284756,0.016750000000000043,-0.02153600000000022,0.6688179999999974,-9.304822999999997,-3.837028,19
5408,0.818375,-9.447201,-3.462538,20.440001,17.43,-8.54,-42.062321,-27.430311,28.503172,5.408,289,0.007178999999999935,-0.15075299999999991,0.3852580000000003,0.8147854999999973,-9.371824499999997,-3.655167,19
5428,0.993057,-9.119372,-3.072494,22.75,20.16,-7.49,-41.510845,-29.631271,29.511181,5.428,290,0.174682,0.3278289999999995,0.39004400000000006,0.9057159999999973,-9.283286499999997,-3.2675159999999996,19
5448,1.33285,-8.368,-2.821239,20.23,22.540001,-4.69,-41.58873,-27.76796,29.141073,5.448,291,0.3397930000000001,0.7513719999999999,0.251255,1.1629534999999973,-8.743685999999997,-2.9468664999999996,19
5463,1.663071,-8.31057,-3.122745,11.97,24.639999,-1.26,-42.310246,-26.844156,29.590038,5.463,292,0.3302209999999999,0.05743000000000009,-0.3015060000000003,1.4979604999999974,-8.339284999999997,-2.971992,19
5483,1.684607,-8.34407,-3.486467,9.38,28.139999,3.57,-42.521782,-27.089689,28.286257,5.483,293,0.021536,-0.033500000000000085,-0.3637220000000001,1.6738389999999974,-8.327319999999997,-3.304606,19
5503,2.651342,-7.721914,-3.929155,3.22,33.740002,9.17,-39.234013,-28.418631,30.411816,5.503,294,0.9667350000000001,0.6221560000000004,-0.44268799999999997,2.167974499999997,-8.032991999999997,-3.7078110000000004,19
5523,3.082066,-7.049507,-5.046643,-0.21,42.420002,15.75,-39.729515,-31.005653,28.694872,5.523,295,0.4307240000000001,0.6724069999999998,-1.1174880000000003,2.8667039999999977,-7.385710499999997,-4.4878990000000005,19
5538,3.519968,-7.449123,-5.838696,-6.3,56.77,22.889999,-43.007431,-29.394859,28.021069,5.538,296,0.4379019999999998,-0.39961599999999997,-0.7920529999999992,3.301016999999997,-7.2493149999999975,-5.4426695,19
5558,2.936098,-7.753022,-6.178489,-7.28,74.410004,31.5,-41.91333,-28.518084,28.309347,5.558,297,-0.5838700000000001,-0.3038989999999995,-0.33979300000000023,3.2280329999999973,-7.601072499999997,-6.008592499999999,19
5578,2.560412,-11.397421,-5.297898,-8.96,91.07,33.040001,-44.281742,-27.590511,27.78871,5.578,298,-0.37568599999999996,-3.644399,0.8805909999999999,2.748254999999997,-9.575221499999998,-5.7381934999999995,19
5598,1.710929,-16.061199,-3.000707,16.870001,98.07,19.25,-44.161896,-29.724773,28.250692,5.598,299,-0.849483,-4.663777999999999,2.297191,2.135670499999997,-13.729309999999995,-4.149302499999999,19
5613,1.466853,-16.558924,-1.509925,62.439999,99.050003,0.98,-42.159184,-30.571766,30.18992,5.613,300,-0.24407599999999996,-0.49772500000000264,1.4907819999999998,1.5888909999999972,-16.310061499999996,-2.2553159999999997,19
5633,1.835361,-15.001141,-0.536011,88.900002,94.010002,-22.469999,-43.613811,-30.606306,28.791685,5.633,301,0.36850800000000006,1.5577830000000006,0.973914,1.651106999999997,-15.780032499999997,-1.0229679999999997,19
5653,1.993292,-13.697006,-0.579084,110.949997,89.32,-38.57,-45.299599,-27.410881,28.247929,5.653,302,0.15793100000000004,1.3041350000000005,-0.04307300000000003,1.9143264999999972,-14.349073499999996,-0.5575474999999996,19
5673,2.014829,-11.081557,-0.926055,152.25,87.779999,-46.48,-46.157696,-26.515829,24.627323,5.673,303,0.02153700000000014,2.615449,-0.3469709999999999,2.0040604999999974,-12.389281499999996,-0.7525694999999996,19
5687,1.246705,-7.908561,-1.39028,188.300003,87.919998,-45.920002,-43.876591,-25.582073,24.497192,5.687,304,-0.7681240000000003,3.1729960000000004,-0.464225,1.630766999999997,-9.495058999999996,-1.1581674999999996,19
5707,0.626942,-6.783895,-1.619999,192.430008,85.68,-41.16,-45.910633,-27.661732,21.198263,5.707,305,-0.619763,1.1246659999999995,-0.229719,0.9368234999999971,-7.346227999999996,-1.5051394999999994,19
5727,0.382865,-8.181353,-1.53864,186.130005,80.919998,-38.360001,-44.894417,-24.921646,21.116436,5.727,306,-0.244077,-1.3974579999999994,0.08135899999999996,0.5049034999999971,-7.482623999999996,-1.5793194999999995,19
5747,-1.060058,-9.365842,-0.693943,187.529999,77.139999,-33.389999,-43.337864,-25.503994,17.077572,5.747,307,-1.442923,-1.184489000000001,0.844697,-0.3385965000000028,-8.773597499999997,-1.1162914999999995,19
5762,-0.751373,-9.523774,0.220148,186.130005,71.68,-32.200001,-46.478714,-22.62298,13.964486,5.762,308,0.308685,-0.15793199999999885,0.914091,-0.9057155000000028,-9.444807999999998,-0.23689749999999943,19
5782,-1.624785,-8.79633,1.261063,183.820007,64.68,-40.040001,-41.571419,-22.921095,14.719883,5.782,309,-0.873412,0.7274440000000002,1.040915,-1.1880790000000028,-9.160051999999997,0.7406055000000006,19
5802,1.277813,-9.227054,3.000707,189.0,62.439999,-29.33,-44.298153,-18.790329,11.264817,5.802,310,2.9025980000000002,-0.43072400000000144,1.7396439999999997,-0.1734860000000027,-9.011691999999996,2.1308850000000006,19
5822,-0.382865,-7.834381,3.539111,197.399994,63.279999,-22.68,-45.907345,-18.297834,7.577884,5.822,311,-1.660678,1.3926730000000012,0.5384040000000003,0.44747399999999715,-8.530717499999998,3.269909,19
5837,0.191433,-6.532639,4.883925,194.669998,65.309998,-17.99,-45.596764,-13.030684,9.210422,5.837,312,0.574298,1.301742,1.3448139999999995,-0.0957160000000029,-7.1835099999999965,4.211518,19
5857,-1.378315,-5.606584,6.984899,192.919998,57.610001,-7.14,-47.78833,-12.984013,4.326869,5.857,313,-1.569748,0.9260549999999999,2.100974000000001,-0.5934410000000029,-6.069611499999997,5.934412,19
5877,-0.509689,-3.838225,8.312963,168.770004,40.32,-6.79,-48.741863,-9.389995,3.288123,5.877,314,0.868626,1.7683589999999998,1.3280639999999995,-0.9440020000000029,-4.722404499999997,7.648931,19
5897,0.045465,-2.847561,9.873138,108.080002,28.559999,1.61,-47.691467,-9.842559,2.64012,5.897,315,0.5551539999999999,0.9906640000000002,1.560175000000001,-0.23211200000000287,-3.3428929999999974,9.0930505,19
5912,0.586262,-3.914798,10.181824,33.599998,8.4,9.03,-47.267506,-8.310949,3.749896,5.912,316,0.540797,-1.067237,0.3086859999999998,0.3158634999999971,-3.3811794999999973,10.027481000000002,19
5932,1.433352,-5.61137,10.009535,-20.440001,-11.83,16.1,-48.759384,-8.073545,2.400115,5.932,317,0.84709,-1.6965720000000002,-0.17228900000000102,1.009806999999997,-4.763083999999997,10.0956795,19
5952,1.780324,-6.654677,9.195946,-58.869999,-29.75,20.58,-48.059235,-7.122142,3.265008,5.952,318,0.34697200000000006,-1.0433070000000004,-0.8135890000000003,1.606837999999997,-6.1330234999999975,9.6027405,19
5972,1.665464,-7.006435,8.085636,-85.68,-45.009998,21.0,-46.516411,-7.908387,3.816227,5.972,319,-0.11485999999999996,-0.35175799999999935,-1.1103100000000001,1.7228939999999973,-6.830555999999997,8.640791,19
5987,1.313707,-7.013614,6.989685,-100.519997,-56.77,20.299999,-47.139881,-7.523513,4.869929,5.987,320,-0.3517570000000001,-0.007178999999999824,-1.0959509999999995,1.4895854999999973,-7.0100244999999966,7.537660499999999,19
6007,1.155775,-6.738429,5.884161,-113.400002,-63.77,21.210001,-46.492538,-12.14356,4.46717,6.007,321,-0.15793199999999996,0.27518499999999957,-1.105524,1.2347409999999972,-6.876021499999997,6.436923,19
6027,1.074416,-7.410836,4.883925,-133.350006,-69.510002,20.16,-45.429657,-9.673435,4.617548,6.027,322,-0.08135899999999996,-0.6724069999999998,-1.0002360000000001,1.1150954999999971,-7.074632499999996,5.384043,19
6047,0.27997,-7.480231,4.357486,-141.259995,-73.220001,20.860001,-43.841057,-11.770184,6.898756,6.047,323,-0.794446,-0.0693950000000001,-0.5264389999999999,0.6771929999999973,-7.445533499999996,4.6207055,19
6062,-0.047858,-8.375178,4.125373,-145.039993,-76.160004,24.219999,-46.364166,-15.316382,6.707595,6.062,324,-0.327828,-0.8949470000000002,-0.232113,0.11605599999999722,-7.927704499999997,4.2414295,19
6082,1.026558,-8.999727,3.146674,-146.649994,-80.150002,28.280001,-45.832741,-14.321717,8.702773,6.082,325,1.074416,-0.624549,-0.9786989999999998,0.4893499999999973,-8.687452499999997,3.6360235,19
6102,1.402244,-8.523539,2.514946,-143.779999,-85.540001,24.08,-44.314785,-16.433336,8.879029,6.102,326,0.37568599999999996,0.4761880000000005,-0.6317279999999998,1.2144009999999974,-8.761632999999996,2.83081,19
6122,1.043308,-10.157895,2.057901,-138.039993,-86.029999,27.93,-42.553963,-15.372767,11.718766,6.122,327,-0.35893600000000014,-1.6343560000000004,-0.4570449999999999,1.2227759999999972,-9.340716999999998,2.2864235,19
6137,1.347207,-9.758279,0.454653,-132.020004,-89.25,25.83,-43.478592,-20.253059,11.420594,6.137,328,0.30389900000000014,0.39961599999999997,-1.6032480000000002,1.1952574999999972,-9.958086999999997,1.256277,19
6157,1.821003,-9.267733,-0.203397,-131.180008,-91.139999,23.450001,-41.533279,-22.152493,13.173646,6.157,329,0.4737959999999999,0.49054600000000015,-0.65805,1.5841049999999972,-9.513005999999997,0.125628,19
6177,2.471874,-9.95689,-1.576926,-146.789993,-92.260002,17.08,-40.964607,-21.429773,15.120365,6.177,330,0.6508710000000002,-0.6891569999999998,-1.373529,2.1464384999999973,-9.612311499999997,-0.8901615,19
6197,2.909776,-11.375885,-2.404873,-148.610001,-89.110001,8.12,-41.555538,-21.317831,15.985284,6.197,331,0.4379019999999998,-1.4189950000000007,-0.8279469999999998,2.690824999999997,-10.666387499999997,-1.9908994999999998,19
6212,3.73533,-14.874317,-1.923898,-112.139999,-79.660004,-4.55,-40.800198,-21.67495,18.860823,6.212,332,0.8255539999999999,-3.4984319999999993,0.4809749999999997,3.3225529999999974,-13.125100999999997,-2.1643855,19
6232,3.907619,-16.520638,-0.80641,-33.880001,-77.980003,-20.23,-39.602589,-25.296371,21.014561,6.232,333,0.17228900000000014,-1.6463210000000021,1.1174880000000003,3.821474499999997,-15.697477499999998,-1.3651540000000002,19
6252,3.785581,-12.761379,-0.349365,31.85,-76.580002,-29.75,-39.262539,-23.222858,21.94059,6.252,334,-0.12203799999999987,3.759259000000002,0.457045,3.8465999999999974,-14.641008499999998,-0.5778875000000002,19
6272,3.060529,-11.584068,-1.189275,47.950001,-69.580002,-40.529999,-38.016918,-25.313021,20.159872,6.272,335,-0.7250520000000003,1.1773109999999996,-0.8399100000000002,3.423054999999997,-12.172723499999996,-0.7693200000000002,19
6287,2.864311,-10.504867,-1.25867,49.560001,-67.269997,-49.630001,-39.968578,-20.494867,18.643883,6.287,336,-0.196218,1.0792009999999994,-0.06939499999999987,2.962419999999997,-11.044467499999996,-1.2239725000000004,19
6307,3.005492,-11.971719,0.569512,57.610001,-66.709999,-61.110001,-37.721436,-25.128593,17.807425,6.307,337,0.141181,-1.4668519999999994,1.828182,2.934901499999997,-11.238292999999997,-0.3445790000000003,19
6327,3.053351,-10.363685,0.437902,64.540001,-63.560001,-62.790001,-35.863003,-24.886827,20.080809,6.327,338,0.04785900000000032,1.608034,-0.13161,3.029421499999997,-11.167701999999997,0.5037069999999997,19
