Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
932721,-7.382122,4.185196,25.975018,-60.619999,-53.200001,136.5,-87.581268,-11.621603,-68.061714,932.721,49536,-2.371373,1.5529970000000004,-1.7946810000000006,-6.1964355000000095,3.408697500000033,26.87235849999995,74
932741,-8.674292,-0.031108,25.010675,-130.479996,-77.279999,152.460007,-88.713936,-13.54685,-67.974846,932.741,49537,-1.2921699999999996,-4.216304,-0.9643429999999995,-8.028207000000009,2.077044000000033,25.49284649999995,74
932761,-8.674292,-2.73988,24.134871,-146.789993,-101.989998,143.360001,-89.941147,-11.732593,-66.803902,932.761,49538,0.0,-2.7087719999999997,-0.8758039999999987,-8.674292,-1.3854939999999671,24.572772999999952,74
932781,-7.413229,-9.992785,25.025032,-110.949997,-138.180008,87.779999,-88.235207,-13.603634,-66.02552,932.781,49539,1.2610629999999992,-7.252905,0.8901609999999991,-8.04376050000001,-6.366332499999967,24.57995149999995,74
932797,-6.855682,-7.525696,21.316025,-14.91,-163.449997,15.4,-88.292618,-14.656074,-66.211693,932.797,49540,0.5575470000000005,2.4670889999999996,-3.7090069999999997,-7.13445550000001,-8.759240499999967,23.170528499999953,74
932817,-9.928176,-3.759259,19.116943,30.66,-185.360001,-15.68,-86.718117,-16.274998,-68.191452,932.817,49541,-3.0724940000000007,3.766437,-2.1990820000000006,-8.39192900000001,-5.642477499999967,20.21648399999995,74
932837,-9.45438,-3.50561,17.492159,-5.18,-216.860001,-16.030001,-85.693794,-14.853349,-67.665932,932.837,49542,0.4737960000000001,0.25364900000000024,-1.6247839999999982,-9.691278000000011,-3.632434499999967,18.304550999999954,74
932857,-8.624041,-3.850189,15.216502,-43.540001,-234.5,-23.17,-82.856041,-15.358887,-69.316605,932.857,49543,0.8303390000000004,-0.34457899999999997,-2.2756570000000007,-9.03921050000001,-3.677899499999967,16.354330499999953,74
932873,-7.650127,-3.247176,13.194495,-71.190002,-242.270004,-46.130001,-82.521675,-18.366114,-72.094902,932.873,49544,0.9739139999999997,0.6030129999999998,-2.0220070000000003,-8.13708400000001,-3.548682499999967,14.205498499999951,74
932893,-7.494588,-6.58289,12.871452,-74.550003,-243.949997,-70.559998,-79.072403,-17.379341,-73.204758,932.893,49545,0.1555390000000001,-3.335714,-0.3230430000000002,-7.57235750000001,-4.915032999999967,13.032973499999951,74
932913,-7.528089,-5.738194,12.206224,-54.18,-247.240005,-83.090004,-76.887695,-18.826368,-74.317017,932.913,49546,-0.03350099999999934,0.8446959999999999,-0.665227999999999,-7.51133850000001,-6.1605419999999675,12.538837999999952,74
932933,-5.565904,-3.127531,9.662563,-55.23,-249.479996,-89.110001,-75.902382,-18.733065,-74.587448,932.933,49547,1.9621849999999998,2.610663,-2.543661,-6.546996500000009,-4.432862499999967,10.934393499999953,74
932948,-3.831046,-3.630042,7.434765,-85.540001,-247.100006,-100.730003,-71.310265,-19.779316,-74.383118,932.948,49548,1.7348579999999996,-0.5025110000000002,-2.227798000000001,-4.69847500000001,-3.3787864999999666,8.548663999999953,74
932968,-3.43143,-5.388829,7.341442,-87.290001,-238.770004,-116.199997,-67.643532,-21.745607,-75.597351,932.968,49549,0.39961599999999997,-1.7587870000000003,-0.09332299999999982,-3.63123800000001,-4.509435499999967,7.388103499999952,74
932988,-3.627649,-4.082301,6.264633,-60.41,-232.119995,-121.029999,-63.5396,-23.217854,-73.783035,932.988,49550,-0.1962189999999997,1.3065280000000001,-1.076809,-3.52953950000001,-4.735564999999967,6.803037499999952,74
933008,-2.325907,-1.648714,3.732937,-46.130001,-225.190002,-119.559998,-60.826427,-22.070919,-72.196045,933.008,49551,1.301742,2.433587,-2.5316959999999997,-2.9767780000000097,-2.865507499999967,4.998784999999952,74
933023,-1.909541,-2.215833,2.498196,-48.720001,-215.809998,-118.580002,-56.370064,-23.066969,-69.879112,933.023,49552,0.416366,-0.5671189999999999,-1.234741,-2.1177240000000097,-1.9322734999999667,3.115566499999952,74
933043,-0.626942,-2.165582,1.005021,-49.139999,-206.570007,-122.360001,-52.952896,-21.527391,-69.629089,933.043,49553,1.2825989999999998,0.050250999999999824,-1.4931750000000001,-1.2682415000000098,-2.1907074999999665,1.7516084999999522,74
933063,-0.571905,-2.778166,0.416366,-37.099998,-190.259995,-125.510002,-51.230644,-21.515295,-66.414207,933.063,49554,0.055037,-0.612584,-0.5886549999999999,-0.5994235000000098,-2.471873999999967,0.710693499999952,74
933083,0.107681,-1.710929,-1.165346,-4.13,-174.860001,-123.410004,-46.232197,-24.23349,-67.209908,933.083,49555,0.679586,1.0672370000000002,-1.581712,-0.23211200000000975,-2.2445474999999666,-0.37449000000004795,74
933098,0.679586,-0.69155,-2.256512,26.809999,-160.440002,-119.559998,-43.922401,-23.013914,-65.326958,933.098,49556,0.571905,1.0193789999999998,-1.0911659999999999,0.39363349999999026,-1.2012394999999667,-1.7109290000000479,74
933118,2.433588,0.591048,-3.630042,35.07,-145.460007,-116.340004,-42.714375,-21.072803,-63.168545,933.118,49557,1.7540019999999998,1.2825980000000001,-1.3735300000000001,1.5565869999999902,-0.05025099999996668,-2.943277000000048,74
933138,3.417073,1.019379,-5.202182,43.540001,-130.759995,-113.68,-40.104389,-19.667809,-63.497711,933.138,49558,0.9834849999999999,0.428331,-1.5721399999999996,2.92533049999999,0.8052135000000333,-4.416112000000048,74
933158,4.264162,2.479053,-6.456066,52.360001,-114.239998,-112.629997,-40.314178,-18.313051,-63.957085,933.158,49559,0.847089,1.459674,-1.2538840000000002,3.84061749999999,1.7492160000000334,-5.829124000000048,74
933174,5.946377,2.581948,-7.444337,48.93,-97.440002,-109.970001,-35.772579,-18.53059,-61.783096,933.174,49560,1.6822150000000002,0.10289500000000018,-0.9882710000000001,5.10526949999999,2.5305005000000333,-6.950201500000047,74
933194,6.901147,2.165582,-8.334499,51.66,-77.07,-108.919998,-34.572655,-15.271047,-60.232025,933.194,49561,0.9547699999999999,-0.416366,-0.8901619999999992,6.423761999999991,2.3737650000000334,-7.889418000000047,74
933214,8.138281,4.515418,-10.423508,49.91,-52.5,-108.57,-35.14122,-11.473765,-60.956947,933.214,49562,1.2371339999999993,2.3498360000000003,-2.089009000000001,7.519713999999991,3.3405000000000333,-9.379003500000046,74
933234,8.437394,4.474738,-11.574496,31.360001,-29.889999,-113.959999,-33.522583,-11.483481,-60.829327,933.234,49563,0.2991130000000002,-0.04068000000000005,-1.150988,8.287837499999991,4.495078000000033,-10.999002000000047,74
933249,9.203125,2.869097,-11.323241,17.57,-6.02,-123.970001,-31.419182,-10.228572,-58.938732,933.249,49564,0.7657310000000006,-1.6056410000000003,0.25125500000000045,8.820259499999992,3.671917500000033,-11.448868500000048,74
933269,9.999963,5.360114,-10.868588,17.710001,23.309999,-124.459999,-30.479212,-8.544891,-59.768059,933.269,49565,0.7968379999999993,2.4910170000000003,0.45465299999999864,9.60154399999999,4.1146055000000334,-11.095914500000049,74
933289,9.796566,7.008828,-10.007142,26.67,52.080002,-116.199997,-29.813784,-9.200718,-60.729885,933.289,49566,-0.20339699999999894,1.648714,0.8614460000000008,9.898264499999991,6.184471000000033,-10.437865000000048,74
933309,9.097836,7.444337,-8.60729,22.26,76.090004,-108.709999,-30.335682,-5.673397,-61.222603,933.309,49567,-0.6987300000000012,0.4355089999999997,1.3998519999999992,9.44720099999999,7.226582500000033,-9.307216000000048,74
933324,7.274441,8.17896,-6.769537,16.379999,97.090004,-101.080002,-30.840061,-3.462525,-60.827309,933.324,49568,-1.8233949999999988,0.734623,1.837753000000001,8.186138499999991,7.811648500000032,-7.688413500000048,74
933344,5.917662,8.726935,-5.154324,5.95,112.139999,-94.150002,-30.58654,-3.007147,-63.271629,933.344,49569,-1.3567790000000004,0.5479749999999992,1.6152129999999998,6.596051499999991,8.452947500000032,-5.961930500000047,74
933364,4.807353,9.944926,-3.699436,-15.33,121.660004,-91.209999,-31.895569,-2.81003,-65.330704,933.364,49570,-1.110309,1.2179910000000014,1.454888,5.362507499999991,9.335930500000032,-4.426880000000048,74
933384,4.259377,10.330184,-3.362036,-28.630001,128.380005,-83.160004,-29.750643,-2.105946,-64.519333,933.384,49571,-0.5479760000000002,0.38525799999999855,0.33740000000000014,4.533364999999991,10.137555000000031,-3.530736000000048,74
933400,3.455359,12.450301,-1.368743,-38.009998,139.860001,-66.709999,-31.332464,-2.648046,-65.866508,933.4,49572,-0.8040179999999997,2.1201170000000005,1.9932929999999998,3.8573679999999912,11.390242500000031,-2.365389500000048,74
933420,2.735094,13.795115,1.16056,-38.5,151.270004,-47.18,-32.312614,-1.97969,-68.124626,933.42,49573,-0.7202649999999999,1.3448139999999995,2.529303,3.095226499999991,13.122708000000031,-0.10409150000004797,74
933440,1.397458,15.817122,3.663542,-37.66,161.699997,-18.34,-33.503441,-0.99712,-69.34433,933.44,49574,-1.337636,2.0220070000000003,2.5029820000000003,2.0662759999999913,14.806118500000032,2.412050999999952,74
933460,0.873411,16.001377,6.456066,-24.639999,167.930008,17.15,-36.825062,-0.715661,-70.954414,933.46,49575,-0.524047,0.18425500000000206,2.792524,1.1354344999999912,15.909249500000032,5.059803999999952,74
933475,1.148596,17.618982,8.212461,-13.23,165.759995,49.0,-35.75069,-0.883394,-69.729675,933.475,49576,0.2751849999999999,1.6176049999999975,1.7563949999999995,1.0110034999999913,16.810179500000032,7.334263499999952,74
933495,0.909305,16.051628,12.289976,-26.389999,154.419998,72.660004,-40.149189,1.925765,-74.529305,933.495,49577,-0.23929099999999992,-1.5673539999999981,4.077515,1.0289504999999912,16.835305000000034,10.25121849999995,74
933515,-0.174682,13.603683,15.223681,-3.71,141.820007,100.309998,-42.021,-2.279232,-76.103287,933.515,49578,-1.083987,-2.4479450000000007,2.933705,0.36731149999999124,14.827655500000033,13.756828499999951,74
933535,-0.191433,15.087286,15.506044,20.440001,124.529999,127.540001,-41.665184,-3.122459,-75.133659,933.535,49579,-0.016750999999999988,1.4836030000000004,0.28236300000000014,-0.18305750000000875,14.345484500000033,15.364862499999951,74
933550,-0.203397,13.271069,16.369884,17.710001,103.25,147.559998,-44.840454,-6.569602,-76.284187,933.55,49580,-0.011964000000000002,-1.816217,0.8638399999999997,-0.19741500000000878,14.179177500000034,15.937963999999951,74
933570,-0.734623,11.098308,15.764479,1.4,77.489998,161.350006,-47.267914,-3.774757,-76.613617,933.57,49581,-0.531226,-2.1727610000000013,-0.6054049999999993,-0.4690100000000088,12.184688500000032,16.06718149999995,74
933590,-1.273027,7.82481,15.010713,-31.360001,51.59,170.940002,-49.318615,-3.978218,-78.458359,933.59,49582,-0.5384039999999999,-3.273497999999999,-0.7537659999999988,-1.0038250000000088,9.461559000000031,15.387595999999952,74
933610,-1.387887,3.95787,14.603918,-51.170002,29.26,174.020004,-48.582218,-8.859304,-77.365944,933.61,49583,-0.11486000000000018,-3.86694,-0.4067950000000007,-1.3304570000000089,5.891340000000032,14.807315499999952,74
933626,-1.694179,1.129453,13.292604,-47.670002,10.43,172.059998,-52.343143,-6.912842,-78.958313,933.626,49584,-0.306292,-2.828417,-1.3113139999999994,-1.541033000000009,2.543661500000032,13.948260999999953,74
933646,-0.815982,-1.404637,11.234703,-49.0,-6.93,164.570007,-54.705208,-8.903994,-79.716003,933.646,49585,0.8781970000000001,-2.53409,-2.057901000000001,-1.255080500000009,-0.13759199999996796,12.263653499999952,74
933666,-0.126824,-3.448181,9.078693,-66.220001,-21.629999,151.830002,-54.673557,-10.21747,-78.407013,933.666,49586,0.6891579999999999,-2.043544,-2.15601,-0.4714030000000088,-2.426408999999968,10.156697999999952,74
933686,-0.13161,-6.257455,6.501531,-92.889999,-33.529999,134.889999,-53.864307,-12.722727,-77.034111,933.686,49587,-0.0047860000000000125,-2.8092740000000003,-2.5771619999999995,-0.12921700000000877,-4.852817999999968,7.790111999999952,74
933701,1.483603,-9.535739,4.55849,-118.230003,-42.209999,106.190002,-55.850822,-14.5126,-77.758644,933.701,49588,1.615213,-3.2782839999999993,-1.943041,0.6759964999999912,-7.896596999999968,5.5300104999999515,74
933721,2.87149,-12.40005,2.022007,-133.559998,-42.630001,74.129997,-55.912079,-15.006284,-75.742958,933.721,49589,1.387887,-2.8643110000000007,-2.536483,2.177546499999991,-10.967894499999968,3.2902484999999517,74
933741,4.941355,-15.36247,-0.440295,-137.199997,-31.219999,35.98,-56.611794,-15.677813,-75.436752,933.741,49590,2.0698649999999996,-2.96242,-2.4623019999999998,3.906422499999991,-13.881259999999969,0.790855999999952,74
933761,7.264869,-16.623533,-1.253884,-137.199997,-6.37,-14.21,-55.635574,-19.826622,-76.038551,933.761,49591,2.3235140000000003,-1.2610629999999983,-0.813589,6.1031119999999905,-15.993001499999966,-0.847089500000048,74
933776,8.540289,-16.925039,-0.311078,-103.599998,23.52,-63.700001,-56.703518,-18.538403,-72.438583,933.776,49592,1.2754199999999996,-0.3015060000000034,0.942806,7.902578999999991,-16.774285999999968,-0.782481000000048,74
933796,8.834617,-14.670919,0.437902,-55.439999,50.049999,-99.68,-56.340031,-20.979939,-72.0327,933.796,49593,0.29432800000000015,2.254120000000002,0.74898,8.68745299999999,-15.79797899999997,0.06341199999995203,74
933816,8.487645,-10.997806,-0.105288,-22.469999,70.209999,-123.900002,-52.825706,-21.019829,-69.680153,933.816,49594,-0.34697199999999917,3.673112999999999,-0.5431900000000001,8.66113099999999,-12.834362499999969,0.16630699999995205,74
933836,7.798488,-8.320142,0.291935,-20.860001,87.290001,-141.75,-54.254257,-22.928579,-72.251915,933.836,49595,-0.6891570000000007,2.677664,0.397223,8.14306649999999,-9.658973999999969,0.09332349999995204,74
933851,7.370157,-6.180882,1.777931,-34.650002,101.43,-154.419998,-52.725025,-18.917927,-69.72879,933.851,49596,-0.428331,2.13926,1.4859959999999999,7.584322499999991,-7.2505119999999685,1.034932999999952,74
933871,5.910483,-5.498903,3.268713,-35.349998,113.82,-159.809998,-55.482224,-17.154066,-72.201363,933.871,49597,-1.4596739999999997,0.6819790000000001,1.490782,6.640319999999991,-5.839892499999968,2.523321999999952,74
933891,4.840853,-2.577162,5.427115,-57.260002,119.419998,-164.850006,-53.633747,-21.714159,-72.60154,933.891,49598,-1.06963,2.9217410000000004,2.1584019999999997,5.375667999999991,-4.038032499999968,4.347913999999951,74
933911,3.881297,-2.517339,6.24549,-88.900002,114.379997,-167.440002,-54.242199,-20.285767,-72.624634,933.911,49599,-0.9595560000000001,0.05982299999999974,0.8183750000000005,4.361074999999991,-2.547250499999968,5.836302499999952,74
933926,2.373765,-2.089009,7.501767,-93.239998,114.449997,-159.809998,-53.93819,-21.139898,-73.198631,933.926,49600,-1.5075319999999999,0.4283300000000003,1.2562769999999999,3.1275309999999914,-2.3031739999999683,6.873628499999953,74
933946,1.409423,-1.756395,8.131102,-105.840004,112.489998,-146.440002,-52.869278,-17.348366,-73.234612,933.946,49601,-0.964342,0.33261399999999997,0.6293350000000002,1.8915939999999911,-1.922701999999968,7.816434499999952,74
933966,0.126824,-2.019614,7.860703,-116.900002,113.610001,-126.489998,-53.387463,-19.3806,-73.311012,933.966,49602,-1.282599,-0.26321899999999987,-0.2703990000000003,0.7681234999999912,-1.8880044999999679,7.995902499999952,74
933986,-1.203633,-3.050958,9.215089,-113.610001,121.800003,-107.099998,-50.884647,-22.159584,-70.736313,933.986,49603,-1.330457,-1.0313440000000003,1.3543860000000008,-0.5384045000000088,-2.535285999999968,8.537895999999952,74
934002,-2.469481,-4.111016,10.660405,-80.989998,133.770004,-92.959999,-52.746044,-20.802053,-72.305611,934.002,49604,-1.265848,-1.0600580000000002,1.445316,-1.8365570000000089,-3.580986999999968,9.937746999999952,74
934022,-3.926762,-3.235212,11.165309,-31.99,143.430008,-83.370003,-50.20805,-21.213139,-70.573074,934.022,49605,-1.457281,0.875804,0.5049039999999998,-3.198121500000009,-3.673113999999968,10.912856999999953,74
934042,-5.21654,-1.981328,11.694141,0.42,145.110001,-78.959999,-50.879047,-21.11805,-72.093765,934.042,49606,-1.289778,1.2538840000000002,0.5288319999999995,-4.571651000000009,-2.608269999999968,11.429724999999952,74
934062,-5.288327,-0.236898,13.491216,12.95,140.0,-81.550003,-50.292393,-20.951109,-71.927917,934.062,49607,-0.0717869999999996,1.74443,1.7970749999999995,-5.252433500000009,-1.109112999999968,12.592678499999952,74
934078,-5.711872,1.29217,14.343091,20.51,126.980003,-84.279999,-50.88583,-18.4792,-73.027802,934.078,49608,-0.42354499999999984,1.529068,0.8518749999999997,-5.500099500000008,0.527636000000032,13.917153499999952,74
934098,-5.750158,3.323749,15.446221,13.51,109.129997,-83.440002,-49.860622,-16.017006,-74.000061,934.098,49609,-0.038286000000000264,2.031579,1.1031300000000002,-5.731015000000008,2.307959500000032,14.894655999999951,74
934118,-5.300292,3.642006,16.704891,5.39,88.269997,-78.050003,-48.182053,-16.853453,-75.56144,934.118,49610,0.4498660000000001,0.318257,1.2586700000000004,-5.525225000000009,3.482877500000032,16.075555999999953,74
