Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
3892,-2.479053,4.168446,-10.906875,-39.060001,-233.240005,11.9,-58.916962,20.716658,66.870323,3.892,208,0.098109,-3.3859649999999997,-4.125373,-2.5281075000000026,5.861428499999999,-8.844188500000001,16
3912,-0.677193,0.614977,-15.795587,2.8,-193.130005,44.799999,-61.014439,16.263153,63.571571,3.912,209,1.80186,-3.553469,-4.888712,-1.5781230000000026,2.391711499999998,-13.351231000000002,16
3932,1.241919,-3.75208,-22.478979,52.5,-150.5,66.989998,-66.761337,21.21962,63.647568,3.932,210,1.9191120000000002,-4.367057,-6.6833919999999996,0.28236299999999726,-1.5685515000000017,-19.137283,16
3952,3.421859,-6.84611,-25.482079,89.18,-83.93,67.199997,-64.625946,17.401718,62.956482,3.952,211,2.17994,-3.0940300000000005,-3.0031,2.331888999999997,-5.299095000000002,-23.980529,16
3967,4.178018,-10.648441,-27.003967,92.190002,-12.11,56.91,-67.214882,18.361645,62.022499,3.967,212,0.7561589999999998,-3.8023309999999997,-1.5218880000000006,3.799938499999997,-8.7472755,-26.243023,16
3987,4.941355,-15.970268,-28.839329,85.260002,67.550003,30.309999,-70.730522,17.081121,59.996639,3.987,213,0.7633369999999999,-5.321827000000001,-1.835362,4.559686499999997,-13.309354500000001,-27.921647999999998,16
4007,3.388358,-17.327047,-27.140364,97.650002,141.889999,-8.19,-67.645653,18.988089,63.818661,4.007,214,-1.5529969999999995,-1.3567789999999995,1.6989649999999976,4.164856499999997,-16.648657500000002,-27.9898465,16
4027,1.139024,-16.709677,-24.005653,67.059998,154.0,-67.269997,-66.958,17.016804,63.88517,4.027,215,-2.249334,0.6173700000000011,3.134711000000003,2.2636909999999975,-17.018362000000003,-25.5730085,16
4042,0.760945,-15.168644,-24.690025,25.76,136.080002,-130.759995,-62.090157,14.629674,66.513489,4.042,216,-0.37807900000000005,1.5410329999999988,-0.6843719999999998,0.9499844999999973,-15.939160500000002,-24.347839,16
4062,0.746587,-10.401972,-25.989374,23.799999,137.619995,-164.430008,-65.769356,14.154072,63.089371,4.062,217,-0.014357999999999982,4.766672,-1.299349000000003,0.7537659999999973,-12.785308000000002,-25.339699500000002,16
4082,3.766437,-3.914798,-29.36816,57.260002,169.050003,-143.5,-60.9977,18.426163,67.179161,4.082,218,3.01985,6.487174000000001,-3.378785999999998,2.256511999999997,-7.158385000000002,-27.678767,16
4102,6.853289,1.861683,-32.30426,100.660004,199.990005,-85.959999,-61.807945,15.370873,66.082245,4.102,219,3.0868520000000004,5.7764809999999995,-2.9360999999999997,5.309862999999997,-1.0265575000000018,-30.83621,16
4116,4.589598,-4.111016,-29.109728,85.470001,274.890015,-35.98,-58.300083,13.729703,67.450058,4.116,220,-2.2636910000000006,-5.972699,3.194531999999999,5.721443499999998,-1.124666500000002,-30.706994,16
4136,1.184489,-10.428293,-24.012833,59.639999,332.779999,-50.75,-56.701603,12.395607,67.34304,4.136,221,-3.4051089999999995,-6.317277,5.096895,2.887043499999997,-7.2696545000000015,-26.561280500000002,16
4156,-0.210576,-6.252669,-20.631653,61.880001,344.470001,-88.760002,-54.516899,10.948579,66.230789,4.156,222,-1.395065,4.175624,3.3811800000000005,0.4869564999999973,-8.340481000000002,-22.322243,16
4176,0.160325,-1.179704,-21.356705,35.700001,336.279999,-107.309998,-47.30759,8.948348,68.211075,4.176,223,0.37090100000000004,5.072965,-0.7250520000000016,-0.025125500000002673,-3.716186500000002,-20.994179000000003,16
4191,0.73223,-0.813589,-21.954931,5.32,371.980011,-86.309998,-44.724541,11.667812,66.713242,4.191,224,0.5719050000000001,0.3661150000000001,-0.5982259999999968,0.44627749999999733,-0.9966465000000018,-21.655818,16
4211,-0.078966,-2.548447,-18.351212,-3.71,408.940002,-70.0,-40.627388,12.834414,67.593521,4.211,225,-0.811196,-1.734858,3.603718999999998,0.32663199999999737,-1.6810180000000017,-20.1530715,16
4231,-0.545583,-2.809274,-14.130122,-2.59,399.0,-65.519997,-33.487804,12.340652,62.131104,4.231,226,-0.46661700000000006,-0.2608269999999999,4.22109,-0.3122745000000026,-2.6788605000000016,-16.240667000000002,16
4251,0.002393,-0.368508,-12.419193,-25.129999,364.839996,-67.340004,-29.700342,9.280646,59.881065,4.251,227,0.547976,2.440766,1.7109290000000001,-0.27159500000000264,-1.5888910000000016,-13.2746575,16
4266,1.313707,0.442688,-11.10788,-53.27,355.670013,-69.370003,-26.585838,13.475573,56.538429,4.266,228,1.3113139999999999,0.811196,1.3113130000000002,0.6580499999999974,0.037089999999998235,-11.7635365,16
4286,0.27997,-0.710694,-8.949476,-44.799999,354.690002,-62.16,-23.338682,14.218795,54.405449,4.286,229,-1.033737,-1.1533820000000001,2.158403999999999,0.7968384999999973,-0.1340030000000018,-10.028678,16
4306,-1.392673,-0.614977,-7.623805,-9.94,341.73999,-35.420002,-17.440903,14.775648,52.361862,4.306,230,-1.672643,0.09571700000000005,1.3256710000000007,-0.5563515000000027,-0.6628355000000018,-8.2866405,16
4326,-1.576926,0.311078,-5.340971,3.01,322.910004,-23.450001,-17.345442,12.557483,45.940025,4.326,231,-0.184253,0.9260550000000001,2.2828340000000003,-1.4847995000000027,-0.15194950000000176,-6.482388,16
4341,-1.904755,1.234741,-4.118195,-10.43,297.01001,-31.290001,-14.388165,14.157812,44.80204,4.341,232,-0.3278289999999999,0.9236630000000001,1.2227759999999996,-1.7408405000000027,0.7729094999999983,-4.729583,16
4361,-2.993528,2.263691,-1.588891,-27.02,275.23999,-35.420002,-16.539845,16.573374,39.21666,4.361,233,-1.088773,1.02895,2.5293039999999998,-2.4491415000000027,1.7492159999999983,-2.853543,16
4381,-4.371843,2.141653,-0.107681,-21.49,246.889999,-23.24,-10.644274,14.769268,38.997543,4.381,234,-1.3783150000000002,-0.12203800000000031,1.4812100000000001,-3.682685500000003,2.202671999999998,-0.848286,16
4401,-3.618077,2.15601,-0.055037,4.76,238.559998,4.13,-13.858835,14.714705,33.261784,4.401,235,0.7537660000000002,0.014357000000000397,0.052643999999999996,-3.9949600000000025,2.1488314999999982,-0.081359,16
4416,-4.682921,1.986114,3.486467,19.530001,221.410004,19.18,-11.596998,15.364622,31.399239,4.416,236,-1.0648440000000003,-0.16989600000000027,3.541504,-4.150499000000003,2.071061999999998,1.715715,16
4436,-4.936569,2.34505,5.510867,22.049999,190.470001,21.280001,-14.264683,17.628115,27.752958,4.436,237,-0.2536480000000001,0.35893600000000014,2.0244,-4.809745000000003,2.1655819999999983,4.498667,16
4456,-5.807588,2.514946,6.652285,10.36,158.479996,17.43,-12.624676,15.743195,26.566725,4.456,238,-0.8710189999999995,0.16989600000000005,1.1414179999999998,-5.372078500000002,2.4299979999999985,6.081576,16
4476,-6.396243,2.536483,8.485252,0.63,141.75,19.879999,-12.299726,12.733983,23.507771,4.476,239,-0.5886550000000002,0.021536999999999917,1.8329669999999991,-6.101915500000002,2.5257144999999985,7.568768499999999,16
4491,-6.834146,2.340264,11.471601,-4.62,126.840004,23.1,-16.060194,15.441115,19.246525,4.491,240,-0.4379029999999995,-0.19621900000000014,2.9863490000000006,-6.615194500000003,2.438373499999998,9.9784265,16
4511,-8.224425,3.070101,13.888438,-7.21,86.870003,18.059999,-13.795855,13.731066,19.34878,4.511,241,-1.3902790000000005,0.7298370000000003,2.416837000000001,-7.529285500000003,2.7051824999999985,12.6800195,16
4531,-7.999492,5.42233,13.558217,-27.719999,52.009998,24.85,-13.316666,14.434952,18.62923,4.531,242,0.22493300000000005,2.3522289999999995,-0.3302209999999999,-8.111958500000004,4.246215499999998,13.7233275,16
4551,-7.865489,6.334028,13.761615,-64.260002,38.360001,45.5,-15.51593,15.599134,18.149403,4.551,243,0.13400299999999987,0.9116980000000003,0.20339799999999997,-7.932490500000004,5.878178999999998,13.659916,16
4566,-8.726935,4.331164,16.286133,-94.709999,11.69,56.209999,-15.700956,13.759259,16.843193,4.566,244,-0.861445999999999,-2.0028639999999998,2.5245179999999987,-8.296212000000004,5.332595999999999,15.023874,16
4586,-8.427822,1.756395,16.448851,-104.090004,-11.9,73.989998,-15.299332,12.086327,15.702833,4.586,245,0.2991129999999984,-2.5747690000000003,0.1627180000000017,-8.577378500000004,3.0437794999999985,16.367492,16
4606,-7.611841,-0.052644,15.295468,-111.510002,-25.41,95.269997,-15.370008,11.590659,17.437859,4.606,246,0.8159810000000007,-1.8090389999999998,-1.1533830000000016,-8.019831500000004,0.8518754999999982,15.8721595,16
4626,-7.212225,-2.754237,14.44838,-119.419998,-35.0,106.82,-14.142363,10.056274,17.438011,4.626,247,0.39961599999999997,-2.701593,-0.8470879999999994,-7.412033000000004,-1.4034405000000016,14.871924,16
4641,-6.908326,-4.252198,12.435944,-123.199997,-56.139999,103.809998,-12.837263,6.378707,16.637173,4.641,248,0.30389900000000036,-1.497961,-2.012436000000001,-7.060275500000003,-3.5032175000000016,13.442162,16
4661,-6.211989,-4.852818,10.212932,-137.619995,-87.989998,94.919998,-14.488441,6.661355,16.698339,4.661,249,0.6963369999999998,-0.6006200000000002,-2.223011999999999,-6.560157500000003,-4.552508000000001,11.324438,16
4681,-4.85521,-7.190689,7.03515,-154.630005,-111.370003,92.330002,-14.523508,8.81346,18.7623,4.681,250,1.3567790000000004,-2.337871,-3.1777820000000006,-5.533599500000003,-6.021753500000002,8.624041,16
4701,-4.553704,-10.516831,6.085166,-155.190002,-107.029999,77.0,-12.913537,4.841506,19.729652,4.701,251,0.30150599999999983,-3.326142,-0.9499839999999997,-4.704457000000003,-8.853760000000001,6.5601579999999995,16
4716,-4.783423,-12.983919,5.711872,-144.270004,-92.050003,52.43,-14.245712,4.832743,21.979998,4.716,252,-0.22971900000000023,-2.4670880000000004,-0.37329400000000046,-4.668563500000003,-11.750375000000002,5.898519,16
4736,-6.221561,-16.310062,6.09713,-129.850006,-99.610001,30.52,-15.396008,-0.296057,19.957052,4.736,253,-1.4381380000000004,-3.3261429999999983,0.3852580000000003,-5.502492000000004,-14.646990500000001,5.904501,16
4756,-5.458223,-19.693634,4.479524,-104.090004,-123.620003,18.620001,-12.452462,1.100374,23.409149,4.756,254,0.7633380000000001,-3.383572000000001,-1.6176060000000003,-5.839892000000004,-18.001848000000003,5.288327,16
4776,-2.687236,-21.543352,1.196454,-59.43,-143.779999,19.389999,-12.577583,-2.047029,24.253918,4.776,255,2.7709870000000003,-1.8497179999999993,-3.2830699999999995,-4.072729500000004,-20.618493,2.837989,16
4790,0.318257,-22.395227,-0.603013,-28.98,-144.199997,10.5,-12.846446,0.694204,27.825735,4.79,256,3.005493,-0.8518749999999997,-1.799467,-1.1844895000000035,-21.969289500000002,0.29672049999999994,16
4810,2.457517,-23.259068,-2.799702,-6.58,-133.770004,-6.93,-16.097853,0.71066,27.149504,4.81,257,2.13926,-0.8638410000000007,-2.196689,1.3878869999999965,-22.827147500000002,-1.7013574999999999,16
4830,3.481681,-24.378948,-3.496039,38.150002,-126.489998,-4.62,-12.502146,2.008037,31.560976,4.83,258,1.0241639999999999,-1.119880000000002,-0.6963370000000002,2.9695989999999965,-23.819008000000004,-3.1478705,16
4850,5.996628,-23.603645,-5.549154,72.519997,-121.099998,-7.63,-15.221776,-0.740176,28.989241,4.85,259,2.5149470000000003,0.775303000000001,-2.0531149999999996,4.739154499999996,-23.991296500000004,-4.5225965,16
4865,8.298605,-22.352154,-6.427351,97.720001,-101.290001,-20.51,-14.937841,1.120516,33.242382,4.865,260,2.301977,1.2514910000000015,-0.8781970000000001,7.147616499999997,-22.9778995,-5.9882525,16
4885,8.279462,-20.488079,-6.420172,112.910004,-81.129997,-48.439999,-13.042699,-3.709535,33.074409,4.885,261,-0.019142999999999688,1.8640749999999997,0.007178999999999824,8.289033499999999,-21.4201165,-6.4237614999999995,16
4905,8.233996,-16.164095,-6.326849,119.770004,-71.470001,-86.379997,-13.014762,0.536542,33.967094,4.905,262,-0.04546600000000112,4.323983999999999,0.09332299999999982,8.256728999999996,-18.326087,-6.3735105,16
4925,9.064336,-11.543388,-7.102151,124.949997,-68.529999,-108.57,-15.119371,2.48122,33.624989,4.925,263,0.8303400000000014,4.6207069999999995,-0.7753019999999999,8.649165999999997,-13.853741500000002,-6.7145,16
4940,9.518989,-7.599876,-7.496981,132.020004,-59.010002,-106.959999,-13.050368,-2.111229,33.638157,4.94,264,0.45465299999999864,3.943512,-0.3948299999999998,9.291662499999997,-9.571632000000001,-7.299566,16
4960,10.12918,-6.168917,-6.133023,124.879997,-49.07,-107.099998,-12.685021,1.567528,36.110249,4.96,265,0.6101910000000004,1.4309589999999996,1.3639580000000002,9.824084499999996,-6.884396500000002,-6.815002,16
4980,9.794173,-1.050487,-5.276362,111.580002,-39.549999,-122.989998,-12.757768,3.711702,37.051567,4.98,266,-0.33500699999999917,5.11843,0.8566609999999999,9.961676499999996,-3.609702000000002,-5.7046925,16
5000,10.174645,3.97462,-5.506082,74.690002,-42.630001,-138.809998,-12.807395,5.580959,37.523441,5.0,267,0.38047199999999926,5.025107,-0.22972000000000037,9.984408999999996,1.4620664999999982,-5.391222,16
5015,9.009299,8.16221,-2.514946,54.040001,-16.379999,-159.25,-13.423196,4.367528,38.013397,5.015,268,-1.1653459999999995,4.18759,2.991136,9.591971999999997,6.068414999999998,-4.010514000000001,16
5035,8.056922,13.938689,-1.014593,21.42,-4.48,-169.610001,-12.038782,4.667069,38.477779,5.035,269,-0.9523770000000003,5.776479,1.500353,8.533110499999996,11.0504495,-1.7647695,16
5055,7.477838,20.433043,1.232348,-28.49,-7.91,-164.149994,-13.671872,8.913939,37.979874,5.055,270,-0.5790839999999999,6.494354000000001,2.246941,7.767379999999997,17.185865999999997,0.10887749999999996,16
5075,7.193082,23.034134,3.929155,-95.199997,-17.360001,-137.830002,-12.132008,9.726992,39.235172,5.075,271,-0.2847559999999998,2.6010910000000003,2.696807,7.335459999999997,21.733588499999996,2.5807515,16
5090,7.252904,20.643618,6.063629,-148.050003,-42.98,-79.309998,-13.937637,15.056673,38.229439,5.09,272,0.0598219999999996,-2.3905160000000016,2.1344739999999995,7.222992999999997,21.838876,4.996392,16
5110,7.317513,15.864981,6.142595,-174.860001,-77.980003,-22.120001,-16.01956,16.446564,36.246792,5.11,273,0.06460899999999992,-4.778637,0.07896600000000031,7.285208499999996,18.254299499999995,6.103112,16
5130,6.384279,12.256475,6.025342,-184.029999,-107.029999,11.69,-12.150738,14.243029,39.895653,5.13,274,-0.9332339999999997,-3.608506,-0.11725299999999983,6.850895999999997,14.060727999999997,6.0839685,16
5150,5.58744,10.299076,5.745372,-200.059998,-119.910004,24.99,-13.837844,16.118036,39.678585,5.15,275,-0.7968390000000003,-1.9573990000000006,-0.2799700000000005,5.985859499999997,11.277775499999997,5.885357,16
5164,5.888947,7.781737,3.170603,-219.240005,-141.190002,44.52,-13.39811,14.732904,40.831963,5.164,276,0.30150699999999997,-2.5173389999999998,-2.574769,5.738193499999996,9.040406499999996,4.4579875,16
5184,6.054058,4.637456,1.782717,-210.699997,-139.860001,74.830002,-15.364467,14.267414,40.34206,5.184,277,0.16511100000000045,-3.1442809999999994,-1.3878859999999997,5.971502499999996,6.209596499999996,2.47666,16
5204,6.446495,2.005257,-0.210576,-238.0,-153.509995,81.900002,-13.491014,15.552697,41.538651,5.204,278,0.39243699999999926,-2.6321990000000004,-1.9932930000000002,6.2502764999999965,3.3213564999999967,0.7860705,16
5224,7.274441,-0.61737,-4.934176,-246.540009,-159.389999,86.519997,-15.958682,20.218782,41.961761,5.224,279,0.8279460000000007,-2.6226269999999996,-4.7236,6.8604679999999965,0.6939434999999964,-2.572376,16
5239,7.190689,-2.881061,-6.015771,-245.0,-140.770004,76.580002,-19.329611,18.129368,40.772846,5.239,280,-0.08375200000000049,-2.2636909999999997,-1.081595,7.232564999999997,-1.7492155000000036,-5.4749735,16
5259,6.456066,-4.280912,-6.597248,-233.029999,-114.660004,60.27,-17.348694,18.877705,42.854832,5.259,281,-0.734623,-1.399851,-0.5814769999999996,6.823377499999996,-3.5809865000000034,-6.3065095,16
5279,4.943748,-3.448181,-7.284012,-216.860001,-91.209999,36.82,-16.11384,14.984345,44.960117,5.279,282,-1.5123179999999996,0.8327309999999999,-0.6867640000000002,5.699906999999996,-3.8645465000000034,-6.94063,16
5299,3.831046,-1.773145,-7.384514,-199.710007,-79.379997,27.440001,-17.647997,19.73283,43.569168,5.299,283,-1.112702,1.675036,-0.10050200000000054,4.387396999999996,-2.6106630000000033,-7.334263,16
5314,3.0366,-1.088773,-8.671899,-171.5,-86.870003,40.740002,-17.154354,16.19956,43.219902,5.314,284,-0.7944460000000002,0.684372,-1.2873849999999996,3.4338229999999967,-1.4309590000000036,-8.0282065,16
5334,3.137103,-1.541033,-10.923625,-138.25,-96.459999,68.669998,-16.165968,19.21357,43.46719,5.334,285,0.10050300000000023,-0.4522600000000001,-2.2517259999999997,3.0868514999999963,-1.3149030000000037,-9.797761999999999,16
5354,3.527147,-2.524518,-12.73745,-113.959999,-99.330002,88.340004,-14.82833,15.263069,42.47757,5.354,286,0.3900439999999996,-0.9834849999999999,-1.8138250000000014,3.3321249999999965,-2.0327755000000036,-11.8305375,16
5374,4.859996,-4.749923,-14.780993,-103.599998,-94.639999,102.059998,-18.000853,18.976759,41.895458,5.374,287,1.332849,-2.225405,-2.0435429999999997,4.1935714999999965,-3.6372205000000033,-13.7592215,16
5389,5.632905,-7.659699,-15.783622,-94.639999,-72.239998,103.739998,-15.527938,19.111542,44.005573,5.389,288,0.7729090000000003,-2.909776,-1.0026289999999989,5.246450499999996,-6.204811000000003,-15.2823075,16
5409,5.723836,-9.813316,-15.498866,-100.730003,-47.040001,84.559998,-18.665503,16.153128,40.137703,5.409,289,0.09093100000000032,-2.1536170000000006,0.2847559999999998,5.678370499999996,-8.736507500000004,-15.641244,16
5429,5.819552,-11.732429,-15.266753,-95.900002,-31.15,70.489998,-18.926235,18.056723,40.476894,5.429,290,0.09571599999999947,-1.9191129999999994,0.232113,5.7716939999999965,-10.772872500000004,-15.3828095,16
5449,5.393615,-12.94324,-13.854938,-69.580002,-21.629999,67.199997,-21.342178,18.694508,37.381863,5.449,291,-0.42593700000000023,-1.2108109999999996,1.411814999999999,5.606583499999996,-12.337834500000003,-14.5608455,16
5464,4.462774,-13.792723,-11.742,-45.57,-17.08,55.02,-22.073542,19.336456,36.37907,5.464,292,-0.930841,-0.8494830000000011,2.1129379999999998,4.928194499999996,-13.367981500000003,-12.798469,16
5484,4.307235,-12.292369,-10.057393,-33.810001,-19.6,30.309999,-24.075829,20.463322,35.610935,5.484,293,-0.1555389999999992,1.5003539999999997,1.6846070000000015,4.3850044999999955,-13.042546000000005,-10.899696500000001,16
5504,4.534561,-10.67237,-9.291662,-27.440001,-27.16,9.66,-23.943928,20.971878,35.700203,5.504,294,0.2273259999999997,1.619999,0.7657309999999988,4.420897999999996,-11.482369500000004,-9.6745275,16
