Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
664610,8.619255,-7.188296,-3.218461,-3.71,42.490002,-99.82,-55.339397,-24.564043,-69.590652,664.61,35297,-0.07178699999999871,1.4907820000000003,-0.5766900000000001,8.655148500000006,-7.933686999999987,-2.9301160000000355,55
664630,8.066493,-5.508474,-2.995921,-12.88,66.709999,-114.800003,-53.547333,-24.616028,-70.452988,664.63,35298,-0.5527620000000013,1.6798220000000006,0.22253999999999996,8.342874000000005,-6.348384999999986,-3.107191000000036,55
664650,7.219404,-3.821474,-2.763809,-41.23,83.860001,-126.770004,-52.40395,-21.849178,-66.745903,664.65,35299,-0.8470889999999995,1.6869999999999998,0.23211199999999987,7.642948500000005,-4.664973999999987,-2.8798650000000356,55
664665,6.838932,-3.249569,-2.225405,-84.07,100.379997,-138.600006,-54.343338,-23.148338,-69.907112,664.665,35300,-0.38047200000000014,0.5719049999999997,0.5384040000000003,7.029168000000006,-3.5355214999999864,-2.4946070000000358,55
664685,4.996392,-5.144753,-0.672407,-117.599998,115.010002,-148.330002,-51.956089,-24.071943,-68.825157,664.685,35301,-1.8425399999999996,-1.8951839999999995,1.5529979999999999,5.917662000000005,-4.197160999999986,-1.4489060000000356,55
664705,3.417073,-6.477602,1.95022,-116.760002,127.82,-153.860001,-49.736237,-23.631872,-66.939606,664.705,35302,-1.5793190000000004,-1.3328490000000004,2.622627,4.2067325000000055,-5.811177499999986,0.6389064999999645,55
664725,2.000471,-6.247883,4.08948,-91.629997,140.419998,-156.660004,-49.301212,-25.017996,-65.926552,664.725,35303,-1.4166019999999997,0.22971900000000023,2.13926,2.708772000000005,-6.362742499999986,3.0198499999999644,55
664741,0.062216,-5.848268,6.185668,-81.269997,145.669998,-158.550003,-50.575954,-23.493521,-67.330009,664.741,35304,-1.938255,0.39961499999999983,2.0961879999999997,1.0313435000000053,-6.048075499999986,5.137573999999964,55
664761,-1.840146,-5.62812,9.337128,-78.400002,147.070007,-160.020004,-49.062599,-21.086128,-66.072281,664.761,35305,-1.902362,0.220148,3.15146,-0.8889649999999947,-5.738193999999986,7.761397999999964,55
664781,-2.601091,-5.49651,12.543624,-68.669998,140.350006,-158.270004,-50.385326,-20.612114,-67.381256,664.781,35306,-0.7609449999999998,0.13161000000000023,3.2064959999999996,-2.2206184999999947,-5.562314999999986,10.940375999999965,55
664801,-1.395065,-3.80951,15.254789,-30.450001,134.75,-145.529999,-50.69109,-21.358269,-67.651657,664.801,35307,1.2060259999999998,1.6869999999999998,2.711165000000001,-1.9980779999999947,-4.653009999999986,13.899206499999964,55
664816,-2.715951,-0.770516,15.668762,0.21,126.0,-130.270004,-48.258461,-23.391453,-69.850792,664.816,35308,-1.320886,3.0389939999999998,0.4139729999999986,-2.0555079999999943,-2.2900129999999863,15.461775499999964,55
664836,-3.47211,0.794446,15.36247,-9.45,105.559998,-108.919998,-48.597084,-19.624546,-69.881706,664.836,35309,-0.7561589999999998,1.564962,-0.3062919999999991,-3.0940304999999944,0.01196500000001377,15.515615999999964,55
664856,-2.940884,0.236898,14.436415,-17.01,92.260002,-77.419998,-45.565769,-19.328772,-68.447716,664.856,35310,0.5312259999999998,-0.5575479999999999,-0.9260549999999999,-3.2064969999999944,0.5156720000000138,14.899442499999964,55
664876,-2.854739,-0.05743,14.115765,-4.13,93.309998,-51.029999,-46.362751,-22.940832,-71.465836,664.876,35311,0.08614500000000014,-0.294328,-0.32065000000000055,-2.897811499999994,0.08973400000001376,14.276089999999964,55
664891,-2.560412,2.127295,12.388085,26.880001,99.050003,-35.490002,-45.496845,-20.433393,-71.027153,664.891,35312,0.294327,2.1847250000000003,-1.7276799999999994,-2.707575499999994,1.0349325000000138,13.251924999999964,55
664911,-2.826025,3.972227,11.445279,29.049999,95.059998,-24.710001,-47.597607,-19.047468,-73.571121,664.911,35313,-0.2656130000000001,1.844932,-0.9428060000000009,-2.693218499999994,3.049761000000014,11.916681999999964,55
664931,-3.09403,5.096894,11.660641,20.65,87.150002,-14.0,-46.300064,-16.60673,-72.586411,664.931,35314,-0.26800500000000005,1.1246669999999996,0.21536200000000072,-2.9600274999999945,4.534560500000014,11.552959999999963,55
664951,-2.663307,6.427351,11.146166,13.09,77.349998,-4.55,-44.911804,-16.865942,-74.323891,664.951,35315,0.43072299999999997,1.330457,-0.5144750000000009,-2.8786684999999945,5.762122500000014,11.403403499999964,55
664966,-2.416837,6.716893,11.131808,5.46,70.0,5.74,-45.95792,-16.692263,-74.70665,664.966,35316,0.24646999999999997,0.28954199999999997,-0.014357999999999649,-2.540071999999994,6.572122000000014,11.138986999999965,55
664986,-1.962185,7.492195,11.129416,-1.12,65.800003,17.08,-44.267742,-15.646564,-73.971863,664.986,35317,0.45465200000000006,0.7753019999999999,-0.0023919999999986175,-2.189510999999994,7.104544000000013,11.130611999999964,55
665006,-1.067237,6.932255,11.981291,-3.64,61.740002,29.469999,-45.899162,-13.83861,-78.687141,665.006,35318,0.8949480000000001,-0.5599400000000001,0.8518749999999997,-1.5147109999999944,7.212225000000013,11.555353499999965,55
665026,-1.624785,6.353171,11.909504,4.48,59.639999,41.650002,-47.445061,-15.973069,-79.756081,665.026,35319,-0.5575479999999999,-0.5790839999999999,-0.07178700000000049,-1.346010999999994,6.642713000000013,11.945397499999965,55
665042,-2.957634,4.520204,12.196652,5.32,58.310001,55.790001,-45.098877,-15.585179,-80.263779,665.042,35320,-1.3328490000000002,-1.832967,0.2871480000000002,-2.2912094999999946,5.436687500000014,12.053077999999964,55
665062,-2.782952,2.012436,12.785308,2.94,57.540001,60.900002,-48.12241,-12.959258,-81.039711,665.062,35321,0.17468200000000023,-2.5077679999999996,0.5886560000000003,-2.870292999999994,3.2663200000000137,12.490979999999965,55
665082,-2.522125,0.847089,13.737685,6.09,55.580002,54.810001,-43.190815,-17.212669,-78.462273,665.082,35322,0.2608269999999999,-1.1653470000000001,0.9523770000000003,-2.652538499999994,1.4297625000000138,13.261496499999964,55
665102,-2.854739,0.105288,14.53931,6.44,49.420002,45.779999,-45.282154,-15.824764,-80.725578,665.102,35323,-0.33261399999999997,-0.7418009999999999,0.8016249999999996,-2.6884319999999944,0.4761885000000138,14.138497499999964,55
665117,-2.873883,-1.373529,15.410328,4.62,38.779999,40.459999,-45.589127,-13.371335,-79.447495,665.117,35324,-0.019144000000000272,-1.478817,0.8710179999999994,-2.8643109999999945,-0.6341204999999862,14.974818999999965,55
665137,-2.462302,-2.692022,15.769264,2.45,25.690001,36.049999,-44.834641,-14.288198,-78.914154,665.137,35325,0.411581,-1.3184930000000001,0.3589359999999999,-2.668092499999995,-2.0327754999999863,15.589795999999964,55
665157,-1.911934,-3.180175,15.644834,-2.8,9.1,23.66,-44.171745,-13.064856,-78.000801,665.157,35326,0.5503680000000002,-0.48815300000000006,-0.12443000000000026,-2.1871179999999946,-2.9360984999999866,15.707048999999964,55
665177,-1.943041,-3.558254,15.190181,-16.940001,-12.04,3.85,-47.004326,-11.797653,-78.878685,665.177,35327,-0.031106999999999996,-0.3780789999999996,-0.45465299999999864,-1.9274874999999945,-3.3692144999999862,15.417507499999964,55
665192,-1.909541,-3.898047,14.637419,-33.18,-37.099998,-14.84,-45.346371,-14.719151,-78.005814,665.192,35328,0.033500000000000085,-0.33979300000000023,-0.5527620000000013,-1.9262909999999944,-3.728150499999986,14.913799999999965,55
665212,-1.246705,-4.611134,13.249532,-40.670002,-56.0,-28.139999,-46.027248,-15.386715,-77.13829,665.212,35329,0.662836,-0.7130869999999998,-1.3878869999999992,-1.5781229999999944,-4.254590499999987,13.943475499999964,55
665232,-0.933234,-3.711401,11.184452,-37.310001,-63.490002,-37.939999,-48.488995,-13.919225,-78.123337,665.232,35330,0.31347099999999994,0.8997329999999999,-2.06508,-1.0899694999999945,-4.161267499999986,12.216991999999966,55
665252,-0.598227,-2.794917,9.571632,-38.150002,-66.57,-46.060001,-46.550144,-17.419939,-77.355026,665.252,35331,0.33500700000000005,0.9164840000000001,-1.612820000000001,-0.7657304999999944,-3.253158999999986,10.378041999999965,55
665267,-0.413973,-2.677664,8.559432,-42.77,-66.709999,-48.580002,-46.206703,-16.665854,-75.961975,665.267,35332,0.18425399999999997,0.11725299999999983,-1.0122,-0.5060999999999944,-2.736290499999986,9.065531999999964,55
