Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
935584,-3.041386,-3.814296,8.324927,-20.02,106.889999,36.189999,-81.292717,-18.580082,-72.421432,935.584,49688,-1.397458,-3.366822,4.625491,-2.342657000000009,-2.1308849999999673,6.012181499999952,76
935604,-2.282834,-2.653735,11.392635,-0.7,106.190002,31.710001,-81.148888,-20.429516,-70.0867,935.604,49689,0.7585520000000003,1.160561,3.0677079999999997,-2.662110000000009,-3.234015499999967,9.85878099999995,76
935624,-2.823632,-2.572376,15.13993,39.619999,97.860001,37.450001,-81.275978,-16.417074,-68.813843,935.624,49690,-0.5407980000000001,0.08135899999999996,3.7472949999999994,-2.553233000000009,-2.6130554999999673,13.266282499999951,76
935644,-3.598934,-0.11486,19.547667,55.580002,84.769997,52.849998,-81.348396,-18.513029,-67.923225,935.644,49691,-0.7753019999999999,2.457516,4.407737000000001,-3.2112830000000088,-1.3436179999999673,17.343798499999952,76
935659,-3.914798,0.038287,23.964975,47.389999,62.93,73.290001,-84.813873,-16.86294,-68.028061,935.659,49692,-0.3158639999999999,0.153147,4.4173079999999985,-3.756866000000009,-0.03828649999996714,21.75632099999995,76
935679,-4.776245,0.856661,25.383968,47.599998,45.57,110.949997,-86.281769,-16.340704,-67.505096,935.679,49693,-0.8614470000000005,0.818374,1.4189930000000004,-4.345521500000009,0.44747400000003285,24.67447149999995,76
935699,-7.851131,2.818846,26.893894,36.049999,27.51,161.0,-86.59816,-13.889256,-66.507675,935.699,49694,-3.0748859999999993,1.9621850000000003,1.509926,-6.31368800000001,1.837753500000033,26.13893099999995,76
935719,-9.827674,5.068179,25.817085,-56.349998,-0.42,193.339996,-90.360405,-13.26321,-67.773354,935.719,49695,-1.9765430000000004,2.2493329999999996,-1.0768090000000008,-8.83940250000001,3.9435125000000326,26.355489499999948,76
935735,-10.454616,-1.677429,26.910645,-198.380005,-48.93,183.75,-88.543503,-12.470621,-64.420746,935.735,49696,-0.6269419999999997,-6.745608,1.09356,-10.141145000000009,1.6953750000000327,26.363864999999947,76
935755,-7.662092,-11.892754,28.90633,-237.509995,-116.690002,110.32,-90.052139,-14.877021,-65.538147,935.755,49697,2.7925239999999993,-10.215325,1.9956850000000017,-9.058354000000008,-6.785091499999966,27.90848749999995,76
935775,-6.561354,-13.63479,26.654604,-132.860001,-152.600006,31.01,-90.712425,-13.940332,-63.264893,935.775,49698,1.1007380000000007,-1.7420360000000006,-2.2517260000000014,-7.1117230000000085,-12.763771999999967,27.780466999999952,76
935795,-9.966462,-10.035856,24.031977,-32.130001,-178.570007,5.18,-90.416084,-13.196157,-63.27515,935.795,49699,-3.4051080000000002,3.598934,-2.622626999999998,-8.263908000000008,-11.835322999999967,25.343290499999952,76
935810,-7.805666,-6.207203,19.361019,-41.369999,-209.720001,1.05,-89.577232,-13.894255,-65.226929,935.81,49700,2.1607959999999995,3.828653000000001,-4.670958000000002,-8.886064000000008,-8.121529499999966,21.69649799999995,76
935830,-7.011221,-7.686021,16.530209,-88.690002,-229.880005,-18.9,-88.040405,-15.521111,-68.32933,935.83,49701,0.7944450000000005,-1.4788180000000004,-2.8308099999999996,-7.408443500000008,-6.946611999999966,17.94561399999995,76
935850,-6.300527,-8.322535,14.620668,-106.050003,-239.680008,-52.990002,-88.615547,-17.84511,-71.260788,935.85,49702,0.7106940000000002,-0.636514,-1.909540999999999,-6.655874000000008,-8.004277999999967,15.575438499999951,76
935870,-6.826967,-9.172017,13.488823,-102.199997,-246.680008,-85.82,-85.292603,-16.806154,-69.977394,935.87,49703,-0.52644,-0.8494820000000001,-1.1318450000000002,-6.563747000000008,-8.747275999999967,14.05474549999995,76
935885,-7.087794,-9.325163,12.321084,-73.989998,-251.160004,-102.690002,-82.342247,-17.567776,-69.431236,935.885,49704,-0.2608269999999999,-0.15314599999999956,-1.1677389999999992,-6.957380500000008,-9.248589999999966,12.904953499999952,76
935905,-5.704693,-7.173938,8.959048,-46.619999,-250.389999,-109.760002,-77.737755,-20.211344,-69.650322,935.905,49705,1.383101,2.151225,-3.3620360000000016,-6.396243500000008,-8.249550499999966,10.640065999999951,76
935925,-4.544132,-5.477366,6.702536,-52.43,-244.089996,-122.010002,-77.085991,-20.109474,-73.702026,935.925,49706,1.1605609999999995,1.6965719999999997,-2.256511999999999,-5.124412500000008,-6.325651999999966,7.83079199999995,76
935945,-3.857368,-5.977484,5.951162,-77.559998,-240.940002,-141.119995,-73.179039,-21.544407,-71.599403,935.945,49707,0.6867640000000002,-0.5001179999999996,-0.7513740000000002,-4.200750000000008,-5.7274249999999665,6.32684899999995,76
935961,-3.936334,-6.381886,5.477366,-75.040001,-237.229996,-153.020004,-68.211372,-22.389378,-71.361908,935.961,49708,-0.07896599999999987,-0.40440200000000015,-0.4737960000000001,-3.896851000000008,-6.1796849999999655,5.71426399999995,76
935981,-3.306999,-4.460381,4.084694,-46.830002,-227.080002,-154.839996,-64.679504,-23.264923,-71.961327,935.981,49709,0.6293350000000002,1.9215049999999998,-1.3926720000000001,-3.621666500000008,-5.421133499999966,4.78102999999995,76
936001,-2.596305,-3.443395,2.560412,-31.290001,-214.899994,-150.009995,-61.017403,-21.192995,-68.25412,936.001,49710,0.7106939999999997,1.0169859999999997,-1.524282,-2.951652000000008,-3.9518879999999665,3.3225529999999504,76
936021,-1.560176,-1.914326,0.567119,-24.99,-201.669998,-144.550003,-59.118736,-22.341671,-70.573242,936.021,49711,1.036129,1.5290690000000002,-1.993293,-2.078240500000008,-2.678860499999966,1.5637654999999502,76
936036,-0.820767,-1.725287,-0.184254,-26.6,-188.509995,-141.330002,-52.719242,-27.117317,-68.518776,936.036,49712,0.739409,0.18903899999999996,-0.7513730000000001,-1.1904715000000081,-1.8198064999999661,0.19143249999995027,76
936056,-0.483367,-2.170368,-0.224933,-21.629999,-170.029999,-139.860001,-51.850266,-21.689177,-67.562363,936.056,49713,0.33740000000000003,-0.44508099999999984,-0.04067899999999999,-0.652067000000008,-1.947827499999966,-0.20459350000004972,76
936076,0.430723,-0.258434,-1.899969,-17.01,-151.199997,-143.009995,-49.666451,-24.176746,-67.176849,936.076,49714,0.9140900000000001,1.9119339999999998,-1.675036,-0.026322000000007978,-1.214400999999966,-1.0624510000000498,76
936096,1.435745,0.236898,-2.3618,-22.610001,-137.339996,-138.25,-45.758606,-24.571138,-66.572006,936.096,49715,1.005022,0.495332,-0.4618310000000001,0.933233999999992,-0.010767999999966249,-2.13088450000005,76
936111,2.775773,-0.727444,-3.397929,-3.57,-121.660004,-135.169998,-43.074902,-20.230568,-64.278503,936.111,49716,1.340028,-0.964342,-1.0361289999999999,2.105758999999992,-0.24527299999996624,-2.87986450000005,76
936131,3.230426,1.335243,-4.958106,28.42,-102.830002,-134.539993,-41.859638,-20.167637,-63.854931,936.131,49717,0.454653,2.062687,-1.560177,3.0030994999999923,0.30389950000003374,-4.17801750000005,76
936151,4.125373,2.160796,-6.123452,34.790001,-92.540001,-136.360001,-39.857353,-21.294506,-63.086796,936.151,49718,0.8949469999999997,0.825553,-1.1653460000000004,3.677899499999992,1.7480195000000336,-5.54077900000005,76
936171,5.618548,3.737722,-7.609448,31.85,-81.410004,-137.059998,-37.819462,-19.773603,-61.989727,936.171,49719,1.493175,1.5769260000000003,-1.485996,4.871960499999991,2.949259000000034,-6.86645000000005,76
936186,7.776951,6.381886,-8.944691,10.5,-62.790001,-131.740005,-34.63773,-14.72518,-59.854454,936.186,49720,2.1584030000000007,2.6441639999999995,-1.3352430000000002,6.697749499999992,5.0598040000000335,-8.27706950000005,76
936206,10.354114,9.289269,-10.476151,-12.88,-32.41,-124.669998,-34.363297,-16.905676,-60.943752,936.206,49721,2.5771629999999988,2.907383000000001,-1.5314599999999992,9.065532499999991,7.835577500000034,-9.71042100000005,76
936226,9.73435,6.05645,-8.856153,-21.559999,-4.27,-115.849998,-34.274994,-13.206457,-60.56897,936.226,49722,-0.619764,-3.232819000000001,1.619997999999999,10.04423199999999,7.672859500000034,-9.66615200000005,76
936246,9.308413,5.695121,-6.470424,11.9,22.190001,-102.059998,-30.420273,-14.932168,-61.181072,936.246,49723,-0.42593699999999934,-0.36132899999999957,2.3857290000000004,9.52138149999999,5.875785500000034,-7.66328850000005,76
936261,8.813081,6.755179,-6.128238,42.0,45.920002,-84.349998,-31.940331,-10.661507,-58.311058,936.261,49724,-0.49533199999999944,1.0600579999999997,0.34218600000000077,9.060746999999992,6.225150000000034,-6.299331000000048,76
936281,8.415857,8.188532,-5.955948,50.049999,62.650002,-71.68,-32.090611,-10.413357,-61.630524,936.281,49725,-0.3972239999999996,1.4333530000000003,0.1722899999999994,8.614468999999993,7.471855500000034,-6.042093000000049,76
936301,8.085636,8.681471,-5.431901,45.220001,75.459999,-65.309998,-31.423864,-9.748766,-62.919041,936.301,49726,-0.33022100000000165,0.4929389999999998,0.5240470000000004,8.250746499999991,8.435001500000034,-5.693924500000049,76
936321,7.171546,9.270126,-4.206732,20.860001,86.099998,-60.689999,-30.264256,-9.137986,-61.837234,936.321,49727,-0.914089999999999,0.5886549999999993,1.2251690000000002,7.628590999999991,8.975798500000034,-4.819316500000049,76
936337,6.496746,7.937276,-2.553233,6.02,96.949997,-55.650002,-32.546547,-6.391359,-63.998592,936.337,49728,-0.6748000000000003,-1.3328499999999996,1.6534989999999996,6.834145999999992,8.603701000000033,-3.3799825000000485,76
936357,6.13063,9.140909,-2.40248,12.18,110.879997,-45.360001,-31.851997,-6.481492,-61.776249,936.357,49729,-0.3661159999999999,1.2036330000000008,0.15075299999999991,6.313687999999991,8.539092500000034,-2.477856500000049,76
936377,5.460616,9.985605,-1.220383,14.91,124.529999,-31.57,-35.842842,-4.023859,-67.902596,936.377,49730,-0.6700140000000001,0.844695999999999,1.1820970000000002,5.795622999999991,9.563257000000032,-1.811431500000049,76
936397,5.070572,10.961912,0.416366,18.48,137.830002,-17.99,-35.026672,-4.167165,-68.213837,936.397,49731,-0.3900439999999996,0.9763070000000003,1.636749,5.265593999999991,10.473758500000033,-0.40200850000004884,76
936413,4.656599,12.553196,1.835361,12.25,149.800003,-1.47,-36.026119,-4.263443,-68.364395,936.413,49732,-0.41397300000000037,1.591284,1.418995,4.863585499999991,11.757554000000033,1.125863499999951,76
936433,5.008357,12.493373,4.027264,1.19,154.350006,14.35,-36.024914,-7.46303,-69.912888,936.433,49733,0.35175800000000024,-0.05982299999999974,2.191903,4.832477999999991,12.523284500000033,2.931312499999951,76
936453,5.056215,13.146637,5.300292,-12.95,150.430008,30.940001,-34.511555,-5.055637,-68.655159,936.453,49734,0.047857999999999734,0.6532640000000001,1.273028,5.032285999999991,12.820005000000034,4.663777999999951,76
936473,4.536954,12.199045,7.066257,-42.139999,140.279999,45.990002,-40.470535,-5.14458,-72.275841,936.473,49735,-0.5192610000000002,-0.9475920000000002,1.7659650000000005,4.796584499999991,12.672841000000034,6.183274499999952,76
936488,3.709008,9.60274,9.990392,-48.650002,131.460007,61.740002,-40.497475,-3.830113,-73.444504,936.488,49736,-0.8279459999999998,-2.596304999999999,2.9241349999999997,4.1229809999999905,10.900892500000033,8.528324499999952,76
936508,2.711165,8.212461,12.167937,-14.35,127.75,79.800003,-43.09037,-6.831433,-73.398422,936.508,49737,-0.997843,-1.3902790000000014,2.1775450000000003,3.210086499999991,8.907600500000033,11.079164499999951,76
936528,2.598698,8.777187,12.423979,39.689999,122.639999,98.209999,-45.632294,-9.900798,-77.990883,936.528,49738,-0.11246699999999965,0.5647260000000003,0.256041999999999,2.654931499999991,8.494824000000033,12.295957999999953,76
936548,1.737251,9.669742,11.744393,42.349998,106.260002,109.550003,-45.84079,-7.706423,-74.936966,936.548,49739,-0.8614470000000001,0.8925549999999998,-0.6795859999999987,2.1679744999999913,9.223464500000032,12.084185999999953,76
936563,0.315864,8.444572,12.601054,3.5,85.75,118.510002,-48.418213,-8.903558,-78.636559,936.563,49740,-1.4213870000000002,-1.2251699999999985,0.856660999999999,1.0265574999999911,9.057157000000032,12.172723499999952,76
936583,-1.115095,5.214147,14.505809,-17.5,67.199997,125.020004,-48.610046,-8.585378,-77.036827,936.583,49741,-1.4309589999999999,-3.230425000000001,1.9047549999999998,-0.3996155000000089,6.829359500000033,13.553431499999952,76
936603,-0.873411,2.603484,14.386164,-8.47,48.790001,129.149994,-49.804832,-11.564057,-77.276474,936.603,49742,0.2416839999999999,-2.6106629999999997,-0.11964499999999845,-0.9942530000000089,3.9088155000000326,14.445986499999952,76
936623,-0.055037,2.208654,12.857095,-10.08,31.360001,129.919998,-52.586472,-10.845698,-78.952911,936.623,49743,0.818374,-0.3948299999999998,-1.5290690000000016,-0.4642240000000089,2.406069000000033,13.621629499999951,76
936638,0.739409,-0.01675,11.150951,-38.080002,15.190001,124.389999,-53.687813,-9.844295,-77.506348,936.638,49744,0.794446,-2.225404,-1.706144,0.3421859999999911,1.095952000000033,12.00402299999995,76
936658,1.119881,-1.581712,9.98082,-74.199997,2.31,113.470001,-53.726376,-10.892767,-77.131203,936.658,49745,0.3804719999999999,-1.564962,-1.1701309999999996,0.9296449999999911,-0.7992309999999672,10.56588549999995,76
936678,1.641535,-4.967677,9.009299,-114.660004,-8.61,94.220001,-56.327377,-12.575653,-77.692467,936.678,49746,0.5216540000000001,-3.385965,-0.9715209999999992,1.380707999999991,-3.274694499999967,9.495059499999952,76
936698,2.792524,-7.063865,8.143066,-124.599998,-16.66,72.660004,-55.791348,-16.100002,-76.778763,936.698,49747,1.1509889999999998,-2.0961879999999997,-0.8662330000000011,2.217029499999991,-6.015770999999967,8.576182499999952,76
936714,4.036836,-8.700614,6.403422,-112.629997,-19.950001,49.560001,-56.785652,-15.915417,-75.617897,936.714,49748,1.2443120000000003,-1.636749,-1.7396439999999993,3.4146799999999913,-7.882239499999967,7.273243999999952,76
936734,5.285934,-10.110037,4.412522,-109.410004,-13.86,20.58,-56.911205,-19.342691,-75.944221,936.734,49749,1.249098,-1.4094230000000003,-1.9909,4.661384999999992,-9.405325499999968,5.407971999999952,76
936754,5.635299,-10.667584,2.124902,-124.18,-3.43,-9.59,-57.835293,-19.423109,-73.849503,936.754,49750,0.3493649999999997,-0.5575469999999996,-2.28762,5.4606164999999915,-10.388810499999966,3.268711999999952,76
936774,6.628356,-13.625218,1.450102,-137.410004,5.95,-42.91,-56.331039,-21.257828,-72.923141,936.774,49751,0.9930570000000003,-2.9576340000000005,-0.6748000000000001,6.131827499999991,-12.146400999999967,1.787501999999952,76
936789,7.506553,-14.16123,1.294563,-115.360001,24.219999,-73.5,-58.481884,-18.763317,-72.326347,936.789,49752,0.8781970000000001,-0.5360119999999995,-0.1555390000000001,7.067454499999991,-13.893223999999968,1.372332499999952,76
936809,7.946848,-14.110979,1.682214,-57.540001,50.540001,-99.470001,-58.143696,-22.810095,-73.46653,936.809,49753,0.4402949999999999,0.05025099999999938,0.3876510000000002,7.726700499999992,-14.136104499999966,1.4883884999999522,76
936829,7.37255,-10.997806,1.531461,-18.549999,75.459999,-127.889999,-56.815826,-23.003246,-70.84613,936.829,49754,-0.5742979999999998,3.1131729999999997,-0.15075300000000014,7.659698999999992,-12.554392499999967,1.6068374999999522,76
936849,6.549389,-9.334735,1.095952,-24.57,88.340004,-158.059998,-57.143818,-22.433945,-72.144882,936.849,49755,-0.8231610000000007,1.6630710000000004,-0.4355089999999999,6.960969499999992,-10.166270499999968,1.313706499999952,76
936864,4.926998,-9.571632,1.574534,-21.35,99.75,-169.119995,-55.845955,-24.233335,-71.210869,936.864,49756,-1.6223909999999995,-0.23689699999999903,0.47858200000000006,5.7381934999999915,-9.453183499999966,1.3352429999999522,76
936884,4.326378,-6.013378,3.407501,-29.049999,107.239998,-170.100006,-55.71909,-19.485643,-71.211227,936.884,49757,-0.6006200000000002,3.558253999999999,1.8329669999999998,4.626687999999992,-7.7925049999999665,2.491017499999952,76
936904,3.450573,-4.831282,4.670957,-54.389999,112.559998,-173.320007,-54.022991,-21.638538,-71.884598,936.904,49758,-0.8758050000000002,1.1820960000000005,1.2634559999999997,3.8884754999999913,-5.422329999999967,4.039228999999952,76
936924,2.737487,-2.653735,5.532403,-73.43,117.18,-173.25,-50.921463,-21.607767,-69.516762,936.924,49759,-0.7130860000000001,2.1775469999999997,0.8614460000000008,3.094029999999991,-3.742508499999967,5.101679999999952,76
936940,1.249098,-1.672643,5.963127,-92.75,115.989998,-164.080002,-54.037121,-21.641514,-72.305588,936.94,49760,-1.4883889999999997,0.9810920000000001,0.43072399999999966,1.9932924999999915,-2.163188999999967,5.747764999999952,76
936960,-0.409187,-1.514711,6.819788,-92.400002,121.169998,-143.850006,-52.391865,-18.725567,-70.958595,936.96,49761,-1.658285,0.15793200000000018,0.8566609999999999,0.4199554999999916,-1.5936769999999671,6.391457499999952,76
936980,-2.112938,-1.600855,8.133494,-82.599998,135.660004,-123.059998,-50.593018,-21.416401,-70.886902,936.98,49762,-1.7037510000000002,-0.086144,1.3137060000000007,-1.2610625000000084,-1.557782999999967,7.476640999999953,76
