Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
153914,1.416602,-2.96242,9.581204,0.91,-1.61,0.56,128.005661,-155.68454,101.497185
153934,1.421387,-3.043779,9.609919,0.91,-1.54,0.77,129.461166,-154.609467,101.397636
153954,1.430959,-3.015064,9.588383,0.77,-1.47,0.7,131.48526,-157.331665,102.02301
153974,1.42378,-3.096423,9.621883,1.05,-1.4,0.77,132.393875,-159.055435,103.673958
153989,1.40703,-3.050958,9.617098,0.98,-1.33,0.63,130.063599,-157.359268,101.607086
154009,1.433352,-3.012671,9.638634,1.33,-1.54,0.56,129.253464,-155.894547,101.731972
154029,1.416602,-3.01985,9.607526,1.33,-1.61,0.56,128.820511,-157.14827,101.512634
154049,1.426173,-3.015064,9.652991,1.05,-1.54,0.7,130.175873,-153.375214,103.854614
154064,1.409423,-3.017457,9.624276,0.91,-1.47,0.77,128.708755,-156.332443,101.657997
154084,1.416602,-3.046172,9.617098,0.84,-1.33,0.84,130.417786,-155.282776,102.954102
154104,1.421387,-3.024636,9.624276,0.98,-1.4,0.7,129.601608,-155.139465,103.26535
154124,1.442924,-3.046172,9.593168,0.84,-1.33,0.84,128.798706,-155.552933,101.655388
154139,1.399851,-3.043779,9.607526,0.7,-1.4,0.77,131.583313,-157.87059,102.627754
154159,1.371136,-3.017457,9.612311,0.91,-1.47,0.7,126.655098,-154.9366,100.517326
154179,1.416602,-3.072494,9.633848,0.91,-1.47,0.63,130.247314,-156.839798,103.239983
154199,1.361565,-2.976778,9.538132,1.12,-1.47,0.63,129.947571,-156.264557,102.783218
154214,1.466853,-3.089244,9.724778,0.98,-1.82,0.49,129.467957,-157.248306,102.331673
154234,1.344814,-2.92892,9.468738,1.12,-1.4,0.63,128.354691,-153.888931,101.532776
154254,1.512318,-3.122745,9.758279,0.98,-1.82,0.63,130.066666,-154.438568,102.124809
154274,1.304135,-2.849954,9.456773,1.61,-1.54,0.56,129.749741,-156.786987,100.729332
154289,1.557783,-3.158639,9.770244,1.05,-2.1,0.63,128.811096,-157.150253,101.231972
154309,1.263456,-2.933705,9.490273,1.19,-1.61,0.7,129.348114,-155.114059,101.86969
154329,1.500353,-3.223247,9.772636,1.61,-2.1,0.56,130.397186,-156.887039,101.548378
154349,1.296956,-2.952849,9.526167,2.31,-1.96,0.56,131.013412,-155.393738,102.229523
154364,1.39028,-3.105995,9.765458,3.57,-3.15,1.19,129.967743,-154.94017,103.017853
154384,1.184489,-3.015064,9.664956,6.3,-5.81,2.59,129.566895,-156.746704,101.438629
154404,1.287385,-3.153853,10.064571,10.64,-10.01,4.76,129.916367,-154.671204,102.645317
154424,0.966735,-2.847561,10.138752,17.219999,-17.5,8.96,129.877792,-155.719681,103.020462
154439,0.784874,-3.070101,10.870981,25.34,-30.73,16.450001,130.127457,-154.705551,102.778008
154459,0.856661,-2.979171,11.086343,36.049999,-49.139999,28.280001,131.227493,-157.027374,101.658119
154479,1.780324,-3.615684,11.189239,21.559999,-52.43,49.630001,129.942444,-156.545425,101.471794
154499,1.586498,-4.711636,13.912368,35.279999,-42.07,62.439999,131.316544,-157.288406,103.153297
154514,3.295034,-3.519968,16.235882,53.619999,-38.709999,68.879997,132.233826,-155.049942,103.964516
154534,4.099051,-3.692257,16.989647,73.919998,-33.389999,49.98,131.836807,-157.896011,104.023407
154554,2.481446,-1.251491,15.367256,68.32,-20.93,38.009998,133.498703,-156.856262,103.916214
154574,1.763573,0.705908,12.333048,10.64,-11.34,41.93,133.747498,-156.882675,105.171539
154589,2.730308,-2.893026,11.954968,-47.040001,-4.13,66.43,132.884659,-156.469406,105.25058
154609,4.335949,-6.544604,11.990863,-22.68,9.1,82.809998,135.116898,-157.626633,106.712715
154629,5.460616,-6.137809,12.498159,62.510002,44.029999,82.809998,134.222855,-155.620026,106.653854
154649,4.008121,-4.197161,13.395499,144.899994,91.559998,69.510002,133.52269,-156.571426,105.788963
154664,3.060529,-1.354386,13.46968,192.5,134.680008,50.049999,133.313339,-154.936798,106.500687
154684,2.883454,0.461831,12.445515,208.600006,172.899994,35.0,131.93013,-158.435928,104.487816
154704,3.742508,1.440531,11.78268,216.369995,220.710007,15.47,132.489395,-157.715179,106.153877
154724,3.323749,2.211047,12.072222,220.850006,274.75,-15.75,130.007599,-153.052094,106.155998
154739,1.835361,3.359643,11.823359,226.169998,318.429993,-49.77,129.869232,-155.161911,105.081993
154759,1.509925,4.572847,11.34717,203.630005,351.820007,-81.199997,125.624405,-153.920334,104.068848
154779,0.019143,6.15456,8.994942,148.75,348.320007,-114.800003,123.984825,-151.755539,106.426178
154799,-1.519497,5.51326,5.989449,56.349998,336.279999,-138.740005,117.905548,-150.470886,105.012398
154814,-1.062451,4.639849,4.242626,-44.52,330.610016,-155.259995,119.196167,-150.392105,107.681252
154834,-1.698965,2.368979,2.041151,-146.229996,322.839996,-166.389999,115.05542,-148.368042,107.086487
154854,-2.821239,1.550604,-0.574298,-263.410004,315.630005,-168.559998,110.606262,-149.730972,106.874687
154874,-4.211518,1.033736,-3.132317,-450.730011,309.679993,-136.919998,106.779266,-152.799164,105.935875
154889,-4.754708,-2.555626,-4.340735,-686.419983,302.959991,-70.209999,104.595764,-154.551727,105.499649
154909,-5.580262,-4.115802,-5.874589,-841.26001,282.519989,6.58,101.146812,-159.778641,106.5588
154929,-5.991842,-3.76883,-9.11698,-904.679993,240.309998,50.470001,97.976578,-167.46492,105.497894
154949,-7.848739,-1.404637,-10.775265,-852.73999,168.210007,61.950001,96.115021,-171.588989,110.386742
154964,-7.925312,1.189275,-12.172724,-709.169983,65.940002,51.380001,96.140503,-179.22467,114.500275
154984,-7.76738,1.471638,-11.318456,-483.420013,-42.700001,14.56,92.185989,-178.560303,113.663231
155004,-7.513731,0.220148,-9.456773,-193.619995,-131.039993,-38.990002,93.110023,-179.441483,119.248459
155024,-7.092579,-2.002864,-8.667113,83.230003,-187.669998,-81.690002,93.141243,-181.034836,119.38636
155040,-6.822181,-5.020321,-5.608976,284.549988,-228.619995,-99.610001,93.833176,-183.284988,118.422104
155060,-6.405815,-8.17896,1.026558,441.0,-265.860016,-94.290001,93.561729,-182.223007,114.967339
155080,-5.838696,-8.38475,7.063865,627.200012,-274.820007,-71.75,95.399284,-178.864563,112.045723
155100,-5.75973,-4.658992,4.603955,855.049988,-238.979996,-34.580002,96.215164,-174.286957,107.945206
155115,-3.441002,0.835125,-0.73223,1129.23999,-134.399994,16.379999,99.492355,-171.45668,103.658646
155135,-5.83391,7.243333,1.383101,1205.400024,12.67,45.57,101.590645,-170.001846,100.397835
155155,-6.518281,9.705635,-0.701122,1042.859985,89.529999,42.420002,102.070045,-160.25798,102.121887
155175,-10.96909,25.305002,-6.43453,621.950012,78.400002,53.41,103.771576,-149.050797,110.26532
155190,-11.49553,19.911388,-1.304135,71.470001,25.34,-11.41,104.019585,-145.597733,114.240234
155210,-9.633848,13.31414,3.074887,-241.5,-33.810001,-132.720001,102.844612,-143.492691,118.1259
155230,-6.355564,6.996863,3.658756,-326.130005,-52.290001,-221.410004,101.678223,-141.46463,116.110062
155250,-6.487174,2.79731,3.120352,-349.579987,-40.670002,-243.25,100.971512,-148.537323,113.038628
155265,-6.515889,2.400087,0.100502,-457.309998,-5.6,-201.529999,99.048431,-147.953354,112.313919
155285,-6.298134,-0.46901,-2.275656,-706.22998,36.610001,-127.68,97.556007,-152.515808,108.571236
155305,-6.250276,-6.09713,-3.09403,-963.27002,73.360001,-56.84,97.482292,-155.451385,105.94857
155325,-7.150009,-4.326378,-6.183275,-1047.199951,110.32,4.9,97.021835,-160.67131,106.007637
155340,-9.052371,-6.133023,-7.942062,-970.900024,108.080002,19.25,95.22538,-164.860443,106.678932
155360,-9.241411,-5.939198,-8.767615,-748.22998,58.380001,3.29,95.27858,-177.29007,109.241547
155380,-9.021263,-6.231133,-9.688885,-445.549988,-10.08,-20.65,92.491753,-177.814148,113.933632
155400,-9.30602,-7.126081,-9.291662,-88.269997,-70.910004,-48.790001,95.228333,-181.663055,118.840454
155415,-8.920761,-8.951869,-8.372786,267.190002,-112.980003,-63.700001,94.160416,-179.894043,118.600449
155435,-8.478073,-10.232075,-5.434294,570.01001,-137.059998,-57.540001,94.023376,-180.683472,117.19976
155455,-7.786523,-9.327556,-0.14836,828.940002,-134.050003,-22.889999,95.645866,-181.251938,115.125519
155475,-6.7145,-2.684843,1.665464,1036.630005,-90.300003,40.880001,95.539749,-178.913788,110.073456
155490,-6.46803,5.228504,-0.306292,1152.900024,-12.04,74.620003,97.004387,-173.115799,106.465302
155510,-10.102858,10.957127,2.660914,1011.849976,85.400002,82.32,97.583084,-166.629608,103.405624
155530,-10.296683,7.750629,-0.873411,776.51001,112.139999,113.75,98.736557,-154.060104,107.168091
155550,-12.455087,10.959519,-5.951162,480.410004,84.07,98.980003,96.994652,-151.077515,109.951454
155565,-13.134672,19.004477,-5.431901,65.029999,10.99,-4.34,99.543144,-141.886856,116.75045
155585,-9.736743,13.096386,-1.72768,-238.490005,-39.759998,-106.330002,98.675919,-145.714722,116.638451
155605,-7.63577,6.513496,0.361329,-376.179993,-55.09,-165.270004,98.838608,-147.079391,115.694527
155625,-7.535267,2.325907,1.648714,-449.190002,-45.920002,-177.869995,97.307732,-148.170319,113.54879
155640,-7.161974,0.677193,0.067001,-587.22998,-24.780001,-152.110001,96.17981,-149.613785,109.936005
155660,-6.824574,-2.737487,-1.000236,-799.539978,0.35,-107.449997,96.431442,-155.759491,109.26545
155680,-6.611605,-3.821474,-3.084459,-961.799988,29.049999,-54.459999,95.347107,-160.393616,105.367149
155700,-7.664485,-3.457752,-6.051664,-984.410034,59.57,-21.98,93.980537,-166.249741,105.740074
155715,-8.066493,-4.948534,-7.501767,-840.280029,55.02,-31.780001,93.552589,-172.223404,109.450333
155735,-7.575947,-7.946848,-9.743921,-558.880005,22.190001,-53.900002,93.565262,-178.541641,112.816185
155755,-7.937276,-10.100465,-10.023892,-163.660004,-21.629999,-72.800003,96.297569,-182.111664,118.753769
