Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
90543,1.105524,3.385965,11.777894,207.199997,253.889999,-36.330002,125.522079,-153.102524,104.494873
90563,0.385258,4.18041,10.100465,208.320007,280.420013,-79.379997,126.032921,-153.712112,105.08432
90583,-0.808803,6.963363,8.659934,182.210007,303.170013,-126.0,122.986702,-150.531403,105.948936
90603,-2.242155,7.140438,6.472816,119.419998,317.940002,-156.240005,118.857117,-146.90506,106.47924
90618,-2.242155,5.336185,5.163896,34.16,323.26001,-167.089996,118.122223,-149.944504,107.627602
90638,-3.448181,2.979171,3.697043,-52.150002,317.589996,-169.680008,112.96833,-147.739807,107.632385
90658,-3.888476,1.519497,2.306763,-140.770004,305.059998,-163.449997,108.320129,-146.425583,106.915192
90678,-4.285698,0.512082,0.229719,-243.320007,290.640015,-143.919998,106.018852,-148.683716,106.810692
90693,-4.438845,-1.541033,-0.071787,-346.290009,280.769989,-106.540001,105.764015,-150.459503,109.581696
90713,-3.015064,-2.744666,-0.416366,-430.220001,262.01001,-66.639999,103.630608,-153.320663,106.004715
90733,-4.084694,-3.065315,-3.127531,-477.959991,236.740005,-29.4,101.165771,-155.254669,108.341927
90753,-5.415151,-3.756866,-5.295506,-517.440002,196.559998,3.29,97.870972,-160.807678,106.678703
90768,-6.664249,-3.742508,-6.719286,-522.830017,143.850006,25.690001,95.475594,-159.046432,108.829376
90788,-6.748001,-3.397929,-8.224425,-474.600006,84.699997,35.630001,93.116814,-166.877014,107.316895
90808,-7.147616,-4.441237,-8.279462,-342.230011,26.460001,29.610001,95.980156,-170.49823,111.001556
90828,-7.480231,-5.297898,-7.542446,-112.770004,-30.59,16.379999,92.157539,-169.325333,110.253777
90843,-7.942062,-4.673349,-7.274441,142.169998,-90.93,15.47,94.524635,-171.573334,111.101097
90863,-7.470659,-4.55849,-6.518281,339.640015,-139.789993,33.810001,94.079735,-170.94986,112.476273
90883,-7.250512,-4.63267,-4.115802,494.480011,-168.350006,61.040001,93.799301,-169.609955,109.911949
90903,-6.803038,-3.232819,-1.031343,632.940002,-173.320007,96.389999,92.828247,-164.699493,107.985199
90918,-6.250276,0.555155,1.036129,775.880005,-157.570007,128.589996,95.516579,-164.397141,105.357254
90938,-5.915269,7.879847,0.799231,825.440002,-113.260002,146.860001,96.784218,-159.042633,105.87738
90958,-8.420644,11.138988,-0.184254,741.720032,-57.82,149.309998,100.53167,-151.67218,110.663452
90978,-8.844189,12.333048,-2.620234,562.309998,-18.48,156.589996,102.3144,-147.686966,114.582237
90994,-8.719757,16.384241,-4.087087,324.660004,0.77,130.830002,105.10981,-144.643005,120.570351
91014,-9.710421,18.975761,-0.861447,35.349998,-7.56,53.130001,104.462357,-144.542938,119.751305
91034,-9.205518,14.374199,3.400322,-158.479996,-29.68,-47.32,104.60247,-140.83284,121.669716
91054,-8.207675,9.418487,4.314413,-215.389999,-38.639999,-128.309998,103.927193,-140.458862,121.179794
91069,-8.068886,5.951162,3.385965,-227.430008,-26.530001,-168.070007,107.110886,-142.570282,122.886971
91089,-8.076065,4.596776,2.062687,-271.950012,-3.36,-169.75,104.458862,-147.74353,118.062485
91109,-7.532875,2.876276,1.040915,-373.23999,17.99,-149.729996,101.349236,-146.455887,115.087303
91129,-7.152402,-0.418759,1.710929,-501.269989,37.310001,-126.209999,99.810577,-150.468521,112.283516
91144,-6.982506,-2.28762,1.064844,-610.960022,49.349998,-98.840004,99.322861,-150.13385,111.224625
91164,-7.657306,-3.247176,-0.579084,-683.690002,48.650002,-60.48,97.606071,-154.105194,109.270462
91184,-8.391929,-3.074887,-3.29982,-713.090027,38.57,-21.559999,99.235764,-157.032639,109.301353
91204,-9.057158,-4.740351,-4.16366,-670.460022,17.5,-4.06,95.563248,-164.667099,105.589462
91219,-8.856153,-5.994235,-4.603955,-533.609985,-9.59,-7.14,97.365921,-168.397476,107.299271
91239,-8.698221,-7.930098,-3.991371,-291.690002,-39.549999,-22.75,97.78154,-175.068237,109.198082
91259,-8.487645,-8.624041,-3.259141,19.32,-72.379997,-32.830002,96.082054,-171.595932,109.404434
91279,-7.985134,-6.092344,-2.725522,306.73999,-102.480003,-16.73,95.850784,-172.885971,109.037109
91294,-7.489802,-5.357721,-0.093323,509.950012,-108.290001,13.65,97.597824,-175.587708,107.565178
91314,-7.511339,-2.914562,2.254119,686.349976,-86.660004,36.400002,98.465942,-170.719299,106.17939
91334,-7.267262,1.268241,3.01985,840.349976,-46.619999,50.610001,98.135872,-167.510147,104.086945
91354,-6.798252,6.398636,2.266084,880.599976,7.63,60.900002,101.148033,-162.978226,105.010315
91369,-8.080851,8.071279,2.491017,785.890015,40.389999,64.190002,98.128883,-156.111176,104.425415
91389,-9.842031,8.966227,0.208183,592.830017,39.830002,68.879997,100.333046,-148.715164,111.329155
91409,-11.038485,11.026521,-2.294799,327.179993,15.61,57.119999,99.570541,-142.440659,115.250237
91429,-10.870981,11.440494,-1.52189,33.740002,-20.719999,2.87,102.022415,-144.670807,118.623505
91444,-9.317985,10.074143,1.038522,-189.139999,-46.619999,-58.869999,102.562828,-143.954025,119.728241
91464,-7.920526,5.912876,3.558254,-315.48999,-47.459999,-101.290001,101.67173,-143.546707,118.965302
91484,-7.489802,3.029422,3.864547,-392.350006,-30.940001,-118.370003,101.26104,-145.635101,115.934319
91504,-7.195475,0.990664,2.644163,-487.059998,-9.45,-112.699997,100.48037,-147.364014,115.352699
91519,-7.348621,-0.248862,1.174918,-610.75,6.02,-93.870003,101.174088,-147.533096,111.392876
91539,-7.93249,-1.557783,-0.409187,-714.77002,12.53,-65.940002,98.522026,-153.187149,110.408371
91559,-8.284247,-1.416602,-2.440766,-740.809998,8.89,-44.380001,97.761864,-157.351013,106.1707
91579,-7.901382,-3.586969,-2.447945,-662.47998,-1.96,-45.849998,95.741058,-160.468246,104.790535
91594,-7.650127,-5.85066,-1.397458,-452.549988,-21.139999,-70.629997,96.920586,-168.053879,107.503349
91614,-7.341442,-4.893497,-2.050722,-200.970001,-55.439999,-93.870003,98.23336,-173.329758,106.138763
91634,-6.748001,-4.795388,-2.27087,9.45,-97.790001,-100.660004,99.333351,-176.132385,108.858856
91654,-6.712107,-4.950927,-2.299585,155.259995,-139.369995,-96.32,98.631126,-174.443939,107.200264
91669,-5.721443,-4.711636,-1.916719,229.110001,-170.520004,-84.840004,99.639565,-174.625549,106.460388
91689,-5.257219,-4.192375,-0.22254,257.179993,-190.75,-78.330002,102.070549,-173.739029,104.638649
91709,-4.520204,-3.630042,1.397458,268.519989,-205.100006,-82.739998,103.303474,-169.99173,103.332062
91729,-4.099051,-2.675271,2.160796,276.920013,-216.720001,-90.230003,106.666199,-171.103897,102.691826
91744,-4.000942,-2.033972,1.888005,260.049988,-230.369995,-87.639999,105.880066,-168.87355,100.84948
91764,-3.893261,-1.911934,3.333321,224.070007,-245.979996,-77.980003,109.639809,-167.139633,100.15036
91784,-3.172996,-1.316099,6.080379,178.710007,-259.559998,-64.120003,111.096756,-160.224152,100.945923
91804,-2.357014,-0.887769,8.198103,125.510002,-263.410004,-48.509998,113.369652,-162.491959,98.986649
91819,-1.952613,-0.859054,10.423508,68.669998,-262.98999,-36.330002,115.231934,-162.808945,99.058167
91839,-1.718108,-0.516868,10.789622,12.46,-256.130005,-29.26,117.960121,-160.618469,99.568367
91859,-0.856661,-1.383101,12.160759,-26.880001,-240.520004,-27.23,123.161125,-162.813263,100.966888
91879,-0.160325,-2.311549,13.14903,-31.639999,-215.110001,-34.580002,123.913536,-161.090286,100.706528
91894,-0.122038,-1.564962,11.90711,-27.370001,-188.509995,-45.360001,127.222778,-159.774429,102.740036
91914,0.930841,-1.48121,11.809001,-29.4,-164.080002,-45.150002,127.297729,-159.557632,99.974243
91934,1.959792,-3.237605,13.096386,-21.07,-134.610001,-42.07,129.444733,-161.493393,101.579315
91954,2.136867,-4.223483,14.981997,10.64,-105.840004,-45.080002,129.292343,-159.086197,101.306122
91969,1.947827,-2.773381,15.125572,46.060001,-84.0,-53.060001,130.513641,-157.701874,101.543343
91989,1.993292,-1.852111,14.654169,53.689999,-68.529999,-56.84,131.071152,-158.581421,102.36499
92009,2.091402,-1.459674,13.677863,40.040001,-56.84,-57.049999,132.473083,-159.598328,103.717377
92029,2.091402,-0.966735,12.529266,15.33,-49.77,-52.220001,134.368011,-155.668243,104.821915
92044,2.340264,-1.222776,11.902325,-10.43,-46.27,-44.310001,133.19635,-158.921844,104.112831
92064,2.735094,-2.062687,11.818573,-23.59,-43.82,-35.700001,132.796936,-154.887955,103.428719
92084,3.074887,-2.459909,11.416565,-21.91,-41.860001,-29.540001,133.046143,-154.634491,105.855133
92104,5.029893,-10.423508,18.458893,0.07,-39.549999,-38.639999,133.042328,-153.59494,104.217018
92120,6.570926,-4.359879,16.89393,40.389999,-12.53,-21.559999,132.558411,-154.29982,104.796242
92140,0.270399,2.23019,9.507024,-0.7,29.75,-15.26,132.947983,-158.615555,104.028595
92160,0.93802,-1.832968,9.32277,-21.139999,18.41,-3.43,134.527847,-150.91362,105.803871
92180,2.428802,-1.457281,9.404129,-9.66,0.42,-7.14,130.998505,-151.917252,104.528114
92195,3.015064,-2.108152,9.030835,3.36,-5.95,-9.1,133.05043,-154.913376,104.824371
92215,3.397929,-1.971756,9.593168,4.69,1.82,-3.78,131.690445,-154.167419,103.563858
92235,1.789895,-1.387887,8.992549,-5.74,7.28,-2.52,131.890396,-155.804031,102.571472
92255,1.844932,-2.30437,9.260554,-9.59,6.3,-2.87,131.319611,-154.367706,103.671021
92270,2.223012,-2.766202,10.476151,-7.21,8.05,-4.76,132.356735,-154.263489,104.944221
92290,1.96697,-2.639378,10.43308,-2.24,11.41,-6.16,131.482834,-150.932495,105.119987
92310,1.825789,-2.309156,9.794173,4.55,11.34,-8.26,134.65361,-156.246475,104.857689
92330,1.562569,-1.868861,9.719993,5.67,9.03,-9.38,130.690567,-154.543564,102.242203
92345,1.545819,-1.986114,10.011928,4.13,5.67,-7.42,132.195267,-156.098404,104.339661
92365,1.703751,-1.878433,9.837245,6.44,2.94,-3.92,130.77359,-156.126007,103.923737
92385,1.651107,-1.608034,9.856388,6.02,0.7,-1.89,132.11441,-152.635803,104.673637
92405,1.854504,-1.804253,10.241647,2.03,-1.26,0.28,131.187714,-154.876251,103.581757
92420,1.868861,-1.868861,10.043036,-0.14,-2.17,1.26,132.176422,-156.102371,103.778343
92440,1.782717,-1.895183,9.748708,-0.07,-2.94,1.82,131.642456,-155.217865,103.65834
92460,1.756395,-1.952613,9.765458,1.12,-4.55,2.66,131.472107,-152.254898,105.166016
92480,1.868861,-2.167975,9.899461,2.59,-6.58,3.36,131.558975,-154.396088,104.645683
92495,1.770752,-2.266084,9.944926,7.28,-8.33,3.99,130.813919,-153.477249,104.392998
92515,1.768359,-1.983721,10.043036,12.88,-10.99,4.76,134.603973,-154.377213,105.329559
92535,1.780324,-1.586498,10.299076,14.98,-13.65,5.95,133.155396,-153.090347,103.744972
92555,1.883219,-1.636749,10.284719,14.91,-16.870001,8.68,131.284119,-152.495468,104.563889
92570,1.811431,-1.643928,10.14593,13.440001,-19.950001,12.46,133.674316,-155.018372,104.941765
92590,1.909541,-1.737251,10.153109,11.83,-23.030001,16.59,132.473297,-150.558334,106.16098
92610,2.124902,-2.132081,10.303863,11.48,-24.780001,22.610001,132.479645,-153.477051,105.92392
92630,2.220619,-3.201711,11.131808,19.809999,-22.540001,28.280001,133.638824,-153.146149,105.834633
92645,2.258905,-1.883219,12.337834,41.650002,-17.43,30.52,134.154373,-153.75473,106.564407
92665,3.172996,-1.813824,13.953047,45.849998,-15.82,22.960001,132.994339,-154.645401,104.311508
92685,2.706379,-0.698729,14.127729,32.689999,-8.05,18.76,133.862305,-154.777802,105.543892
92705,2.026793,0.311078,13.558217,1.19,1.68,20.719999,134.99498,-152.852554,105.457031
92720,2.026793,-0.059823,12.881024,-43.400002,6.37,29.469999,132.996094,-153.045105,105.155914
92740,2.782952,-1.806646,12.761379,-65.099998,12.18,39.27,135.288681,-154.749207,106.100151
92760,3.725758,-3.931548,12.921703,-39.689999,24.57,44.73,132.063354,-156.606964,104.250397
92780,4.07273,-4.075122,13.7329,5.81,47.25,43.470001,134.118347,-156.682388,105.064377
92795,4.000942,-3.567826,14.53931,46.41,72.590004,38.990002,132.575516,-155.896133,104.513153
92815,3.936334,-2.158403,14.943711,71.120003,95.480003,33.529999,135.169586,-156.575195,106.75856
92835,3.888476,-0.813589,15.273932,76.580002,116.410004,29.049999,131.790237,-153.106049,105.013
92855,3.783188,0.385258,14.587168,67.059998,136.919998,26.950001,133.856277,-156.099197,105.730255
92871,3.314178,0.952377,12.562767,39.549999,155.539993,30.1,128.574341,-154.961823,103.443909
92891,3.058136,0.232112,10.461794,1.19,172.759995,40.810001,131.110565,-156.97319,104.332039
92911,1.978935,-1.919112,8.559432,-16.59,189.350006,50.049999,127.725624,-154.545578,103.943932
92931,1.222776,-4.264162,7.889418,17.99,208.460007,52.779999,127.502029,-157.433914,103.012871
92946,-0.708301,-4.331164,7.918133,82.529999,227.919998,43.470001,125.17514,-157.057175,101.41301
92966,-1.861683,-3.278284,7.93249,158.130005,237.369995,20.51,125.297165,-157.311279,103.890495
92986,-1.907148,-1.107916,6.523067,226.100006,243.949997,-15.4,120.428894,-155.204025,100.091072
93006,-2.445552,1.809039,5.709479,257.040009,257.600006,-48.299999,119.336548,-154.480515,100.647209
93021,-3.149067,3.73533,6.362742,252.350006,280.559998,-71.959999,119.185883,-150.953827,105.058403
93041,-2.55084,4.979642,7.075829,225.889999,315.0,-93.519997,116.869179,-154.535339,104.859589
93061,-4.730779,4.931784,6.929862,182.070007,320.110016,-109.620003,111.446877,-148.828766,105.767311
93081,-4.900676,4.757101,5.448652,111.440002,290.98999,-108.43,107.998055,-149.054871,104.20829
93096,-5.745372,3.050958,3.254355,46.619999,271.320007,-113.260002,109.404785,-146.031586,110.762787
93116,-5.886554,1.378315,0.725051,-11.97,240.100006,-121.029999,104.71669,-147.086243,110.747421
93136,-6.793466,1.392673,-0.988271,-115.639999,206.430008,-117.040001,104.731247,-146.803406,112.339508
93156,-7.396479,0.713087,-2.943277,-300.299988,175.770004,-91.980003,99.251328,-151.189255,110.617455
93171,-8.423037,0.050251,-4.405344,-546.280029,137.899994,-43.400002,97.07814,-151.899292,108.964104
93191,-8.753258,-1.344814,-5.989449,-806.609985,89.25,8.68,95.492363,-156.402618,108.596992
93211,-8.365606,-2.852346,-7.307941,-939.190002,52.080002,43.540001,95.466179,-159.048416,108.548714
93231,-8.978191,-4.029657,-4.869568,-889.419983,14.0,34.650002,93.632492,-162.484818,105.428497
93246,-8.992549,-1.978935,-3.519968,-710.289978,-34.650002,7.14,94.738838,-168.206161,107.91153
93266,-7.913347,-1.459674,-3.347678,-484.190002,-85.75,-16.52,95.179329,-173.551559,110.185303
93286,-8.155031,-4.618313,-2.696807,-193.619995,-122.779999,-39.619999,96.058365,-176.601685,111.320953
93306,-7.477838,-6.02295,-2.675271,131.949997,-133.770004,-56.279999,97.437073,-181.863663,111.92099
93321,-7.731486,-8.892047,-1.14381,452.269989,-134.470001,-59.709999,96.319527,-178.225403,112.152863
93341,-7.475445,-7.18351,-1.198847,735.070007,-116.970001,-45.920002,97.65773,-176.895233,109.716156
93361,-6.381886,-0.007179,0.842304,933.52002,-71.470001,-12.67,99.560364,-174.082657,106.416969
93381,-6.326849,4.273734,1.036129,1035.089966,-8.96,18.9,101.621513,-167.835876,104.426414
93396,-6.36035,8.375178,0.504904,997.919983,59.5,29.82,97.124619,-160.728455,102.912727
93416,-9.294055,8.284247,-0.782481,834.679993,82.809998,34.439999,101.579453,-154.284775,106.82885
93436,-10.667584,13.237568,-3.146674,548.869995,68.669998,43.82,99.845757,-148.100616,111.441353
93456,-11.00977,13.055707,-3.000707,182.419998,34.93,17.290001,100.605034,-144.97728,117.176811
93471,-11.069592,10.722621,-1.016986,-137.199997,-7.42,-52.5,101.261017,-146.115891,119.774292
93491,-9.755886,8.370393,0.208183,-350.48999,-27.370001,-103.529999,101.456779,-142.953613,121.034477
93511,-8.411072,3.996156,1.20124,-510.089996,-27.370001,-115.989998,101.345818,-145.617264,118.460258
93531,-7.918133,1.765966,0.055037,-685.299988,-16.52,-95.830002,100.151489,-147.835251,115.551735
93546,-8.166995,-0.160325,-1.134238,-867.090027,4.97,-57.260002,98.848373,-150.836731,112.084503
93566,-8.478073,-1.024165,-2.122509,-948.710022,26.6,-20.860001,94.468178,-152.823471,105.4533
93586,-8.798723,-3.031815,-2.026793,-911.190002,35.98,4.69,99.155128,-162.33017,108.362816
93606,-9.052371,-4.599169,-1.222776,-746.690002,22.33,11.62,96.551071,-166.933746,107.283829
93622,-9.128944,-4.699671,-2.639378,-492.730011,-3.71,-1.19,93.765366,-174.696655,105.365646
93642,-9.095444,-6.654677,-4.127767,-168.910004,-24.85,-31.01,95.640854,-176.532013,111.195915
93662,-9.17441,-9.179195,-3.986585,190.399994,-42.0,-58.66,96.630005,-177.478256,112.563599
93682,-8.839402,-8.114351,-3.113173,501.549988,-57.260002,-59.779999,97.630768,-176.061569,112.387466
93697,-8.281855,-4.309628,-0.248862,702.099976,-58.939999,-29.889999,96.263466,-177.476624,107.800018
93717,-7.614233,-1.33285,2.522125,817.530029,-35.77,7.7,96.116684,-174.027893,106.169373
93737,-7.425194,1.734858,2.569983,884.940002,3.29,31.290001,99.446548,-170.626984,105.768631
93757,-7.489802,5.51326,0.710694,860.22998,50.610001,35.0,97.972435,-162.185242,103.910484
93772,-9.571632,6.049272,1.531461,719.880005,76.790001,41.860001,99.127869,-156.775558,107.244858
93792,-10.471366,7.362978,-0.770516,526.049988,69.370003,50.959999,98.32341,-150.230118,111.074066
93812,-11.438101,8.679078,-2.27087,272.720001,41.93,39.34,99.412888,-145.315125,116.283791
93832,-11.38785,10.720228,-1.687,2.17,6.44,-9.52,100.364777,-145.989441,117.699928
93847,-9.944926,8.332106,-0.325435,-211.820007,-14.28,-56.84,98.772751,-143.054047,118.791679
93867,-9.093051,5.278755,0.746587,-358.329987,-17.08,-81.970001,98.188637,-145.100174,116.750656
93887,-8.667113,3.653971,1.093559,-486.360016,-11.55,-81.550003,98.27037,-147.522232,114.9189
93907,-8.748472,2.100973,0.636514,-643.789978,-1.61,-62.439999,97.937233,-147.233795,112.308731
93922,-8.523539,0.514475,0.026322,-805.700012,10.99,-34.580002,98.934822,-153.257813,110.393074
93942,-8.667113,-0.887769,-1.533854,-883.960022,22.540001,-6.3,97.037712,-159.068054,107.273033
93962,-9.119372,-2.132081,-1.043308,-826.140015,32.34,3.22,97.553581,-163.916779,107.95211
93982,-9.114587,-2.675271,-0.368508,-650.650024,28.77,-7.7,94.521278,-169.773102,106.794106
93997,-8.753258,-1.677429,-1.402244,-429.450012,7.91,-29.120001,95.431526,-174.41658,108.067665
94017,-8.703007,-2.242155,-2.124902,-202.440002,-19.040001,-52.220001,92.916626,-174.761215,109.70565
94037,-8.470895,-4.087087,-1.81861,26.040001,-44.799999,-75.809998,94.741096,-180.086914,111.272705
94057,-8.411072,-5.204575,-1.770752,238.490005,-66.080002,-99.540001,95.191139,-180.42952,111.208961
94072,-8.226818,-4.194768,-1.605641,405.860016,-79.590004,-116.550003,97.581032,-178.712311,111.637543
94092,-7.745843,-2.47666,-1.732466,510.230011,-91.139999,-123.550003,96.726006,-174.896545,108.534653
94112,-6.759965,-0.99545,-1.313707,541.169983,-102.830002,-117.389999,98.888474,-175.028107,106.394058
94132,-6.190453,-0.332614,0.375687,508.549988,-119.910004,-101.989998,101.727547,-174.213242,104.416702
94147,-6.46803,-0.39483,2.153617,443.660004,-143.289993,-84.209999,101.973076,-167.919418,102.58683
94167,-6.700143,0.220148,3.510396,367.079987,-168.630005,-69.090004,103.836678,-166.916,102.331665
94187,-6.604426,0.744194,3.644399,283.220001,-186.830002,-57.959999,104.424225,-165.708511,100.999733
94207,-6.444101,1.048094,3.074887,181.089996,-198.729996,-44.869999,105.465309,-161.643051,101.29287
94222,-5.951162,1.387887,3.43143,73.220001,-210.350006,-29.960001,107.297691,-159.046265,100.899796
94242,-4.85521,1.485996,4.783423,-17.710001,-220.779999,-22.120001,110.389374,-159.297348,101.81588
94262,-3.790366,0.253648,6.812609,-68.739998,-227.220001,-24.219999,112.543282,-158.87117,101.736816
94282,-2.924134,-1.162953,8.906404,-72.730003,-227.710007,-33.18,113.905464,-157.256165,101.172859
94297,-3.170603,-2.467088,9.492666,-53.689999,-222.880005,-42.84,115.686363,-158.910416,99.185455
94317,-3.048565,-2.495803,9.444808,-29.26,-215.25,-49.77,117.639023,-158.16803,100.425461
94337,-2.40248,-1.811431,9.839638,-5.53,-204.470001,-52.150002,118.930107,-157.328568,100.425438
94357,-1.737251,-0.770516,10.040643,2.94,-194.25,-50.119999,119.453781,-158.774811,97.922585
94372,-0.959556,-1.182097,10.892518,-1.4,-183.470001,-44.240002,123.791054,-161.596848,100.897926
94392,-0.100502,-2.457517,11.701321,-7.28,-168.910004,-38.5,125.658157,-157.392853,102.331573
94412,0.624549,-2.701593,12.701556,5.95,-149.169998,-38.43,125.631645,-155.798508,102.334
94432,0.524047,-2.067473,12.658484,28.139999,-128.800003,-44.450001,126.946167,-159.474075,101.813828
94447,0.509689,-1.162953,12.983919,30.73,-113.75,-45.990002,126.968956,-155.508881,101.395081
94467,0.918877,-1.036129,13.172959,16.73,-101.010002,-41.439999,127.613457,-154.009628,102.918205
94487,1.148596,-0.940413,13.084421,0.42,-91.279999,-35.279999,129.323669,-156.159546,102.665825
94507,1.514711,-1.146203,12.871452,-13.23,-83.790001,-28.84,130.835709,-155.072571,104.250244
94522,1.849718,-1.679821,12.476623,-16.030001,-76.510002,-25.059999,129.431137,-156.696487,103.551224
94542,2.093795,-1.895183,11.868824,-8.05,-68.599998,-23.73,130.453278,-157.155014,102.061241
94562,2.232583,-1.371136,11.818573,0.84,-60.689999,-22.68,134.379074,-158.585983,104.725182
94582,2.368979,-0.705908,11.703713,3.5,-53.689999,-21.559999,132.346878,-154.545349,103.492462
94597,2.43598,-0.45226,11.34717,-4.41,-48.369999,-19.6,131.725174,-152.560181,105.390572
94617,2.378551,-0.488153,10.634084,-17.43,-45.5,-17.85,131.602249,-153.346634,104.410873
94637,0.949984,-4.010514,13.517538,-2.87,-26.32,-10.99,130.037521,-155.485046,102.780609
94657,9.368236,0.023929,18.66947,10.99,-8.05,-17.57,133.233704,-154.673782,105.286171
94672,2.309156,-2.146439,9.035621,-2.94,26.6,-12.74,131.804367,-153.103073,105.43399
94692,-0.208183,-0.713087,9.179195,-5.04,28.49,-12.11,133.202057,-153.360321,103.977173
94712,1.213204,-1.122274,9.320377,-3.78,9.45,-14.0,133.005081,-153.322998,104.26548
94732,2.680057,-2.127295,10.157895,1.05,3.36,-10.71,132.837234,-152.239182,103.89798
94748,2.158403,-1.33285,10.026285,-3.57,5.88,-4.55,131.401886,-151.989899,104.232162
94768,1.399851,-1.351993,9.260554,-13.79,5.04,-1.89,131.134689,-151.687576,103.586609
94788,1.545819,-1.627177,9.538132,-17.710001,3.01,-1.89,132.949417,-152.775146,104.923706
94808,1.871254,-2.09858,10.68912,-18.200001,3.29,-3.5,132.773819,-154.613037,103.898163
94823,1.847325,-2.500589,10.418722,-10.92,5.32,-2.73,131.727692,-154.439362,103.515404
