Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
82999,-4.462774,-7.707557,-4.233055,-355.459991,265.089996,1.05,100.878761,-160.036072,103.57106
83019,-4.802567,-9.798959,-5.156717,-309.190002,221.550003,37.66,99.882248,-162.212433,106.556396
83035,-5.498903,-10.01432,-6.532639,-214.619995,169.259995,65.239998,98.866356,-169.192642,106.587524
83055,-5.723836,-9.533346,-7.686021,-118.650002,104.019997,86.239998,95.925423,-168.429047,106.322029
83075,-5.994235,-9.061943,-8.111959,-37.869999,31.57,103.879997,95.516449,-169.397934,107.975433
83095,-6.386672,-9.040407,-7.401265,41.93,-38.920002,121.379997,94.976891,-169.554962,109.212883
83110,-6.728858,-8.250747,-6.214382,138.25,-102.059998,141.190002,93.117668,-166.317261,109.659088
83130,-6.381886,-6.274205,-4.328771,227.5,-157.990005,169.190002,93.801506,-167.249008,108.087479
83150,-5.463009,-4.233055,-2.022007,294.420013,-197.820007,202.860001,94.40657,-167.357971,107.643555
83170,-4.008121,-1.139024,1.177311,354.130005,-216.229996,234.570007,95.005737,-163.787552,104.767807
83185,-2.802095,2.974385,3.584576,417.269989,-207.130005,252.699997,97.418861,-157.825241,105.948746
83205,-2.81406,9.126552,5.293113,473.130005,-165.619995,246.259995,101.68309,-153.782181,106.076134
83225,-5.135181,16.116236,4.551311,476.140015,-107.520004,225.75,103.774109,-150.929962,108.390144
83245,-5.838696,15.972662,1.313707,364.839996,-41.720001,210.0,105.515343,-145.913101,109.548172
83260,-3.720972,19.179159,-0.507297,247.800003,0.49,139.649994,108.131325,-143.66748,112.87262
83280,-6.417779,25.364826,3.015064,54.670002,5.25,12.6,108.212715,-142.330231,114.931549
83300,-6.73125,17.796057,6.121059,-114.940002,-13.51,-116.830002,107.782829,-140.663239,115.229927
83320,-5.999021,9.607526,5.585048,-154.699997,-27.51,-219.240005,108.363457,-141.817703,115.58213
83335,-5.845874,6.853289,3.756866,-157.220001,-25.549999,-273.279999,108.659798,-141.073532,115.571877
83355,-5.714264,3.759259,2.617841,-205.660004,-12.32,-278.459991,106.171326,-147.051697,112.14566
83375,-5.42233,0.461831,1.93347,-293.860016,5.67,-259.630005,103.942482,-147.213898,111.150543
83395,-4.608741,-1.81861,1.337636,-412.369995,27.719999,-232.399994,99.648804,-147.58252,107.889687
83410,-4.448416,-4.331164,0.614977,-547.539978,52.220001,-193.759995,100.184837,-151.106857,108.803391
83430,-4.283306,-6.949005,-1.576926,-659.470032,72.519997,-143.5,99.491936,-153.936432,106.203659
83450,-5.57069,-10.576653,-4.48431,-651.630005,84.489998,-94.43,98.975815,-158.608505,106.920959
83470,-6.604426,-15.84823,-5.800409,-449.75,74.900002,-69.300003,100.405357,-168.939331,105.500626
83485,-7.195475,-15.525187,-5.975091,-102.269997,22.75,-43.119999,95.263733,-172.85199,103.860191
83505,-7.918133,-12.684806,-5.862625,187.039993,-52.5,10.92,97.944794,-171.152222,106.807068
83525,-7.927704,-10.574261,-3.814296,337.540009,-109.550003,76.650002,95.492897,-169.402893,107.273781
83545,-7.846345,-7.559196,-0.538404,416.640015,-142.169998,128.309998,99.314644,-171.135544,105.679367
83560,-7.226583,-4.993999,2.730308,490.0,-154.350006,168.630005,97.724831,-165.839203,104.946648
83580,-6.049272,0.143574,5.049036,563.359985,-145.600006,193.479996,100.860786,-159.480301,105.351936
83600,-5.345757,6.276598,5.941591,584.429993,-114.029999,200.550003,97.765289,-158.189651,102.797737
83620,-6.613998,8.815474,5.510867,542.01001,-67.059998,195.369995,102.326721,-152.842682,105.257065
83635,-6.592462,12.691984,2.141653,429.170013,-32.200001,182.419998,102.596985,-150.224289,106.420334
83655,-7.047114,17.001612,0.825553,214.970001,-17.01,119.699997,106.531097,-143.93367,112.135223
83675,-7.602269,19.542881,3.417073,-37.66,-19.879999,5.39,108.279114,-141.555664,114.227287
83695,-6.726465,13.134672,6.736036,-193.759995,-20.58,-106.470001,107.967316,-143.62323,114.143242
83710,-6.087558,7.293584,7.46348,-234.080002,-8.75,-184.309998,105.925606,-144.104584,111.408058
83730,-6.106701,3.926762,6.003807,-260.119995,14.7,-213.919998,106.838066,-146.387115,110.857147
83750,-5.460616,0.574298,4.383808,-321.790009,40.950001,-211.050003,105.63562,-147.767487,111.181252
83770,-5.235683,-2.225405,2.55084,-420.279999,61.25,-197.470001,104.573189,-149.476944,108.361992
83786,-5.912876,-3.347678,1.016986,-542.01001,72.870003,-170.589996,101.478447,-152.146561,106.928192
83806,-5.96552,-4.434059,-0.715479,-647.150024,72.519997,-133.210007,101.290344,-156.907135,105.104256
83826,-6.422565,-5.74298,-2.90499,-688.659973,56.349998,-100.449997,100.210266,-162.300934,104.015167
83846,-6.30292,-7.468266,-4.42688,-626.98999,35.139999,-83.650002,98.263069,-167.002594,104.035881
83861,-6.341207,-8.999727,-3.847796,-432.880005,9.87,-86.099998,99.077782,-173.467117,106.669502
83881,-6.197632,-9.243804,-4.316806,-167.300003,-23.73,-87.919998,99.265312,-173.987213,109.940514
83901,-6.106701,-8.729329,-5.173467,88.760002,-62.790001,-77.559998,97.179001,-176.838455,107.76683
83921,-6.063629,-9.772636,-3.273498,262.01001,-97.090004,-51.66,99.437309,-179.869904,108.055443
83936,-6.389065,-8.961441,-0.634121,385.420013,-126.910004,-26.389999,101.822067,-178.433533,107.1726
83956,-6.477602,-7.877453,1.387887,487.76001,-150.289993,-0.91,102.429764,-175.901688,106.075294
83976,-6.11388,-6.049272,3.149067,569.659973,-167.930008,29.049999,100.331642,-171.874924,102.877953
83996,-5.419937,-3.972227,4.647027,610.049988,-178.220001,62.09,105.08744,-168.725296,101.862373
84011,-5.166288,-2.278049,5.065786,607.320007,-179.199997,89.110001,107.46331,-162.491043,103.091766
84031,-5.125609,1.402244,5.137574,529.200012,-171.710007,110.949997,106.256287,-158.871582,100.657364
84051,-5.412758,4.137338,5.384043,356.790009,-162.75,137.339996,110.105629,-152.598846,103.846321
84071,-4.185196,3.486467,5.958341,152.949997,-159.25,153.580002,111.337654,-149.89212,104.037506
84086,-2.696807,3.584576,7.719522,0.84,-160.300003,139.930008,111.986855,-148.391876,105.700958
84106,-2.014829,3.3405,9.99757,-79.940002,-161.559998,112.419998,115.980362,-147.727875,107.333954
84126,-1.737251,2.775773,11.268204,-95.480003,-164.710007,83.93,115.042953,-150.809921,102.448128
84146,-1.220383,2.163189,11.509888,-67.410004,-164.919998,60.689999,117.247467,-147.173233,105.461182
84161,-0.976306,2.412051,11.27299,-20.51,-153.440002,40.880001,120.742523,-147.496964,106.081314
84181,-1.21799,3.117959,10.80398,4.9,-146.720001,26.6,122.134598,-148.795746,105.981941
84201,-1.162953,3.874118,10.26079,-3.43,-150.360001,20.58,122.995369,-146.569153,105.1092
84221,-0.794446,4.520204,10.236861,-38.5,-154.910004,15.54,124.487251,-146.806549,106.458984
84236,0.20579,4.175625,10.550332,-79.379997,-155.190002,12.81,127.726166,-149.745712,106.336838
84256,1.227562,3.469717,11.375885,-111.370003,-147.139999,11.55,128.144211,-145.015503,108.854767
84276,1.811431,1.847325,11.883182,-127.190002,-134.960007,10.57,127.295853,-148.358597,105.464119
84296,2.292406,0.734623,12.098543,-128.449997,-119.349998,6.79,130.418747,-150.203033,106.518097
84311,2.481446,0.363722,12.297154,-121.940002,-100.800003,2.17,132.084061,-150.482712,106.87793
84331,2.558019,0.01675,12.055471,-121.660004,-82.040001,2.1,130.61145,-149.961472,107.260559
84351,2.579555,-1.194061,11.737214,-120.120003,-63.84,3.5,130.669632,-152.388489,104.72715
84371,1.61282,-8.128709,18.580931,-74.199997,-37.66,6.51,131.005295,-154.556091,105.462151
84386,6.003807,-1.141417,16.300489,-38.360001,-31.99,-13.09,131.383469,-151.713989,104.841942
84406,2.383337,-1.811431,8.91119,-28.280001,-3.01,-7.35,131.537186,-152.800766,104.788445
84426,1.186882,-2.273263,9.641026,-7.14,11.48,-2.73,131.681458,-153.889526,104.454292
84446,1.179704,-0.610192,9.00212,3.57,3.64,-7.49,131.245117,-153.823822,103.767937
84461,1.87604,-1.476424,9.564454,-0.14,-4.69,-8.26,131.990601,-154.462784,105.191711
84481,2.931312,-2.854739,9.88271,0.0,-2.66,-5.04,134.966263,-153.619156,107.283928
84501,2.290013,-1.624785,9.329948,0.77,5.39,-3.99,130.511215,-151.302704,104.640312
84521,1.665464,-1.363958,9.370628,-9.1,7.35,-3.57,131.839859,-154.975311,104.54113
84536,2.132081,-2.010043,10.258397,-15.89,9.66,-3.08,132.638062,-154.562836,106.010757
84556,1.931077,-2.036365,10.361292,-12.88,12.74,-3.78,132.648361,-153.520309,104.79364
84576,1.691786,-1.773145,9.925783,-9.31,13.51,-4.27,131.564117,-154.115219,105.957115
84596,1.591284,-1.742037,9.755886,-6.58,12.46,-4.48,130.089447,-150.954147,105.546043
84611,1.59607,-1.72768,9.858782,-6.65,10.71,-3.71,130.776672,-153.205307,104.44146
84631,1.572141,-1.883219,9.971248,-8.47,8.61,-2.31,130.28894,-152.870636,103.382561
84651,1.53864,-1.821003,10.026285,-8.19,6.58,-0.98,132.226578,-153.171753,105.699364
84671,1.471638,-1.902362,10.12918,-10.78,4.55,-0.07,132.405045,-157.453156,104.799034
84686,1.605641,-2.175153,10.110037,-8.4,2.45,0.42,130.616516,-153.719803,103.510208
84706,1.586498,-2.041151,9.86596,-3.92,1.19,0.56,130.596344,-155.044189,103.275574
84726,1.469246,-1.95022,9.803744,-2.52,0.14,0.7,130.022614,-152.00856,105.079208
84746,1.505139,-1.957399,9.806137,-3.78,-1.19,1.47,130.54541,-154.495346,104.074135
84761,1.636749,-2.179939,9.758279,-5.81,-1.75,1.89,130.300003,-155.788361,103.285828
84781,1.646321,-2.27087,9.820495,-6.02,-1.47,1.82,130.133926,-153.104263,103.762741
84801,1.567355,-2.246941,9.95689,0.21,-1.54,0.91,130.53862,-151.856506,103.140106
84821,1.576926,-2.077044,9.995177,2.8,-1.05,0.14,132.15889,-154.785934,102.890327
84836,1.505139,-2.136867,9.856388,1.68,-0.84,0.07,129.481766,-153.005219,102.803368
84856,1.48121,-2.163189,9.758279,1.33,-1.26,0.14,130.65715,-155.311172,103.928772
84876,1.560176,-2.141653,9.806137,0.77,-2.03,0.21,130.057678,-154.160675,103.015244
84896,1.627177,-2.151224,9.853995,4.06,-2.8,0.0,131.779068,-154.708328,103.887932
84912,1.562569,-2.038758,9.880318,5.53,-2.8,-0.21,129.307907,-153.242813,102.622231
84932,1.488389,-1.931077,9.966462,4.9,-2.8,0.0,129.997314,-153.613815,103.533142
84952,1.524282,-1.971756,9.944926,3.78,-3.22,0.56,130.393341,-156.328278,103.750244
84972,1.52189,-1.995685,9.875532,3.22,-3.71,0.98,130.102707,-151.510925,103.62484
84987,1.53864,-2.022007,9.806137,2.66,-4.2,1.33,130.125824,-151.785843,103.155396
85007,1.600855,-2.050722,9.84921,3.15,-4.76,1.68,131.850601,-153.652908,104.495102
