Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
158944,1.493175,-3.239998,9.497452,1.33,-2.66,0.84,132.18837,-157.979568,102.183823
158964,1.46446,-3.201711,9.487881,1.05,-2.45,0.56,130.951736,-156.167282,103.074104
158984,1.507532,-3.24239,9.485488,0.77,-2.38,0.56,129.375946,-155.387985,101.540581
159004,1.524282,-3.268713,9.564454,1.05,-2.31,0.49,130.754318,-156.409851,102.191315
159019,1.502746,-3.228033,9.56206,1.4,-2.45,0.42,131.069931,-155.381836,103.913483
159039,1.526675,-3.204104,9.581204,1.61,-2.38,0.35,130.083755,-156.034882,101.841721
159059,1.529068,-3.211283,9.492666,1.54,-2.03,0.49,131.110138,-157.253067,103.160942
159079,1.500353,-3.24239,9.516596,1.47,-1.75,0.49,76.202194,-149.649109,68.428368
159094,1.512318,-3.206497,9.538132,1.19,-1.68,0.35,130.675125,-155.866959,102.147896
159114,1.48121,-3.254355,9.533346,1.33,-1.61,0.49,132.258575,-158.244568,103.117676
159134,1.466853,-3.235212,9.47113,1.33,-1.61,0.35,132.230316,-158.250519,102.275696
159154,1.471638,-3.206497,9.530953,1.68,-1.68,0.28,131.707962,-155.483856,104.451866
159169,1.457281,-3.223247,9.538132,1.75,-1.61,0.07,131.292572,-157.573227,101.280556
159189,1.466853,-3.244783,9.523774,1.68,-1.54,-0.07,132.105316,-156.877914,104.34227
159209,1.536247,-3.15146,9.542917,1.26,-1.26,0.14,130.685318,-159.344421,99.708977
159229,1.519497,-3.187354,9.511809,0.84,-0.98,0.21,129.97673,-155.218063,102.127419
159244,1.478817,-3.254355,9.516596,0.91,-1.12,0.28,131.03949,-157.267929,101.055992
159264,1.502746,-3.256748,9.542917,1.19,-1.05,0.14,128.367508,-155.20636,102.280457
159284,1.495568,-3.237605,9.597955,1.54,-1.19,0.14,131.926315,-157.396378,102.849701
159304,1.478817,-3.261534,9.547704,2.31,-1.26,0.14,129.458099,-157.530167,100.879913
159319,1.411816,-3.182568,9.540524,2.87,-1.68,0.35,130.21138,-155.247452,102.961754
159339,1.402244,-3.141888,9.535739,3.36,-2.73,0.7,133.225494,-157.875351,103.457024
159359,1.411816,-3.161031,9.624276,3.92,-3.99,1.19,131.932663,-160.315094,102.61264
159379,1.430959,-3.275891,9.657777,5.6,-6.02,2.1,131.752457,-157.633987,102.668564
159394,1.397458,-3.47211,9.839638,7.77,-8.68,3.64,129.570389,-153.546127,103.127449
159414,1.287385,-3.479288,9.899461,14.21,-13.51,6.09,128.226181,-155.716904,101.91053
159434,1.115095,-3.962656,10.330184,24.92,-22.68,11.13,132.466293,-156.959488,102.783348
159454,1.162953,-3.756866,10.715443,40.389999,-35.139999,18.76,131.538376,-156.000351,103.23996
159469,1.847325,-3.268713,9.889889,47.389999,-42.279999,32.41,132.652969,-158.039322,103.712166
159489,2.23019,-2.72313,11.371099,40.880001,-41.299999,47.880001,132.15889,-154.785934,102.890327
159509,1.935863,-1.732466,13.826223,8.82,-35.77,67.620003,133.120209,-155.458252,104.587128
159529,5.362507,-5.082537,17.188259,25.41,-31.43,57.959999,131.883148,-153.925842,104.306313
159544,3.764045,-1.14381,16.774286,45.639999,-14.7,43.119999,132.876572,-155.15097,104.643227
159564,2.914562,1.189275,14.4077,4.97,-0.98,46.27,134.243774,-157.775116,104.1689
159584,2.615448,0.143574,12.455087,-65.169998,14.77,65.800003,134.347855,-156.99263,104.587288
159604,3.117959,-3.175389,12.031542,-90.440002,38.080002,78.959999,133.174545,-157.326508,104.255585
159620,4.374236,-6.121059,13.431393,-29.610001,79.730003,72.940002,133.246078,-156.271103,104.862755
159640,2.605877,-4.986821,14.754671,74.199997,132.089996,52.5,132.156158,-161.946747,102.321907
159660,1.746823,-1.536247,14.790565,155.190002,180.25,23.379999,133.429245,-160.551514,104.102753
159680,1.809039,0.622156,13.917153,197.889999,233.660004,-8.75,132.229858,-159.011169,104.94458
159695,1.366351,1.552997,13.180138,210.139999,288.679993,-47.459999,128.289047,-158.623734,103.35743
159715,1.189275,2.986349,12.184688,201.25,347.549988,-88.830002,128.574646,-159.20195,103.393204
159735,-0.894948,2.455124,11.385457,160.789993,388.570007,-124.529999,123.088943,-155.388412,100.461128
159755,-2.175153,1.117488,9.016478,87.150002,385.910004,-153.509995,121.300697,-156.375977,102.961578
159770,-2.519732,1.306528,5.403186,-45.920002,345.660004,-163.869995,118.17823,-154.251678,103.078697
