Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
130507,1.249098,-0.093323,9.856388,84.629997,233.240005,-21.49,126.912842,-155.721695,104.722191
130527,0.356543,-0.390044,10.162681,119.699997,258.649994,-38.220001,122.941246,-153.461029,104.168243
130547,-0.210576,0.899733,9.533346,152.320007,277.130005,-65.800003,121.408272,-152.392929,105.068779
130562,-1.150989,2.261298,9.097836,150.009995,294.559998,-91.629997,117.152702,-152.47374,104.101662
130582,-2.498196,2.421623,7.781737,97.370003,291.549988,-100.800003,113.719765,-151.096588,103.808037
130602,-2.950456,1.995685,6.09713,34.720001,284.130005,-101.779999,115.302452,-149.994736,107.497406
130622,-3.196925,1.710929,4.170839,-22.4,278.390015,-99.260002,111.277718,-149.065384,105.726501
130637,-3.931548,0.177075,2.294799,-73.220001,271.950012,-94.639999,108.262611,-151.998016,105.507217
130657,-4.472345,-0.631728,1.033736,-121.800003,267.610016,-88.970001,106.992119,-151.233215,106.912971
130677,-5.534796,-0.88059,-0.117252,-189.770004,262.220001,-77.07,103.983574,-148.044586,108.900223
130697,-5.166288,-1.785109,-0.516868,-274.26001,251.930008,-56.630001,100.487099,-153.561279,107.384979
130712,-5.510867,-2.261298,-1.844932,-375.549988,232.75,-31.15,98.720673,-155.663376,105.902695
130732,-5.695121,-2.876276,-3.97462,-497.980011,196.350006,-2.03,97.584595,-156.749985,109.362518
130752,-6.192846,-3.567826,-6.951398,-639.309998,147.910004,32.48,95.962448,-159.940857,107.546074
130772,-8.052135,-4.175625,-8.260319,-731.640015,90.790001,53.830002,96.250557,-162.879059,109.546654
130788,-8.174174,-2.538876,-7.997099,-709.52002,24.360001,49.279999,93.39814,-167.176361,108.38343
130808,-8.557039,-1.174918,-7.633377,-587.369995,-45.639999,33.740002,93.096191,-168.962051,109.751137
130828,-8.140674,-2.3618,-6.336421,-383.179993,-111.230003,13.3,93.05542,-172.371506,111.950752
130848,-7.949241,-3.388358,-4.51781,-103.879997,-159.949997,-11.41,95.499504,-177.523346,114.66597
130863,-7.657306,-4.675743,-1.909541,193.059998,-184.520004,-27.65,92.686226,-175.491501,111.680527
130883,-7.944455,-5.42233,2.153617,455.420013,-192.5,-29.26,94.275284,-176.827576,111.292854
130903,-7.942062,-4.402951,3.90044,689.919983,-168.490005,-14.42,96.377068,-172.172165,109.720863
130923,-7.528089,-0.067001,2.203868,906.429993,-108.779999,5.32,98.543503,-168.342484,106.600204
130938,-7.22419,5.465402,-2.290013,1038.23999,-28.98,16.309999,100.441292,-170.531693,105.778862
130958,-9.284483,14.046371,-1.552997,963.900024,40.529999,21.77,99.066643,-156.788452,105.420563
130978,-11.08395,16.93461,0.457045,717.220032,56.77,34.02,99.921463,-151.844086,109.795952
130998,-10.758514,13.239961,0.382865,377.160004,38.5,40.950001,99.018074,-145.800247,114.518211
131013,-11.847288,10.167466,0.969128,90.440002,1.19,-25.34,98.831367,-145.201218,117.429367
131033,-10.423508,9.384986,1.227562,-133.0,-35.279999,-114.449997,98.687096,-144.112442,117.763519
131053,-8.822652,6.30292,1.581712,-298.269989,-42.91,-164.779999,96.290421,-143.190811,116.400902
131073,-7.791309,2.072258,2.278049,-436.730011,-27.23,-165.199997,98.755554,-145.977737,117.852966
131088,-7.312727,-0.971521,0.993057,-604.450012,-3.78,-132.930008,96.614479,-147.240585,114.839737
131108,-7.161974,-2.519732,-1.902362,-796.950012,20.440001,-80.989998,96.786156,-148.883133,113.005371
131128,-8.506788,-2.821239,-4.682921,-914.130005,36.75,-21.42,95.959602,-153.821548,109.471962
131148,-9.105016,-4.520204,-6.326849,-897.119995,36.889999,10.5,96.716049,-161.898254,109.577209
131163,-9.119372,-7.954027,-5.786052,-682.98999,15.33,1.68,92.164917,-166.202713,105.900757
131183,-9.176803,-8.262712,-5.77648,-306.73999,-24.639999,-29.889999,96.554321,-173.253983,110.369019
131203,-8.839402,-8.38475,-6.058843,95.480003,-73.919998,-40.740002,93.987617,-173.609528,110.463379
131223,-8.461323,-6.726465,-4.965284,411.73999,-109.129997,-19.809999,96.390633,-177.44986,111.588936
131238,-8.17896,-3.807117,-0.832732,602.349976,-118.160004,19.389999,95.456833,-172.81134,109.613724
131258,-7.753022,-1.943041,2.828417,743.400024,-103.18,57.470001,94.425728,-171.594147,108.154167
131278,-6.901147,2.055508,3.103602,856.590027,-68.669998,79.309998,99.182854,-167.1241,106.811905
131298,-7.102151,4.833674,1.191668,875.280029,-21.210001,77.489998,95.947029,-160.783447,103.611801
131313,-9.26534,8.435001,0.399616,775.320007,3.29,74.410004,99.181885,-154.403702,106.964012
131333,-10.380435,14.137301,-1.584105,534.380005,-1.05,76.300003,98.394524,-149.45459,110.510139
131353,-10.966698,13.187317,-1.194061,219.800003,-18.27,51.73,99.297646,-147.699875,114.740341
131373,-10.313434,10.71305,1.25867,-33.389999,-40.740002,-25.200001,99.546532,-143.206284,117.217468
131388,-8.865725,9.138516,2.706379,-182.070007,-50.400002,-103.739998,101.379242,-144.84964,116.773689
131408,-7.822417,5.020321,3.261534,-280.630005,-37.869999,-145.809998,100.215347,-145.181534,116.722656
131428,-7.994706,2.191904,2.117724,-375.480011,-12.32,-149.800003,97.086777,-148.417847,111.964348
131448,-7.848739,0.835125,0.521654,-513.380005,13.93,-128.169998,102.960518,-149.107422,115.727966
131463,-7.24094,-2.105759,-0.471403,-676.47998,36.75,-97.93,97.565857,-152.233963,110.022995
131483,-7.879847,-3.63722,-0.911698,-781.200012,52.150002,-66.989998,95.30394,-156.92308,106.823761
131503,-8.150245,-2.179939,-3.043779,-784.140015,54.25,-43.75,93.293877,-158.717926,105.397583
131523,-8.078458,-4.347914,-3.996156,-688.659973,42.98,-39.970001,93.938583,-165.97879,105.648193
131539,-7.958812,-7.511339,-3.819081,-444.220001,24.01,-62.650002,96.586426,-173.806793,109.00914
131559,-8.145459,-8.368,-4.714029,-92.190002,-6.37,-92.120003,97.239021,-173.625977,111.13961
131579,-7.80088,-6.884397,-6.037307,230.790009,-46.759998,-89.32,93.454086,-172.445145,111.514473
131599,-7.269655,-5.946377,-4.783423,426.860016,-77.419998,-56.279999,97.353264,-176.801773,112.959038
131614,-7.559196,-4.982035,-1.849718,542.640015,-95.550003,-23.799999,96.29612,-173.229568,108.833038
131634,-7.37255,-3.385965,0.27997,632.450012,-102.340004,1.54,96.531235,-172.498276,106.998489
131654,-7.059079,-1.730072,1.325671,696.570007,-106.889999,24.57,97.29538,-163.892349,106.416122
131674,-6.436923,-0.370901,1.687,698.390015,-112.0,47.740002,102.065628,-164.979889,105.770828
131689,-6.774323,2.311549,1.840146,618.030029,-123.900002,72.309998,99.264946,-155.505341,104.805573
131709,-7.623805,4.663778,2.017221,444.709991,-140.699997,100.379997,102.289017,-153.331406,107.974403
131729,-7.485016,5.326613,2.189511,225.610001,-156.169998,124.110001,102.307098,-149.367188,107.415329
131749,-6.798252,4.18041,2.835596,27.790001,-170.240005,120.959999,105.014244,-149.541656,109.188683
131764,-5.692729,3.862154,4.194768,-104.720001,-184.309998,96.529999,105.75132,-144.622055,110.055824
131784,-4.826496,2.246941,5.652049,-181.020004,-193.130005,73.43,107.968552,-146.342026,108.754776
131804,-4.268948,0.550369,7.384514,-215.25,-200.199997,59.290001,110.938644,-146.059143,108.364471
131824,-3.62047,-0.088538,9.669742,-214.690002,-206.080002,48.02,112.488701,-148.723572,107.180847
131839,-2.952849,-0.191433,11.351956,-178.850006,-208.389999,31.710001,115.118317,-150.794052,104.693405
131859,-2.782952,-0.351757,10.923625,-113.68,-204.259995,8.05,114.316734,-149.887115,102.75676
131879,-3.333321,-0.062216,9.554882,-53.549999,-200.479996,-8.4,117.805748,-151.532257,103.563248
131899,-2.761416,0.811196,9.064336,-15.12,-198.380005,-12.95,117.694008,-150.716431,103.708618
131914,-1.871254,1.442924,9.772636,-2.8,-192.289993,-11.62,119.484756,-152.088821,103.172974
131934,-0.875804,1.655892,10.552725,-20.370001,-179.479996,-5.46,118.389908,-149.005341,101.764297
131954,-0.512082,1.340029,11.459637,-54.950001,-164.149994,2.8,122.348236,-150.709244,104.239456
131974,-0.019143,0.504904,11.761144,-89.599998,-149.100006,8.68,121.517944,-150.568909,104.129707
131989,0.500118,-0.327828,12.557981,-116.059998,-135.100006,9.94,124.032845,-150.224274,102.491722
132009,1.019379,-1.282599,12.888203,-125.650002,-121.590004,6.09,127.46357,-153.962402,104.609818
132029,1.189275,-1.765966,13.053313,-117.739998,-108.57,-0.07,125.948143,-153.72995,102.55838
132049,1.299349,-1.586498,12.234939,-106.959999,-95.410004,-3.5,126.942886,-153.634659,102.568611
132064,1.59607,-2.273263,11.670213,-97.370003,-81.129997,-2.1,129.440552,-156.694504,103.831886
132084,1.93347,-3.268713,12.038721,-76.019997,-64.889999,-0.91,129.082214,-153.972107,104.737434
132104,1.976542,-3.661149,12.155973,-41.439999,-49.700001,-3.85,130.237885,-156.841782,102.95932
132124,1.976542,-3.060529,12.170331,-11.62,-38.5,-8.54,132.583176,-157.494446,103.949402
132139,1.725287,-2.388122,11.624747,3.5,-31.15,-11.69,128.817551,-155.548965,102.216705
132159,1.500353,-1.955006,10.897304,3.29,-28.42,-10.57,129.859375,-155.443771,103.630241
132179,1.624785,-1.658285,10.33497,-10.01,-29.190001,-6.58,131.70929,-154.163452,104.125175
132199,0.966735,-3.400322,10.667584,-22.049999,-28.77,0.49,129.767365,-153.583435,102.839142
132214,2.749451,-4.149302,13.163387,4.83,-33.389999,-6.72,132.426102,-155.088242,103.535881
132234,5.104073,-2.926527,14.670919,21.139999,-28.42,-15.96,130.025574,-153.607864,104.375122
132254,2.727915,-3.292642,10.047821,14.84,-5.25,0.21,132.182877,-154.501099,104.763077
132274,1.392673,-0.117252,9.485488,2.8,5.88,1.61,133.331314,-155.492584,104.719818
132289,1.490782,-0.646085,9.246197,-14.42,3.57,-0.77,133.001999,-156.243698,103.747757
132309,2.045936,-1.938256,9.497452,-28.07,1.89,-1.61,131.528961,-156.002335,102.959297
132329,2.110545,-2.703986,9.648206,-36.540001,4.48,-2.17,132.912064,-157.023209,103.750366
132349,1.694179,-3.015064,9.258162,-41.509998,6.37,-0.7,132.61879,-154.84668,104.278343
132364,1.61282,-2.694415,9.219875,-41.720001,7.56,-3.5,133.06456,-154.9104,105.245361
132384,1.737251,-3.682686,9.834852,-42.84,8.61,-4.76,128.667236,-155.781616,102.737221
132404,1.658285,-4.063158,9.830067,-36.68,9.73,-2.03,131.79187,-156.025757,104.635612
132424,1.469246,-3.591755,9.473523,-26.530001,9.66,-0.35,129.563507,-155.427277,100.971611
132439,1.241919,-3.101209,9.492666,-24.43,8.12,0.98,132.330551,-156.909271,104.895943
132459,1.435745,-3.687471,9.607526,-25.969999,4.41,2.52,129.062515,-154.535828,101.833916
132479,1.533854,-3.558254,9.43045,-22.82,2.17,3.08,133.031479,-159.437332,103.041252
132499,1.450102,-3.359643,9.54531,-21.77,1.54,2.87,131.058334,-157.263977,101.61731
132514,1.526675,-3.716186,9.614705,-22.33,1.05,3.78,131.240295,-158.344803,102.4058
132534,1.490782,-3.711401,9.466345,-23.450001,0.77,4.27,130.60994,-159.84108,101.303673
132554,1.46446,-3.644399,9.332341,-24.01,0.49,3.99,131.558441,-159.195969,102.252785
132574,1.368743,-3.835832,9.236626,-24.57,0.0,3.01,130.81337,-158.277115,102.000099
132589,1.646321,-3.886083,9.105016,-22.26,-1.33,-1.26,129.392593,-157.26416,100.086395
132609,1.426173,-4.544132,9.215089,-23.940001,-0.7,2.31,130.403549,-159.805756,101.311317
132629,1.399851,-4.551311,9.112194,-19.110001,-0.21,3.15,129.523621,-157.796158,101.673439
132649,1.392673,-4.513025,9.210303,-11.06,0.28,2.17,130.367935,-162.453522,100.982376
132665,1.383101,-4.402951,9.239018,-4.69,0.35,1.19,130.925552,-158.813065,103.025833
132685,1.380708,-4.185196,9.136123,-1.54,0.42,0.49,132.691864,-161.230972,103.286316
132705,1.3496,-4.139731,9.047585,-1.47,0.35,0.42,129.556152,-158.069092,101.484657
132725,1.411816,-4.201947,9.17441,-2.03,0.0,0.42,130.031387,-161.326447,101.745171
132740,1.399851,-4.268948,9.188767,-1.54,-0.14,0.28,128.082687,-158.107605,99.525101
132760,1.356779,-4.197161,9.239018,-0.7,-0.49,0.14,132.363083,-157.182205,104.707153
132780,1.356779,-4.149302,9.215089,-0.42,-0.98,0.14,131.15506,-159.123322,102.548737
132800,1.313707,-4.132552,9.212696,-1.54,-1.47,0.49,132.589966,-160.133286,104.883438
132815,1.411816,-4.154088,9.02605,-2.66,-1.96,1.05,131.107071,-160.173767,102.643219
132835,1.342421,-4.14691,9.071514,-2.45,-2.38,1.12,130.388092,-161.129135,101.21701
132855,1.392673,-4.261769,9.107409,-1.82,-2.66,1.12,129.330811,-162.557724,99.709183
