Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
134787,1.418995,-4.364665,9.0428,1.26,-3.01,0.77,129.450333,-160.451859,100.221863
134807,1.402244,-4.3527,9.02605,1.47,-2.87,0.91,131.966949,-158.987747,103.268265
134827,1.430959,-4.321592,9.073908,1.47,-2.66,0.84,130.932785,-160.691254,101.290985
134842,1.450102,-4.323985,9.081086,1.33,-2.59,0.84,129.441345,-160.173965,101.112305
134862,1.46446,-4.343128,9.02605,1.33,-2.59,0.77,130.343185,-159.258896,101.829216
134882,1.392673,-4.343128,9.095444,1.47,-2.59,0.91,129.835724,-159.968719,101.706787
134902,1.445316,-4.304842,9.071514,1.82,-2.66,0.91,131.204681,-160.992569,102.076866
134917,1.395065,-4.297663,9.085872,1.82,-2.66,0.63,132.034988,-161.132904,102.186615
134937,1.438138,-4.321592,9.090658,1.33,-2.66,0.77,130.249832,-158.718979,101.364807
134957,1.416602,-4.321592,9.081086,0.84,-2.8,0.7,131.586594,-163.710022,101.872963
134977,1.447709,-4.345521,9.081086,0.63,-2.66,0.77,130.970459,-160.683319,102.413628
134992,1.428566,-4.3527,9.047585,0.98,-2.59,0.77,130.165024,-159.217606,102.678841
135012,1.435745,-4.350307,9.102622,1.05,-2.66,0.77,130.541794,-162.215912,101.163521
135032,1.478817,-4.383808,9.071514,1.26,-2.66,0.7,130.305923,-158.986954,101.87767
135052,1.428566,-4.321592,9.076301,1.75,-2.66,0.49,131.316864,-161.528519,103.102592
135067,1.447709,-4.335949,9.035621,1.96,-2.52,0.42,129.643036,-160.210297,100.964325
135087,1.421387,-4.355093,9.078693,1.75,-2.59,0.42,128.78743,-161.675201,99.308517
135107,1.450102,-4.335949,9.085872,1.75,-2.66,0.49,130.080688,-158.955582,101.323997
135127,1.440531,-4.314413,9.069121,1.89,-2.66,0.49,132.312927,-160.112823,102.786133
135142,1.462067,-4.388594,9.121766,2.73,-2.8,0.28,132.27095,-159.841873,102.69426
135162,1.457281,-4.393379,9.105016,4.27,-2.73,0.0,131.184647,-157.796951,103.064034
135182,1.435745,-4.343128,9.071514,5.53,-3.01,-0.21,129.10611,-157.726486,101.548401
135202,1.471638,-4.285698,9.105016,6.37,-3.08,-0.42,131.487335,-159.971497,102.816719
135217,1.440531,-4.271341,9.155267,6.02,-3.08,-0.35,130.431808,-159.799805,102.153297
