Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
126097,-3.656363,0.220148,3.218461,-72.379997,275.029999,-141.050003,109.312225,-148.97113,107.578796
126117,-5.013143,-0.174682,0.851875,-166.180008,263.549988,-135.589996,104.239952,-153.708496,104.530022
126132,-5.467795,-1.289778,-0.775302,-298.410004,247.449997,-105.139999,103.213531,-152.971115,107.050774
126152,-6.204811,-2.194297,-2.146439,-442.049988,228.199997,-52.43,98.875702,-155.429733,105.522514
126172,-6.982506,-2.916955,-3.845403,-575.119995,201.740005,6.09,98.758354,-155.655441,107.025337
126192,-6.939434,-4.271341,-5.970306,-664.929993,159.25,56.0,99.095337,-156.502625,107.43364
126208,-7.910954,-5.27397,-7.181117,-698.460022,106.75,80.639999,95.296913,-163.805038,107.286102
126228,-8.083243,-5.647263,-6.970541,-650.929993,42.349998,76.860001,94.133347,-168.37706,107.184364
126248,-8.255533,-3.24239,-6.606819,-543.900024,-28.700001,57.049999,93.8703,-173.354431,108.126221
126268,-8.212461,-2.620234,-5.865018,-388.570007,-93.239998,29.68,93.337524,-176.150299,110.297707
126283,-7.896597,-2.577162,-4.857604,-191.869995,-145.600006,0.98,92.287132,-175.697739,110.945709
126303,-7.688414,-3.381179,-3.950691,26.040001,-178.5,-21.559999,92.552116,-178.361008,113.415733
126323,-7.674056,-4.474738,-2.179939,229.949997,-195.089996,-32.41,94.70517,-178.494568,110.994476
126343,-7.489802,-6.477602,1.689393,425.670013,-199.639999,-31.92,96.17231,-175.056549,109.35112
126358,-7.248118,-5.941591,4.079908,635.320007,-185.220001,-17.01,98.460205,-176.761627,110.155022
126378,-6.161738,-2.455124,3.728151,841.539978,-139.300003,8.4,97.453568,-174.018143,104.059357
126398,-6.168917,2.541268,-0.349365,1017.72998,-63.77,26.809999,98.71225,-167.904953,101.629944
126418,-8.279462,11.325634,-2.467088,995.679993,23.940001,29.75,100.976059,-156.614731,103.055405
126433,-10.538367,13.28064,-1.756395,799.119995,58.869999,38.5,103.341156,-152.18367,108.170807
126453,-9.607526,17.834345,-2.0244,477.399994,60.619999,61.950001,102.262161,-147.977737,111.867508
126473,-10.217717,13.630005,0.145967,133.910004,44.869999,34.93,101.26236,-144.314667,115.607635
126493,-10.538367,11.624747,2.232583,-94.010002,5.18,-59.220001,102.711929,-140.521805,120.756218
126508,-8.712579,8.973405,1.792288,-206.430008,-22.469999,-143.080002,102.288857,-141.012863,118.148659
126528,-7.743451,5.821945,0.746587,-279.019989,-24.639999,-175.630005,102.286217,-143.653702,118.802032
126548,-7.647734,3.359643,0.344579,-352.519989,-7.77,-169.190002,98.7248,-143.623703,115.046188
126568,-7.647734,1.591284,-0.406794,-456.190002,13.79,-145.809998,99.352867,-148.527603,112.911011
126583,-7.640555,-0.923663,-1.064844,-574.140015,32.48,-117.739998,97.210472,-151.110855,110.224464
126603,-8.023421,-3.405108,-1.184489,-669.76001,44.170002,-91.209999,97.970879,-155.226318,109.349655
126623,-8.066493,-4.666171,-2.780559,-709.23999,45.360001,-62.510002,96.933205,-160.130402,105.683556
126643,-8.518753,-4.78103,-3.787973,-681.030029,32.970001,-44.869999,95.207855,-163.544006,105.790932
126658,-8.478073,-5.766909,-4.742744,-572.109985,12.53,-46.34,95.761406,-168.384781,107.592644
126678,-8.25314,-8.456537,-5.731015,-360.570007,-14.14,-65.800003,97.29863,-170.21257,109.501312
126698,-8.494823,-9.449594,-5.245255,-63.209999,-49.84,-84.910004,94.859436,-174.300674,109.493904
126718,-8.245961,-8.88726,-5.108859,221.550003,-93.590004,-68.739998,95.775398,-173.382629,110.631805
126733,-7.714736,-8.198103,-2.737487,432.25,-123.690002,-25.76,95.822952,-172.612045,109.366226
126753,-7.42998,-6.063629,1.227562,566.720032,-130.830002,23.66,96.620285,-172.759323,108.493668
126773,-6.65707,-4.087087,3.914798,662.200012,-114.099998,63.630001,98.428696,-170.447357,106.227852
126793,-6.460852,-1.550604,5.003571,762.22998,-77.349998,86.590004,100.033768,-165.179382,104.487404
126808,-6.448887,3.634827,3.345285,824.179993,-23.52,90.019997,101.885101,-158.058624,105.877449
126828,-8.346463,8.037778,3.211283,749.280029,24.08,87.57,101.717705,-156.694962,106.681053
126848,-9.593168,8.999727,1.203633,584.919983,36.68,95.410004,102.399117,-151.227509,108.206429
126868,-10.098072,12.534053,-1.304135,337.959991,31.360001,78.889999,102.858658,-147.528931,113.485115
126883,-10.320613,15.482116,-0.985878,42.630001,13.16,7.35,101.338173,-143.538147,115.184036
126903,-8.918368,12.763772,1.081594,-183.050003,1.19,-74.199997,103.84877,-143.395416,118.416794
126923,-7.762594,7.642949,2.53409,-291.76001,5.04,-131.809998,101.821609,-143.593933,117.273697
126943,-7.604662,4.020086,3.105995,-331.380005,21.84,-156.100006,102.686981,-145.886383,115.319481
126958,-7.946848,2.390515,2.428802,-373.029999,44.240002,-156.169998,101.83609,-147.350311,113.804001
126978,-7.958812,0.459438,0.918877,-469.980011,63.209999,-142.800003,99.965164,-150.51474,110.732239
126998,-8.095208,-2.206261,-0.849482,-606.76001,72.870003,-117.669998,99.524551,-150.170166,111.076645
127018,-9.073908,-3.622863,-1.600855,-717.919983,70.349998,-81.480003,96.460159,-154.992859,107.438553
127034,-8.999727,-3.500824,-3.441002,-756.48999,61.18,-45.5,94.247086,-158.071808,106.48703
127054,-8.669506,-4.769066,-4.620706,-690.900024,47.040001,-34.23,97.115929,-165.171478,107.592438
127074,-8.509181,-9.064336,-5.017928,-452.830017,26.809999,-53.619999,95.801613,-170.256027,106.840111
127094,-8.954262,-8.860939,-5.130395,-87.150002,-10.08,-76.090004,95.194771,-172.228149,110.279602
127109,-8.090423,-8.164602,-6.089951,258.649994,-57.82,-56.279999,95.69059,-173.881271,111.945839
127129,-7.508945,-7.255297,-3.792759,492.940002,-84.489998,-7.21,96.83992,-173.832214,110.404793
127149,-7.867882,-5.113645,-0.052644,613.409973,-94.43,43.610001,95.453331,-176.011917,107.924904
127169,-7.532875,-3.582183,1.811431,691.669983,-87.43,78.82,95.933517,-169.747467,106.929375
127184,-7.154795,-1.40703,1.428566,742.419983,-70.980003,97.93,98.881485,-163.62912,106.732529
127204,-7.159581,2.132081,0.74898,703.01001,-59.990002,109.059998,100.11483,-159.60199,106.597031
127224,-7.951633,3.749687,0.212969,571.409973,-65.379997,119.419998,102.146805,-154.882477,109.102257
127244,-8.449359,5.824338,-1.313707,370.51001,-81.690002,126.0,99.167084,-146.407227,110.484413
127259,-8.145459,6.36035,-2.017221,122.43,-102.199997,116.900002,101.646469,-144.671143,113.579262
127279,-7.461087,5.477366,-1.316099,-104.510002,-124.110001,89.040001,101.866562,-144.983398,112.82151
127299,-6.396243,3.362036,0.957163,-256.339996,-144.339996,61.040001,103.971275,-142.408051,114.385422
127319,-5.518046,0.847089,3.6779,-322.559998,-163.729996,39.619999,105.309372,-145.5979,110.726913
127334,-4.651814,0.021536,5.929626,-326.76001,-182.210007,22.4,106.542618,-146.090759,109.369621
127354,-4.50106,-0.655657,7.666878,-285.950012,-196.490005,5.11,108.005379,-146.893845,107.535225
127374,-4.288091,-1.043308,8.226818,-215.180008,-206.220001,-11.27,109.408974,-150.34967,104.67025
127394,-4.268948,-1.576926,8.001884,-137.130005,-211.470001,-25.129999,108.051529,-151.48288,101.534554
127409,-4.079908,-1.356779,7.420408,-62.369999,-206.639999,-36.889999,113.517105,-156.139999,100.392021
127429,-4.022479,-1.048094,7.133259,-7.77,-201.460007,-42.420002,114.026741,-153.550003,102.529953
127449,-3.335714,-1.06963,7.575947,33.32,-191.520004,-44.73,115.827339,-154.640549,103.44606
127469,-3.137103,-0.296721,8.470895,67.620003,-183.330002,-48.580002,116.273125,-154.22348,100.573105
127484,-2.931312,1.361565,8.954262,77.419998,-177.520004,-48.650002,119.258202,-153.377884,102.945984
127504,-1.904755,2.158403,10.418722,39.830002,-174.089996,-40.389999,119.503166,-152.364731,102.563194
127524,-0.926055,1.213204,12.385693,-25.969999,-169.190002,-29.33,121.480583,-154.816971,102.95636
127544,-0.210576,-0.244077,13.326105,-88.059998,-160.440002,-23.379999,124.241745,-152.619583,104.448875
127559,0.172289,-1.20124,13.271069,-127.400002,-148.889999,-21.84,122.670662,-151.839294,103.055672
127579,0.586262,-2.048329,13.330891,-133.490005,-135.660004,-22.889999,124.566345,-151.869461,105.280602
127599,1.031343,-2.579555,13.041349,-112.489998,-120.050003,-23.799999,126.154976,-153.485413,103.721832
127619,1.158167,-2.747058,12.668056,-84.559998,-105.349998,-21.629999,125.346474,-154.940414,103.469322
127634,1.3496,-3.187354,12.220582,-56.630001,-91.279999,-17.01,126.601196,-152.788467,102.019974
127654,1.591284,-3.0031,12.419193,-30.73,-77.910004,-13.16,129.440552,-156.694504,103.831886
127674,1.770752,-2.610663,12.883417,-14.77,-64.889999,-10.85,126.715897,-155.203583,101.170525
127694,1.89279,-2.648949,12.787701,-7.56,-53.130001,-8.54,128.314804,-156.257813,102.234612
127709,1.742037,-2.524518,12.285191,-0.14,-43.400002,-7.07,128.50708,-156.296112,101.805969
127729,1.598463,-2.220619,11.603211,13.23,-35.700001,-9.1,130.43486,-156.879105,102.671021
127749,1.450102,-1.622392,10.902089,22.75,-30.1,-11.06,128.285339,-153.064178,102.941116
127769,1.560176,-1.153382,10.344542,22.889999,-25.83,-11.13,130.77359,-156.126007,103.923737
127784,1.567355,-1.48121,10.157895,18.129999,-22.889999,-10.71,129.195282,-153.467529,104.265373
127804,1.811431,-1.490782,10.026285,13.09,-22.33,-10.57,130.631058,-153.436951,105.102295
127824,1.485996,-2.093795,10.562296,10.85,-20.58,-10.29,130.029846,-153.886749,103.34436
127844,2.146439,-1.454888,10.880553,6.72,-21.84,-13.09,131.401001,-153.030426,105.729942
127859,3.697043,-2.175153,12.261261,-1.33,-23.52,-14.14,131.300308,-155.132324,105.77858
127879,3.072494,-2.620234,10.978662,-1.89,-14.49,-9.59,129.982742,-153.896667,101.941063
127899,2.412051,-2.400087,9.712814,3.78,-0.49,-4.13,131.44252,-153.581253,104.650719
127919,1.442924,-0.856661,9.052371,2.17,3.08,-6.02,128.349991,-153.889923,101.392448
127934,1.856897,-1.624785,9.626669,-6.37,-0.21,-5.39,130.605774,-155.042206,103.556236
127954,2.177546,-2.206261,9.925783,-13.440001,-0.7,-3.64,130.815659,-151.876953,105.237411
127974,1.995685,-2.388122,9.803744,-17.219999,0.77,-2.03,130.142014,-154.422699,104.370087
127994,1.768359,-2.390515,9.691278,-19.67,1.12,-1.54,128.899826,-153.171158,102.777847
128009,1.916719,-2.696807,9.779816,-19.25,2.17,-1.26,129.870117,-154.121368,103.584213
128029,1.828182,-2.610663,9.830067,-12.81,4.34,-2.38,131.037399,-155.108902,104.102264
128049,1.746823,-2.395301,9.796566,-8.05,5.95,-3.01,131.948654,-154.191833,105.099838
128069,1.67025,-1.888005,9.82528,-8.12,6.44,-3.15,127.934662,-151.940079,103.282913
128084,1.864075,-2.380944,9.949712,-9.73,4.9,-0.7,130.138626,-153.103271,103.903069
128104,1.792288,-2.050722,9.861175,-10.36,3.29,0.91,129.725403,-153.312485,102.747269
128124,1.646321,-2.091402,9.822887,-11.34,1.82,1.82,128.561523,-153.644379,102.696228
128144,1.667857,-2.184725,9.861175,-14.0,0.63,2.87,128.418457,-155.755203,101.481895
128160,1.706143,-2.467088,9.844424,-14.35,0.0,3.22,128.018143,-152.761856,102.29557
128180,1.619999,-2.275656,10.054999,-17.710001,-0.07,1.54,129.527115,-154.595581,103.362259
128200,1.725287,-2.931312,9.796566,-19.879999,-0.49,2.94,128.38121,-155.483261,101.53035
128220,1.636749,-2.909776,9.600348,-17.219999,-0.84,3.85,128.718185,-156.33046,101.93866
128235,1.641535,-3.199318,9.624276,-13.3,-0.91,3.78,128.209518,-153.840698,103.364716
128255,1.641535,-3.216069,9.521381,-8.05,-0.91,3.15,129.604568,-156.73877,102.561272
128275,1.651107,-2.971992,9.564454,-2.24,-0.42,1.82,130.374496,-156.332245,103.188919
128295,1.710929,-2.763809,9.708028,0.28,0.14,1.12,130.208313,-158.168152,102.444031
128310,1.663071,-2.668092,9.681706,-1.12,0.77,0.98,132.411072,-156.13176,104.612671
128330,1.584105,-2.718343,9.626669,-3.15,1.19,1.26,127.908043,-154.865738,102.063545
128350,1.560176,-2.770988,9.669742,-4.27,0.84,1.19,131.237762,-156.465637,104.280975
128370,1.557783,-2.919348,9.681706,-3.71,0.49,1.19,129.953613,-154.943146,102.596863
128385,1.586498,-3.046172,9.648206,-2.94,-0.07,1.26,128.25708,-153.070129,102.099136
128405,1.579319,-2.854739,9.662563,-1.19,-0.77,1.19,128.675446,-152.580048,104.566368
128425,1.524282,-2.849954,9.650599,-0.77,-1.05,1.33,129.885574,-152.797989,103.678513
128445,1.59607,-2.931312,9.684099,-0.84,-1.33,1.26,129.699326,-151.438278,103.920792
128460,1.545819,-2.991135,9.636241,-1.33,-1.75,1.4,129.663727,-154.086044,103.591858
