Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
148848,1.588891,-2.912169,9.617098,0.98,-2.73,0.7,129.42392,-154.337524,101.446098
148868,1.581712,-2.948063,9.650599,1.33,-2.66,0.56,130.909775,-155.896332,102.982231
148883,1.567355,-2.926527,9.641026,1.54,-2.66,0.56,130.591644,-155.045181,103.135246
148903,1.567355,-2.912169,9.638634,1.4,-2.66,0.56,130.288834,-157.390625,102.160767
148923,1.603248,-2.895419,9.595561,1.33,-2.59,0.7,129.366531,-155.389969,101.259918
148943,1.581712,-2.931312,9.655384,1.47,-2.73,0.84,130.754425,-151.889847,103.413116
148958,1.59607,-2.864311,9.614705,1.26,-2.94,0.7,128.750732,-156.603394,101.74987
148978,1.608034,-2.873883,9.617098,1.61,-3.01,0.77,131.919067,-155.518204,104.584549
148998,1.619999,-2.926527,9.664956,1.75,-3.01,0.84,129.897095,-154.955032,100.912903
149018,1.574534,-2.921741,9.588383,1.75,-2.87,0.84,129.000824,-155.309387,102.678513
149033,1.603248,-2.938491,9.624276,2.17,-2.8,0.91,129.961273,-156.541458,102.033112
149053,1.574534,-2.842775,9.550097,1.89,-2.8,0.84,131.490402,-157.050797,103.334442
149073,1.603248,-2.883454,9.645813,1.26,-2.94,0.7,129.836731,-154.408188,101.430801
149093,1.598463,-2.876276,9.648206,0.98,-2.73,0.84,128.879227,-154.775421,101.372124
149108,1.588891,-2.931312,9.636241,0.84,-2.66,0.7,129.731766,-156.231201,102.510208
149128,1.533854,-2.924134,9.664956,0.98,-2.52,0.7,134.160294,-156.953339,105.15625
149148,1.617606,-2.890633,9.655384,1.47,-2.66,0.77,130.347992,-154.7379,103.191345
149168,1.600855,-2.90499,9.629062,1.96,-2.73,0.63,129.083099,-152.93158,103.239647
149183,1.651107,-2.895419,9.629062,2.03,-2.66,0.56,131.95546,-156.349884,102.193901
149203,1.598463,-2.881061,9.58599,1.89,-2.59,0.56,131.83812,-156.575592,103.696716
149223,1.61282,-2.873883,9.566847,1.33,-2.31,0.63,130.748718,-157.45137,103.548767
149243,1.569748,-2.883454,9.650599,1.12,-2.1,0.7,129.436737,-155.654968,102.193771
149258,1.631963,-2.893026,9.58599,1.47,-2.1,0.7,130.891373,-155.620422,103.59201
149278,1.586498,-2.873883,9.626669,1.89,-2.24,0.77,129.310867,-154.842117,101.918152
149298,1.550604,-2.88824,9.643419,2.38,-2.59,0.91,132.432434,-158.006958,103.29882
149318,1.55539,-2.811667,9.688885,3.22,-3.64,1.4,130.257614,-155.797287,102.022858
149333,1.46446,-2.81406,9.710421,4.2,-5.25,2.38,129.209854,-152.703888,102.017487
149353,1.46446,-2.948063,9.853995,7.28,-8.05,3.57,131.537079,-157.320755,103.566643
149373,1.387887,-2.861918,9.911426,11.83,-12.18,5.88,130.380539,-155.010834,103.002563
149393,1.14381,-2.438373,10.24404,19.809999,-19.32,9.87,132.177734,-154.781967,103.451653
149408,1.009807,-2.469481,10.887732,31.15,-30.73,15.82,131.721664,-155.760757,103.701752
149428,1.299349,-2.285227,11.66782,56.700001,-49.279999,25.620001,131.495117,-157.049805,103.47477
149448,2.924134,-4.687707,11.787465,101.010002,-49.07,41.650002,129.736465,-156.230209,102.650536
149468,3.3405,-1.636749,14.005692,151.759995,-33.110001,38.150002,133.84642,-156.381058,104.278496
149483,4.08948,0.890162,17.312691,165.199997,-28.35,20.51,131.904938,-155.521179,104.163559
149503,4.111016,1.725287,18.178923,136.360001,-17.639999,9.52,133.666656,-153.420074,105.505516
149523,2.81406,4.527382,16.59721,87.779999,0.63,6.86,133.092926,-150.384445,107.309143
149543,2.53409,3.709008,15.283504,30.59,19.110001,24.08,134.677704,-151.441635,107.95224
149558,3.819081,0.14836,14.17798,20.299999,33.950001,42.349998,132.611542,-152.968491,106.013191
149578,4.460381,0.112467,12.895382,56.279999,64.260002,38.290001,134.195435,-155.066223,108.15406
149598,4.812138,2.648949,11.813787,53.970001,96.809998,8.4,132.292526,-153.157883,107.663986
149618,6.795859,0.923663,11.998041,13.440001,135.169998,-28.42,131.893433,-153.364105,106.929169
149633,5.178253,2.385729,10.928411,-9.17,209.229996,-74.900002,131.277298,-150.337418,107.469826
149653,2.483839,2.897812,9.712814,-26.32,282.100006,-124.809998,131.803909,-153.863754,108.102867
149673,1.335243,1.993292,8.930333,-55.23,337.399994,-165.059998,129.202057,-156.106384,105.199417
149693,0.734623,-0.351757,7.245726,-115.5,367.5,-175.490005,125.966095,-154.766525,104.617485
149708,1.787502,-1.904755,6.661856,-200.339996,411.670013,-164.080002,121.037003,-152.873077,104.004845
149728,0.65805,-2.730308,5.125609,-336.420013,426.790009,-140.979996,117.735863,-155.50737,102.57869
149748,-0.727444,-4.544132,1.502746,-514.5,401.380005,-89.459999,112.477776,-158.605179,100.943291
149768,-1.241919,-6.456066,-3.103602,-671.090027,369.670013,-9.73,109.044273,-162.508698,102.096748
149784,-2.651342,-7.444337,-8.303391,-728.700012,327.73999,65.660004,105.654938,-164.322189,101.517609
149804,-2.431195,-11.251453,-8.016242,-648.47998,279.440002,105.699997,102.94677,-170.189056,103.860214
149824,-3.917191,-9.954497,-6.702536,-429.730011,194.039993,108.150002,97.854736,-176.451736,105.587875
149844,-3.441002,-9.813316,-8.72215,-152.180008,89.529999,112.559998,98.094398,-181.201065,110.351814
149859,-5.025107,-6.635534,-10.818337,103.669998,-10.85,127.260002,93.869278,-179.395767,112.24218
149879,-5.917662,-7.212225,-8.712579,292.459991,-94.709999,152.039993,92.654007,-179.458694,111.818604
149899,-6.223954,-6.099523,-6.274205,453.600006,-156.589996,175.770004,94.976646,-179.07576,110.609261
149919,-6.11388,-3.443395,-2.969599,605.429993,-191.520004,203.210007,92.684608,-172.090988,108.217941
149934,-5.434294,1.395065,-0.090931,713.859985,-197.399994,235.550003,94.987198,-168.512436,107.995758
149954,-5.793231,6.67382,2.299585,720.299988,-176.889999,248.080002,96.738304,-162.732925,106.765564
149974,-7.394086,10.189003,-0.471403,648.900024,-139.580002,225.119995,97.073669,-160.179611,103.711288
149994,-8.540289,16.855644,-3.165817,475.720001,-104.019997,198.800003,100.10006,-151.124695,106.277451
150009,-8.265104,23.215994,-1.074416,183.119995,-85.260002,114.099998,102.908745,-148.637527,110.34436
150029,-6.836538,19.583559,6.826967,-62.650002,-76.230003,-16.17,105.281975,-145.044098,112.227127
150049,-5.821945,12.464658,10.445044,-145.460007,-59.849998,-140.490005,105.949585,-143.819763,113.280807
150069,-5.697514,6.116273,8.88726,-175.210007,-23.030001,-218.610001,102.841164,-145.731689,108.757133
150084,-6.456066,2.469481,5.85066,-258.860016,20.65,-239.050003,102.380386,-146.711487,108.866905
150104,-6.36035,-1.732466,3.584576,-445.410004,65.519997,-210.279999,102.67234,-150.20842,108.665619
150124,-5.374472,-5.802802,2.010043,-728.559998,98.489998,-163.309998,100.662277,-152.003265,107.239433
150144,-4.95332,-9.442415,-0.93802,-968.660034,116.690002,-104.93,101.070251,-156.594894,105.862007
150159,-6.087558,-5.412758,-6.281384,-1055.73999,127.330002,-37.240002,98.183861,-166.459702,103.992462
150179,-6.910718,-4.721208,-11.024128,-1033.410034,104.090004,-12.25,98.168709,-172.504013,107.687431
150199,-7.310334,-5.362507,-11.574496,-856.099976,38.920002,-15.26,96.271545,-179.275848,112.247345
150219,-6.460852,-7.528089,-11.883182,-539.909973,-43.68,-26.880001,93.677299,-184.078384,116.460083
150234,-6.666642,-9.877925,-9.705635,-77.0,-115.010002,-58.869999,96.066704,-183.602615,123.397522
150254,-6.353171,-12.124866,-9.423272,369.950012,-174.720001,-64.68,96.993294,-185.882187,123.267601
150274,-6.738429,-11.830538,-8.559432,694.75,-210.559998,-41.93,93.74498,-182.464218,119.269119
150294,-6.30292,-9.298841,-1.940648,910.910034,-205.869995,10.85,99.388382,-182.922485,117.32766
150309,-4.675743,-3.273498,3.146674,1059.589966,-150.080002,69.370003,98.940147,-180.01799,110.555862
150329,-4.548918,3.496039,0.902126,1160.949951,-62.510002,88.550003,100.540543,-174.270218,104.835114
150349,-9.093051,11.550568,2.852346,1034.670044,49.490002,88.690002,101.854988,-164.184875,102.969261
150369,-9.743921,9.45438,0.440295,768.530029,90.860001,123.970001,102.437149,-154.978912,105.438385
150384,-10.885339,11.095915,-2.586734,423.079987,84.07,124.879997,100.901314,-147.791519,108.264801
150404,-11.378278,17.523266,-0.22254,16.52,35.490002,11.97,100.335251,-146.354218,109.504684
150424,-8.999727,11.619962,2.380944,-266.350006,-2.03,-103.32,100.45903,-145.008011,112.826576
150444,-7.209832,5.041857,4.096659,-382.130005,-8.47,-164.710007,101.175835,-145.932816,112.237282
150459,-7.714736,1.701358,3.933941,-468.860016,6.86,-158.339996,101.189102,-146.489594,110.316078
150479,-7.855917,0.571905,1.986114,-671.859985,26.110001,-103.32,99.999802,-152.946732,107.497177
150499,-7.157188,-3.043779,-0.928448,-970.900024,40.880001,-33.18,100.735458,-153.867554,107.469208
150519,-6.200025,-2.773381,-3.508003,-1106.839966,76.160004,24.99,97.791336,-160.544662,105.464188
150535,-8.274676,-4.766673,-5.821945,-1035.440063,90.230003,22.469999,97.013062,-169.153549,105.625565
150555,-8.425429,-10.011928,-5.831517,-718.690002,64.190002,-16.24,96.719086,-177.258499,110.218796
150575,-7.85831,-10.437865,-7.068651,-238.350006,1.4,-50.68,100.071358,-184.413956,113.413864
150595,-7.662092,-13.787936,-6.970541,269.640015,-65.519997,-53.830002,95.542221,-181.754532,115.878235
150610,-6.870039,-9.475916,-7.736272,651.210022,-105.559998,-25.969999,95.651779,-184.450531,113.717361
150630,-6.740822,-4.773852,-5.099287,857.289978,-102.480003,2.73,98.568855,-180.978958,113.331909
150650,-6.523067,-1.488389,-2.759023,976.640015,-68.25,12.95,95.771927,-176.102402,105.103012
150670,-6.295741,4.553704,-1.679821,995.609985,-22.540001,21.77,98.475822,-169.956635,103.791176
150685,-7.683628,7.587912,1.610427,834.119995,4.69,49.420002,101.414795,-163.56041,104.484764
150705,-8.04735,6.104309,0.60062,599.619995,-11.62,89.32,98.94976,-156.253479,104.254501
150725,-9.353878,4.74753,-0.942806,340.200012,-46.830002,112.629997,100.474724,-151.963959,107.808395
150745,-9.39695,6.140202,-1.016986,85.959999,-101.709999,84.07,103.446091,-150.841461,110.931381
150760,-7.451516,6.750394,0.892555,-107.940002,-147.070007,28.210001,102.033958,-146.347076,112.017914
150780,-5.932019,4.405344,3.204104,-214.199997,-175.490005,-20.440001,103.57132,-143.174026,111.308411
150800,-5.099287,1.153382,5.484545,-248.919998,-197.119995,-42.279999,105.307625,-147.198181,109.882507
150820,-4.998785,-0.603013,6.882004,-242.759995,-205.449997,-42.0,104.357834,-148.682922,105.420097
150835,-4.242626,-0.646085,7.70995,-233.029999,-203.490005,-33.880001,105.71563,-151.309036,104.665108
150855,-3.979406,-0.832732,8.080851,-217.910004,-199.220001,-35.07,111.614594,-154.432571,104.91301
150875,-3.945905,-1.356779,8.023421,-193.690002,-194.320007,-44.029999,109.862762,-155.771027,101.182838
150895,-4.417308,-2.306763,7.650127,-158.899994,-188.369995,-55.09,111.703674,-154.212814,102.568207
150910,-4.89589,-2.392908,5.635299,-125.160004,-186.970001,-62.650002,113.724365,-155.615601,102.72657
150930,-3.419466,-3.586969,4.848032,-76.650002,-196.279999,-59.080002,115.161369,-158.784592,102.014999
150950,-1.785109,-6.09713,6.044486,-3.57,-197.610001,-56.0,116.049858,-161.351959,99.591331
150970,-1.067237,-6.018164,7.626198,77.419998,-195.089996,-57.68,118.092461,-159.830063,100.828735
150985,-0.871019,-3.921976,8.243568,122.43,-193.759995,-55.369999,119.736397,-158.234528,102.502411
151005,-0.497725,-1.347207,8.832224,108.989998,-192.639999,-45.150002,122.411026,-157.655273,100.62458
151025,0.861447,-0.576691,9.95689,57.540001,-187.669998,-29.469999,122.739906,-157.184036,100.425537
151045,1.835361,-1.526675,11.4046,9.87,-174.860001,-15.33,124.409035,-158.503265,102.423477
151060,2.357014,-2.526911,12.045899,-25.76,-156.940002,-4.13,127.401344,-159.535828,103.061508
151080,2.340264,-3.524754,12.254083,-55.439999,-136.919998,4.41,127.296059,-157.118729,104.191612
151100,2.3618,-4.388594,12.596269,-66.080002,-116.340004,8.26,127.860481,-155.636322,103.329124
151120,2.282834,-4.644635,12.524481,-61.529999,-95.340004,7.63,131.090851,-158.0177,105.268501
151135,2.201475,-4.740351,12.488587,-45.360001,-75.18,3.5,130.910202,-155.616455,104.153328
151155,2.019614,-4.584812,12.151187,-25.969999,-56.700001,0.21,130.592499,-154.485428,105.47744
151175,1.677429,-4.122981,11.835323,-7.77,-41.02,-2.59,129.131409,-156.121246,103.09446
151195,1.619999,-3.527147,11.670213,0.63,-29.960001,-3.5,131.256607,-156.46167,104.842293
