Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
98822,1.282599,-1.835361,10.155502,9.66,-12.46,7.21,130.264069,-154.195999,103.007599
98842,1.277813,-1.447709,10.339756,9.73,-18.76,10.36,130.458984,-151.593475,101.925591
98862,1.162953,-1.263456,10.801587,8.4,-28.77,15.75,130.729568,-153.215225,103.038155
98877,1.007414,-1.115095,11.983684,12.18,-46.060001,25.690001,133.312469,-155.496552,104.158493
98897,1.890397,-0.268006,11.373492,-18.34,-59.709999,45.43,134.376114,-156.986679,105.429268
98917,3.314178,-2.893026,15.482116,-23.450001,-49.98,68.599998,132.179916,-152.901794,105.467163
98937,4.819317,0.217755,18.801079,-37.310001,-40.18,71.610001,132.367035,-153.220978,103.727097
98952,5.343364,-0.629335,19.837208,-71.82,-26.530001,60.27,134.143204,-155.35701,105.439339
98972,3.615684,0.80641,16.874788,-117.040001,-2.1,55.23,135.80719,-156.957092,106.125847
98992,2.964813,-2.620234,14.469915,-166.039993,13.440001,73.919998,134.514053,-155.156723,105.332169
99012,5.77648,-6.087558,13.685041,-154.839996,25.620001,94.57,134.76535,-157.062302,104.712318
99027,7.066257,-7.451516,13.110744,-111.090004,64.82,102.199997,137.738708,-163.099625,107.407204
99047,5.183039,-9.26534,12.349798,-63.91,111.440002,106.959999,134.1465,-161.196426,104.684547
99067,5.049036,-11.038485,11.572104,-6.79,142.869995,115.849998,135.632217,-167.275253,104.998886
99087,5.436687,-10.847053,9.274912,68.809998,180.25,111.160004,132.761963,-166.015976,102.998367
99102,4.685314,-8.892047,8.054528,141.470001,236.880005,96.040001,129.877121,-165.520355,103.245735
99122,2.462302,-6.257455,7.212225,224.910004,303.380005,66.220001,131.338104,-168.404541,104.406914
99142,1.280206,-2.127295,7.083008,276.360016,362.110016,25.620001,126.133278,-165.170212,101.370285
99162,-0.002393,1.840146,5.77648,234.290009,403.549988,-9.1,123.331917,-165.496368,100.630302
99177,-0.110074,2.569983,5.55394,119.489998,441.420013,-13.02,120.436005,-162.083008,100.974403
99197,-1.667857,0.861447,4.742744,-20.790001,452.410004,4.06,114.960892,-161.947876,100.614479
99217,-2.187118,-0.552762,2.6992,-140.070007,439.880005,28.77,110.295601,-159.037308,100.180374
99237,-3.362036,-0.892555,-0.95477,-253.540009,411.809998,64.120003,107.253983,-160.37561,99.963516
99252,-5.001178,-0.346972,-4.709243,-363.649994,365.540009,112.279999,105.067078,-161.289551,102.900246
99272,-6.951398,-2.249334,-6.556568,-467.880005,311.220001,156.729996,99.539268,-162.205856,102.494476
99292,-5.599405,-2.648949,-6.910718,-515.059998,245.839996,172.199997,98.403076,-167.812469,104.732498
99312,-7.236154,-2.392908,-6.489567,-488.809998,162.75,160.509995,93.471764,-168.279984,105.944328
99328,-7.496981,-0.126824,-7.226583,-404.809998,68.669998,137.970001,91.283104,-170.794205,108.036652
99348,-7.116508,1.42378,-7.922919,-281.26001,-18.620001,107.029999,92.407974,-172.271454,111.131706
99368,-7.16676,0.478582,-7.025578,-100.800003,-90.790001,69.93,94.002495,-177.566788,112.004761
99388,-7.250512,-0.055037,-5.230897,111.160004,-151.550003,40.389999,93.75293,-174.060944,113.469017
99403,-7.004042,-0.665228,-3.086851,300.440002,-199.220001,29.82,93.022774,-176.618561,110.91774
99423,-7.075829,-1.330457,0.593441,470.890015,-228.199997,36.189999,93.621056,-174.088699,109.53978
99443,-6.389065,-0.067001,3.529539,647.919983,-232.330002,57.889999,93.860558,-169.116272,107.896263
99463,-5.238076,3.359643,3.050958,827.330017,-197.050003,86.730003,95.983711,-166.336075,105.010422
99478,-4.627884,9.822887,0.86384,913.429993,-115.010002,104.090004,98.386551,-160.935486,103.568504
99498,-6.872432,11.119843,0.641299,867.369995,-28.630001,121.940002,100.741913,-152.266281,108.453949
99518,-8.714972,17.630947,-3.725758,687.26001,-3.57,144.270004,101.032875,-143.523621,112.244751
99538,-10.126787,23.431356,-6.128238,356.51001,-2.73,55.439999,100.950676,-141.862228,116.745384
99553,-9.389771,20.952303,-3.22564,-38.639999,-15.47,-71.959999,101.316345,-142.423615,119.166771
99573,-7.264869,12.249296,-0.715479,-242.690002,-15.190001,-181.229996,102.21051,-139.910233,120.447433
99593,-6.716893,6.77193,-0.763338,-338.380005,1.26,-233.800003,101.840881,-143.310104,119.006111
99613,-7.044722,3.90044,-1.828182,-439.950012,29.889999,-225.399994,100.539528,-144.711288,116.383286
99628,-7.288798,1.61282,-3.359643,-599.690002,63.349998,-191.240005,99.003944,-145.803223,114.097221
99648,-7.666878,-2.41923,-4.417308,-779.099976,90.580002,-149.729996,96.962547,-150.524704,111.311333
99668,-8.473288,-4.374236,-4.3527,-872.130005,102.900002,-108.290001,95.034645,-154.461716,109.224487
99688,-8.817866,-3.876511,-4.915033,-856.380005,90.650002,-76.720001,94.594666,-162.597397,109.467484
99703,-8.490038,-3.852582,-7.114116,-708.190002,62.02,-60.689999,94.161713,-163.85112,109.248146
99723,-8.363214,-5.790838,-9.01887,-401.869995,18.76,-81.199997,94.30072,-170.221527,110.220741
99743,-8.942298,-6.200025,-8.990156,-11.41,-47.459999,-92.470001,95.028557,-174.544861,113.374687
99763,-8.557039,-7.913347,-8.289034,346.640015,-112.629997,-65.519997,93.142616,-178.752823,111.379715
99778,-8.080851,-6.740822,-4.218697,601.159973,-147.0,-9.66,95.284149,-176.729324,111.724075
99798,-7.686021,-3.630042,1.418995,737.869995,-160.229996,59.5,96.04776,-172.923279,108.74881
99818,-6.499138,-0.502511,3.685078,846.650024,-139.649994,113.75,95.748596,-167.067352,106.844963
99838,-5.171074,5.38165,1.416602,902.299988,-85.540001,138.880005,99.395737,-165.077347,103.94902
99853,-7.736272,5.94877,2.553233,838.73999,-22.889999,149.869995,99.749588,-158.760742,105.346741
99873,-9.183981,9.138516,-2.833203,716.799988,1.4,149.869995,101.474594,-151.587814,109.130051
99893,-10.346934,19.040369,-7.626198,459.269989,-8.26,101.989998,102.493851,-146.407822,113.405922
99913,-10.236861,21.447636,-5.999021,64.959999,-28.0,6.93,102.000183,-143.355331,117.595161
99928,-8.487645,15.118393,-1.414209,-210.0,-37.029999,-97.019997,103.14827,-140.587494,121.442581
99948,-7.506553,8.889653,0.935627,-323.190002,-32.130001,-169.119995,103.183769,-142.459732,120.549713
99968,-7.542446,4.752316,1.146203,-370.929993,-12.81,-195.860001,102.088379,-144.176117,116.748146
99988,-7.57834,3.216069,0.167504,-437.850006,13.3,-190.889999,99.322075,-146.654388,113.944206
100003,-7.52091,0.478582,-0.859054,-559.859985,38.080002,-173.25,99.11689,-149.818634,112.403366
100023,-7.719522,-2.60827,-1.746823,-694.609985,57.400002,-146.300003,99.517197,-152.811981,111.589691
100043,-7.968384,-3.919584,-2.75663,-777.419983,67.760002,-111.510002,96.823647,-157.434402,107.844429
100063,-8.016242,-3.895654,-4.479524,-797.159973,66.919998,-77.419998,96.498047,-163.745071,107.288689
100079,-7.494588,-6.176096,-6.444101,-669.130005,63.84,-69.720001,92.545181,-166.000427,106.074249
100099,-8.300998,-9.672134,-7.609448,-332.98999,36.75,-106.050003,95.80751,-173.935425,109.271927
100119,-8.042564,-10.11243,-8.078458,86.169998,-34.439999,-102.830002,92.974464,-173.428894,111.062927
100139,-7.753022,-10.272755,-7.848739,444.640015,-105.209999,-48.93,95.711082,-176.797012,112.129768
100154,-7.276834,-7.930098,-3.713793,686.97998,-128.100006,20.370001,96.321739,-175.864456,110.328392
100174,-7.173938,-2.380944,0.143574,821.030029,-127.400002,81.269997,96.63913,-172.755356,109.054985
100194,-6.893968,2.179939,1.282599,874.51001,-97.440002,120.120003,96.415237,-170.92276,104.334648
100214,-6.922683,3.890869,1.131845,803.73999,-53.689999,140.350006,97.734818,-160.556564,103.780228
100229,-8.341678,3.847796,-0.713087,675.220032,-46.689999,160.020004,99.155273,-157.329361,105.744644
100249,-8.963834,7.583126,-4.307235,458.570007,-68.809998,164.220001,100.505615,-149.317184,107.997002
100269,-8.332106,11.028913,-5.90809,155.960007,-105.209999,129.919998,102.318352,-143.725693,113.602173
100289,-6.989685,8.889653,-3.603719,-141.75,-142.240005,73.779999,104.581482,-142.23616,115.252922
100304,-5.695121,4.003335,-0.239291,-332.5,-174.300003,27.58,105.876846,-141.675583,114.22213
100324,-5.314649,0.528833,3.165817,-428.470001,-200.550003,3.5,106.285698,-145.226685,111.346924
100344,-4.142124,-0.45226,4.283306,-507.080017,-216.860001,-1.75,108.703751,-148.023529,111.395683
100364,-4.111016,-1.344814,6.602034,-560.070007,-222.740005,-10.01,108.869095,-146.266571,105.958405
100379,-3.582183,-1.564962,8.255533,-561.190002,-226.380005,-36.610001,110.397255,-151.855667,103.695732
100399,-3.515182,-3.551076,9.344306,-479.920013,-224.559998,-68.529999,111.681335,-157.417343,100.318069
100419,-3.400322,-4.0488,7.85831,-350.0,-216.580002,-93.590004,114.522797,-163.482452,99.08371
100439,-2.806881,-4.412522,5.142359,-212.869995,-212.380005,-106.82,114.730415,-166.717377,97.52758
100454,-1.687,-7.7267,4.91264,-58.029999,-200.690002,-109.550003,119.18502,-169.313705,99.000099
100474,-1.189275,-9.650599,6.233526,95.690002,-183.75,-110.529999,120.832352,-169.037598,101.140793
100494,-0.933234,-7.822417,7.654913,219.520004,-173.669998,-110.32,121.961945,-170.033066,100.536209
100514,-0.603013,-4.161267,9.971248,262.220001,-169.75,-101.989998,124.275276,-165.132111,100.267998
100529,-0.196218,-0.471403,11.75875,217.139999,-169.75,-84.840004,123.810242,-165.352219,97.568558
100549,0.361329,1.019379,12.404836,114.800003,-167.160004,-64.540001,126.644684,-160.499115,100.512657
100569,0.727444,-0.569512,11.916682,20.440001,-155.610001,-51.029999,130.013397,-160.77066,103.526039
100589,1.20124,-2.840382,12.012399,-21.07,-138.529999,-45.009998,129.974091,-157.858887,102.780792
100604,2.043544,-4.060765,12.912132,-15.54,-118.93,-43.540001,132.729111,-161.502914,103.237862
100624,2.519732,-3.304606,13.084421,6.79,-99.330002,-43.82,130.781265,-157.724304,103.359985
100644,2.615448,-2.352229,13.199281,14.63,-81.340004,-38.920002,130.258057,-155.51741,103.193954
100664,2.613056,-1.770752,12.691984,1.89,-64.959999,-29.960001,133.273911,-156.545029,104.533638
100679,2.541268,-2.3283,12.404836,-12.46,-49.98,-22.26,134.838531,-158.92659,104.942093
100699,2.569983,-3.261534,12.165545,-5.18,-37.59,-21.49,133.6259,-156.348709,103.86515
100719,3.455359,-10.222504,17.4778,27.16,-26.809999,-23.59,135.841049,-155.909622,105.610374
100739,6.006199,-2.96242,19.600309,59.709999,-11.83,-43.330002,136.100891,-158.853745,106.768967
100754,2.799702,0.067001,8.863332,35.84,8.54,-33.740002,134.661285,-157.844772,104.293938
100774,0.768124,-0.430723,9.595561,8.19,21.07,-21.139999,136.061569,-155.941971,106.02372
100794,2.239762,-0.990664,9.566847,9.52,13.58,-17.290001,134.824524,-154.409576,105.742905
100814,2.440766,-0.899733,9.502238,2.17,5.74,-13.79,135.282227,-156.350479,105.11541
100830,3.156246,-2.041151,9.176803,-7.77,5.11,-7.35,132.00563,-153.419281,104.114922
100850,2.053115,-1.495568,9.547704,-16.940001,13.09,-5.04,134.233612,-153.816833,102.767853
100870,1.49796,-1.509925,9.418487,-28.84,14.0,-3.85,133.315857,-156.815979,104.625511
100890,1.981328,-2.481446,10.375649,-34.509998,14.14,-3.01,130.388306,-152.089142,103.660614
100905,1.708536,-2.818846,10.552725,-29.889999,15.96,-2.73,132.846558,-156.757217,102.956841
100925,1.373529,-2.421623,9.892282,-14.07,14.7,-4.76,135.081421,-155.273605,103.765602
100945,1.246705,-2.297192,9.696064,-9.31,10.99,-5.95,132.984924,-154.647385,104.030846
100965,1.430959,-2.900205,9.858782,-6.93,6.23,-4.34,133.577927,-157.399155,103.959633
100980,1.622392,-2.368979,9.681706,-3.64,3.43,-2.52,133.812149,-157.70842,103.622871
101000,1.524282,-2.019614,9.827674,-3.92,2.1,-0.98,132.170059,-153.183655,104.015404
101020,1.550604,-1.998078,10.050214,-7.77,1.19,0.14,132.579788,-156.175018,103.482391
101040,1.61282,-2.208654,9.995177,-12.67,1.05,0.91,132.296722,-157.475952,101.571442
101055,1.541033,-2.416837,9.830067,-10.08,0.21,1.33,131.909225,-155.800064,103.13279
101075,1.550604,-2.357014,9.60274,-7.42,-0.49,1.47,132.219696,-155.052917,103.543526
101095,1.512318,-2.538876,9.751101,-8.26,-0.98,1.89,132.093811,-154.240067,103.267906
101115,1.567355,-2.73988,9.743921,-6.86,-1.4,2.31,133.082428,-159.986176,102.242691
101130,1.569748,-2.653735,9.779816,-3.71,-1.05,1.96,133.268768,-156.825897,103.222206
101150,1.579319,-2.459909,9.839638,-1.89,-0.35,0.77,134.459595,-157.808456,104.441917
101170,1.622392,-2.438373,9.901854,-3.01,0.63,0.14,129.483078,-151.684799,102.476685
101190,1.526675,-2.49341,9.657777,-3.43,1.05,-0.07,133.52655,-157.130188,103.587097
101205,1.454888,-2.409658,9.641026,-4.34,1.12,-0.21,131.803406,-158.182831,101.870003
101225,1.533854,-2.593912,9.731957,-4.06,0.77,-0.28,133.691406,-156.6147,104.658676
101245,1.462067,-2.749451,9.729565,-3.29,0.07,-0.07,132.340424,-156.146622,102.507721
101265,1.495568,-2.648949,9.794173,-0.28,-0.28,-0.28,132.7117,-155.666473,103.571655
101280,1.438138,-2.495803,9.844424,1.54,-0.77,-0.42,132.290787,-154.277359,102.979599
101300,1.40703,-2.519732,9.846817,1.61,-1.68,-0.14,132.396515,-156.414612,103.020584
101320,1.462067,-2.553233,9.739136,1.12,-2.52,0.28,133.878983,-156.653992,104.089706
101340,1.483603,-2.505375,9.672134,0.84,-3.22,0.56,133.661407,-158.220932,102.972282
101355,1.49796,-2.577162,9.782208,0.21,-3.71,0.98,131.060089,-155.663696,102.461723
101375,1.564962,-2.598698,9.743921,0.28,-3.57,1.33,130.620789,-153.998688,102.479439
101395,1.524282,-2.653735,9.758279,0.42,-3.29,1.19,131.951187,-156.071014,103.224663
101415,1.474031,-2.62502,9.751101,1.75,-3.08,0.77,134.259232,-156.451721,104.263199
101430,1.495568,-2.627413,9.736743,2.66,-2.94,0.49,131.177856,-155.158112,102.129997
101450,1.509925,-2.572376,9.724778,2.8,-2.8,0.35,131.460495,-154.137039,102.86985
101470,1.529068,-2.519732,9.736743,2.73,-3.15,0.42,132.636765,-155.402451,102.497475
101490,1.529068,-2.548447,9.712814,2.8,-3.57,0.56,132.866714,-155.432831,103.191475
101505,1.524282,-2.55084,9.789387,3.22,-4.06,0.91,132.934738,-157.577988,102.109825
101525,1.462067,-2.55084,9.818102,3.64,-4.76,1.4,129.959625,-153.62175,102.410507
101545,1.447709,-2.555626,9.794173,4.83,-5.88,1.68,132.393127,-155.095169,102.553566
