Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
78099,-0.818375,-0.681979,11.976505,-74.059998,-157.779999,-29.540001,122.331047,-153.632919,103.300743
78119,0.335007,-2.09858,13.20646,-73.43,-139.649994,-27.51,122.018929,-151.460358,103.267395
78139,1.083987,-3.29982,13.658719,-39.48,-120.470001,-31.219999,121.991882,-154.665894,100.87693
78154,1.100738,-2.785345,14.053549,2.17,-105.699997,-32.830002,124.397537,-155.865387,101.349106
78174,0.978699,-1.33285,13.775971,19.530001,-94.360001,-30.17,126.221252,-157.23085,101.795769
78194,1.40703,-1.148596,12.806844,8.26,-81.550003,-24.85,126.413635,-152.749161,102.588936
78214,1.500353,-0.80641,12.208617,-6.72,-65.730003,-21.629999,125.748985,-155.5728,100.831184
78229,1.904755,-1.29217,11.809001,-7.84,-47.110001,-19.040001,124.409599,-153.22258,100.976395
78249,2.06508,-1.835361,10.949947,-1.61,-29.26,-17.5,128.377777,-154.644638,104.903313
78269,1.955006,-2.00765,10.940375,-0.35,-14.77,-14.14,127.057587,-156.049789,101.719162
78289,1.478817,-1.210811,12.589089,5.6,-17.99,-11.76,125.291275,-153.631882,101.458679
78304,1.117488,-0.153146,12.160759,6.93,-30.17,-8.05,127.831017,-152.442688,104.035629
78324,1.184489,-1.526675,10.641262,3.92,-33.529999,-5.95,127.13044,-153.673965,101.999641
78344,1.387887,-1.344814,10.054999,-6.79,-33.18,-2.17,128.937927,-152.883347,105.071587
78364,0.531226,-3.350071,11.454851,-7.77,-25.549999,2.94,127.764191,-153.497101,103.568794
78379,1.962185,-2.167975,12.184688,5.53,-23.870001,3.64,126.948021,-153.353806,103.880035
78399,2.452731,-0.076573,12.129651,7.14,-25.76,-2.73,129.443634,-153.773804,104.349609
78419,1.873647,-0.681979,11.093522,-6.51,-19.32,-1.54,128.634811,-150.988678,104.147804
78439,1.284992,-1.021772,10.01432,-18.059999,-11.97,1.47,129.674896,-152.483765,104.716927
78455,1.110309,-1.320885,9.822887,-23.1,-8.19,4.2,127.163414,-153.667023,102.981956
78475,1.289778,-2.108152,9.731957,-24.85,-8.47,5.32,129.659439,-153.807159,104.62262
78495,1.294563,-2.280442,9.796566,-22.049999,-9.24,4.27,129.401672,-153.502853,104.257736
78515,1.675036,-1.80186,9.435237,-18.059999,-10.71,-0.28,129.324539,-155.599808,105.008018
78530,1.787502,-2.464695,9.932961,-11.9,-4.34,0.77,181.214005,-164.336182,135.214325
78550,1.450102,-2.038758,9.755886,-10.5,-0.21,0.7,129.401672,-153.502853,104.257736
78570,1.85929,-1.923898,9.52856,-8.26,-3.92,-4.48,129.421829,-152.178482,104.492363
78590,1.29217,-2.165582,10.088501,-12.39,-0.77,-2.17,127.988998,-153.80835,102.95137
78605,1.402244,-2.316335,9.875532,-12.32,1.33,-0.98,128.167145,-153.849625,102.101746
78625,1.3496,-2.036365,9.909033,-10.29,2.1,-1.26,128.468613,-152.824585,103.402916
78645,1.402244,-2.457517,9.949712,-6.79,2.45,-0.49,128.873627,-155.81694,102.729576
78665,1.308921,-2.031579,9.858782,-5.6,2.66,0.0,127.054192,-154.730362,101.252144
78680,1.237134,-1.445316,9.909033,-7.49,2.73,-1.19,129.221344,-155.341736,103.09185
78700,1.282599,-2.316335,10.064571,-11.48,1.68,-0.21,129.024368,-155.304428,103.380157
78720,1.359172,-2.55084,9.873138,-12.74,0.91,0.91,129.348969,-154.554306,104.211884
78740,1.289778,-2.560412,9.925783,-9.17,0.21,1.05,128.401367,-154.15889,101.764984
78755,1.237134,-2.354622,9.607526,-5.11,-0.63,0.98,128.685638,-156.057526,102.127441
78775,1.318492,-2.916955,9.901854,-4.83,-1.05,1.19,128.059219,-154.073349,103.885223
78795,1.371136,-2.569983,9.818102,-2.24,-0.98,1.05,128.875824,-153.936783,104.745079
78815,1.340029,-2.581948,9.839638,0.35,-0.77,0.7,127.887993,-151.67012,103.050713
78830,1.306528,-2.517339,9.830067,2.59,-0.42,0.56,128.106766,-153.302765,102.619644
78850,1.301742,-2.373765,9.844424,2.31,-0.28,0.49,128.892471,-155.812973,103.290894
78870,1.261063,-2.318728,9.794173,2.03,-0.42,0.35,129.539917,-155.913025,104.10994
78890,1.294563,-2.390515,9.84921,1.61,-0.56,0.42,127.267052,-153.164413,102.22924
78905,1.253884,-2.342657,9.84921,1.47,-0.7,0.49,129.493256,-155.643066,103.877731
78925,1.299349,-2.333085,9.806137,1.19,-0.7,0.77,127.630539,-155.605942,102.635117
78945,1.270634,-2.383337,9.830067,0.14,-0.63,1.19,126.973671,-155.507889,101.535416
78965,1.191668,-2.383337,9.892282,0.0,-0.84,1.54,127.681488,-156.154785,101.836555
78980,1.215597,-2.400087,9.827674,0.56,-1.19,1.61,129.615738,-155.13649,103.68634
79000,1.189275,-2.397694,9.894675,0.77,-1.68,1.12,129.137863,-154.519958,104.079201
79020,1.184489,-2.495803,9.832459,1.33,-2.38,0.91,127.386902,-155.298676,102.691216
79040,1.282599,-2.555626,9.856388,2.94,-2.73,0.63,128.240311,-155.713928,102.33152
