Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
139182,1.421387,-3.342893,9.514202,1.61,-2.24,0.63,129.175903,-158.271362,101.311165
139197,1.402244,-3.323749,9.487881,1.68,-2.31,0.56,129.316788,-158.04071,100.509987
139217,1.416602,-3.330928,9.533346,1.47,-2.31,0.49,129.037643,-155.861206,101.458961
139237,1.409423,-3.311785,9.480701,1.33,-2.17,0.56,128.341309,-157.852142,102.232178
139257,1.397458,-3.314178,9.507024,1.33,-2.17,0.7,129.950531,-157.863846,102.07914
139272,1.409423,-3.352464,9.487881,1.05,-2.03,0.84,129.955673,-157.582977,103.390564
139292,1.435745,-3.412287,9.523774,1.33,-1.89,0.91,130.01265,-156.810425,102.405647
139312,1.404637,-3.338107,9.495059,2.03,-1.89,0.77,129.686737,-158.880951,101.900604
139332,1.397458,-3.287856,9.483095,2.03,-2.1,0.77,127.4935,-156.39537,101.234428
139347,1.404637,-3.323749,9.507024,1.96,-2.17,0.77,129.878998,-158.919266,101.471977
139367,1.39028,-3.374,9.485488,2.17,-2.31,0.77,128.630875,-154.469131,101.287895
139387,1.387887,-3.273498,9.516596,2.38,-2.45,0.63,129.829376,-157.050003,101.943848
139407,1.361565,-3.323749,9.511809,2.52,-2.52,0.49,129.339127,-154.836166,102.760132
139422,1.418995,-3.278284,9.52856,2.45,-2.8,0.56,128.663742,-158.982193,101.048401
139442,1.354386,-3.239998,9.480701,2.17,-2.94,0.77,130.292328,-154.190048,103.849579
139462,1.409423,-3.292642,9.540524,2.45,-3.01,0.77,128.769135,-156.879303,101.140099
139482,1.418995,-3.247176,9.530953,2.24,-3.15,0.91,129.543777,-156.471786,101.908073
139497,1.452495,-3.244783,9.540524,1.89,-2.94,0.91,130.875916,-156.943817,103.497704
139517,1.447709,-3.247176,9.518989,1.68,-2.8,0.98,128.290833,-156.542648,100.361862
