Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
85457,3.766437,3.132317,12.069828,158.830002,180.669998,4.76,129.459503,-152.170547,105.615005
85477,3.273498,3.364429,11.241882,144.199997,207.970001,-9.45,182.495758,-159.459503,139.995407
85497,2.689629,3.764045,10.586226,128.520004,233.660004,-23.17,131.717468,-151.442673,109.794296
85512,1.806646,4.716422,9.942533,105.489998,257.320007,-39.060001,126.183342,-148.959457,105.785614
85532,0.595834,4.955713,9.617098,76.019997,272.299988,-55.580002,123.18499,-149.248306,105.333939
85552,-0.366115,4.541739,8.210068,51.310001,278.179993,-72.590004,121.557373,-148.960709,106.096756
85572,-1.057665,4.453202,6.616391,36.049999,283.079987,-92.68,120.050476,-149.766815,105.823769
85587,-1.87604,4.003335,5.403186,14.91,284.690002,-115.080002,116.999428,-151.107086,105.326248
85607,-2.41923,3.005492,3.754473,-11.83,280.279999,-138.529999,113.774643,-148.164978,105.869392
85627,-3.228033,1.588891,1.945434,-52.990002,273.209991,-160.789993,111.248573,-150.111862,106.382309
85647,-4.699671,0.638906,-0.052644,-116.900002,261.589996,-177.309998,111.508102,-148.815887,107.591606
85663,-4.886318,0.768124,-0.425938,-223.720001,253.470001,-174.720001,107.499573,-150.523392,107.0354
85683,-4.869568,-0.466617,-0.284756,-376.809998,247.660004,-144.059998,103.800186,-152.804169,107.216621
85703,-4.931784,-3.306999,-1.81861,-539.630005,236.460007,-98.419998,101.562675,-156.928589,107.061234
85723,-6.276598,-4.891104,-5.029893,-657.929993,214.410004,-56.84,96.89093,-155.619308,105.642387
85738,-7.327085,-4.599169,-9.126552,-723.799988,175.350006,-19.809999,96.739624,-161.412521,106.438881
85758,-8.291427,-3.761652,-10.016713,-707.48999,114.169998,-0.21,93.768974,-166.976074,108.276268
85778,-8.774794,-3.053351,-9.885103,-587.369995,36.959999,2.73,93.183502,-170.82341,110.401909
85798,-8.485252,-3.754473,-9.229446,-381.570007,-38.920002,-7.77,91.646996,-173.436676,113.453598
85813,-8.530717,-4.407737,-7.774559,-117.32,-105.489998,-24.780001,95.278099,-178.531525,115.750404
85833,-8.49961,-5.230897,-6.408208,145.669998,-155.330002,-35.279999,91.661453,-177.673813,113.823883
85853,-8.131102,-6.032521,-4.50106,359.869995,-190.539993,-31.639999,94.052986,-178.876312,113.875076
85873,-7.729093,-5.979877,-0.978699,523.25,-212.169998,-10.57,94.765961,-178.761551,111.647667
85888,-6.757573,-4.718815,2.294799,660.169983,-215.740005,24.710001,97.134949,-174.408447,110.72123
85908,-5.55394,-2.19669,3.716186,790.929993,-186.970001,64.959999,99.194344,-169.761948,107.886269
85928,-4.431666,2.514946,2.87149,896.559998,-124.739998,92.120003,98.855431,-161.274124,104.066078
85948,-6.238311,9.432844,3.108388,874.299988,-45.080002,101.290001,101.064682,-157.15564,103.379486
85963,-9.514202,13.199281,3.086851,697.130005,-4.34,116.480003,101.903191,-154.094406,105.318382
85983,-8.920761,15.876945,0.382865,387.100006,20.02,124.040001,102.221977,-145.625702,108.780067
86003,-9.260554,15.51083,1.653499,70.419998,10.92,51.59,104.123657,-144.815247,114.658615
86023,-8.841795,15.328969,4.702065,-158.899994,-10.15,-59.080002,105.028557,-140.979462,115.89325
86038,-7.31512,8.379964,6.173703,-252.910004,-14.56,-137.270004,105.287544,-144.483353,114.709648
86058,-7.061472,3.582183,5.958341,-248.639999,3.01,-171.779999,104.298729,-147.777237,113.291267
86078,-7.410836,2.703986,4.429273,-255.639999,31.639999,-170.449997,103.193573,-145.736298,113.099716
86098,-7.420408,1.39028,3.161031,-325.920013,57.400002,-150.5,101.223709,-149.402359,110.920998
86113,-7.485016,0.078966,1.916719,-451.429993,74.760002,-121.239998,99.688126,-150.494293,108.634933
86133,-7.295977,-2.87149,0.531226,-587.22998,84.349998,-83.650002,98.494232,-152.432419,106.897507
86153,-8.284247,-4.639849,-1.268241,-682.5,80.220001,-42.139999,99.610451,-157.391098,106.992325
86173,-8.456537,-3.876511,-4.087087,-713.580017,63.91,-3.08,97.799866,-161.583221,107.24263
86188,-9.143302,-4.704457,-5.379257,-675.220032,33.599998,5.25,95.720337,-167.073303,106.002983
86208,-8.748472,-5.671192,-5.558725,-546.0,-4.69,-8.33,95.4701,-173.368118,107.69252
86228,-8.420644,-7.511339,-5.199789,-318.640015,-43.68,-29.75,98.339897,-175.388046,112.361923
86248,-8.186138,-9.136123,-4.029657,-21.91,-82.32,-46.27,99.612007,-179.553345,114.418747
86263,-8.04735,-9.564454,-2.122509,278.73999,-121.590004,-42.07,96.028786,-177.92804,110.805664
86283,-7.547232,-6.408208,-2.060294,495.600006,-143.360001,-16.379999,95.04689,-178.85997,107.703133
86303,-7.123687,-4.687707,-0.32065,633.710022,-133.910004,17.08,97.695869,-176.126633,108.169922
86323,-6.561354,-2.048329,1.844932,742.700012,-93.940002,34.439999,101.605492,-174.439926,105.77919
86338,-6.156952,0.985878,2.093795,822.429993,-43.330002,36.82,99.83197,-169.663055,103.413574
86358,-7.027971,6.271812,1.588891,808.220032,10.99,35.84,100.369675,-157.826172,103.826019
86378,-9.112194,9.564454,1.809039,685.159973,36.400002,40.040001,102.400322,-154.427094,106.657936
86398,-9.440022,13.294997,1.20124,439.179993,37.099998,53.970001,102.118652,-150.368439,109.482079
86414,-10.289505,11.598426,1.914326,142.869995,20.93,31.710001,99.737083,-144.364075,112.104446
86434,-10.332577,10.617333,3.88369,-80.080002,-7.91,-42.139999,104.207573,-145.357162,114.842361
86454,-9.152873,8.396714,4.577633,-203.139999,-26.530001,-112.629997,100.519394,-145.554871,112.308678
86474,-7.913347,3.938727,5.075358,-261.100006,-22.68,-148.050003,100.65818,-143.165161,114.55378
86489,-7.944455,1.76118,4.551311,-301.070007,-1.54,-153.229996,100.46067,-147.927734,112.449188
86509,-8.119137,0.545583,3.220854,-386.540009,22.960001,-136.919998,100.246956,-150.053421,109.129898
86529,-8.135887,-1.359172,1.916719,-531.720032,43.400002,-109.270004,97.722977,-154.159363,106.596542
86549,-8.104779,-3.876511,-0.110074,-691.460022,56.420002,-73.779999,101.547661,-157.972107,108.138023
86564,-8.877689,-3.898047,-1.742037,-776.22998,57.68,-32.48,100.419594,-164.416367,107.143417
86584,-9.014085,-3.421859,-3.876511,-764.75,48.93,-13.16,96.513817,-166.661804,107.332283
86604,-8.786758,-4.862389,-4.620706,-653.169983,26.950001,-19.389999,97.695122,-172.166367,107.04953
86624,-8.293819,-5.697514,-4.78103,-442.820007,-2.45,-41.16,95.185356,-172.230133,109.99894
86639,-8.238783,-5.467795,-4.417308,-192.710007,-38.639999,-61.389999,96.748093,-181.212799,112.181168
86659,-7.963598,-5.690335,-3.429037,30.73,-75.459999,-70.699997,97.897392,-181.644547,114.480095
86679,-7.477838,-5.932019,-2.462302,198.029999,-104.440002,-72.730003,97.506081,-178.929092,114.403336
86699,-7.209832,-5.539582,-1.787502,302.959991,-124.529999,-71.190002,99.292114,-180.302475,113.727356
86714,-6.803038,-4.304842,-1.270634,357.350006,-138.740005,-72.449997,101.037086,-180.364365,111.461716
86734,-6.197632,-3.16821,-0.323043,375.619995,-148.820007,-75.389999,96.965393,-174.444138,105.669342
86754,-5.884161,-2.658521,0.670014,377.230011,-159.880005,-79.449997,100.204742,-177.103409,106.718292
86774,-5.843482,-2.258905,1.12706,362.179993,-173.529999,-79.309998,102.72097,-175.43837,104.753616
86789,-5.709479,-2.330693,2.045936,339.779999,-184.029999,-76.860001,105.45903,-172.48526,102.875595
86809,-5.458223,-1.849718,2.823632,308.980011,-194.880005,-71.400002,107.153946,-170.957764,99.910744
86829,-4.742744,-1.249098,3.723365,267.679993,-208.740005,-62.650002,107.069817,-161.655746,100.999496
86849,-3.862154,-0.73223,4.931784,221.410004,-221.759995,-54.040001,110.957077,-163.654388,100.198608
86864,-3.314178,-0.533619,6.831753,182.559998,-230.580002,-47.880001,114.096306,-163.134888,99.849113
86884,-2.658521,-0.086145,8.456537,137.059998,-237.720001,-42.0,114.166199,-159.15976,100.833672
86904,-2.069865,0.926055,9.114587,77.139999,-239.820007,-35.630001,117.408188,-159.178192,101.22924
86924,-1.655892,0.99545,9.401736,12.46,-234.570007,-28.700001,118.495827,-159.90271,100.532784
86939,-0.832732,0.251255,10.626904,-29.26,-219.729996,-26.460001,121.434242,-158.787125,102.673454
86959,0.100502,-0.892555,11.897539,-36.610001,-199.639999,-30.24,122.789536,-159.053299,99.953659
86979,0.614977,-2.273263,12.766165,-21.280001,-177.380005,-38.290001,126.585632,-158.631851,100.703865
86999,0.60062,-1.904755,12.993491,8.4,-156.729996,-50.119999,124.371033,-154.271057,101.35154
87014,1.057665,-1.330457,13.299783,26.530001,-140.210007,-54.18,126.501724,-158.089951,100.520119
87034,1.55539,-1.088773,13.249532,20.719999,-124.18,-50.959999,128.890717,-157.413269,102.446487
87054,2.096188,-1.87604,13.924333,7.63,-109.199997,-43.119999,129.442764,-154.333557,102.007416
87074,2.459909,-1.756395,13.610861,-2.24,-95.269997,-35.98,129.545944,-154.591614,103.923576
87089,2.392908,-1.885612,13.0581,-7.21,-81.129997,-30.870001,131.267349,-155.139267,104.796272
87109,2.507768,-1.931077,12.206224,-7.7,-68.25,-26.18,129.368698,-153.509796,103.275421
87129,2.749451,-1.969363,11.605604,-8.05,-57.959999,-20.719999,129.864197,-150.922775,104.992363
87149,1.055272,-5.431901,15.876945,14.49,-34.09,-8.61,133.712433,-154.73056,107.235504
87164,8.892047,-3.450573,18.695791,32.759998,-20.790001,-9.17,131.294739,-155.693069,103.296059
87184,2.56759,-1.33285,8.954262,18.41,15.26,-5.95,133.201599,-154.120972,106.646049
87204,-0.229719,-0.134003,8.89444,5.74,22.33,-2.38,132.516891,-153.748993,105.875465
87224,1.890397,-1.548212,9.39695,10.85,4.55,-3.99,133.526657,-152.610199,104.808899
87239,2.337871,-0.366115,9.478309,10.36,-2.94,-6.09,131.850601,-153.652908,104.495102
87259,2.811667,-1.268241,10.119608,-6.02,1.19,-1.68,131.175766,-152.999069,105.17627
87279,1.897576,-1.105524,9.327556,-21.210001,6.16,-0.56,131.011322,-153.23468,105.275787
87299,1.560176,-1.270634,9.286877,-31.5,6.58,-0.63,133.168625,-154.127914,105.663742
87314,2.158403,-2.189511,10.397185,-35.209999,8.61,-1.54,131.043427,-153.787491,103.915909
87334,1.974149,-2.692022,10.454616,-29.049999,12.25,-3.29,131.750031,-151.234818,105.765533
87354,1.445316,-2.414444,9.899461,-18.41,14.14,-4.06,131.532471,-152.801758,104.648117
87374,1.356779,-2.354622,9.698457,-10.5,11.55,-5.04,131.874481,-157.888077,105.146049
87389,1.490782,-2.553233,9.944926,-5.11,6.93,-4.48,132.004303,-154.739685,104.441612
87409,1.694179,-2.316335,9.909033,2.17,4.48,-4.13,130.245667,-153.92009,103.617371
87429,1.430959,-1.708536,9.906639,4.97,3.08,-3.99,130.98175,-154.56105,104.760498
87449,1.619999,-1.768359,10.227289,3.15,1.33,-2.87,130.466614,-153.672577,105.201813
87464,1.703751,-1.804253,10.081322,0.07,0.42,-1.47,131.88446,-152.605438,103.97963
87484,1.619999,-1.832968,9.84921,-2.03,-0.21,-0.49,130.521851,-154.500305,103.37249
87504,1.572141,-1.878433,9.727171,-0.56,-1.75,0.28,130.371552,-154.732941,103.892998
87524,1.655892,-2.041151,9.810924,-2.87,-2.73,1.12,131.661301,-155.213898,104.219658
87540,1.667857,-2.311549,9.873138,-2.45,-2.94,1.82,127.634499,-151.644714,101.655052
87560,1.588891,-2.249334,9.832459,0.07,-2.73,1.47,130.900467,-151.378326,103.92337
87580,1.648714,-2.043544,10.019106,3.78,-2.52,0.35,131.746536,-154.435394,104.076721
87600,1.677429,-1.856897,9.928176,3.01,-1.68,-0.35,131.048141,-153.786499,104.056236
87615,1.569748,-1.981328,9.842031,0.91,-1.19,-0.28,132.73996,-155.660522,104.413635
87635,1.55539,-2.019614,9.736743,0.14,-1.68,0.0,129.586273,-151.942856,104.392845
87655,1.653499,-2.148831,9.899461,0.0,-2.24,0.21,131.33078,-152.765427,104.796089
87675,1.665464,-2.086616,9.870746,2.87,-2.66,0.14,131.518768,-152.524857,105.398216
87690,1.622392,-1.957399,9.846817,4.13,-2.59,0.0,133.420364,-155.753616,106.214989
87710,1.608034,-1.864075,9.959284,4.69,-2.94,0.14,130.719269,-154.257736,104.25528
87730,1.600855,-1.909541,9.928176,2.87,-3.08,0.49,131.597549,-153.347626,104.270538
87750,1.569748,-2.029186,9.856388,1.33,-3.36,1.12,132.763504,-155.655563,105.115288
87765,1.608034,-1.969363,9.794173,1.75,-4.13,1.4,130.380096,-155.29071,101.831467
87785,1.631963,-2.031579,9.806137,2.45,-4.76,1.47,132.876572,-155.15097,104.643227
87805,1.672643,-2.084223,9.913818,3.22,-5.11,1.82,131.630081,-153.62056,104.081757
87825,1.663071,-2.148831,9.976034,6.02,-5.67,1.96,132.721542,-155.384613,105.023415
87840,1.581712,-2.134474,10.021499,10.15,-6.44,2.24,134.092255,-154.808167,106.2379
87860,1.48121,-1.821003,10.088501,14.98,-8.33,3.57,129.635895,-153.812119,103.920975
87880,1.591284,-1.667857,10.251218,18.83,-11.41,5.6,130.391693,-153.408569,104.127632
87900,1.658285,-1.945434,10.373257,28.07,-15.33,8.19,130.85762,-152.147903,105.329285
87915,1.514711,-2.469481,11.028913,46.549999,-20.299999,11.76,130.099197,-154.711502,101.93602
