Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
101750,3.618077,2.368979,14.637419,89.739998,-8.05,12.95,136.410614,-154.146362,106.059311
101770,3.079673,3.744901,12.624983,20.58,5.88,15.75,134.28157,-153.247177,106.513344
101790,2.921741,2.000471,11.686963,-59.080002,19.32,34.439999,135.386841,-150.768127,107.926689
101805,3.400322,-1.792288,12.112901,-89.25,30.59,45.43,134.276428,-153.528046,105.201912
101825,4.390986,-3.474503,13.35482,-41.93,49.630001,41.509998,133.519302,-155.252014,105.321945
101845,4.553704,-1.079202,13.941083,22.049999,80.360001,26.74,134.824936,-154.1297,106.914001
101865,3.448181,0.787267,14.034406,46.619999,113.120003,13.79,133.49147,-154.978088,105.651062
101880,3.764045,1.033736,14.051156,43.470001,141.330002,1.4,133.935059,-156.921967,104.602577
101900,3.50561,1.797074,12.651305,15.96,172.059998,-6.86,132.632034,-155.884232,106.197113
101920,2.790131,1.119881,11.995648,-19.25,206.009995,-10.36,130.757706,-157.729263,102.658333
101940,2.251727,-1.158167,12.103329,-23.450001,242.690002,-15.33,131.664688,-156.533325,104.686676
101956,1.890397,-1.926291,12.481409,16.1,282.309998,-31.01,127.067009,-156.047806,101.999825
101976,0.60062,-0.270399,11.663034,50.82,315.769989,-54.040001,125.807259,-153.960617,103.35955
101996,-0.236898,1.296956,10.14593,44.939999,339.98999,-72.449997,123.356567,-155.410858,102.277779
102016,-0.622156,-0.344579,8.51636,4.48,360.570007,-76.370003,118.888573,-156.77774,101.504662
102031,-1.466853,-1.098345,6.372314,-60.689999,371.910004,-70.07,116.407532,-156.07489,102.627174
102051,-2.373765,-1.107916,3.663542,-145.389999,371.279999,-51.450001,110.595009,-155.372437,100.687843
102071,-3.874118,-2.933705,0.978699,-248.009995,363.089996,-17.639999,107.328156,-156.679367,99.917313
102091,-5.936805,-3.158639,-1.179704,-356.579987,334.110016,33.32,105.853775,-158.239197,103.295509
102106,-6.791073,-2.835596,-3.589362,-451.429993,301.209991,96.110001,104.088539,-164.021698,104.104713
102126,-6.860467,-3.429037,-5.592226,-515.690002,262.079987,142.800003,101.013481,-166.127609,105.574425
102146,-7.975563,-4.424487,-6.293348,-528.150024,204.75,158.619995,96.732162,-168.574326,105.730125
102166,-7.772165,-4.450809,-6.752787,-476.48999,125.160004,150.919998,96.37796,-171.131638,108.223083
102181,-8.0641,-3.113173,-6.867646,-372.399994,44.240002,129.710007,91.986649,-171.162247,109.368561
102201,-8.068886,-2.199083,-6.551782,-202.649994,-30.940001,95.340004,91.772011,-174.809265,111.387032
102221,-7.626198,-2.077044,-6.133023,8.05,-92.889999,63.349998,93.965355,-172.774857,113.275017
102241,-7.432373,-2.426409,-4.833674,229.600006,-140.979996,47.25,93.020241,-174.73941,112.792915
102256,-7.425194,-1.959792,-3.223247,421.190002,-173.809998,51.66,92.383102,-173.596832,110.756744
102276,-6.951398,-1.112702,-0.624549,563.640015,-186.690002,71.610001,94.915092,-174.848526,108.83567
102296,-6.422565,0.746587,1.67025,682.640015,-174.789993,95.480003,95.198738,-168.266907,109.299538
102316,-5.809981,4.082301,1.270634,780.5,-133.490005,108.989998,94.863213,-161.098511,105.946373
102331,-6.726465,7.118902,0.184254,796.950012,-67.269997,108.150002,98.395622,-157.174149,107.739845
102351,-7.961205,10.313434,-1.842539,729.820007,-13.65,107.870003,99.396492,-151.237473,108.785522
102371,-8.731722,14.043978,-3.756866,561.75,6.23,97.440002,97.771477,-148.789825,112.734932
102391,-9.54531,16.630711,-3.977013,297.98999,2.1,39.200001,99.541397,-143.487137,115.906036
102406,-9.39695,15.314611,-1.993292,1.96,-18.27,-57.889999,103.790581,-140.968414,120.950195
102426,-8.049743,10.375649,-0.61737,-209.580002,-30.799999,-144.619995,99.381317,-139.962448,120.036568
102446,-7.796094,5.764515,-0.102895,-353.079987,-23.379999,-185.360001,100.860703,-143.122528,120.587967
102466,-7.82481,3.113173,-0.466617,-505.75,-4.06,-177.169998,102.191994,-144.154312,119.835411
102481,-7.6932,0.445081,-1.651107,-721.840027,17.92,-137.619995,98.155548,-149.627121,114.546547
102501,-7.788916,-2.957634,-1.974149,-924.77002,41.650002,-94.989998,97.139793,-151.606522,111.959488
102521,-8.131102,-3.261534,-3.890869,-988.679993,62.23,-52.709999,94.151222,-155.65271,107.897797
102541,-8.468502,-3.917191,-5.486938,-923.51001,59.220001,-28.700001,95.463104,-161.969131,108.030991
102556,-8.815474,-2.883454,-6.630748,-751.659973,26.040001,-24.08,94.665665,-166.341858,107.681755
102576,-9.066729,-2.519732,-7.190689,-511.070007,-24.43,-33.389999,94.372147,-173.686142,109.606102
102596,-9.456773,-4.120588,-6.259848,-221.690002,-72.519997,-48.439999,94.921844,-177.96817,113.60968
102616,-9.231839,-5.711872,-4.874354,70.699997,-108.5,-73.57,94.001602,-178.607346,113.502541
102631,-9.442415,-7.968384,-3.206497,329.070007,-134.610001,-91.07,97.342072,-178.884842,115.67395
102651,-8.633613,-8.930333,-0.406794,552.440002,-150.779999,-94.290001,95.445518,-179.414398,111.106827
102671,-7.449123,-6.826967,2.256512,744.590027,-146.649994,-72.099998,97.614029,-178.224564,108.779877
102691,-6.439316,-1.823396,2.093795,914.76001,-112.559998,-34.790001,100.129494,-172.599274,105.694809
102707,-6.800645,3.816688,0.107681,1059.170044,-49.700001,-0.91,100.006264,-169.145569,104.765816
102727,-7.367764,10.200967,0.177075,1034.390015,35.630001,15.61,100.14476,-162.034943,103.221642
102747,-10.258397,9.779816,-0.035894,857.359985,76.160004,38.849998,102.222649,-153.625153,104.838684
102767,-10.531189,16.307669,-2.029186,541.72998,75.110001,71.610001,100.331299,-150.315445,110.484741
102782,-11.048057,12.706342,-1.837753,174.020004,40.389999,40.040001,100.019264,-144.103668,115.513176
102802,-10.634084,11.416565,-0.067001,-88.129997,-17.290001,-60.200001,101.109512,-142.668137,118.003319
102822,-8.212461,9.28209,0.145967,-238.979996,-45.220001,-136.570007,101.739876,-141.171875,119.105453
102842,-7.798488,5.520439,0.65805,-343.0,-42.420002,-163.029999,102.133728,-145.76651,117.307037
102857,-7.599876,3.029422,1.124667,-438.690002,-24.01,-147.139999,99.028374,-144.757736,113.301086
102877,-7.468266,0.564726,0.581477,-581.77002,0.7,-112.279999,100.47052,-147.645874,113.90094
102897,-7.250512,-2.333085,0.076573,-748.580017,21.559999,-75.949997,96.721535,-147.576599,110.714058
102917,-7.733879,-3.606112,-1.136631,-862.679993,33.599998,-32.200001,98.717262,-154.824753,109.27565
102932,-8.329713,-3.481681,-3.084459,-888.22998,44.450001,3.08,97.457748,-161.016891,105.522896
102952,-8.997334,-4.828888,-3.20889,-788.200012,38.360001,9.31,96.306564,-167.186234,104.997742
102972,-9.284483,-4.422094,-4.431666,-604.869995,8.05,-6.44,97.117424,-173.09201,109.833221
102992,-9.105016,-5.436687,-5.467795,-388.079987,-35.77,-18.76,96.360626,-179.056107,109.902542
103007,-9.011692,-8.645576,-5.214147,-108.360001,-66.779999,-38.5,96.528,-180.900558,112.938919
103027,-9.370628,-10.4259,-4.000942,213.430008,-88.900002,-63.490002,96.020554,-181.610413,112.81649
103047,-8.841795,-10.136358,-3.254355,510.230011,-104.93,-69.860001,96.592644,-181.726303,111.390251
103067,-7.348621,-8.281855,-0.614977,747.599976,-103.949997,-50.049999,98.394241,-177.256317,112.03038
103082,-6.149774,-3.345285,1.299349,925.330017,-71.540001,-12.81,100.377396,-173.666214,108.447914
103102,-5.766909,3.194532,0.73223,1052.589966,-10.22,8.75,99.961342,-167.27533,105.378021
103122,-7.28162,10.868588,-1.08638,1014.580017,70.0,13.3,100.49762,-161.278885,104.895348
103142,-9.60274,7.468266,1.684607,796.669983,128.240005,40.110001,102.554459,-155.234009,107.775543
103157,-9.308413,8.47568,-1.421387,537.390015,121.590004,70.419998,100.46067,-147.927734,112.449188
103177,-11.442886,9.609919,-3.962656,243.880005,72.309998,31.01,100.970291,-145.337738,114.58712
103197,-10.957127,12.751807,-3.01985,-75.110001,3.01,-54.529999,102.39193,-145.790939,118.843025
103217,-8.681471,8.688649,-2.057901,-291.339996,-25.9,-115.779999,100.602501,-143.098114,119.051987
103232,-7.506553,3.661149,-0.562333,-400.399994,-23.030001,-136.570007,100.43203,-144.655151,119.33786
103252,-6.676214,-0.124431,0.380472,-472.920013,-2.94,-132.229996,98.463951,-146.240128,114.163574
103272,-7.434765,-0.916484,0.351757,-555.169983,20.16,-120.889999,99.953651,-148.357697,113.497849
103292,-7.937276,-1.809039,-1.150989,-660.169983,35.139999,-104.230003,96.176308,-152.814362,108.247185
103307,-8.468502,-1.883219,-2.526911,-737.309998,38.009998,-79.379997,96.030602,-157.566025,107.686226
103327,-8.478073,-1.777931,-3.400322,-748.22998,33.389999,-62.09,95.694366,-160.679077,108.398315
103347,-8.164602,-2.505375,-3.055744,-665.77002,21.91,-66.43,94.379196,-166.32338,105.303787
103367,-7.542446,-2.426409,-3.54629,-513.450012,0.91,-90.650002,94.152084,-172.893112,106.52388
103382,-7.260083,-3.397929,-4.333557,-319.059998,-27.790001,-121.660004,97.087822,-174.89917,113.157906
103402,-7.334263,-4.288091,-4.596776,-106.260002,-57.68,-148.330002,96.591003,-178.806595,111.767647
103422,-7.410836,-6.367528,-4.132552,88.690002,-91.489998,-162.680008,95.927216,-181.07048,112.352081
103442,-7.0519,-7.980349,-2.584341,262.920013,-121.379997,-169.680008,98.518684,-183.909576,111.410889
103458,-7.018399,-7.331871,-1.165346,416.850006,-150.850006,-175.630005,98.550468,-180.222244,110.101707
103478,-6.69775,-5.989449,-0.648478,523.390015,-174.930008,-170.309998,101.843857,-180.02887,107.029839
103498,-6.324456,-4.859996,-0.191433,567.280029,-190.75,-155.399994,102.378387,-175.632706,105.702766
103518,-5.809981,-4.522596,1.639142,569.659973,-200.619995,-135.309998,105.527496,-174.350555,102.965042
103533,-5.388829,-2.998314,3.778402,550.830017,-212.869995,-114.660004,106.488083,-170.581818,99.701477
103553,-5.38165,-0.071787,4.91264,501.830017,-222.040009,-91.209999,110.266777,-164.323929,100.785477
103573,-5.345757,2.81406,6.018164,393.75,-225.119995,-55.860001,109.998833,-160.061371,99.019531
103593,-4.807353,5.788445,7.295977,220.360001,-229.669998,-11.97,114.997498,-153.739548,100.667435
103608,-3.481681,6.578104,8.978191,36.610001,-235.619995,18.129999,117.05423,-152.214691,102.325821
103628,-1.81861,3.254355,10.636477,-82.599998,-229.110001,27.299999,119.08905,-153.614487,102.905174
103648,-1.387887,1.718108,10.55751,-141.330002,-214.550003,24.15,120.045334,-150.047684,104.512344
103668,-0.60062,-1.165346,11.263418,-145.320007,-194.669998,10.08,122.879128,-154.51445,103.841736
103683,0.361329,-3.378786,12.285191,-91.769997,-178.360001,-11.41,123.412651,-155.678833,102.790634
103703,1.39028,-2.627413,13.134672,-24.5,-164.080002,-29.33,125.683029,-156.067474,102.706535
103723,1.768359,-1.167739,13.673077,12.18,-151.550003,-38.920002,125.337944,-153.90184,101.69088
103743,1.988507,-1.27542,13.44575,15.54,-137.479996,-36.400002,130.224625,-156.285004,104.880524
103758,2.306763,-1.584105,13.512752,9.52,-118.93,-29.889999,125.556824,-151.014496,102.481621
103778,2.450338,-1.155775,13.089208,7.84,-98.419998,-27.65,129.762207,-154.345093,105.367691
103798,2.507768,-0.949984,12.881024,4.83,-80.010002,-26.74,131.385544,-154.353821,105.635643
103818,2.689629,-1.273027,12.297154,5.53,-65.449997,-25.76,129.696259,-154.358978,103.403069
103833,1.021772,-0.957163,20.624475,24.639999,-41.369999,-27.299999,129.719818,-154.354019,104.104721
103853,7.846345,-1.179704,17.193045,-10.43,-41.369999,-21.77,131.343155,-154.362747,104.372673
103873,1.517104,-1.533854,8.260319,-36.889999,-11.41,-15.82,131.039154,-153.508606,104.946678
103893,0.780088,-1.179704,9.56206,-33.040001,4.34,-8.19,132.35881,-156.90332,105.737923
103908,2.06508,-1.246705,9.705635,-29.4,-1.96,-5.11,130.61058,-150.52121,104.918365
103928,2.34505,-1.76118,9.444808,-37.52,-5.32,-0.56,130.68541,-155.305222,104.770752
103948,2.450338,-2.199083,9.095444,-43.610001,-2.52,3.01,131.322998,-155.687119,104.138039
103968,2.112938,-2.110545,8.968619,-47.389999,1.26,4.83,131.175339,-153.278946,104.005173
103983,1.694179,-2.586734,9.296448,-50.400002,3.64,6.44,130.585281,-152.126465,103.372307
104003,2.014829,-3.852582,10.411543,-44.73,5.88,6.86,132.727997,-153.783325,106.008148
104023,1.734858,-3.338107,9.959284,-26.6,8.75,3.99,130.006302,-153.891708,102.642708
104043,1.198847,-2.988742,9.777423,-15.89,9.8,2.31,129.188919,-150.548813,104.502441
104058,1.186882,-2.873883,9.643419,-11.9,7.0,0.84,130.42894,-153.680511,104.079178
104078,1.476424,-2.849954,9.662563,-12.46,3.5,0.42,129.356216,-156.43248,102.477043
104098,1.593677,-2.6992,9.619491,-12.39,1.12,1.26,128.864212,-155.818924,102.448914
104118,1.48121,-2.761416,9.712814,-10.92,-0.91,2.24,130.099625,-154.431625,103.107117
104133,1.557783,-2.938491,9.930569,-10.36,-2.17,2.87,129.080032,-155.85228,102.721931
104153,1.619999,-3.137103,9.834852,-6.58,-3.15,2.94,131.689117,-155.487823,103.890541
104173,1.62957,-2.96242,9.54531,-3.22,-2.66,2.73,131.937057,-156.07399,102.803673
104193,1.519497,-2.701593,9.67692,-3.29,-2.45,3.08,130.571472,-156.369553,102.900612
104208,1.624785,-2.885847,9.631455,-5.67,-2.73,3.64,130.5728,-155.049149,102.573929
104228,1.598463,-3.232819,9.514202,-8.96,-2.31,4.55,130.927292,-157.212784,103.870239
104248,1.564962,-3.259141,9.538132,-7.56,-1.54,3.85,129.000397,-155.589264,101.507416
104268,1.529068,-3.199318,9.657777,-3.08,-0.7,2.45,131.914352,-155.519196,104.444214
104283,1.545819,-3.058136,9.652991,-1.96,0.42,1.4,131.101151,-156.975174,104.051384
104303,1.414209,-3.115566,9.54531,-1.61,0.98,0.77,130.635223,-158.23584,102.849731
104323,1.478817,-3.192139,9.425665,-1.33,1.05,0.56,132.437576,-157.726089,104.610245
104343,1.512318,-3.184961,9.542917,-0.91,0.77,0.14,130.793762,-154.80162,104.158363
104358,1.574534,-3.062922,9.559668,0.28,0.35,-0.21,129.043671,-154.539795,101.272598
104378,1.459674,-3.012671,9.684099,1.19,-0.21,-0.28,129.27272,-155.610703,103.464386
104398,1.409423,-3.005492,9.710421,2.17,-0.84,-0.14,129.143356,-157.998428,101.499947
104418,1.40703,-3.103602,9.696064,1.89,-1.68,0.07,130.470795,-158.471451,102.949249
104433,1.450102,-3.015064,9.612311,1.26,-2.45,0.42,131.974731,-156.066055,103.926315
104453,1.495568,-2.893026,9.504631,-0.28,-3.01,1.05,131.715637,-157.082169,103.888115
104473,1.572141,-3.117959,9.674527,-1.68,-3.92,1.47,130.579147,-157.967865,102.336861
104493,1.447709,-3.125138,9.605133,-0.77,-4.34,1.4,130.860458,-158.267197,103.403404
104508,1.519497,-3.187354,9.60274,0.0,-4.2,1.47,129.012772,-157.186569,101.083992
104528,1.418995,-3.027029,9.60274,-0.14,-3.64,1.33,131.672363,-158.131622,104.122925
104548,1.495568,-3.101209,9.626669,-0.35,-3.29,1.19,131.405167,-157.829315,103.477379
