Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
97526,1.904755,-2.170368,11.49553,-4.41,-29.049999,-30.870001,133.37973,-154.162262,105.796425
97546,2.036365,-2.100973,11.361527,6.72,-28.07,-30.52,133.40889,-153.115768,105.140625
97566,2.165582,-1.462067,10.933197,5.88,-29.610001,-27.16,133.570679,-155.520981,105.694481
97586,2.189511,-1.14381,10.452223,-2.8,-32.689999,-22.33,131.490082,-152.810684,103.385139
97601,2.340264,-1.373529,16.147345,32.900002,-29.469999,-20.58,131.052414,-154.065384,103.025475
97621,5.939198,-2.251727,16.274168,26.32,-20.93,-27.51,132.800323,-156.207382,103.895729
97641,2.514946,-0.023929,8.877689,18.690001,14.07,-18.129999,135.095551,-155.27063,104.186592
97661,0.849482,-0.196218,9.842031,9.17,20.790001,-9.8,131.90802,-152.600479,104.681274
97676,1.301742,-0.492939,9.502238,-1.61,7.42,-9.66,132.682648,-152.192963,105.449257
97696,2.318728,-1.476424,9.832459,-7.63,1.61,-6.51,132.286942,-153.718613,105.181458
97716,2.21344,-1.280206,9.880318,-15.26,4.2,-3.08,131.645538,-152.297165,104.176056
97736,1.507532,-1.493175,9.152873,-26.530001,4.76,-1.54,132.972549,-153.050064,104.454262
97751,1.588891,-1.96697,9.43763,-31.360001,3.85,-0.56,132.654831,-151.919037,105.778374
97771,1.957399,-2.6992,10.562296,-29.469999,5.04,-0.63,131.306808,-153.050262,102.92334
97791,1.864075,-2.715951,10.502474,-19.530001,8.12,-1.47,131.816315,-154.98027,103.839478
97811,1.280206,-2.206261,9.844424,-7.77,9.1,-3.64,133.034653,-151.996643,104.780769
97826,1.304135,-1.964578,9.674527,-2.8,6.58,-4.62,131.033585,-154.069351,102.464149
97846,1.756395,-2.127295,9.885103,-1.47,4.13,-3.43,131.324326,-154.366714,103.811348
97866,1.658285,-1.868861,9.736743,-1.82,3.36,-1.47,132.253983,-153.725555,104.19915
97886,1.452495,-1.677429,9.868353,-2.31,1.96,0.0,132.84874,-154.877045,104.972351
97901,1.588891,-1.725287,10.179431,-6.51,1.05,1.19,133.506927,-153.654694,105.745361
97921,1.636749,-2.036365,10.162681,-8.54,0.63,2.52,130.409668,-153.964355,102.346756
97941,1.526675,-2.036365,9.868353,-6.23,0.56,2.66,132.317307,-155.871719,102.977173
97961,1.359172,-1.85929,9.669742,-5.67,-0.21,2.31,131.358505,-157.559357,103.245178
97976,1.526675,-2.208654,9.801352,-7.7,-1.4,2.87,131.362885,-153.318237,103.436211
97996,1.608034,-2.433588,9.760673,-8.61,-1.4,3.22,131.807327,-154.702377,104.729912
98016,1.545819,-2.407265,9.789387,-5.46,-0.84,2.59,134.001465,-156.14743,103.898315
98036,1.574534,-2.08183,10.009535,-3.29,0.07,1.4,131.352142,-154.64064,103.482239
98051,1.507532,-2.124902,10.064571,-2.94,0.63,0.7,131.179611,-153.557831,102.974403
98071,1.524282,-2.184725,9.798959,-3.15,0.98,0.21,132.110916,-155.83638,102.98481
98091,1.433352,-2.395301,9.686492,-1.82,0.49,0.21,131.501129,-155.728409,103.288414
98111,1.490782,-2.316335,9.775029,-0.84,-0.35,0.14,131.428391,-153.584229,104.229729
98126,1.574534,-2.3283,9.853995,0.07,-0.91,0.35,133.612305,-151.551804,105.837059
98146,1.395065,-2.096188,9.928176,0.14,-0.84,0.7,131.750809,-154.714279,103.045952
98166,1.433352,-2.153617,9.935354,0.91,-1.4,0.84,130.708984,-154.819458,101.632423
98186,1.435745,-2.23019,9.952105,0.84,-1.61,0.98,133.359146,-155.76651,104.390694
98202,1.42378,-2.256512,9.813316,0.49,-1.82,0.98,130.475189,-154.230347,103.140282
98222,1.404637,-2.225405,9.729565,1.12,-2.38,0.91,130.751373,-154.810547,102.895393
98242,1.509925,-2.337871,9.763065,1.54,-2.87,0.91,130.246552,-152.879562,102.119591
98262,1.545819,-2.333085,9.784601,1.89,-2.73,0.98,130.464447,-155.552734,103.18631
98277,1.483603,-2.316335,9.82528,3.15,-2.31,0.7,132.646622,-155.120605,103.949226
98297,1.488389,-2.182332,9.820495,4.34,-1.68,0.42,131.2276,-152.50737,102.879921
98317,1.483603,-2.199083,9.84921,4.55,-1.26,0.14,130.627136,-156.917404,102.242378
