Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22986591,-1.189275,-3.103602,10.198574,49.91,161.210007,-78.470001,109.294319,-185.170029,73.825821
22986611,-1.533854,-4.113409,9.408915,53.41,159.669998,-85.470001,111.101387,-184.659286,75.726669
22986631,-2.13926,-4.020086,8.580969,63.630001,157.779999,-93.870003,108.760254,-188.805527,72.484016
22986646,-2.909776,-3.050958,7.207439,73.080002,156.029999,-106.050003,108.427208,-184.47789,74.935623
22986666,-3.354857,-2.378551,6.391458,70.279999,152.039993,-117.599998,105.744041,-184.018585,75.035019
22986686,-3.457752,-2.08183,5.683156,47.18,148.050003,-125.300003,102.770142,-183.261917,73.787216
22986706,-3.692257,-2.400087,5.034678,18.76,144.339996,-131.460007,102.541946,-181.631256,73.937614
22986721,-3.579791,-2.711165,5.10168,-1.19,141.119995,-137.759995,101.786896,-185.995056,74.851349
22986741,-3.393144,-3.405108,4.376629,-2.87,139.720001,-147.279999,105.237892,-183.888794,78.425873
22986761,-3.594148,-3.28307,3.534325,8.82,138.600006,-157.990005,103.052643,-187.241653,77.145241
22986781,-3.290249,-2.979171,3.316571,12.6,135.309998,-166.110001,98.609207,-183.04303,76.797791
22986796,-3.046172,-3.601327,2.979171,9.31,131.460007,-171.220001,100.636681,-187.084671,77.890182
22986816,-3.170603,-3.661149,2.254119,4.55,126.770004,-174.720001,100.717628,-186.027267,78.778008
22986836,-2.993528,-4.307235,1.87604,-2.38,119.699997,-178.5,100.781815,-187.613678,79.898224
22986856,-3.302213,-4.850425,1.713322,-5.67,111.020004,-183.190002,100.297485,-188.598419,79.306343
22986872,-3.177782,-4.950927,1.785109,-8.05,102.480003,-186.619995,101.054611,-186.874466,79.186317
22986892,-2.622627,-5.807588,1.983721,-15.4,96.389999,-187.600006,101.873283,-189.377731,80.839874
22986912,-2.505375,-6.513496,1.868861,-20.440001,92.050003,-187.320007,100.435738,-191.008591,79.158546
22986932,-2.581948,-7.16676,1.227562,-22.960001,86.309998,-186.270004,104.208275,-191.072922,83.047081
22986947,-2.282834,-7.882239,1.08638,-26.040001,78.889999,-182.979996,100.754318,-191.57988,80.176636
22986967,-2.079437,-8.774794,1.21799,-25.969999,70.139999,-176.820007,107.230049,-195.299118,82.9786
22986987,-1.852111,-10.14593,1.244312,-10.85,61.810001,-168.559998,104.904915,-193.322083,82.223152
22987007,-2.151224,-10.078929,1.249098,7.21,52.290001,-158.690002,110.231888,-191.809708,85.119095
22987022,-2.182332,-10.035856,1.476424,18.48,43.259998,-148.330002,107.848816,-195.684982,81.784569
22987042,-2.089009,-9.875532,2.072258,13.58,34.860001,-136.850006,114.641479,-197.055801,85.98201
22987062,-1.995685,-10.272755,2.330693,0.35,29.120001,-125.090004,111.697502,-198.732101,81.358818
22987082,-2.225405,-10.478544,2.366586,-9.38,24.57,-113.889999,114.05571,-196.182205,84.318382
22987097,-2.13926,-10.96909,2.847561,-9.66,20.58,-103.040001,113.97094,-196.200043,81.792442
22987117,-2.019614,-11.043271,3.218461,-5.53,17.639999,-92.610001,116.469933,-197.939468,82.729027
22987137,-1.866468,-11.091129,3.441002,-2.24,15.68,-81.760002,117.331993,-194.873276,85.369576
22987157,-2.000471,-11.184452,3.424252,-3.22,14.07,-70.07,118.976707,-196.757217,84.323677
22987172,-1.888005,-11.079165,3.591755,-5.32,12.11,-58.380001,117.827408,-196.32547,82.024742
22987192,-1.856897,-10.949947,3.579791,-9.17,10.57,-47.459999,117.078499,-194.84787,83.973923
22987212,-1.687,-11.208382,3.48886,-11.2,8.89,-38.43,118.894112,-194.894897,83.813232
22987232,-1.765966,-11.091129,3.529539,-7.28,7.42,-31.08,118.8629,-193.301559,83.675339
22987247,-1.67025,-10.873374,3.496039,-4.13,6.3,-24.85,121.107079,-196.335968,83.542953
22987267,-1.687,-10.732193,3.618077,-0.56,5.11,-19.6,120.339211,-199.382339,83.709015
22987287,-1.562569,-10.411543,3.651578,5.74,3.57,-15.4,120.886986,-196.023743,84.300705
22987307,-1.469246,-10.239254,3.740115,8.19,2.03,-11.48,120.683647,-193.067719,84.826073
22987322,-1.40703,-9.949712,3.651578,5.25,1.68,-7.91,120.307671,-193.548859,83.621811
22987342,-1.421387,-9.767851,3.517575,-0.42,1.33,-4.83,123.028831,-198.240356,84.594353
22987362,-1.383101,-9.813316,3.548683,-4.2,0.56,-2.45,121.83287,-197.538651,82.063225
22987382,-1.361565,-9.73435,3.586969,-4.9,0.07,-0.42,122.001137,-198.342575,83.601822
22987397,-1.409423,-9.387379,3.570219,-5.6,-0.35,1.54,120.826187,-195.756744,83.647514
22987417,-1.323278,-9.509417,3.555861,-8.05,-0.91,2.8,120.023712,-195.890335,83.208649
22987437,-1.342421,-9.358664,3.462538,-9.66,-1.47,3.5,122.440971,-195.207718,85.976997
22987457,-1.311314,-9.406522,3.529539,-8.61,-1.89,3.5,122.004196,-195.421875,84.119537
22987472,-1.383101,-9.435237,3.522361,-5.53,-2.38,3.43,119.646843,-197.412048,83.502174
22987492,-1.366351,-9.341913,3.522361,-1.54,-3.01,2.94,120.183876,-195.375854,84.1399
22987512,-1.318492,-9.277305,3.527147,1.05,-3.78,2.66,121.411522,-196.910217,84.140053
22987532,-1.351993,-9.176803,3.610898,1.75,-3.99,2.94,120.10128,-193.513519,83.629463
22987547,-1.375922,-9.145695,3.527147,-0.63,-3.99,3.64,121.046715,-195.789108,84.06086
22987567,-1.404637,-9.078693,3.634827,-3.36,-3.43,4.06,122.489388,-193.877396,87.053612
22987587,-1.375922,-9.169623,3.558254,-5.67,-3.29,3.99,123.452797,-196.708755,85.704132
22987607,-1.442924,-9.387379,3.582183,-3.78,-3.29,3.43,124.519508,-195.278183,87.49263
22987623,-1.430959,-9.262947,3.598934,0.56,-3.57,2.94,120.170166,-195.098953,84.889999
22987643,-1.428566,-9.085872,3.548683,1.82,-4.13,2.31,122.330864,-197.3116,85.744972
22987663,-1.392673,-9.128944,3.567826,0.84,-4.2,2.1,119.463997,-197.371765,84.211472
22987683,-1.378315,-9.219875,3.622863,0.28,-3.85,1.96,121.351578,-196.083496,85.829048
22987698,-1.428566,-9.210303,3.560647,1.68,-3.78,1.68,121.135765,-196.050156,85.55603
22987718,-1.418995,-9.253376,3.720972,3.92,-3.99,0.91,122.543297,-196.025528,85.550964
22987738,-1.438138,-9.260554,3.665935,6.02,-3.78,0.56,122.699959,-198.711609,84.793396
22987758,-1.402244,-9.109801,3.543897,5.04,-4.06,0.91,122.585686,-196.016602,86.813934
22987773,-1.426173,-9.162445,3.381179,0.98,-4.27,2.03,121.808975,-193.784271,85.252258
22987793,-1.385494,-9.583597,3.249569,-2.73,-5.32,4.83,119.867058,-193.204269,83.966225
22987813,-1.378315,-9.995177,3.268713,-4.48,-6.09,8.33,120.937469,-197.333252,86.171028
22987833,-1.493175,-10.342149,3.103602,-4.83,-6.44,12.6,120.056679,-195.883408,84.190964
22987848,-1.651107,-10.715443,3.0366,-1.12,-6.16,18.549999,122.326157,-197.312592,85.604645
22987868,-1.438138,-11.043271,3.35725,2.45,-4.9,27.370001,119.808327,-195.577133,84.106728
22987888,-1.296956,-11.462029,3.720972,7.84,-3.01,37.799999,122.016121,-197.779861,86.365005
22987908,-1.038522,-10.99302,3.799938,11.62,3.43,52.009998,121.361,-196.081512,86.109711
22987923,-1.105524,-10.847053,3.586969,12.18,12.32,67.550003,119.377121,-195.23056,84.731796
22987943,-0.751373,-10.854231,3.685078,20.370001,12.53,82.949997,118.397835,-194.002457,84.815872
22987963,-1.139024,-10.349327,3.07728,29.68,14.56,97.860001,117.452721,-195.966995,84.333771
22987983,-1.234741,-10.141145,2.713558,25.129999,12.46,114.800003,116.546181,-196.883072,83.476532
22987998,-1.277813,-10.734586,3.022243,23.309999,1.61,128.520004,114.271538,-196.215546,84.591393
22988018,-1.794681,-10.488116,2.770988,25.48,-5.39,141.75,113.925568,-195.090469,85.073524
22988038,-1.665464,-10.586226,2.790131,28.700001,-8.61,155.680008,111.08181,-195.425537,83.07058
22988058,-1.878433,-10.571868,2.268477,34.299999,-9.45,169.190002,113.180504,-194.171616,84.820839
22988073,-2.237369,-10.241647,2.876276,45.009998,-12.95,178.149994,107.912247,-193.311142,81.784386
22988093,-3.024636,-9.358664,3.412287,48.790001,-15.47,186.199997,106.809158,-193.910019,82.386543
22988113,-3.551076,-8.224425,3.486467,43.330002,-16.870001,195.720001,105.637596,-192.643616,82.899254
22988133,-4.111016,-7.549625,3.007885,34.580002,-17.57,202.160004,102.500572,-190.80217,81.424286
22988148,-4.982035,-7.202653,2.675271,26.32,-21.42,204.050003,97.777451,-189.223923,79.632904
22988168,-5.388829,-6.633141,3.26632,16.870001,-26.530001,204.820007,98.624512,-186.720444,79.510269
22988188,-5.886554,-5.601798,3.610898,7.56,-30.66,205.800003,97.782692,-184.42305,82.16613
22988208,-5.750158,-4.795388,3.565433,-3.08,-30.940001,207.899994,97.341644,-184.358337,81.339447
22988223,-5.876982,-4.331164,3.275891,-5.6,-27.09,204.960007,96.17305,-184.691223,81.148079
22988243,-6.144988,-4.108623,3.180175,-1.96,-23.870001,199.220001,94.487152,-186.015808,79.382523
22988263,-6.475209,-3.043779,3.424252,-1.33,-23.1,193.339996,94.282501,-184.380173,80.234573
22988283,-6.688178,-2.223012,3.878904,-6.79,-23.799999,189.0,92.325668,-180.323685,81.247139
22988298,-6.554175,-1.895183,4.240233,-20.299999,-25.690001,186.899994,90.263023,-178.649963,80.996902
22988318,-6.56614,-1.347207,4.340735,-29.610001,-27.370001,183.050003,87.585457,-177.149124,79.738846
22988338,-6.439316,-1.184489,4.343128,-30.52,-25.9,176.119995,88.709457,-179.186111,80.491714
22988358,-6.329242,-0.603013,4.216304,-23.379999,-24.780001,167.509995,89.797211,-175.39061,81.017052
22988374,-6.537425,-0.134003,4.340735,-20.09,-24.5,159.180008,87.916092,-175.077606,80.384216
22988394,-6.630748,0.313471,4.642241,-23.799999,-26.880001,151.059998,85.376022,-172.026672,77.857971
22988414,-6.750394,1.098345,4.733172,-36.189999,-32.27,143.430008,86.822876,-174.913818,78.598152
22988434,-6.774323,1.552997,4.424487,-51.52,-41.09,135.589996,85.919075,-168.669052,78.309334
22988449,-6.733644,1.832968,4.065551,-73.150002,-53.41,129.080002,89.055214,-171.551071,81.282089
22988469,-6.501531,1.775538,4.524989,-93.519997,-69.300003,121.730003,85.883041,-171.596725,76.809303
22988489,-6.334028,1.816217,5.209361,-96.739998,-86.590004,111.230003,86.664574,-169.308029,79.733116
22988509,-6.202418,1.868861,5.309863,-92.610001,-101.5,99.82,85.758919,-169.183563,77.37809
22988524,-6.144988,1.445316,5.017928,-91.840004,-117.669998,89.669998,87.429367,-169.182373,79.049339
22988544,-5.302684,1.0122,6.216775,-84.07,-135.589996,81.340004,88.8116,-170.763,77.498215
22988564,-4.642241,1.117488,6.408208,-80.779999,-149.309998,74.129997,89.811935,-169.626175,76.150993
22988584,-4.544132,1.284992,6.558961,-82.459999,-160.509995,68.25,88.865959,-172.150482,73.326698
22988599,-3.910012,1.485996,7.03515,-75.459999,-168.910004,62.02,93.213112,-174.209869,73.913811
22988619,-3.218461,0.949984,7.748236,-63.349998,-175.210007,55.720001,93.674782,-172.189545,72.306259
22988639,-1.993292,0.291935,8.76283,-49.209999,-179.970001,51.029999,96.185295,-176.086029,70.477234
22988659,-1.746823,1.229955,9.193553,-39.27,-180.320007,46.200001,98.416779,-173.283005,70.818985
22988674,-1.636749,1.698965,10.059786,-26.880001,-178.570007,37.799999,101.65744,-174.621857,71.541237
22988694,-0.595834,1.988507,10.775265,-10.43,-173.529999,29.190001,106.786591,-173.631927,72.383293
22988714,-0.20579,1.617606,11.342384,2.87,-165.270004,19.67,106.323189,-176.771744,69.306465
22988734,0.629335,0.813589,11.794644,8.19,-155.75,13.02,108.304138,-175.542603,67.548477
22988749,1.234741,1.813824,12.751807,6.72,-143.919998,9.94,112.389236,-177.018829,68.801476
22988769,1.624785,1.368743,13.859724,0.49,-132.860001,4.69,114.374001,-176.829254,68.681595
22988789,1.792288,0.832732,13.534288,9.87,-119.840004,-1.12,117.931168,-176.099533,69.628235
22988809,1.646321,1.139024,12.708735,19.32,-108.779999,-4.62,116.072304,-176.621185,66.183754
22988824,2.160796,1.294563,12.919311,24.780001,-98.489998,-6.65,122.875282,-176.949463,69.164078
22988844,2.847561,2.299585,12.182295,19.389999,-85.190002,-6.3,120.862259,-177.144989,68.441971
22988864,2.543661,2.440766,11.672606,1.54,-73.5,-3.85,124.139854,-174.515656,69.166481
22988884,2.852346,1.21799,10.942769,-15.47,-66.220001,1.89,125.301994,-175.784058,68.373108
22988899,2.617841,1.277813,10.050214,-21.84,-61.670002,4.83,124.289299,-174.842758,66.30378
22988919,2.416837,1.031343,9.447201,-24.85,-60.27,6.23,124.690147,-173.036224,67.883003
22988939,2.223012,0.653264,8.786758,-22.33,-61.950001,7.0,127.838226,-177.795441,69.261246
22988959,2.407265,0.071787,9.578811,-22.26,-67.340004,8.19,129.70697,-176.511124,70.317497
22988974,9.7176,3.558254,28.777113,-0.98,-25.200001,-4.97,127.190781,-177.695374,68.4422
22988994,4.529775,3.429037,11.189239,-31.92,28.42,-11.27,129.455231,-174.885422,69.766258
22989014,-2.175153,0.811196,7.138045,-40.599998,25.48,-14.98,130.507706,-177.977829,69.911957
22989034,2.311549,-0.363722,10.220111,-41.23,5.18,-1.33,128.057007,-179.428085,68.830177
22989049,1.663071,-0.119645,9.731957,-17.57,5.11,-3.85,130.953461,-178.04155,70.878975
22989069,1.421387,0.370901,10.179431,-8.68,3.64,-3.29,127.999603,-180.480515,68.644005
22989089,1.021772,0.236898,10.275147,-6.65,2.45,-0.98,129.389145,-179.900116,70.419807
22989109,1.186882,-0.445081,10.509652,-5.53,1.19,-1.05,128.439331,-181.865646,69.797379
22989124,0.844697,-0.272792,10.023892,-3.78,1.82,-2.03,128.5168,-184.00882,68.996391
22989144,1.093559,0.287149,10.31822,-4.2,1.68,-1.54,129.524017,-180.99086,69.804993
22989164,1.380708,0.315864,9.875532,-6.65,1.61,-1.47,128.659973,-177.378006,71.432526
22989184,1.366351,-0.210576,10.177038,-7.56,1.89,-1.05,129.620743,-182.850189,70.73642
22989199,1.009807,0.136396,10.038249,-5.25,2.45,-0.77,128.47319,-180.818161,69.281906
22989219,1.208419,0.050251,10.162681,-3.92,1.68,0.21,130.76973,-179.041809,73.086052
22989239,1.141417,0.093323,10.263183,-3.15,1.05,0.63,130.176178,-181.089905,70.764374
22989259,1.057665,-0.038287,10.095679,-3.29,0.14,0.98,128.978119,-178.229156,71.27951
22989274,1.095952,-0.026322,10.047821,-2.31,-0.49,0.98,128.93483,-179.278625,71.51432
22989294,1.150989,-0.059823,10.167466,-2.1,-0.98,0.84,130.021591,-181.043671,72.315643
22989314,1.105524,-0.167504,9.978427,-1.82,-1.05,0.35,127.385979,-179.813782,71.14946
22989334,1.14381,-0.083752,10.114822,-1.26,-1.19,0.07,128.28093,-180.779861,69.710541
22989349,1.189275,-0.124431,10.155502,-1.26,-1.33,0.07,131.179459,-182.033173,72.55304
22989369,1.05288,-0.007179,10.035856,-1.26,-0.98,0.0,129.935928,-182.102051,71.287491
22989389,1.134238,-0.117252,10.062179,-1.54,-0.91,0.35,127.623169,-181.722336,70.10862
22989409,1.119881,-0.083752,10.236861,-0.91,-0.56,0.28,131.2258,-178.063019,72.835953
22989424,1.06963,-0.136396,10.095679,-0.35,-0.63,0.35,129.670486,-180.199448,71.486351
22989444,1.083987,-0.064609,10.07175,-0.21,-0.77,0.42,129.198532,-182.781509,70.471054
22989464,1.105524,-0.071787,10.160288,-0.21,-1.19,0.49,128.017548,-181.51709,70.703102
22989484,1.131845,-0.124431,10.169859,0.49,-1.12,0.56,129.507248,-183.634659,70.037376
22989500,1.093559,-0.098109,10.143538,0.91,-1.26,0.35,130.226227,-182.679291,71.463593
22989520,1.124667,-0.119645,10.086107,0.77,-1.68,0.42,127.038261,-180.288986,70.787186
