Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23036278,0.545583,-9.564454,3.259141,2.45,-0.91,1.61,132.608414,-195.047882,89.161499
23036298,0.490546,-9.363449,3.230426,1.82,-0.42,2.52,131.636795,-195.418076,88.681824
23036318,0.540797,-9.576418,3.211283,0.07,-0.28,2.73,131.599548,-195.146133,88.730278
23036338,0.473796,-9.485488,3.132317,-0.07,-0.35,2.1,134.613235,-198.053909,88.054451
23036353,0.425938,-9.475916,3.194532,-0.49,-0.77,1.89,133.601837,-196.27301,89.498413
23036373,0.490546,-9.516596,3.108388,-2.38,-0.98,2.59,132.903885,-195.344238,90.649025
23036393,0.502511,-9.688885,3.09403,-2.24,-1.12,3.5,131.518158,-196.483398,86.671356
23036413,0.447474,-9.60274,3.012671,0.14,-1.54,4.27,133.36586,-197.564041,88.990761
23036428,0.413973,-9.67692,2.885847,0.77,-2.38,5.46,130.706711,-196.339111,87.122925
23036448,0.409187,-9.760673,2.876276,0.49,-3.92,7.42,131.526688,-197.521957,88.449799
23036468,0.39483,-9.95689,2.826025,-0.7,-5.46,10.85,135.074875,-196.514374,90.286873
23036488,0.344579,-10.203361,2.632199,-2.24,-7.07,16.030001,133.388107,-198.879486,90.019104
23036503,0.323043,-10.770479,2.510161,-3.36,-9.31,23.379999,129.501724,-195.840302,89.322205
23036523,0.129217,-11.23231,2.00765,-0.63,-12.18,33.110001,131.070618,-198.500763,88.699898
23036543,-0.050251,-11.66782,1.593677,1.75,-17.01,45.920002,132.459747,-198.200226,89.304611
23036563,0.043072,-11.842503,1.593677,4.34,-22.540001,60.130001,132.548477,-194.221146,90.850494
23036578,0.021536,-11.189239,1.533854,5.6,-26.6,73.639999,130.05101,-199.921417,88.314713
23036598,0.009572,-11.928647,1.194061,6.3,-31.639999,86.379997,129.194214,-198.186752,88.20739
23036618,0.062216,-12.297154,1.12706,12.81,-38.150002,99.610001,129.434006,-197.935272,90.353149
23036638,0.071787,-12.557981,1.184489,21.42,-44.869999,112.910004,128.67186,-195.420105,90.38356
23036653,-0.040679,-12.275619,1.409423,28.630001,-50.68,126.699997,127.647537,-196.841751,89.858032
23036673,-0.009572,-12.275619,1.878433,36.119999,-55.93,139.789993,123.191063,-200.365692,86.319305
23036693,-0.035894,-11.935825,2.096188,49.209999,-58.52,150.990005,123.376099,-198.525818,87.625519
23036713,0.078966,-11.864038,2.299585,67.340004,-57.889999,161.490005,121.861526,-197.733627,87.916283
23036728,0.035894,-11.069592,2.469481,82.459999,-55.23,171.289993,123.897995,-202.053131,88.118233
23036748,-0.05743,-10.378042,2.782952,88.620003,-51.450001,180.809998,119.176186,-199.15448,86.000168
23036768,-0.782481,-9.70085,3.338107,90.019997,-47.529999,187.740005,116.044304,-197.032166,85.836617
23036788,-1.414209,-8.956655,3.756866,92.050003,-43.68,192.220001,118.189224,-196.328094,86.647987
23036803,-1.509925,-8.401501,4.060765,102.059998,-38.220001,194.25,113.920425,-195.371338,83.7621
23036823,-1.689393,-7.020792,4.178018,108.849998,-31.57,194.880005,113.022522,-192.805954,85.905098
23036843,-2.290013,-5.967913,4.067944,100.590004,-25.48,195.789993,110.895462,-198.585815,82.091057
23036863,-3.137103,-5.539582,4.319199,86.309998,-23.17,196.419998,106.241364,-193.592194,78.942039
23036878,-3.369215,-5.106466,4.304842,79.730003,-23.030001,193.759995,106.221321,-190.396591,79.929207
23036898,-3.893261,-3.613291,4.702065,72.660004,-23.379999,190.470001,104.20359,-190.593109,79.066772
23036918,-3.833439,-3.43143,4.673349,55.09,-24.08,189.770004,101.051109,-190.075043,77.497498
23036938,-4.419701,-3.017457,4.3862,37.799999,-26.460001,187.320007,101.439148,-186.95108,78.329041
23036954,-4.580026,-2.718343,4.465167,27.370001,-31.710001,181.930008,100.122452,-185.155624,76.833717
23036974,-4.778637,-2.089009,4.594384,22.120001,-38.5,175.279999,99.356018,-182.361588,77.894882
23036994,-5.211754,-1.378315,4.725994,16.1,-46.48,168.910004,98.672638,-180.669174,76.797607
23037014,-4.946141,-1.155775,5.451045,9.94,-55.02,163.589996,98.722694,-182.258575,77.496834
23037029,-5.049036,-0.291935,5.185432,-2.31,-63.139999,157.919998,97.260826,-180.414932,77.833443
23037049,-5.556333,0.117252,4.771459,-23.17,-74.760002,152.669998,98.042709,-181.88559,76.866577
23037069,-5.259612,-0.373294,5.285934,-35.490002,-88.760002,145.949997,96.179237,-177.888229,74.503571
23037089,-4.836067,-0.040679,5.800409,-31.57,-100.590004,135.589996,96.96965,-180.397446,75.315147
23037104,-4.800174,0.966735,6.037307,-29.4,-113.050003,125.860001,96.539772,-178.730453,75.613525
23037124,-4.429273,0.811196,6.65707,-30.66,-124.389999,116.900002,99.167274,-178.641907,76.172363
23037144,-3.649185,0.428331,7.855917,-28.280001,-134.259995,109.340004,98.950592,-179.168304,73.557159
23037164,-2.718343,-0.708301,8.267497,-16.1,-140.910004,100.940002,98.47361,-177.51123,72.452232
23037179,-2.177546,-0.282363,8.76283,5.6,-145.039993,93.029999,100.616791,-178.40744,72.419197
23037199,-1.627177,1.14381,9.992785,12.25,-145.740005,90.019997,102.213631,-176.821838,72.689575
23037219,-1.316099,1.107916,9.990392,2.03,-144.339996,90.300003,104.144058,-174.763977,72.901245
23037239,-1.08638,0.509689,10.074143,-8.75,-143.149994,90.370003,105.325493,-175.267731,70.000313
23037254,-0.705908,0.646085,10.437865,-8.75,-143.149994,86.730003,108.718552,-179.013779,70.995773
23037274,0.134003,1.270634,11.308884,6.93,-140.699997,78.82,106.816086,-176.344757,67.836807
23037294,0.679586,2.019614,11.328027,23.59,-133.139999,70.419998,111.379486,-178.157623,69.868034
23037314,0.579084,2.206261,11.045664,26.389999,-126.139999,65.029999,114.546967,-177.632187,70.360519
23037329,0.780088,2.586734,10.768086,15.68,-122.919998,60.760002,114.836426,-178.769165,68.194435
23037349,1.493175,3.007885,11.887967,8.05,-119.840004,53.619999,114.351768,-175.513779,67.653259
23037369,2.022007,2.981564,11.768322,5.11,-112.489998,43.049999,117.704285,-173.148453,69.45195
23037389,2.191904,2.770988,11.686963,7.35,-103.18,33.389999,116.10659,-175.293823,66.839378
23037404,2.565197,2.392908,11.885574,6.72,-94.220001,26.389999,118.692467,-179.174454,67.255638
23037424,2.840382,2.297192,12.050685,6.51,-84.279999,20.719999,122.723221,-178.782394,68.840179
23037444,2.840382,2.447945,11.75875,1.54,-74.410004,16.66,122.190582,-176.577484,68.393494
23037464,2.627413,1.608034,11.390243,-2.17,-66.57,13.72,123.348434,-177.566986,68.63089
23037479,2.514946,1.340029,11.263418,1.54,-60.41,10.43,125.079254,-178.112656,69.784233
23037499,2.055508,1.49796,10.253612,3.36,-57.330002,8.33,125.176437,-179.211334,68.046783
23037519,1.687,0.906912,9.999963,1.75,-58.869999,7.63,129.531799,-178.069168,70.463051
23037539,4.967677,-1.80186,20.430649,66.919998,-32.34,-1.89,126.347214,-176.998276,70.253654
23037554,4.647027,7.647734,12.86906,15.75,7.14,-16.379999,127.561615,-177.495087,68.335037
23037574,-0.423545,0.339793,8.980584,-27.719999,15.12,-9.8,128.830017,-176.10083,69.975548
23037594,1.720501,-0.026322,10.289505,-22.610001,3.57,-0.28,128.728897,-178.48262,68.853088
23037614,1.811431,0.581477,8.703007,-4.62,-0.28,-0.84,128.449753,-176.303116,69.802055
23037629,1.476424,0.988271,9.298841,3.08,-1.26,-1.05,127.579247,-174.291534,70.444839
23037649,1.064844,1.040915,9.753493,2.24,-2.45,0.28,126.371223,-176.232635,68.286423
23037669,1.210811,0.260827,9.832459,-1.05,-3.15,0.49,129.168625,-179.867752,70.006462
23037689,1.172525,0.593441,10.107644,-0.63,-2.38,-0.56,125.793983,-176.397614,68.401237
23037704,1.557783,0.993057,10.239254,-0.77,-1.12,-1.12,128.328918,-179.729401,69.616058
23037724,1.586498,0.990664,9.95689,-3.78,0.91,-0.91,126.992485,-178.978485,69.05719
23037744,1.418995,0.614977,10.019106,-3.92,2.17,-1.19,125.354256,-175.012466,67.247864
23037764,1.146203,0.799231,9.894675,-1.82,2.52,-2.03,130.137283,-177.898254,71.190216
23037779,1.320885,0.626942,10.169859,-0.91,1.75,-1.96,128.633789,-180.023788,71.384247
23037799,1.308921,0.878197,10.258397,-1.05,2.38,-2.17,126.854233,-176.568314,69.204987
23037819,1.268241,0.734623,10.114822,-3.01,2.31,-2.17,125.829918,-177.989975,68.679466
23037839,1.301742,0.720265,9.976034,-1.82,2.31,-2.45,126.304825,-177.007202,68.990685
23037854,1.215597,0.703515,10.212932,-1.33,1.96,-2.45,127.34491,-178.502289,69.559799
23037874,1.203633,0.758552,10.090894,-1.12,1.68,-2.31,128.104111,-179.418167,70.233482
23037894,1.210811,0.737016,10.114822,-1.19,1.12,-1.61,127.675858,-180.670883,70.154465
23037914,1.270634,0.540797,10.069357,-0.63,0.42,-0.91,128.349503,-178.125153,71.02179
23037929,1.165346,0.667621,10.033463,0.84,-0.21,-0.63,126.432449,-176.219757,70.110718
23037949,1.167739,0.722658,10.002356,1.33,-0.84,-0.21,126.846886,-179.210144,69.718033
23037969,1.196454,0.720265,10.133965,0.63,-1.4,0.21,128.009018,-180.478531,68.92466
23037989,1.16056,0.73223,10.098072,0.35,-1.61,0.63,126.500916,-178.085052,70.200165
23038004,1.182097,0.622156,10.172253,0.84,-2.17,0.98,125.151672,-176.016693,68.893623
23038024,1.182097,0.681979,10.160288,1.82,-2.59,1.19,127.998817,-177.001053,71.363586
23038044,1.225169,0.737016,10.07175,1.68,-3.08,1.19,128.211136,-180.234985,69.947784
23038064,1.232348,0.715479,10.016713,0.7,-3.22,1.12,126.106529,-178.290314,69.605675
23038080,1.25867,0.626942,10.066964,0.63,-3.15,0.98,127.945694,-178.332382,70.146645
23038100,1.234741,0.643692,10.002356,0.91,-2.87,0.91,126.789482,-180.262573,69.531853
23038120,1.174918,0.641299,10.043036,1.4,-2.59,0.77,126.214882,-177.786713,68.993294
