Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22998850,-1.335243,-0.208183,9.554882,90.019997,171.360001,-82.949997,107.384621,-180.622833,72.401703
22998870,-1.708536,-0.291935,8.999727,80.290001,165.759995,-95.970001,106.099571,-180.140884,72.215378
22998885,-2.089009,-0.449867,8.446965,55.16,159.949997,-104.440002,102.48336,-179.003311,71.459953
22998905,-2.263691,-1.804253,8.056922,36.68,156.309998,-111.720001,102.001205,-178.10791,72.883583
22998925,-2.447945,-3.172996,7.150009,39.48,153.440002,-120.260002,99.204544,-178.43306,72.283936
22998945,-2.687236,-3.539111,6.008592,56.420002,148.539993,-128.100006,98.723259,-176.977905,76.049751
22998960,-3.311785,-2.47666,4.848032,57.889999,141.820007,-132.580002,98.302689,-179.828934,75.40699
22998980,-3.536718,-2.177546,4.288091,32.41,132.440002,-131.320007,95.513817,-177.232391,75.465401
22999000,-3.73533,-2.316335,4.309628,-5.67,123.129997,-127.889999,94.455208,-179.9814,74.284256
22999020,-3.567826,-3.330928,4.209126,-30.309999,116.620003,-125.650002,94.21888,-177.513107,77.66729
22999036,-3.670721,-4.742744,3.864547,-12.95,112.770004,-129.710007,93.733665,-179.538406,78.573196
22999056,-4.61592,-4.316806,2.146439,23.030001,107.099998,-134.960007,93.09079,-184.438141,80.512657
22999076,-4.883925,-3.644399,2.000471,40.389999,96.739998,-136.779999,90.968658,-181.177017,79.282539
22999096,-4.769066,-3.374,2.244548,32.060001,86.940002,-136.639999,91.844307,-182.90773,79.95118
22999111,-4.678135,-3.232819,2.854739,13.65,79.730003,-136.080002,92.445518,-182.457947,81.709114
22999131,-4.83846,-4.407737,2.732701,4.48,75.040001,-137.270004,92.501175,-183.005798,81.050888
22999151,-5.613762,-4.900676,2.09858,12.6,69.160004,-140.979996,93.229469,-186.568466,81.535957
22999171,-5.807588,-4.572847,1.93347,25.48,62.02,-145.529999,92.698898,-187.003372,81.882973
22999186,-5.893733,-4.132552,1.87604,24.43,56.490002,-148.050003,93.08223,-183.880386,82.574188
22999206,-5.47976,-4.364665,2.404873,12.74,52.639999,-149.729996,93.622536,-187.683624,82.457123
22999226,-5.238076,-4.852818,2.648949,2.45,52.150002,-153.369995,94.559868,-188.640778,82.281174
22999246,-5.230897,-4.938962,1.919112,-5.18,52.779999,-158.550003,95.874496,-187.796371,82.982803
22999261,-4.984427,-5.379257,1.411816,-15.33,51.66,-164.149994,98.346092,-188.981995,85.419601
22999281,-4.498667,-5.910483,1.519497,-22.610001,48.93,-170.100006,98.93396,-192.014648,84.036964
22999301,-4.120588,-6.401029,1.433352,-27.860001,45.57,-174.930008,97.241714,-190.420502,82.508469
22999321,-3.541504,-7.114116,1.150989,-28.0,41.93,-178.710007,101.406876,-191.879852,86.147079
22999336,-3.01985,-7.743451,1.206026,-22.68,37.029999,-181.789993,102.59256,-193.143295,86.055359
22999356,-2.30437,-8.540289,1.27542,-11.34,32.970001,-183.680008,105.435883,-193.088104,86.887207
22999376,-2.060294,-8.803509,1.0122,-2.1,29.120001,-182.699997,106.742729,-195.165359,86.930779
22999396,-1.627177,-9.274912,1.005021,0.28,25.34,-178.289993,110.474083,-198.438187,88.007851
22999411,-1.208419,-10.038249,1.263456,1.26,21.49,-170.589996,110.197044,-198.417725,85.910545
22999431,-0.990664,-10.251218,1.62957,3.08,17.710001,-160.300003,113.591087,-196.603226,86.63002
22999451,-1.20124,-10.902089,1.780324,7.21,13.37,-148.889999,113.896416,-196.136948,85.729324
22999471,-1.198847,-11.004984,2.129688,11.55,7.42,-136.570007,116.145737,-198.890518,86.908379
22999486,-1.048094,-11.284955,2.354622,15.05,2.94,-124.18,119.515808,-197.360855,85.755104
22999506,-0.875804,-11.663034,2.713558,19.18,-0.91,-112.07,117.373947,-195.144226,85.461449
22999526,-0.815982,-11.670213,3.046172,22.960001,-3.5,-98.769997,120.57869,-194.890732,85.905479
22999546,-0.966735,-11.914289,2.835596,15.12,-5.11,-81.760002,118.61618,-195.914978,83.213715
22999561,-1.0122,-12.713521,3.790366,0.7,-8.54,-58.450001,122.228119,-196.773666,84.999901
22999581,-0.763338,-13.010242,4.0488,0.84,-9.1,-35.560001,123.969666,-195.996933,86.107224
22999601,-0.729837,-12.459872,4.161267,14.77,-8.89,-20.16,126.336441,-194.004791,87.005257
22999621,-0.574298,-11.653462,4.199553,26.950001,-8.33,-13.51,125.545921,-196.015579,84.971878
22999636,-0.449867,-10.815945,4.137338,28.559999,-7.49,-11.48,123.968811,-196.556686,83.76503
22999656,-0.45226,-10.411543,4.228269,19.25,-6.37,-9.87,125.185387,-195.17334,83.861916
22999676,-0.303899,-10.59819,4.438845,8.61,-5.04,-6.79,124.987984,-195.415909,82.979126
22999696,-0.344579,-10.622119,4.522596,3.43,-4.34,-2.73,124.91185,-191.952301,83.45343
22999711,-0.270399,-10.502474,4.498667,2.8,-3.57,0.98,126.264473,-195.340088,85.22699
22999731,-0.418759,-10.210539,4.400558,5.18,-2.8,3.43,126.619537,-192.223068,85.076225
22999751,-0.399616,-9.758279,4.233055,7.91,-2.31,4.13,125.295486,-193.069458,84.093941
22999771,-0.296721,-9.320377,4.144517,6.09,-2.38,4.2,126.776207,-194.909134,84.318657
22999786,-0.342186,-9.138516,4.044014,0.14,-1.68,5.18,126.325729,-194.84639,83.211304
22999806,-0.287149,-9.234232,4.022479,-6.09,-1.19,7.35,124.955444,-195.142975,83.167915
22999826,-0.268006,-9.095444,3.929155,-6.37,-1.47,7.98,126.497055,-192.72963,85.267624
22999846,-0.368508,-9.128944,3.931548,-2.24,-1.96,6.86,127.577354,-196.095963,85.084206
22999861,-0.413973,-8.896832,3.969835,2.31,-2.38,5.32,125.120316,-194.627472,84.239487
22999881,-0.435509,-8.939904,3.981799,2.73,-2.8,3.92,124.763176,-195.10466,83.59655
22999901,-0.528833,-8.810688,3.919584,0.63,-2.73,3.99,125.066299,-196.999329,84.520332
22999921,-0.466617,-8.863332,3.90044,-3.85,-2.38,4.69,125.317291,-194.664795,83.951187
22999936,-0.497725,-9.090658,3.854975,-5.25,-2.17,5.25,124.299431,-194.485153,84.4104
22999956,-0.509689,-8.956655,3.910012,-4.13,-2.1,4.48,124.867256,-194.322189,84.014931
22999976,-0.588655,-9.011692,3.850189,-1.68,-1.96,2.31,125.887283,-192.621658,85.57122
22999996,-0.531226,-8.889653,3.802331,0.49,-2.17,0.35,125.28125,-197.592422,82.451149
23000011,-0.610192,-8.860939,3.720972,-2.1,-2.45,-0.07,125.72538,-194.73645,83.795563
23000031,-0.562333,-9.112194,3.723365,-5.74,-2.8,0.35,125.45137,-192.276077,86.055954
23000051,-0.528833,-9.243804,3.759259,-6.86,-2.73,0.7,122.979668,-195.610443,82.397354
23000071,-0.607799,-9.193553,3.706615,-3.29,-2.66,0.49,125.952255,-197.687515,83.971848
23000086,-0.514475,-9.193553,3.646792,0.28,-3.5,0.07,124.937035,-194.867065,83.777687
23000106,-0.547976,-9.179195,3.689864,2.1,-4.27,-0.7,125.14386,-194.622513,84.941139
23000126,-0.516868,-9.236626,3.756866,2.24,-4.76,-0.98,125.158768,-198.098999,82.642548
23000146,-0.603013,-9.229446,3.716186,1.26,-4.83,-0.42,125.213219,-195.447266,83.532799
23000162,-0.495332,-9.267733,3.811903,-0.07,-5.04,0.63,126.827583,-195.178101,84.691193
23000182,-0.428331,-9.317985,3.795152,-1.4,-4.97,1.61,127.326469,-193.910507,86.875153
23000202,-0.509689,-9.291662,3.893261,-1.54,-4.9,1.68,126.481178,-194.332886,84.00222
23000222,-0.509689,-9.375414,3.967442,-1.47,-4.97,1.61,125.495857,-194.426193,84.272652
23000237,-0.550369,-9.456773,3.955477,-1.4,-4.69,1.82,126.129181,-194.529221,84.670708
23000257,-0.500118,-9.52856,3.95787,-2.31,-4.06,3.15,127.77433,-196.13327,84.795898
23000277,-0.473796,-9.514202,3.931548,-4.2,-3.71,5.32,124.477142,-194.806305,82.389679
23000297,-0.574298,-9.593168,3.88369,-6.02,-3.36,7.63,126.329979,-195.606079,86.020515
23000312,-0.610192,-9.724778,3.823867,-7.91,-3.29,10.22,125.702576,-198.701645,84.214302
23000332,-0.65805,-9.770244,3.783188,-9.52,-3.29,13.02,126.06411,-193.983353,85.048279
23000352,-0.667621,-10.016713,3.754473,-10.43,-3.36,16.59,124.434296,-195.575897,83.795593
23000372,-0.703515,-10.208146,3.771223,-12.04,-3.57,22.33,125.198204,-196.490784,84.609596
23000387,-0.914091,-10.679549,3.560647,-14.14,-5.11,30.73,126.224586,-197.708969,85.928818
23000407,-1.014593,-10.914054,3.275891,-17.57,-7.0,41.580002,125.081741,-195.675949,84.614632
23000427,-1.055272,-11.584068,3.062922,-20.719999,-9.73,54.25,123.618561,-195.15271,85.277931
23000447,-1.184489,-11.995648,2.991135,-19.32,-13.37,66.849998,123.803482,-197.83284,85.362335
23000462,-1.170132,-11.976505,2.938491,-16.309999,-17.43,78.120003,123.699837,-198.335449,86.115051
23000482,-1.198847,-11.856859,2.864311,-13.86,-19.879999,89.879997,122.607483,-197.611938,86.671181
23000502,-1.311314,-11.883182,2.847561,-9.1,-21.280001,101.360001,120.845879,-195.193039,86.551025
23000522,-1.261063,-11.94779,2.864311,1.4,-22.120001,113.889999,118.697998,-194.297836,86.443733
23000537,-1.330457,-12.041114,2.692022,15.05,-23.52,127.82,120.886955,-196.504547,88.140678
23000557,-1.296956,-11.440494,2.479053,25.200001,-24.360001,141.119995,118.090294,-196.829697,87.541039
23000577,-1.351993,-11.045664,2.574769,29.049999,-23.379999,152.529999,116.910965,-198.484985,87.395691
23000597,-1.789895,-11.057629,2.92892,38.009998,-22.540001,160.369995,116.572662,-198.958206,87.314079
23000612,-2.175153,-10.720228,2.737487,52.220001,-21.139999,166.180008,111.63678,-194.425903,85.767403
23000632,-2.273263,-9.746315,2.969599,64.330002,-19.809999,171.779999,109.162987,-195.601242,85.155075
23000652,-2.392908,-9.088264,3.397929,63.560001,-17.290001,179.759995,106.395042,-195.159775,82.728523
23000672,-3.067708,-8.877689,3.69465,65.449997,-14.91,185.430008,104.731491,-193.279816,83.213104
23000687,-3.189746,-8.619255,4.103837,74.410004,-14.28,189.350006,103.196762,-193.811996,83.269234
23000707,-3.405108,-7.219404,3.84301,79.239998,-13.51,191.729996,103.506805,-193.344727,82.508881
23000727,-3.981799,-5.896125,3.417073,68.879997,-12.95,194.600006,100.77961,-189.97464,81.722694
23000747,-4.264162,-5.673585,3.13471,61.740002,-10.85,197.820007,98.783356,-187.526367,80.768204
23000762,-4.637456,-5.020321,3.314178,69.93,-7.42,199.149994,96.034256,-187.080948,78.902977
23000782,-4.761887,-4.22109,3.268713,80.010002,-3.01,199.080002,95.859612,-183.839066,81.441422
23000802,-4.991606,-3.426644,3.309392,80.849998,2.17,198.169998,94.606674,-183.909927,79.895203
23000822,-5.199789,-2.627413,3.184961,68.879997,6.16,197.330002,93.20649,-181.29274,79.38723
23000837,-5.458223,-1.986114,3.223247,52.290001,7.77,196.350006,93.83007,-177.157623,79.555321
23000857,-5.620941,-1.342421,3.287856,39.970001,8.82,193.690002,90.054123,-176.254669,79.039749
23000877,-5.81716,-0.636514,3.369215,34.16,10.43,189.559998,89.802376,-174.628967,78.488503
23000897,-5.580262,0.162718,3.522361,21.700001,12.18,186.410004,89.020065,-173.438171,78.284271
23000913,-5.477366,0.46901,3.070101,6.09,16.17,180.529999,89.988724,-171.468674,79.468025
23000933,-5.616155,0.737016,2.835596,-4.55,18.059999,172.899994,87.996292,-170.059952,80.151649
23000953,-6.142595,1.079202,2.479053,-14.63,17.290001,164.919998,88.508446,-169.349106,80.414413
23000973,-6.695357,1.404637,2.971992,-25.200001,12.95,158.410004,86.765259,-167.206131,79.684479
23000988,-6.891575,2.089009,2.881061,-41.509998,7.49,151.410004,85.732841,-167.309341,78.551613
23001008,-6.905933,2.026793,2.751844,-59.5,-1.75,144.059998,85.211372,-163.502151,79.229996
23001028,-6.831753,2.316335,3.038993,-72.029999,-14.63,135.729996,86.167976,-164.175461,80.786461
23001048,-6.80543,2.718343,3.675507,-78.75,-28.210001,126.559998,87.189323,-161.154526,82.01606
23001063,-6.925076,3.105995,3.821474,-92.610001,-43.400002,118.160004,85.113754,-162.68335,79.796349
23001083,-6.810216,3.0366,4.63267,-107.309998,-60.200001,109.900002,85.315018,-162.999557,78.47728
23001103,-6.336421,3.335714,4.893497,-119.489998,-77.07,100.239998,88.543732,-162.461227,80.794052
23001123,-6.298134,3.811903,5.319435,-127.120003,-92.68,90.440002,88.890594,-162.545761,78.81414
23001138,-5.821945,3.11078,5.494117,-131.529999,-108.919998,81.059998,87.534004,-163.119217,78.020645
23001158,-4.867175,1.978935,6.987292,-117.32,-124.110001,71.75,89.853569,-165.656998,76.293571
23001178,-4.376629,2.251727,7.690806,-94.989998,-135.380005,62.23,92.099182,-162.851013,77.056305
23001198,-4.290484,3.086851,8.078458,-75.739998,-142.729996,54.740002,90.87571,-166.115509,74.803589
23001213,-3.912405,2.950456,8.439787,-66.5,-149.940002,49.490002,93.046288,-167.565521,73.270332
23001233,-3.091637,2.354622,8.719757,-67.129997,-157.850006,46.830002,96.355095,-166.529526,74.132744
23001253,-2.416837,2.802095,9.918604,-64.610001,-163.729996,44.59,99.609032,-168.42514,72.9338
23001273,-1.495568,2.048329,11.371099,-52.43,-164.639999,40.529999,98.839554,-168.071014,69.637268
23001288,-1.0122,1.366351,11.342384,-28.07,-159.949997,34.720001,102.31916,-169.718124,70.163094
23001308,-1.244312,2.804488,10.777658,-6.09,-154.559998,30.52,106.051399,-171.950409,69.742386
23001328,-0.717872,3.565433,11.497924,3.43,-151.130005,26.389999,107.458504,-172.205643,68.566223
23001348,0.193826,3.914798,11.591247,-0.63,-146.369995,22.120001,109.085243,-173.533798,69.301193
23001363,0.799231,3.156246,11.90711,-9.8,-140.279999,19.460001,108.91787,-171.689331,66.264816
23001383,1.311314,2.498196,12.337834,-8.4,-132.089996,15.89,114.196434,-171.507278,68.084145
23001403,1.775538,2.761416,12.63934,1.61,-121.520004,11.2,114.94281,-171.105713,68.010147
23001423,2.072258,3.086851,12.3833,2.94,-109.690002,8.47,115.958595,-168.645493,66.757225
23001438,2.218226,2.873883,12.328262,-3.43,-98.349998,7.98,120.585754,-172.324646,68.737564
23001458,2.409658,2.538876,12.345013,-11.97,-87.290001,9.38,120.882439,-175.339798,64.836632
23001478,2.234976,2.404873,12.024364,-15.47,-76.370003,9.1,124.267044,-174.008102,69.115417
23001498,2.146439,2.500589,12.081793,-12.32,-66.709999,6.72,124.468727,-174.044418,68.967445
23001513,2.313942,2.280442,11.533817,-6.65,-57.400002,3.22,124.037102,-173.977722,68.42141
23001533,1.888005,2.153617,10.600583,-3.15,-50.189999,0.7,125.053635,-175.477768,68.288879
23001553,1.598463,2.014829,10.01432,-4.55,-47.529999,-0.21,124.820724,-173.848099,68.298958
23001573,2.799702,-0.777695,11.902325,21.42,-39.130001,-3.57,127.741936,-175.656204,69.500916
23001588,3.3405,5.939198,16.030092,5.11,-9.66,-3.71,126.047623,-171.422226,67.178719
23001608,1.167739,0.256041,11.23231,-6.02,6.51,-8.68,129.422272,-174.892365,68.783943
23001628,0.717872,2.617841,10.248825,-13.440001,6.44,-6.3,127.766373,-174.610703,68.704781
23001648,0.914091,1.134238,9.404129,-13.72,2.87,-1.96,127.153214,-173.183304,68.541359
23001664,1.191668,1.775538,9.308413,-7.28,-0.77,-1.47,126.02964,-170.86644,68.959587
23001684,1.21799,1.844932,9.79178,-0.98,-3.01,-0.98,126.793121,-172.061188,68.602501
23001704,1.134238,1.541033,10.33497,3.36,-3.08,-0.49,126.535767,-171.47702,69.408707
23001724,1.016986,1.392673,10.31822,4.62,-2.45,-0.91,128.226273,-174.671463,70.092789
23001739,1.05288,1.603248,10.043036,3.36,-2.17,-0.84,128.960266,-172.672562,70.442207
23001759,1.110309,1.799467,9.853995,-0.21,-1.68,-0.35,127.432465,-170.842804,68.814194
23001779,1.139024,1.485996,9.79178,-3.08,-1.89,0.14,126.235611,-171.181641,67.780846
23001799,1.050487,1.42378,9.794173,-0.56,-1.96,-0.14,127.386116,-174.812973,68.531288
23001814,1.12706,1.617606,9.961677,1.33,-2.17,-0.07,126.748085,-174.710938,67.992905
23001834,1.067237,1.684607,9.990392,1.61,-1.89,-0.21,127.91066,-175.699463,68.370628
23001854,1.045701,1.605641,10.026285,0.7,-2.1,0.14,127.194733,-173.734131,67.462143
23001874,1.067237,1.526675,10.074143,0.21,-2.31,0.21,127.412308,-172.167191,68.579559
23001889,1.06963,1.524282,10.009535,1.12,-2.45,0.07,126.470268,-171.211029,68.615181
23001909,1.115095,1.658285,9.947319,1.4,-2.73,0.07,128.620651,-174.466217,70.687271
23001929,1.146203,1.617606,9.973641,0.84,-2.94,0.28,127.510345,-172.706116,69.184303
23001949,1.088773,1.59607,10.011928,1.19,-3.01,0.49,127.904739,-172.50087,69.778786
23001964,1.057665,1.610427,9.978427,1.96,-3.15,0.42,131.213867,-175.705017,70.590492
23001984,1.107916,1.624785,10.074143,1.89,-3.29,0.49,129.199203,-172.980835,70.245773
23002004,1.155775,1.622392,9.999963,1.26,-3.08,0.63,125.126053,-173.381805,67.39827
23002024,1.110309,1.651107,9.925783,0.56,-2.94,0.63,127.279083,-173.996155,68.816986
23002039,1.122274,1.562569,9.909033,0.7,-3.15,0.84,127.758705,-173.01239,69.268532
23002059,1.124667,1.588891,10.026285,0.49,-3.43,0.91,128.643768,-174.741119,70.217827
23002079,1.08638,1.514711,10.11243,0.7,-3.29,0.98,125.619812,-172.395065,68.270798
23002099,1.105524,1.619999,9.971248,1.68,-3.15,1.05,125.004898,-172.567963,67.262978
23002114,1.184489,1.619999,9.98082,2.24,-3.43,1.12,127.409233,-175.087891,68.061844
23002134,1.198847,1.619999,9.920997,2.66,-3.5,1.19,127.369026,-173.216644,68.814377
23002154,1.124667,1.646321,9.990392,2.45,-3.5,1.19,127.777115,-173.2883,68.658752
23002174,1.124667,1.564962,9.944926,1.96,-3.5,1.19,126.847015,-174.209335,67.099861
23002189,1.141417,1.543426,9.873138,2.24,-3.43,1.26,128.028854,-174.914001,69.209999
