Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22994305,3.572612,1.610427,15.489294,16.17,86.309998,10.01,127.575287,-178.252792,71.424904
22994325,2.88824,2.227798,14.953282,19.32,108.290001,8.61,124.437401,-176.971085,67.607735
22994345,2.639378,2.41923,14.690063,16.66,125.090004,7.91,123.606216,-177.871292,68.995773
22994365,2.091402,3.029422,13.869295,9.59,138.389999,5.74,124.120445,-179.800308,70.052238
22994380,1.418995,2.785345,13.263889,2.73,145.949997,2.73,117.714493,-176.625946,67.013031
22994400,1.206026,2.459909,12.47423,3.92,150.779999,-1.89,117.288429,-175.998505,68.949516
22994420,0.677193,2.325907,11.945397,12.32,154.490005,-7.98,113.436668,-175.872101,68.857544
22994440,-0.028715,2.323514,11.304098,22.33,156.729996,-14.35,111.217247,-176.032288,68.143089
22994455,-0.777695,2.577162,10.52401,26.460001,156.449997,-21.0,110.215271,-174.24939,69.867706
22994475,-1.660678,2.455124,9.748708,26.67,152.180008,-28.280001,107.947861,-175.460052,69.247726
22994495,-2.108152,2.237369,9.274912,31.290001,144.899994,-38.290001,105.750671,-176.935715,69.561607
22994515,-2.60827,2.194297,8.60729,40.670002,136.850006,-49.91,104.339401,-171.881577,72.990334
22994530,-3.103602,2.017221,8.284247,49.349998,127.330002,-62.16,101.964844,-176.79541,71.43425
22994550,-3.144281,2.175153,8.131102,53.27,118.510002,-74.199997,99.702255,-173.485092,72.176407
22994570,-3.510396,2.141653,7.138045,46.48,109.900002,-85.889999,96.242813,-170.513565,71.885216
22994590,-3.680293,1.514711,6.69775,31.639999,100.099998,-96.459999,96.681229,-173.219116,73.365273
22994605,-3.732937,0.885376,6.341207,23.1,91.419998,-107.730003,93.420395,-173.204666,72.408386
22994625,-3.890869,0.772909,5.85066,20.09,84.209999,-119.139999,94.002769,-172.758835,73.605003
22994645,-4.113409,0.61737,5.338578,12.6,77.629997,-128.869995,93.665337,-172.672302,75.86557
22994665,-4.225876,-0.153146,5.072965,4.69,71.82,-137.130005,94.471191,-173.858154,76.771454
22994680,-4.379022,-0.957163,4.917426,8.05,65.940002,-144.759995,89.971558,-173.91156,74.689339
22994700,-4.429273,-1.519497,4.654206,27.93,61.529999,-153.160004,93.018639,-176.532516,76.166916
22994720,-4.580026,-1.308921,4.024871,46.970001,56.420002,-161.139999,91.054031,-175.39772,76.521431
22994740,-4.785816,-1.249098,3.670721,53.970001,49.77,-166.809998,93.008759,-177.295166,78.555138
22994755,-4.962892,-1.296956,3.787973,42.91,42.630001,-170.380005,92.287704,-175.610703,76.335228
22994775,-4.922212,-1.591284,3.811903,24.01,35.91,-173.529999,91.766022,-180.843506,74.57
22994795,-4.819317,-1.758787,4.067944,1.82,31.290001,-175.350006,91.618774,-178.155441,75.608238
22994815,-4.797781,-2.206261,4.166053,-17.780001,30.66,-176.330002,93.359009,-178.699127,77.042244
22994831,-4.754708,-2.87149,4.017693,-37.66,30.73,-177.520004,95.607002,-182.773102,78.547981
22994851,-4.448416,-3.847796,4.101444,-51.799999,32.619999,-179.199997,98.945717,-184.650879,79.874977
22994871,-4.508239,-4.094266,4.003335,-61.040001,36.259998,-180.600006,96.576881,-184.003189,78.183243
22994891,-4.328771,-5.293113,3.986585,-57.889999,39.34,-181.930008,96.336189,-185.295227,77.535263
22994906,-4.465167,-6.147381,3.955477,-33.810001,41.299999,-185.009995,98.242935,-188.243149,79.66346
22994926,-4.235447,-6.178489,3.663542,-7.91,42.139999,-188.789993,99.006844,-189.15802,80.477463
22994946,-3.950691,-6.415387,3.63722,1.61,40.880001,-190.539993,101.22583,-189.277679,80.020828
22994966,-3.433823,-6.408208,3.80951,-1.61,38.150002,-190.820007,102.052628,-192.618591,78.441757
22994981,-2.852346,-6.984899,3.878904,-12.46,37.170002,-189.979996,102.110466,-191.286285,79.799034
22995001,-2.75663,-7.697985,3.388358,-19.530001,36.259998,-189.139999,107.595856,-190.859695,82.781815
22995021,-2.409658,-8.262712,2.974385,-19.460001,32.759998,-188.509995,108.119957,-192.026062,81.450058
22995041,-1.768359,-8.743686,3.438609,-11.69,28.0,-188.580002,109.073959,-194.859406,79.819923
22995056,-1.320885,-8.650363,3.481681,-1.89,23.52,-187.809998,109.614372,-194.142624,80.92466
22995076,-0.837518,-8.863332,3.194532,-2.1,19.389999,-183.610001,115.279541,-196.677032,82.68042
22995096,-0.253648,-9.813316,3.316571,-11.41,17.01,-176.190002,113.786018,-193.519913,81.708031
22995116,-0.136396,-10.267968,3.302213,-17.01,16.1,-166.949997,117.884819,-195.273026,82.210922
22995131,-0.277577,-10.349327,3.309392,-18.200001,14.91,-154.699997,117.277252,-192.804092,80.690048
22995151,-0.54319,-10.827909,3.632434,-16.1,11.2,-140.490005,119.608849,-193.17984,82.430237
22995171,-0.425938,-11.275383,3.936334,-8.68,5.74,-124.739998,123.754311,-195.202927,83.165329
22995191,-0.449867,-11.51946,4.096659,1.12,1.61,-108.989998,123.257164,-194.870224,81.825775
22995206,-0.366115,-11.682178,4.304842,11.27,-1.33,-94.150002,126.804031,-195.183044,83.98954
22995226,-0.346972,-11.576889,4.340735,14.7,-3.22,-78.959999,124.641151,-194.850555,81.119064
22995246,-0.35415,-11.406993,4.414916,11.2,-4.13,-63.07,127.00618,-194.45871,81.172684
22995266,-0.172289,-11.533817,4.843246,7.0,-5.32,-47.459999,128.059952,-196.230698,80.991699
22995281,-0.088538,-11.268204,5.049036,8.33,-5.81,-33.880001,128.985443,-190.790665,83.632057
22995301,-0.028715,-11.316062,5.156717,14.0,-5.81,-24.219999,128.254868,-193.628174,79.909683
22995321,0.050251,-10.574261,5.008357,17.639999,-6.09,-18.41,128.964859,-192.394913,82.226334
22995341,0.134003,-10.232075,4.979642,14.0,-5.67,-14.35,130.597626,-192.401642,82.774948
22995356,0.306292,-10.138752,5.075358,6.65,-4.34,-10.99,128.728455,-193.96582,80.547585
22995376,0.32065,-9.837245,5.132788,0.84,-3.15,-8.33,129.621414,-188.252823,83.37674
22995396,0.284756,-9.885103,5.202182,-0.07,-2.73,-5.81,131.543961,-193.636688,81.708557
22995416,0.282363,-9.911426,5.173467,2.8,-3.22,-4.06,131.43222,-192.820862,81.853928
22995431,0.291935,-9.526167,5.137574,7.49,-3.29,-2.59,130.946564,-195.126022,81.588737
22995451,0.275184,-9.239018,5.039464,8.61,-2.87,-1.19,132.235458,-196.166733,79.573204
22995471,0.282363,-9.049978,5.022714,5.88,-2.03,0.21,131.180893,-190.915268,82.473778
22995491,0.313471,-8.88726,4.998785,2.17,-1.82,1.82,129.746414,-189.625427,81.310173
22995506,0.306292,-9.05955,5.058608,1.26,-1.82,2.94,130.891785,-193.537643,80.749184
22995526,0.330221,-8.851367,4.972463,4.41,-2.1,3.64,130.731293,-190.292786,83.708618
22995546,0.387651,-8.64797,4.852818,6.09,-2.66,3.71,131.429245,-191.221573,82.558006
22995566,0.368508,-8.571397,4.962892,4.83,-2.8,3.01,131.022385,-194.349503,81.165138
22995582,0.375687,-8.609683,4.958106,4.27,-3.01,1.75,129.346786,-194.631561,78.182457
22995602,0.339793,-8.525931,4.991606,3.92,-2.87,1.05,130.195587,-191.008591,82.744209
22995622,0.385258,-8.566611,4.993999,1.89,-3.01,1.4,129.443619,-191.970901,80.335686
22995642,0.318257,-8.341678,5.015535,-2.31,-2.66,2.31,130.970215,-190.601059,83.512184
22995657,0.311078,-8.676684,4.996392,-6.58,-2.59,3.15,128.340103,-192.849655,79.766747
22995677,0.339793,-8.734115,4.993999,-8.26,-2.45,3.64,128.441223,-190.467865,80.889206
22995697,0.24647,-8.815474,5.053822,-8.12,-1.89,3.92,129.199982,-191.66362,80.391792
22995717,0.253648,-8.930333,5.061001,-7.84,-1.89,4.34,130.73381,-192.171982,81.833443
22995732,0.220148,-9.023657,5.032286,-4.83,-1.96,4.34,130.26239,-189.954147,83.211044
22995752,0.241684,-8.920761,4.958106,-2.38,-1.89,4.41,129.83548,-189.886459,82.805344
22995772,0.258434,-9.023657,4.960498,-2.1,-1.75,5.67,128.179153,-189.884689,81.555084
22995792,0.201004,-9.052371,4.991606,-3.99,-1.05,7.63,128.765823,-189.717743,81.720932
22995807,0.112467,-9.186374,5.053822,-4.27,-0.63,9.8,130.276108,-190.231049,82.460945
22995827,0.138789,-9.231839,5.015535,-4.83,-0.49,12.46,130.536835,-192.134659,82.12175
22995847,0.05743,-9.329948,4.922212,-5.67,-0.77,15.96,130.974503,-190.879944,82.481422
22995867,0.026322,-9.490273,4.769066,-3.99,-1.26,19.950001,130.77916,-193.762344,82.392334
22995882,-0.031108,-9.303627,4.654206,-3.08,-1.96,24.360001,129.428604,-193.014404,81.412483
22995902,-0.107681,-9.193553,4.637456,-8.68,-2.66,30.030001,129.990814,-193.89296,82.374458
22995922,-0.134003,-9.241411,4.560883,-17.92,-3.57,35.560001,130.660965,-194.547806,81.552963
22995942,-0.165111,-9.638634,4.606348,-23.940001,-4.83,40.110001,130.019073,-193.887024,83.216438
22995957,-0.275184,-10.095679,4.266555,-23.59,-6.44,45.5,129.090729,-193.207764,82.501961
22995977,-0.358936,-10.299076,4.039229,-18.34,-8.54,52.150002,126.261116,-193.539871,80.919998
22995997,-0.435509,-10.502474,3.94112,-13.93,-10.57,60.41,126.067528,-194.821976,81.675316
22996017,-0.46901,-10.181824,4.087087,-16.1,-11.69,70.629997,128.47493,-194.421204,82.991913
22996032,-0.545583,-10.385221,4.034443,-22.049999,-11.83,81.059998,127.945229,-194.296371,85.681122
22996052,-0.545583,-10.806373,3.711401,-24.290001,-11.62,91.419998,126.485886,-194.331894,84.142555
22996072,-0.45226,-11.170095,3.642006,-19.32,-12.04,102.340004,124.698418,-198.79892,83.923416
22996092,-0.296721,-11.282561,3.606112,-6.51,-11.48,113.68,122.680367,-194.75531,83.111687
22996107,-0.538404,-11.081557,3.697043,12.88,-10.57,122.57,121.877014,-195.929443,84.170601
22996127,-0.842304,-10.43308,3.598934,29.26,-9.87,130.899994,121.121635,-196.053131,85.13504
22996147,-1.174918,-10.488116,3.728151,41.369999,-8.4,139.580002,120.56456,-194.893707,85.484489
22996167,-1.608034,-10.279933,3.749687,56.490002,-6.51,146.509995,117.053627,-196.173233,83.598961
22996182,-1.945434,-9.277305,3.996156,61.599998,-4.27,154.419998,116.170639,-197.084351,83.443359
22996202,-2.359407,-9.13373,4.321592,56.91,-1.96,161.279999,114.779869,-194.465164,83.216042
22996222,-2.558019,-8.767615,4.398165,51.73,-0.35,166.320007,110.693024,-194.589233,81.118637
22996242,-3.034207,-8.202888,3.816688,46.130001,-1.96,169.399994,111.241219,-190.950775,82.881432
22996257,-3.864547,-7.934883,3.661149,43.82,-7.14,171.990005,108.577675,-193.96698,80.822563
22996277,-4.57524,-7.327085,3.936334,42.91,-12.11,175.0,107.604416,-191.417465,80.720276
22996297,-4.627884,-6.975327,4.424487,46.41,-14.14,178.570007,105.482719,-187.876465,80.661263
22996317,-4.972463,-6.027736,4.362271,53.689999,-13.3,179.830002,103.890587,-189.46109,80.531212
22996333,-5.15911,-5.266791,3.993764,58.240002,-10.29,179.059998,104.062691,-190.823776,79.867943
22996353,-5.733408,-4.833674,3.6779,54.25,-9.31,177.169998,98.48069,-184.871002,77.175545
22996373,-5.616155,-4.453202,3.80951,45.920002,-10.43,176.610001,99.994797,-186.423874,79.553658
22996393,-5.699907,-3.811903,4.094266,41.299999,-11.34,175.839996,99.039948,-184.150269,78.841606
22996408,-5.802802,-2.986349,4.319199,40.740002,-9.94,174.509995,96.756767,-182.444183,78.178024
22996428,-6.11388,-2.249334,3.936334,32.48,-7.21,173.039993,95.89743,-178.830338,79.945885
22996448,-6.238311,-2.292406,3.687471,21.35,-6.86,171.5,92.704323,-176.720901,77.958046
22996468,-6.235919,-1.490782,3.716186,7.56,-8.54,169.399994,93.191177,-177.615326,76.674744
22996483,-5.831517,-1.325671,4.467559,1.33,-8.75,165.130005,91.544708,-177.33168,76.876244
22996503,-5.728622,-0.86384,4.922212,7.91,-7.21,157.430008,91.111862,-174.065399,77.8787
22996523,-5.936805,0.433116,4.489096,10.29,-6.02,148.680008,90.779602,-173.217224,77.610725
22996543,-6.185668,0.58387,4.335949,0.98,-7.35,141.399994,90.813881,-171.889862,78.26635
22996558,-6.635534,0.454653,3.747294,-17.639999,-13.440001,136.009995,90.113846,-168.321259,78.62326
22996578,-6.604426,0.002393,3.603719,-36.189999,-24.43,129.289993,89.27063,-171.383499,76.544037
22996598,-6.594855,0.839911,4.620706,-49.77,-38.009998,122.639999,88.351707,-170.702255,76.110207
22996618,-6.276598,1.318492,5.333792,-58.170002,-52.009998,113.260002,87.091095,-169.174789,75.127747
22996633,-6.109094,1.514711,6.020557,-60.27,-63.349998,104.090004,91.387299,-170.685364,76.513428
22996653,-6.135417,1.725287,5.61137,-68.389999,-74.550003,98.279999,90.176743,-170.747299,76.230179
22996673,-6.066022,1.701358,5.821945,-77.489998,-87.360001,94.639999,90.414032,-168.135849,76.41114
22996693,-5.778873,1.454888,6.391458,-80.709999,-101.43,90.370003,91.706757,-170.216095,76.033722
22996708,-4.867175,0.966735,7.669271,-78.889999,-115.5,87.57,94.835678,-170.73912,76.901344
22996728,-4.393379,1.579319,8.317748,-70.840004,-123.620003,81.900002,93.587448,-170.80899,75.495468
22996748,-4.374236,1.72768,8.212461,-59.290001,-128.029999,76.300003,95.790565,-172.531952,73.77343
22996768,-4.010514,1.395065,8.088029,-53.34,-134.820007,75.459999,95.48098,-172.238541,71.864914
22996783,-3.129924,1.359172,8.652756,-50.189999,-141.399994,75.040001,98.33197,-173.781647,72.133018
22996803,-2.349836,2.299585,9.830067,-41.509998,-142.940002,69.440002,100.375038,-171.499069,70.70153
22996823,-2.146439,2.744666,10.131573,-38.009998,-140.979996,60.41,102.546471,-172.389328,71.510475
22996843,-1.785109,2.280442,9.731957,-37.380001,-137.199997,50.82,103.452904,-175.993271,71.14592
22996858,-1.600855,2.512553,10.447436,-32.200001,-130.970001,38.779999,103.954887,-171.324158,70.007629
22996878,-1.045701,2.993528,11.366313,-32.689999,-124.809998,28.280001,107.595428,-175.936249,68.745117
22996898,-0.729837,1.971756,12.21101,-31.43,-119.489998,20.440001,107.29834,-172.720154,67.634979
22996918,-0.315864,1.330457,11.440494,-18.41,-116.270004,14.49,110.520164,-174.062988,67.795921
22996933,-0.045465,1.442924,10.909268,-5.32,-114.239998,11.27,112.961761,-176.854858,68.546333
22996953,0.32065,1.545819,11.179667,2.17,-112.349998,11.06,113.643951,-174.866882,67.352119
22996973,0.703515,1.749216,11.540996,4.41,-109.410004,11.48,113.651627,-176.465179,66.788368
22996993,1.182097,1.342421,11.677391,6.3,-105.840004,12.39,114.940956,-177.226013,65.943932
22997008,1.639142,0.86384,11.629534,15.47,-101.709999,12.11,118.517387,-176.212479,68.622986
22997028,1.459674,1.756395,10.921232,24.99,-95.480003,8.75,119.241974,-174.215561,68.691742
22997048,1.742037,2.189511,11.53621,23.309999,-90.440002,7.0,120.520134,-176.578674,66.722237
22997068,2.306763,2.163189,11.36392,11.06,-83.160004,5.04,122.685226,-174.550201,67.76825
22997083,2.309156,1.404637,11.119843,2.8,-75.459999,2.66,123.467537,-175.740982,67.972473
22997103,2.333085,2.084223,10.799194,-2.73,-69.019997,0.21,124.150154,-173.473145,67.949356
22997123,2.349836,1.691786,10.390007,-12.04,-64.190002,1.12,127.55088,-178.81749,68.381058
22997143,2.112938,3.953084,14.840816,-32.689999,-54.110001,0.49,126.471016,-175.17128,69.735573
22997158,6.168917,-0.619763,18.504358,-39.34,-16.1,8.54,128.052414,-174.909058,69.911652
22997178,1.462067,0.370901,10.342149,-9.73,19.530001,-12.18,129.787506,-175.733597,70.034233
22997198,-0.516868,2.301978,10.485723,-14.7,13.23,-5.67,129.527084,-178.07016,70.322716
22997218,1.105524,-1.043308,10.308648,-21.07,-0.14,6.3,128.145309,-175.728836,69.204964
22997233,1.67025,-0.241684,9.786994,-2.45,-4.62,3.85,129.294189,-176.440475,70.332794
22997253,1.273027,2.13926,10.105251,-0.7,-0.14,2.94,128.786728,-177.150314,70.210365
22997273,1.354386,-0.004786,9.052371,-2.31,-3.29,3.43,126.928299,-177.392075,67.936981
22997293,0.825553,0.313471,9.650599,0.35,-4.76,2.24,129.563004,-179.662506,70.600952
22997308,1.203633,0.729837,9.789387,2.45,-5.81,1.33,128.24971,-179.186508,69.572639
22997328,1.440531,0.751373,9.231839,-0.21,-5.67,1.12,129.398132,-180.178009,69.529373
22997348,1.371136,0.492939,9.406522,-2.38,-5.67,0.35,131.240707,-181.539505,70.537354
22997368,1.311314,0.519261,10.33497,-1.05,-4.27,-0.42,128.446686,-179.223831,69.284332
22997383,1.12706,0.610192,10.571868,-1.54,-1.47,-1.54,128.040344,-177.55188,70.284363
22997403,1.153382,0.346972,10.320613,-2.59,0.14,-1.89,129.47438,-179.121597,70.276871
22997423,1.184489,0.591048,10.011928,-3.57,0.7,-2.03,127.602692,-178.806595,69.92469
22997443,1.179704,0.634121,9.966462,-6.02,0.7,-1.54,128.164047,-180.244904,68.544479
22997458,1.110309,0.524047,10.098072,-5.53,0.14,-1.4,127.255852,-178.241241,68.064629
22997478,1.148596,0.488153,10.150716,-3.08,-0.28,-1.19,125.652664,-176.908157,68.031311
22997498,1.167739,0.275184,10.12918,0.21,-1.12,-0.98,130.050308,-180.277054,70.488747
22997518,1.134238,0.571905,10.241647,1.82,-1.82,-0.28,127.475067,-179.594025,68.804657
22997534,1.141417,0.545583,10.150716,1.47,-2.31,0.7,129.963425,-178.135864,71.009079
22997554,1.098345,0.521654,10.078929,1.26,-2.59,1.4,128.3367,-176.807693,70.274109
22997574,1.148596,0.45226,10.057393,1.61,-3.15,1.75,129.969788,-181.054581,70.772018
22997594,1.12706,0.490546,9.983212,1.82,-3.36,1.61,129.592163,-178.616028,69.945152
22997609,1.246705,0.471403,10.016713,1.89,-3.43,1.75,129.324966,-178.31369,69.299599
22997629,1.179704,0.397223,10.074143,2.31,-3.5,1.68,128.541336,-178.443329,69.422058
22997649,1.198847,0.519261,10.093287,2.38,-3.22,1.47,129.182327,-180.144653,69.256363
22997669,1.162953,0.495332,10.124394,2.17,-2.87,1.05,127.527336,-178.822449,67.679413
22997684,1.184489,0.425938,10.083714,1.89,-2.8,0.63,128.480972,-177.896469,69.939957
22997704,1.20124,0.509689,10.038249,1.89,-2.59,0.63,126.355774,-177.556046,68.192123
22997724,1.155775,0.54319,10.059786,1.89,-2.59,0.56,128.49292,-179.773651,68.345444
22997744,1.249098,0.519261,10.066964,1.26,-2.73,0.91,127.365074,-177.177917,69.794434
